timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722862157447012515, 30, 58, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157449781796, 30, 58, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157452551316, 30, 58, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157455329284, 30, 58, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157458096513, 30, 58, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157460864327, 30, 58, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157464232402, 30, 58, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157466821815, 30, 58, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157469407061, 30, 58, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157471998857, 30, 58, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157474581995, 30, 58, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157477165901, 30, 58, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157479757735, 30, 58, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157482361752, 30, 58, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157487537551, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157490005955, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157492468425, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157494928458, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157497392748, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157499852085, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157502311251, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157504841492, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157507302972, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157509764965, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157512229392, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157514690077, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157517152002, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157519615913, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157522076143, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157524594372, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157527062320, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157529524021, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157531985495, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157534450187, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157537047361, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157539815668, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157542594226, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157545586077, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157548361162, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157551144915, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157553913349, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157556677278, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157559270265, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157561854887, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157565395488, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157567990057, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157570577761, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157573164809, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157575755256, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157578286535, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157580746250, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157583211544, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157586261936, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157588725384, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157591191904, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157593651591, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157596110525, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157598574884, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157601034950, 30, 59, 400, 10, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157603496485, 30, 59, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157606029564, 30, 59, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157608491337, 30, 59, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157610951392, 30, 59, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157613416012, 30, 59, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157615876065, 30, 59, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157618336380, 30, 59, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157620800057, 30, 59, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157623260613, 30, 59, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157625774474, 30, 59, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157628241080, 30, 59, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157630816862, 30, 59, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157633585540, 30, 59, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157636366415, 30, 59, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157639132349, 30, 59, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157641900153, 30, 59, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157644697593, 30, 59, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157647753651, 30, 59, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157650527740, 30, 59, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157653120368, 30, 59, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157655707892, 30, 59, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157658290285, 30, 59, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157660880820, 30, 59, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157663465700, 30, 59, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157666854952, 30, 59, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157669449222, 30, 59, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157671995949, 30, 59, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157674458684, 30, 59, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157676922321, 30, 59, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157679383918, 30, 59, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157681844001, 30, 59, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157684308045, 30, 59, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157689574089, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157692036119, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157694503541, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157696964343, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157699425706, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157701890350, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157704349399, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157706873998, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157709340889, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157711803854, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157714264106, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157716730027, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157719191093, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157721650867, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157724120217, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157726990720, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157729760919, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157732541917, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157735308244, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157738076042, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157740856015, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157743621765, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157747142192, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157749737921, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157752323900, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157754909034, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157757500866, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157760087064, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157762671384, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157765276856, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157768334827, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157770797664, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157773266675, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157775726498, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157778186284, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157780650050, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157783109713, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157785567363, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157790435547, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157792897645, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157795358469, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157797823021, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157800282976, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157802742972, 30, 58, 400, 41, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157805208302, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157807734484, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157810196536, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157812662188, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157815122650, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157817581859, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157820335016, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157823102737, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157825869692, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157828755663, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157831523860, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157834291312, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157837071544, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157839743821, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157842330207, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157844921033, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157848687302, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157851276905, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157853870741, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157856456040, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157859037478, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157861526068, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157863985395, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157866445672, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157869342070, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157871805010, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157874267302, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157876731206, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157879191530, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157881651277, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157884115648, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157886575654, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157891332751, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157893799127, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157896259855, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157898722765, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157901186934, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157903646713, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157906107069, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157908996175, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157911457772, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157914185158, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157916963484, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157919731253, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157922499422, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157925281907, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157928068139, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157931462648, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157934141212, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157936729652, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157939314458, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157941904294, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157944492531, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157947074862, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157950150600, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157952739467, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157955244666, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157957709447, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157960169840, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157962633714, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157965097678, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157967557521, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157970558080, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157973025699, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157975489867, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157977949338, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157980413240, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157982872424, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157985331760, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157987795335, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157992401906, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157994863321, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157997329411, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862157999792077, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158002252832, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158004717083, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158007288584, 30, 58, 400, 42, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158010741938, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158013523522, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158016291892, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158019062070, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158021842379, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158024610760, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158027375770, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158030329481, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158032915974, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158035500690, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158038089837, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158040673116, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158043258288, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158045847404, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158048399156, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158051176099, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158053646244, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158056107343, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158058567975, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158061031688, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158063490635, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158065950755, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158068414951, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158071223601, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158073686455, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158076152883, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158078612430, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158081071958, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158083539155, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158085999721, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158088460257, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158093398290, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158095860617, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158098323607, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158100790311, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158103558562, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158106327511, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158109106036, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158112186644, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158114956605, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158117739946, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158120505842, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158123092042, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158125684357, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158128269260, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158131827047, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158134422495, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158137011790, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862158139597339, 30, 58, 400, 48, 1, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
