timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722862172982625405, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862172985089120, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862172987548432, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862172990008221, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862172993379513, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862172995839829, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862172998609761, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173001393845, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173004168338, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173006939252, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173009723167, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173013182789, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173015958413, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173018744054, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173021517139, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173024291697, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173027074973, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173029848816, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173032976406, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173035763671, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173038440534, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173041029944, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173043626083, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173046214906, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173048806161, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173051419364, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173054321624, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173056916528, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173059516242, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173062103928, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173064691190, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173067287970, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173069881023, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173074152790, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173076753139, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173079295225, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173081756703, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173084219311, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173086677720, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173089139367, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173091602648, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173094670880, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173097131737, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173099597814, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173102055457, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173104514022, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173106976338, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173109435494, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173111890487, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173114419438, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173116879950, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173119339250, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173121802209, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173124260423, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173126719232, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173129184114, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173131643251, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173134157033, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173136620474, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173139079718, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173141541342, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173144005187, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173146464019, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173148922314, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173151386346, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173154367355, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173156828027, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173159292748, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173161752292, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173164211122, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173166673990, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173169134350, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173171592793, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173174799182, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173177260100, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173179720807, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173182184572, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173184645656, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173187420741, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173190203446, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173192990464, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173196356365, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173199148677, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173201923552, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173204694589, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173207481447, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173210252021, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173213041273, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173215949990, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173218723924, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173221499811, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173224283908, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173226959768, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173229545496, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173232145300, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173235205667, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173237800255, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173240397870, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173242987924, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173245580604, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173248178991, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173250768730, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173253380511, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173256142961, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173258735742, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173261327155, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173263924228, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173266513863, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173269006014, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173271469963, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173273930024, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173276550580, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173279016473, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173281479869, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173283938566, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173286401321, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173288860711, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173291322126, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173293793430, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173296943963, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173299407529, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173301872102, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173304337948, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173306796929, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173309260538, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173311718469, 30, 59, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173314178108, 30, 59, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173316708449, 30, 59, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173319167684, 30, 59, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173321628152, 30, 59, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173324092292, 30, 59, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173326551487, 30, 59, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173329009361, 30, 59, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173331472082, 30, 59, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173333931963, 30, 59, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173336442414, 30, 59, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173338906536, 30, 59, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173341366739, 30, 59, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173343825720, 30, 59, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173346288731, 30, 59, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173348748373, 30, 59, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173351208400, 30, 59, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173353670217, 30, 59, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173356655457, 30, 59, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173359116892, 30, 59, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173361581587, 30, 59, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173364040404, 30, 59, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173366499804, 30, 59, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173368965758, 30, 59, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173371424282, 30, 59, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173374147846, 30, 59, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173377215740, 30, 59, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173379987387, 30, 59, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173382763693, 30, 59, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173385547883, 30, 59, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173388323154, 30, 59, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173391094935, 30, 59, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173393878314, 30, 59, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173397615996, 30, 58, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173400389092, 30, 58, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173403175213, 30, 58, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173405946671, 30, 58, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173408722204, 30, 58, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173411503425, 30, 58, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173414273245, 30, 58, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173417193353, 30, 58, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173422692861, 30, 58, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173426213447, 30, 58, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173428807752, 30, 58, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173431406869, 30, 58, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173433996758, 30, 58, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173437073978, 30, 58, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173439677805, 30, 58, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173442267481, 30, 58, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173444853756, 30, 58, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173447444569, 30, 58, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173450035740, 30, 58, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173452624666, 30, 58, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173455234977, 30, 58, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173457814619, 30, 58, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173460276834, 30, 58, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173462742193, 30, 58, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173465201653, 30, 58, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173467661720, 30, 58, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173470125457, 30, 58, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173472583628, 30, 58, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173475043113, 30, 58, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173477559794, 30, 58, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173480019315, 30, 58, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173482480617, 30, 58, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173484944145, 30, 58, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173487402203, 30, 58, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173489861539, 30, 58, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173492325805, 30, 58, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173494785920, 30, 58, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173497889492, 30, 60, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173500354268, 30, 60, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173502814881, 30, 60, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173505273138, 30, 60, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173507735720, 30, 60, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173510194782, 30, 60, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173512653240, 30, 60, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173515115612, 30, 60, 400, 47, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173517801888, 30, 60, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173520263929, 30, 60, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173522728178, 30, 60, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173525186798, 30, 60, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173527645169, 30, 60, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173530109117, 30, 60, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173532566848, 30, 60, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173535024363, 30, 60, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173537539946, 30, 60, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173539999042, 30, 60, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173542459146, 30, 60, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173544922653, 30, 60, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173547380829, 30, 60, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173549839552, 30, 60, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173552303053, 30, 60, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173554763610, 30, 60, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173557596732, 30, 60, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173560062606, 30, 60, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173562823813, 30, 60, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173565595457, 30, 60, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173568377868, 30, 60, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173571149502, 30, 60, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173573922887, 30, 60, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173576728174, 30, 60, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173579690025, 30, 60, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173582465333, 30, 60, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173585252831, 30, 60, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173588022060, 30, 60, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173590790291, 30, 60, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173593575133, 30, 60, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173596345770, 30, 60, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173599750810, 30, 58, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173602536282, 30, 58, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173605129098, 30, 58, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173607718516, 30, 58, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173610315876, 30, 58, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173612907675, 30, 58, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173615496183, 30, 58, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173618996960, 30, 58, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173621589160, 30, 58, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173624179958, 30, 58, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173626773613, 30, 58, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173629363402, 30, 58, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173631953652, 30, 58, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173634550231, 30, 58, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173637156321, 30, 58, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173639851557, 30, 58, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173642449366, 30, 58, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173644949749, 30, 58, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173647409468, 30, 58, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173649874149, 30, 58, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173652332569, 30, 58, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173654790486, 30, 58, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173657254538, 30, 58, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173659838069, 30, 58, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173662298550, 30, 58, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173664764307, 30, 58, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862173667224293, 30, 58, 400, 41, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
