timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722862148480975696, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148483438472, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148485905756, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148491231837, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148493694381, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148496161254, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148498631783, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148501094411, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148506722914, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148509757583, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148512621692, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148515208982, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148517799099, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148520387827, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148524483567, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148526955286, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148529491363, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148531954060, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148534424398, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148536888999, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148542083976, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148544551528, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148547017639, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148549753569, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148552657616, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148555549183, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148560344940, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148562938437, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148565528446, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148568138244, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148570812088, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148574840392, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148577305737, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148579774431, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148582234840, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148584698064, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148589627950, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148592385094, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148594852575, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148597715011, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148600601911, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148605658323, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148608251189, 29, 59, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148614408072, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148617733157, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148624633787, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148627102861, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148629579954, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148632103490, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148634568647, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148637034643, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148642445068, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148645323694, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148648214680, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148652036081, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148654749581, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148658882204, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148661479462, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148664068976, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148666539052, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148669006812, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148674107281, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148676572022, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148679043572, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148681508970, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148683973006, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148688597345, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148692247182, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148695134677, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148698034005, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148700904286, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148705728360, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148708326760, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148712046897, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148714516469, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148716986385, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148724698314, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148727165072, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148729633396, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148732166923, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148734629771, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148737112887, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148739997090, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148744644414, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148747548521, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148750140695, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148752927431, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148755527382, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148760077964, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148762545858, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148765019282, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148767486427, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148769950604, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148775177955, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148777643429, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148780109623, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148782578904, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148785247981, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148790420472, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148793891703, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148796477742, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148799073327, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148801668310, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148806486820, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148808953415, 29, 59, 400, 47, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148811424762, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148813977197, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148816441251, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148818912461, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148824847476, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148827310272, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148829781309, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148833378169, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148836262566, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148841764848, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148844361229, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148846950704, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148849553478, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148852159522, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148857208121, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148859676413, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148862144047, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148864608482, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148867076701, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148871739575, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148874268036, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148876737568, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148879409615, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148882296944, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148885195054, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148889638794, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148892229665, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148895332338, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148897927422, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148900463082, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148906015538, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148908483471, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148910951123, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148913419728, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148915967846, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148921051104, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148923525942, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148926162212, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148929052518, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148931947375, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148937740706, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148940331542, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148942929813, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148945517072, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148948037502, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148953126735, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148955594719, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148958128224, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148960598763, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148963064188, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148968604827, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148971076987, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148973762458, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148976667593, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148979767912, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148986648960, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148989238903, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148991832595, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148994372007, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862148996840502, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149002135029, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149004601699, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149007067095, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149009538633, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149012001443, 29, 59, 400, 46, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149016616011, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149019153374, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149022028689, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149024918891, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149027817658, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149032854688, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149035442820, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149038055580, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149040751181, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149043222602, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149051402157, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149054455545, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149059097939, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149071603397, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149077418410, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149085036340, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149090730199, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149093195828, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149098017641, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149100815794, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149103280319, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149105747347, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149108214693, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149112693027, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149115540001, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149118445701, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149121453633, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149124337919, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149129819674, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149132409577, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149134996215, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149137468435, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149140771464, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149143236880, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149148004997, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149150468245, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149152935054, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149155403783, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149157867142, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149160929645, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149168453331, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149171339258, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149173925386, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149176520754, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149179111220, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149184517641, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149186988627, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149189455252, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149191924233, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149194390164, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149199181891, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149201947261, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149204417205, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149206884472, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149209731329, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149214916804, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149217807557, 29, 59, 400, 42, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149220414319, 29, 59, 400, 44, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149223134794, 29, 59, 400, 44, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149225719725, 29, 59, 400, 44, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149231209582, 29, 59, 400, 44, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149233680412, 29, 59, 400, 44, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149236144772, 29, 59, 400, 44, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149238608006, 29, 59, 400, 44, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149241837861, 29, 59, 400, 44, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149244301314, 29, 59, 400, 44, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149248990226, 29, 59, 400, 44, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149251458495, 29, 59, 400, 44, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149253926938, 29, 59, 400, 44, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149256768741, 29, 59, 400, 44, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149259671319, 29, 59, 400, 44, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149262815491, 29, 59, 400, 44, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149269306740, 29, 59, 400, 44, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149271905353, 29, 59, 400, 44, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149274494397, 29, 59, 400, 44, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149277030449, 29, 59, 400, 44, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149279497146, 29, 59, 400, 44, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149284797816, 29, 59, 400, 44, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149287262893, 29, 59, 400, 44, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149289733697, 29, 59, 400, 44, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149292198149, 29, 59, 400, 44, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149294659626, 29, 59, 400, 44, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149299575050, 29, 59, 400, 44, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149302487999, 29, 59, 400, 44, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149305375123, 29, 59, 400, 44, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149308278357, 29, 59, 400, 44, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149311170057, 29, 59, 400, 44, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149315387542, 29, 59, 400, 44, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149317980884, 29, 59, 400, 44, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149320588592, 29, 59, 400, 44, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862149323299340, 29, 59, 400, 44, 1, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
