timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722862075544708520, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075547170613, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075549636679, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075552098172, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075554560199, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075560959147, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075563423771, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075565888911, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075568357722, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075573205908, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075575670530, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075578139916, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075580682917, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075583144986, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075588082936, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075590549118, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075593013423, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075595479842, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075597945876, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075603021605, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075605489781, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075607955229, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075610416558, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075612884046, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075615350001, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075620266095, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075622803484, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075625266070, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075627731578, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075630197065, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075635163133, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075637631101, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075640103348, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075642633753, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075645100418, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075647571262, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075650035266, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075653980478, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075656449670, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075658914077, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075661376741, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075664086655, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075668487671, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075670952013, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075673420725, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075675889288, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075678351856, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075683609848, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075686073062, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075688541281, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075691008676, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075693470633, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075695932891, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075700810769, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075703455548, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075705920283, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075708393283, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075710857759, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075716551140, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075719021518, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075721486163, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075723999624, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075726469031, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075728940987, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075732818897, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075735286227, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075737751655, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075740213877, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075742675639, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075747728791, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075750192855, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075752660498, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075755124505, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075757586262, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075762641863, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075765395594, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075767858788, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075770326780, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075772788079, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075777644991, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075780114740, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075782579821, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075785123354, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075787591337, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075790055057, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075792517093, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075797471989, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075799941484, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075802404372, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075804941630, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075807405057, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075809869291, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075814812231, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075817275554, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075819740391, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075822206366, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075825001357, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075829935026, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075832403011, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075834865407, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075837327004, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075839797489, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075842260290, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075847158710, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075849629609, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075852094065, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075854560216, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075857026042, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075862258768, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075864722197, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075867452214, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075869918221, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075872381533, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075877233180, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075879696812, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075882163386, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075884631037, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075887160360, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075889625905, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075893636344, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075896100742, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075898566477, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075901033907, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075903497717, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075905956794, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075910616447, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075913079877, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075915545033, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075918013762, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075920476768, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075925312501, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075927830673, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075930293756, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075932758655, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075935225349, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075937688456, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075943510318, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075945980483, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075948508474, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075950970747, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075953437786, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075958380900, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075960846319, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075963312914, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075965776059, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075968724743, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075973572832, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075976036410, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075978499261, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075980966860, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075983429363, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075985892075, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075990706685, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075993172222, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075995636768, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862075998104980, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076000573548, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076003038684, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076006906773, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076009437948, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076011902672, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076014371165, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076016835795, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076019301421, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076023781196, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076026247836, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076028779941, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076031248558, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076033710184, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076038574205, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076041044335, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076043508319, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076045971883, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076048633223, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076051099511, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076055012810, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076057479804, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076059947592, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076062409904, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076064876949, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076067340502, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076072402619, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076074872490, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076077335919, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076079800428, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076082269475, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076087014835, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076089562762, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076092031438, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076094495617, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076096958343, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076099423969, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076104475820, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076106944278, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076109484158, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076111947337, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076114410634, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076119666192, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076122130712, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076124593440, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076127062768, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076129595307, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076132061073, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076135925324, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076138388906, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076140856819, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076143323829, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076145785499, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076148247516, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076153122745, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076155587872, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076158050782, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076160521731, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076162984606, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076167695141, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076170448139, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076172911106, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076175374678, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076177841258, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076182222828, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076184685931, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076187156043, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076189973068, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076192435974, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076194903029, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076199859173, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076202325448, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076204793788, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076207258477, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076209857938, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076212328275, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076216212953, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076218676618, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076221145500, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076223610316, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076226074391, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076228543895, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076233329239, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076235794882, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076238264692, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076240727199, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076243189299, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076248147418, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076250678894, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076253139626, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076255605984, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076258070354, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076260532583, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076265476960, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076267943725, 29, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076270893324, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076273359778, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076275825667, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076280675828, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076283144077, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076285606947, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076288068433, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076290620431, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076293084560, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076297085873, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862076299555694, 29, 59, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
