device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,59.692,35113935815,0,0,0.000,0.000,0.004,0.000,
GPU,2,59.692,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113935815,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,66.251,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113942514,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,65.958,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113948579,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113954585,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.761,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113960601,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113966609,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113966609,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113966609,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113966609,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113966609,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113966609,0,0,0.000,0.000,0.008,0.000,
GPU,2,59.692,35113966609,0,0,0.000,0.000,0.008,0.000,
