device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.011,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.011,0.000,
GPU,3,59.848,33763694292,0,1,0.000,0.000,0.011,0.000,
GPU,3,59.848,33763694292,0,1,0.000,0.000,0.011,0.000,
GPU,3,59.848,33763694292,0,1,0.000,0.000,0.011,0.000,
GPU,3,59.848,33763694292,0,1,0.000,0.000,0.011,0.000,
GPU,3,59.848,33763694292,0,1,0.000,0.000,0.011,0.000,
GPU,3,59.848,33763694292,0,1,0.000,0.000,0.011,0.000,
GPU,3,59.848,33763694292,0,1,0.000,0.000,0.011,0.000,
GPU,3,59.848,33763694292,0,1,0.000,0.000,0.011,0.000,
GPU,3,59.848,33763694292,0,1,0.000,0.000,0.011,0.000,
GPU,3,59.848,33763694292,0,1,0.000,0.000,0.011,0.000,
GPU,3,59.848,33763694292,0,1,0.000,0.000,0.011,0.000,
GPU,3,59.848,33763694292,0,1,0.000,0.000,0.011,0.000,
GPU,3,59.848,33763694292,0,1,0.000,0.000,0.011,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.011,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.011,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.011,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.011,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.011,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.011,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.011,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.011,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.011,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.011,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.011,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.011,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.011,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.011,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.011,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.011,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.011,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.011,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763694292,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763700592,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763700592,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763700592,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763700592,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763700592,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763700592,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763700592,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763700592,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763700592,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763700592,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763700592,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763700592,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763700592,0,1,0.000,0.000,0.013,0.000,
GPU,3,60.698,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,60.698,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,60.698,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,60.698,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763700592,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763706840,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763706840,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763706840,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763706840,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763706840,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763706840,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763706840,0,1,0.000,0.000,0.010,0.000,
GPU,3,66.175,33763706840,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.624,33763706840,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.624,33763706840,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.624,33763706840,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.624,33763706840,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.624,33763706840,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.624,33763706840,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.624,33763706840,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.624,33763706840,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.624,33763706840,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.624,33763706840,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.624,33763706840,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.624,33763706840,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.624,33763706840,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.010,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.010,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.010,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.010,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763706840,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,59.624,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.011,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.012,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.012,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.012,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.012,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.012,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.012,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.012,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.012,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.012,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.012,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.012,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.012,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.012,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.012,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.012,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.012,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.012,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.012,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.012,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.012,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.012,0.000,
GPU,3,61.242,33763713235,0,2,0.000,0.000,0.012,0.000,
GPU,3,61.242,33763719602,0,2,0.000,0.000,0.012,0.000,
GPU,3,61.242,33763719602,0,2,0.000,0.000,0.012,0.000,
GPU,3,61.242,33763719602,0,2,0.000,0.000,0.012,0.000,
GPU,3,61.242,33763719602,0,2,0.000,0.000,0.012,0.000,
GPU,3,61.242,33763719602,0,2,0.000,0.000,0.012,0.000,
GPU,3,61.242,33763719602,0,2,0.000,0.000,0.012,0.000,
GPU,3,61.242,33763719602,0,2,0.000,0.000,0.012,0.000,
GPU,3,61.242,33763719602,0,2,0.000,0.000,0.012,0.000,
GPU,3,61.242,33763719602,0,2,0.000,0.000,0.012,0.000,
GPU,3,61.242,33763719602,0,2,0.000,0.000,0.012,0.000,
GPU,3,61.242,33763719602,0,2,0.000,0.000,0.012,0.000,
GPU,3,61.242,33763719602,0,2,0.000,0.000,0.012,0.000,
GPU,3,61.242,33763719602,0,2,0.000,0.000,0.012,0.000,
GPU,3,61.242,33763719602,0,2,0.000,0.000,0.012,0.000,
GPU,3,61.242,33763719602,0,2,0.000,0.000,0.012,0.000,
GPU,3,61.242,33763719602,0,2,0.000,0.000,0.012,0.000,
GPU,3,61.242,33763719602,0,2,0.000,0.000,0.012,0.000,
GPU,3,61.242,33763719602,0,2,0.000,0.000,0.012,0.000,
GPU,3,66.495,33763719602,0,2,0.000,0.000,0.012,0.000,
GPU,3,66.495,33763719602,0,2,0.000,0.000,0.012,0.000,
GPU,3,66.495,33763719602,0,2,0.000,0.000,0.013,0.000,
GPU,3,66.495,33763719602,0,2,0.000,0.000,0.013,0.000,
GPU,3,66.495,33763719602,0,2,0.000,0.000,0.013,0.000,
GPU,3,66.495,33763719602,0,2,0.000,0.000,0.013,0.000,
GPU,3,66.495,33763719602,0,2,0.000,0.000,0.013,0.000,
GPU,3,66.495,33763719602,0,2,0.000,0.000,0.013,0.000,
GPU,3,66.495,33763719602,0,2,0.000,0.000,0.013,0.000,
GPU,3,66.495,33763719602,0,2,0.000,0.000,0.013,0.000,
GPU,3,66.495,33763719602,0,2,0.000,0.000,0.013,0.000,
GPU,3,66.495,33763719602,0,1,0.000,0.000,0.013,0.000,
GPU,3,66.495,33763719602,0,1,0.000,0.000,0.013,0.000,
GPU,3,66.495,33763719602,0,1,0.000,0.000,0.013,0.000,
