device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,59.986,33747296274,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.986,33747296274,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.986,33747296274,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.986,33747296274,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.986,33747296274,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.986,33747296274,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.986,33747296274,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.986,33747296274,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.986,33747296274,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.986,33747296274,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.986,33747296274,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.986,33747296274,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.986,33747296274,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.986,33747296274,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.986,33747296274,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747296274,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747296274,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747296274,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747296274,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747296274,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747296274,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747296274,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747296274,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747296274,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747296274,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747296274,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747296274,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747296274,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747296274,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747296274,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747296274,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747302290,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747308219,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747314329,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747320149,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33747326185,0,0,0.000,0.000,0.000,0.000,
