device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,56.787,32643029111,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643029111,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643029111,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643029111,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643029111,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643029111,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643029111,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643029111,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643029111,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643029111,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643029111,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643029111,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643029111,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643029111,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643029111,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643029111,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643029111,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643029111,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643029111,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643034737,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643040476,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.722,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643046184,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32643051897,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32643051897,0,0,0.000,0.000,0.000,0.000,
