device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,59.692,35115736180,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115736180,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115736180,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115736180,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115736180,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115736180,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115736180,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115736180,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115736180,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115736180,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115736180,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115736180,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115736180,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115736180,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115736180,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115736180,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115736180,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115736180,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115736180,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115736180,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115736180,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115736180,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115736180,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115736180,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115736180,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115736180,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115736180,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115736180,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115736180,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115736180,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115736180,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115736180,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115736180,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115736180,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115736180,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115736180,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115742175,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.441,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115748194,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115754201,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115754201,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115754201,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115754201,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115754201,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115754201,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115754201,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115754201,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115754201,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115754201,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115754201,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115754201,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115754201,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115754201,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115754201,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115754201,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115754201,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115754201,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115754201,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115754201,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115754201,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115754201,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115754201,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115754201,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115754201,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115754201,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35115754201,0,0,0.000,0.000,0.005,0.000,
GPU,2,59.692,35115754201,0,0,0.000,0.000,0.005,0.000,
GPU,2,59.692,35115754201,0,0,0.000,0.000,0.005,0.000,
GPU,2,59.692,35115754201,0,0,0.000,0.000,0.005,0.000,
GPU,2,59.692,35115754201,0,0,0.000,0.000,0.005,0.000,
GPU,2,59.692,35115754201,0,0,0.000,0.000,0.005,0.000,
GPU,2,59.692,35115754201,0,0,0.000,0.000,0.005,0.000,
GPU,2,59.692,35115754201,0,0,0.000,0.000,0.005,0.000,
GPU,2,59.441,35115754201,0,0,0.000,0.000,0.005,0.000,
GPU,2,59.441,35115754201,0,0,0.000,0.000,0.005,0.000,
GPU,2,59.441,35115754201,0,0,0.000,0.000,0.005,0.000,
GPU,2,59.441,35115754201,0,0,0.000,0.000,0.005,0.000,
GPU,2,59.441,35115754201,0,0,0.000,0.000,0.005,0.000,
GPU,2,59.441,35115754201,0,0,0.000,0.000,0.005,0.000,
GPU,2,59.441,35115754201,0,0,0.000,0.000,0.005,0.000,
GPU,2,59.441,35115754201,0,0,0.000,0.000,0.005,0.000,
GPU,2,59.441,35115754201,0,0,0.000,0.000,0.005,0.000,
GPU,2,59.441,35115754201,0,0,0.000,0.000,0.005,0.000,
GPU,2,59.441,35115754201,0,0,0.000,0.000,0.005,0.000,
GPU,2,59.441,35115754201,0,0,0.000,0.000,0.005,0.000,
GPU,2,59.441,35115754201,0,0,0.000,0.000,0.005,0.000,
GPU,2,59.441,35115754201,0,0,0.000,0.000,0.005,0.000,
GPU,2,59.441,35115754201,0,0,0.000,0.000,0.005,0.000,
GPU,2,59.441,35115754201,0,0,0.000,0.000,0.005,0.000,
GPU,2,59.441,35115754201,0,0,0.000,0.000,0.005,0.000,
GPU,2,59.441,35115754201,0,0,0.000,0.000,0.005,0.000,
GPU,2,59.441,35115754201,0,0,0.000,0.000,0.005,0.000,
GPU,2,59.441,35115760680,0,0,0.000,0.000,0.005,0.000,
GPU,2,59.441,35115760680,0,0,0.000,0.000,0.005,0.000,
GPU,2,59.441,35115760680,0,0,0.000,0.000,0.011,0.000,
GPU,2,59.441,35115760680,0,0,0.000,0.000,0.011,0.000,
GPU,2,59.441,35115760680,0,0,0.000,0.000,0.011,0.000,
GPU,2,59.441,35115760680,0,0,0.000,0.000,0.011,0.000,
GPU,2,59.441,35115760680,0,0,0.000,0.000,0.011,0.000,
GPU,2,59.441,35115760680,0,0,0.000,0.000,0.011,0.000,
GPU,2,59.441,35115760680,0,0,0.000,0.000,0.011,0.000,
GPU,2,59.441,35115760680,0,0,0.000,0.000,0.011,0.000,
GPU,2,59.441,35115760680,0,0,0.000,0.000,0.011,0.000,
GPU,2,59.441,35115760680,0,0,0.000,0.000,0.011,0.000,
GPU,2,59.441,35115760680,0,0,0.000,0.000,0.011,0.000,
GPU,2,59.441,35115760680,0,0,0.000,0.000,0.011,0.000,
GPU,2,59.441,35115760680,0,0,0.000,0.000,0.011,0.000,
GPU,2,59.441,35115760680,0,0,0.000,0.000,0.011,0.000,
GPU,2,59.441,35115760680,0,0,0.000,0.000,0.011,0.000,
GPU,2,59.441,35115760680,0,0,0.000,0.000,0.011,0.000,
GPU,2,59.441,35115760680,0,0,0.000,0.000,0.011,0.000,
GPU,2,59.441,35115760680,0,0,0.000,0.000,0.011,0.000,
GPU,2,59.441,35115760680,0,0,0.000,0.000,0.011,0.000,
GPU,2,59.441,35115760680,0,0,0.000,0.000,0.011,0.000,
GPU,2,59.441,35115760680,0,0,0.000,0.000,0.011,0.000,
GPU,2,59.441,35115760680,0,0,0.000,0.000,0.011,0.000,
GPU,2,59.441,35115760680,0,0,0.000,0.000,0.011,0.000,
GPU,2,59.441,35115760680,0,0,0.000,0.000,0.011,0.000,
GPU,2,59.441,35115760680,0,0,0.000,0.000,0.011,0.000,
GPU,2,59.441,35115760680,0,0,0.000,0.000,0.011,0.000,
GPU,2,59.441,35115760680,0,0,0.000,0.000,0.011,0.000,
GPU,2,59.441,35115760680,0,0,0.000,0.000,0.011,0.000,
GPU,2,59.441,35115760680,0,0,0.000,0.000,0.011,0.000,
GPU,2,59.441,35115760680,0,0,0.000,0.000,0.011,0.000,
GPU,2,59.441,35115760680,0,0,0.000,0.000,0.011,0.000,
GPU,2,59.441,35115760680,0,0,0.000,0.000,0.011,0.000,
