device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,63.865,41640295685,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640295685,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640295685,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640295685,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640295685,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640295685,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640295685,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640295685,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640295685,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640295685,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640295685,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640295685,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640295685,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640295685,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640295685,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640295685,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640295685,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640295685,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640295685,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640302115,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640308546,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640308546,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640308546,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640308546,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640308546,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640308546,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640308546,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640308546,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640308546,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640308546,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640308546,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640308546,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640308546,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640308546,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640308546,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640308546,47,22,0.203,0.054,0.328,0.000,
GPU,1,63.865,41640308546,47,22,0.203,0.054,0.328,0.000,
