device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,59.692,35014615758,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014615758,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014615758,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014615758,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014615758,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014615758,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014615758,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014615758,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014615758,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014615758,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014615758,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014615758,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014615758,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014615758,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014615758,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014615758,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014615758,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014615758,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014615758,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014615758,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014615758,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014615758,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014615758,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014615758,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014615758,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014615758,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014615758,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014615758,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014615758,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014615758,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014615758,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014615758,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014621816,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014627890,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014633808,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014639823,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35014645859,0,0,0.000,0.000,0.000,0.000,
