device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,57.266,35781627092,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781627092,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781627092,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781627092,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781627092,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781627092,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781627092,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781627092,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781627092,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781627092,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781627092,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781627092,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781627092,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781627092,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781627092,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781627092,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781627092,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781627092,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781627092,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781627092,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781627092,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781627092,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781627092,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781627092,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781627092,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781627092,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781627092,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781627092,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781627092,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781627092,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781627092,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781627092,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781627092,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781627092,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781627092,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781627092,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781627092,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781627092,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781627092,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781632847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781638527,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781644386,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781650058,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781655835,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781655835,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781655835,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781655835,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781655835,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781655835,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781655835,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781655835,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781655835,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781655835,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781655835,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781655835,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781655835,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781655835,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781655835,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781655835,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781655835,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781655835,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781655835,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781655835,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781655835,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781655835,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781655835,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781655835,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781655835,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781655835,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781655835,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781655835,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35781655835,0,0,0.000,0.000,0.000,0.000,
