#size	rtt
8	16.428728
8	15.938766
8	15.903768
8	18.558563
8	20.468415
8	16.943688
8	15.783778
8	16.138750
8	16.348734
8	17.108675
8	16.308737
8	16.323736
8	15.483801
8	16.028759
8	17.433650
8	15.788777
8	16.418728
8	15.688785
8	16.618713
8	15.938766
8	20.273430
8	17.023682
8	16.348734
8	16.148749
8	16.263740
8	16.518721
8	16.163748
8	16.088754
8	18.233588
8	16.893692
8	18.343579
8	16.368732
8	16.813698
8	16.883692
8	17.718628
8	16.683708
8	16.158749
8	16.253741
8	16.033758
8	55.525700
8	19.053524
8	18.813543
8	15.568794
8	15.988762
8	16.073755
8	15.798776
8	16.573716
8	16.153749
8	16.413729
8	55.035737
8	18.273585
8	16.563717
8	15.538797
8	15.778778
8	16.043757
8	16.288738
8	16.923689
8	17.058679
8	15.618790
8	56.550620
8	18.198591
8	16.603714
8	16.288738
8	16.543719
8	15.818775
8	16.113752
8	15.828774
8	17.958609
8	17.283661
8	56.410631
8	17.298660
8	16.418728
8	16.168748
8	16.368732
16	16.743703
16	16.168748
16	16.818697
16	54.770758
16	18.583561
16	16.368732
16	16.478724
16	16.333735
16	17.053679
16	17.208667
16	16.373732
16	16.233743
16	15.553795
16	55.635691
16	18.228588
16	16.083754
16	16.018759
16	16.513721
16	15.193823
16	15.613791
16	16.293738
16	16.033758
16	15.583793
16	55.240722
16	17.593637
16	16.788700
16	16.238742
16	16.523720
16	16.763702
16	15.758779
16	16.618713
16	16.098753
16	16.133750
16	55.405709
16	18.573561
16	16.613713
16	15.318814
16	16.108752
16	16.103753
16	15.758779
16	15.538797
16	15.543796
16	16.318736
16	55.980664
16	18.428573
16	16.328735
16	16.213744
16	16.123751
16	15.338812
16	15.888769
16	15.573794
16	17.118674
16	15.528797
16	55.105732
16	18.543564
16	15.763779
16	15.578793
16	16.143750
16	16.028759
16	15.483801
16	16.353733
16	16.158749
16	15.878770
16	15.593792
16	16.068755
16	18.888537
16	16.488723
16	16.218744
16	16.088754
16	16.178747
16	16.153749
16	17.223666
16	16.818697
16	19.358501
16	16.733704
16	18.943533
16	16.348734
16	16.293738
16	16.143750
16	16.558718
16	16.168748
16	16.803699
16	16.703706
16	16.563717
16	16.433727
16	16.268740
16	18.763547
16	17.223666
16	16.583716
16	16.113752
16	16.318736
16	16.363733
16	16.513721
16	16.843695
16	17.938611
16	16.593715
16	18.853540
16	16.663709
16	16.118752
16	15.668786
16	16.188746
16	16.293738
16	16.088754
16	16.173747
16	16.538719
16	16.223743
16	16.573716
16	18.428573
16	16.823697
16	16.313737
16	15.628790
16	16.293738
16	16.258741
16	16.223743
16	16.573716
16	18.488568
16	16.108752
16	18.533565
16	16.988684
16	16.653710
16	16.278739
16	16.423728
16	15.513798
16	16.418728
16	16.288738
16	15.998761
16	16.688707
16	16.203745
16	18.818543
16	16.158749
16	16.528720
16	16.388731
16	16.698707
16	16.148749
16	16.308737
16	17.413651
16	17.613636
16	16.563717
16	18.508567
16	16.553718
16	16.313737
16	16.368732
16	16.343734
16	16.288738
16	15.908768
16	16.293738
16	15.603791
16	16.858694
16	16.428728
16	18.853540
16	16.208745
16	15.563795
16	15.738781
16	16.438727
16	16.433727
16	16.298738
16	16.078755
16	16.143750
16	16.678708
16	18.318581
16	16.298738
16	15.798776
16	16.068755
16	16.383731
16	16.158749
16	16.193746
16	16.508721
16	16.423728
16	15.678786
16	16.213744
16	18.153594
16	15.938766
16	15.463802
16	16.293738
16	16.383731
16	16.603714
16	16.463725
16	16.698707
16	16.148749
16	16.413729
16	18.188591
16	16.348734
16	16.583716
16	15.838773
16	16.743703
16	16.658710
16	16.003761
16	16.263740
16	16.088754
16	16.858694
16	16.113752
16	18.288584
16	16.268740
16	17.313659
16	16.748703
16	16.963686
16	16.478724
16	15.968763
16	16.568717
16	18.343579
16	16.493723
16	17.923612
16	16.283739
16	16.468724
16	16.118752
16	15.738781
16	15.518798
16	16.863694
16	17.013682
16	16.523720
16	16.828697
16	16.773701
16	18.763547
16	16.348734
16	15.778778
16	16.593715
16	16.588715
16	16.793699
16	16.538719
16	16.343734
16	18.128596
16	16.558718
16	17.048680
16	16.288738
16	15.888769
16	16.218744
16	16.443726
16	15.748780
16	15.883770
16	15.823774
16	16.118752
16	15.883770
16	16.273740
16	19.913458
16	16.268740
16	16.733704
16	16.448726
16	16.368732
16	16.763702
16	16.513721
16	16.583716
16	17.573639
16	16.513721
16	17.863616
16	16.313737
16	15.623790
16	16.183747
16	16.588715
16	16.153749
16	16.798699
16	17.078677
16	16.453726
16	17.563640
16	16.153749
16	19.068523
16	16.673709
16	16.938688
16	16.393730
16	16.363733
16	15.658787
16	16.508721
16	16.073755
16	17.708628
16	17.483646
16	18.388576
16	16.923689
16	15.498800
16	17.383654
16	16.028759
16	16.708706
16	16.083754
16	16.648711
16	16.563717
16	17.283661
16	16.893692
16	19.748470
16	17.568639
16	16.788700
16	16.288738
16	16.623712
16	16.543719
16	17.708628
16	23.118209
16	17.728627
16	16.153749
16	18.898536
16	16.273740
16	16.333735
16	16.918690
16	16.618713
16	16.548718
16	16.988684
16	16.493723
16	15.883770
16	16.583716
16	19.663477
16	16.218744
16	15.368810
16	16.433727
16	16.833696
16	15.733781
16	16.228743
16	15.823774
16	16.273740
16	16.058756
16	16.488723
16	18.168593
16	16.793699
16	15.778778
16	16.518721
16	17.103675
16	16.513721
16	16.433727
16	16.448726
16	15.658787
16	16.488723
16	19.313504
16	16.798699
16	16.053757
16	16.658710
16	15.723782
16	16.733704
16	16.463725
16	16.528720
16	16.928689
16	17.168670
16	16.708706
16	17.168670
16	17.593637
16	15.518798
16	16.138750
16	16.183747
16	16.158749
16	16.663709
16	16.508721
16	17.653633
16	16.403730
16	18.388576
16	16.918690
16	16.033758
16	16.378731
16	16.573716
16	16.643711
16	16.733704
16	16.133750
16	16.723705
16	15.718783
16	15.678786
16	18.218589
16	16.843695
16	16.238742
16	16.633712
16	16.353733
16	16.443726
16	16.338735
16	16.138750
16	16.098753
16	16.363733
16	17.938611
16	18.188591
16	16.028759
16	16.218744
16	15.663787
16	16.443726
16	16.093754
16	16.563717
16	16.433727
16	16.923689
16	16.363733
16	18.503567
16	17.253664
16	16.553718
16	16.598714
16	15.438804
16	15.688785
16	16.808698
16	15.618790
16	15.638789
16	15.783778
16	18.468570
16	16.538719
16	15.668786
16	16.773701
16	16.808698
16	15.963764
16	15.488800
16	16.108752
16	15.503799
16	16.428728
16	15.373809
16	18.993529
16	16.928689
16	16.418728
16	16.298738
16	16.058756
16	16.108752
16	15.438804
16	15.443804
16	16.033758
16	16.573716
16	20.198436
16	18.043603
16	16.583716
16	16.578716
16	16.283739
16	16.773701
16	16.683708
16	16.828697
16	16.598714
16	15.843773
16	16.583716
16	16.558718
16	15.563795
16	16.278739
16	16.243742
16	16.328735
16	16.718705
16	16.153749
16	16.308737
16	16.608714
16	16.708706
16	18.923534
16	19.713473
16	15.693785
16	16.423728
16	15.268817
16	16.293738
16	16.353733
16	15.433805
16	16.038758
16	15.763779
16	16.348734
16	19.158516
16	16.273740
16	16.498722
16	16.723705
16	17.268663
16	17.723627
16	18.598560
16	17.193668
16	16.768701
16	15.583793
16	17.563640
16	15.848773
16	16.008760
16	17.528642
16	20.393421
16	16.468724
16	15.828774
16	16.118752
16	17.028681
16	16.463725
16	18.443572
16	19.088522
16	16.918690
16	16.353733
16	15.588793
16	16.088754
16	15.508799
16	16.648711
16	15.348811
16	15.563795
16	15.818775
16	18.423573
16	15.648788
16	15.793777
16	16.293738
16	15.748780
16	16.188746
16	15.848773
16	15.568794
16	16.143750
16	54.740760
16	17.738626
16	15.613791
16	16.293738
16	16.503722
16	15.983762
16	16.253741
16	15.628790
16	15.908768
16	16.598714
16	54.875750
16	17.703629
16	16.083754
16	16.193746
16	16.418728
16	16.328735
16	16.233743
16	15.498800
16	15.978762
16	15.363810
16	54.710763
16	15.898769
16	16.328735
16	15.628790
16	15.673786
16	15.623790
16	16.093754
16	15.438804
16	16.013760
16	15.283816
16	16.073755
16	16.348734
16	18.408574
16	16.313737
16	16.263740
16	15.573794
16	16.468724
16	15.658787
16	16.333735
16	16.878693
16	16.523720
16	15.908768
16	17.858617
16	17.033681
16	15.338812
16	16.313737
16	16.938688
16	16.498722
16	16.148749
16	16.473724
16	16.033758
16	17.163671
16	16.463725
16	18.193591
16	16.558718
16	15.983762
16	15.633789
16	15.963764
16	15.493800
16	16.243742
16	15.723782
16	16.248742
16	16.118752
16	18.518566
16	16.358733
16	16.628712
16	16.168748
16	16.458725
16	16.383731
16	16.063756
16	16.478724
16	16.308737
16	16.588715
16	16.328735
16	18.783545
16	16.313737
16	16.093754
16	16.228743
16	16.053757
16	16.313737
16	16.343734
16	16.248742
16	16.363733
16	15.773778
16	18.223589
16	17.443649
16	16.438727
16	16.838696
16	16.658710
16	16.223743
16	16.153749
16	16.438727
16	16.498722
16	16.908690
16	16.833696
16	18.083599
16	16.388731
16	17.033681
16	15.468802
16	16.098753
16	16.153749
16	16.093754
16	16.423728
16	16.558718
16	17.048680
16	19.123519
16	16.463725
16	16.813698
16	15.893769
16	16.428728
16	15.443804
16	16.803699
16	16.218744
16	15.868771
16	16.018759
16	16.998683
16	18.833541
16	16.283739
16	15.488800
16	15.508799
16	16.103753
16	16.128751
16	15.543796
16	16.033758
16	15.978762
16	16.008760
16	18.683553
16	18.573561
16	16.743703
16	16.468724
16	15.638789
16	16.148749
16	16.563717
16	16.533719
16	16.643711
16	16.588715
16	16.138750
16	18.448571
16	16.868694
16	16.423728
16	16.083754
16	16.293738
16	16.578716
16	16.368732
16	15.523798
16	16.413729
16	16.473724
16	17.423651
16	16.533719
16	16.808698
16	16.563717
16	15.613791
16	16.473724
16	16.143750
16	16.483723
16	15.963764
16	16.273740
16	16.413729
16	18.568562
16	16.753702
16	16.383731
16	15.848773
16	16.708706
16	16.063756
16	15.918767
16	16.593715
16	15.493800
16	16.913690
16	20.213434
16	16.953687
16	16.743703
16	16.583716
16	16.393730
16	16.778700
16	17.348656
16	16.393730
16	15.933766
16	15.678786
16	16.753702
16	19.333503
16	16.333735
16	16.338735
16	16.303737
16	16.528720
16	16.083754
16	16.423728
16	16.363733
16	16.643711
16	16.493723
16	18.323581
16	16.408729
16	16.183747
16	15.678786
16	16.568717
16	15.658787
16	16.548718
16	16.563717
16	16.078755
16	17.143672
16	16.293738
16	18.853540
16	16.578716
16	16.338735
16	16.163748
16	16.118752
16	16.068755
16	16.408729
16	16.793699
16	15.303815
16	16.703706
16	19.368500
16	17.073678
16	16.398730
16	16.393730
16	16.823697
16	17.048680
16	16.283739
16	16.128751
16	17.153671
16	16.798699
16	16.258741
16	18.098598
16	16.063756
16	16.013760
16	16.433727
16	16.573716
16	16.073755
16	16.493723
16	17.128673
16	18.743548
16	16.463725
16	18.348579
16	17.028681
16	16.573716
16	16.328735
16	16.913690
16	16.308737
16	16.958687
16	17.063678
16	16.323736
16	55.070735
16	18.133596
16	16.708706
16	16.323736
16	16.098753
16	15.558795
16	16.328735
16	16.418728
16	15.398807
16	16.443726
16	55.205724
16	18.248587
16	15.513798
16	16.133750
16	15.538797
16	16.233743
16	16.423728
16	15.608791
16	16.288738
16	16.148749
16	55.290718
16	18.073600
16	16.298738
16	16.433727
16	15.818775
16	15.638789
16	16.028759
16	15.868771
16	16.588715
16	17.058679
16	55.100732
16	16.938688
16	16.543719
16	15.983762
16	16.383731
16	16.243742
16	16.443726
16	16.143750
16	16.333735
16	17.803621
16	55.165727
16	20.163438
16	16.888692
16	16.593715
16	16.643711
16	16.548718
16	17.318659
16	18.518566
16	19.898459
16	16.493723
16	16.388731
16	17.963609
16	16.643711
16	17.153671
16	18.633557
16	20.423418
16	16.823697
16	16.863694
16	16.018759
16	16.133750
16	15.973763
16	19.698474
16	19.368500
16	16.048757
16	16.378731
16	17.283661
16	16.423728
16	16.468724
16	15.573794
16	16.113752
16	16.983685
16	15.433805
16	18.863539
16	16.093754
16	16.278739
16	15.668786
16	16.238742
16	16.803699
16	16.423728
16	16.193746
16	18.993529
16	16.553718
16	16.918690
16	17.208667
16	17.608636
16	16.633712
16	16.653710
16	16.273740
16	16.208745
16	16.288738
16	16.308737
16	17.678631
16	18.868539
16	20.013450
16	16.253741
16	16.653710
16	15.978762
16	16.228743
16	15.478801
16	16.178747
16	16.903691
16	16.458725
16	16.358733
16	18.103598
16	16.488723
16	16.438727
16	15.843773
16	15.843773
16	17.088676
16	16.803699
16	15.693785
16	16.988684
16	16.963686
16	17.093676
16	18.223589
16	15.793777
16	16.788700
16	16.373732
16	15.778778
16	16.153749
16	18.173592
16	18.083599
16	16.428728
16	16.933688
16	18.993529
16	16.538719
16	17.178670
16	15.553795
16	16.053757
16	16.553718
16	15.998761
16	16.278739
16	16.158749
16	16.088754
16	15.573794
16	18.208590
16	15.953764
16	16.728704
16	16.343734
16	16.563717
16	16.218744
16	16.198745
16	16.563717
16	15.913767
16	16.653710
16	18.223589
16	16.333735
16	16.368732
16	16.583716
16	15.413806
16	16.468724
16	15.403807
16	15.973763
16	16.323736
16	16.063756
16	16.408729
16	18.888537
16	16.398730
16	16.908690
16	16.393730
16	15.203822
16	16.043757
16	15.868771
16	16.273740
16	16.143750
16	16.058756
16	18.333580
16	18.463570
16	17.113675
16	15.808776
16	15.613791
16	16.658710
16	16.133750
16	16.458725
16	16.528720
16	16.013760
16	16.343734
16	18.308582
16	16.258741
16	16.488723
16	16.488723
16	16.313737
16	16.473724
16	16.008760
16	16.168748
16	16.338735
16	16.603714
16	18.098598
16	17.033681
16	16.978685
16	16.533719
16	15.758779
16	15.758779
16	16.558718
16	15.533797
16	16.138750
16	16.363733
16	16.283739
16	15.703784
16	16.778700
16	16.283739
16	15.738781
16	16.518721
16	16.028759
16	15.613791
16	16.053757
16	16.863694
16	16.603714
16	18.993529
16	18.693552
16	16.493723
16	16.458725
16	15.718783
16	16.398730
16	16.728704
16	16.008760
16	15.883770
16	15.568794
16	15.713783
16	18.308582
16	16.388731
16	16.388731
16	15.648788
16	16.298738
16	16.443726
16	15.683785
16	16.463725
16	15.823774
16	55.490702
16	19.173515
16	16.318736
16	16.233743
16	16.303737
16	16.408729
16	16.253741
16	16.073755
16	16.533719
16	16.743703
16	55.590695
16	18.563562
16	16.513721
16	16.633712
16	16.518721
16	16.723705
16	16.863694
16	16.293738
16	16.503722
16	16.028759
16	55.080734
16	18.763547
16	15.778778
16	16.158749
16	16.718705
16	16.738704
16	16.528720
16	16.548718
16	16.533719
16	16.428728
16	55.275719
16	18.558563
16	16.528720
16	15.853772
16	16.138750
16	16.668709
16	16.708706
16	16.368732
16	16.613713
16	16.488723
16	55.465704
16	18.473569
16	17.168670
16	16.293738
16	16.528720
16	16.303737
16	15.818775
16	16.243742
16	16.318736
16	16.243742
16	55.175727
16	17.473647
16	16.448726
16	16.378731
16	16.278739
16	16.743703
16	16.318736
16	16.633712
16	16.563717
16	16.643711
32	17.083677
32	16.138750
32	15.773778
32	16.598714
32	15.963764
32	16.233743
32	18.488568
32	16.048757
32	16.608714
32	16.468724
32	16.203745
32	16.453726
32	16.428728
32	16.448726
32	16.638711
32	16.093754
32	16.563717
32	19.213512
32	16.393730
32	15.458803
32	16.033758
32	16.233743
32	16.648711
32	16.598714
32	16.558718
32	15.748780
32	16.143750
32	18.718550
32	16.853695
32	16.088754
32	16.318736
32	16.268740
32	16.233743
32	16.518721
32	16.523720
32	16.643711
32	16.783700
32	16.508721
32	19.128518
32	15.703784
32	16.238742
32	15.763779
32	16.128751
32	15.428805
32	16.298738
32	16.048757
32	15.563795
32	16.483723
32	19.103520
32	18.703551
32	16.183747
32	15.758779
32	16.463725
32	16.613713
32	16.658710
32	16.723705
32	16.428728
32	17.143672
32	16.513721
32	19.038525
32	17.723627
32	16.543719
32	16.438727
32	16.138750
32	16.213744
32	16.388731
32	16.408729
32	17.088676
32	16.753702
32	19.268508
32	17.053679
32	16.358733
32	15.698784
32	15.868771
32	15.998761
32	17.113675
32	15.778778
32	16.083754
32	16.628712
32	16.838696
32	20.353424
32	15.878770
32	16.673709
32	15.838773
32	16.778700
32	15.708783
32	16.523720
32	16.368732
32	17.868616
32	16.743703
32	19.583483
32	16.643711
32	17.343657
32	16.308737
32	16.413729
32	16.198745
32	16.353733
32	16.273740
32	16.328735
32	16.183747
32	16.653710
32	18.953532
32	16.928689
32	16.318736
32	16.313737
32	16.603714
32	16.778700
32	16.453726
32	16.478724
32	17.573639
32	16.668709
32	18.228588
32	16.268740
32	16.668709
32	16.268740
32	16.018759
32	17.353656
32	16.488723
32	16.733704
32	16.723705
32	15.893769
32	16.243742
32	18.563562
32	16.403730
32	16.718705
32	16.568717
32	16.218744
32	16.878693
32	16.688707
32	15.473802
32	16.573716
32	16.453726
32	18.528565
32	16.388731
32	17.908613
32	16.773701
32	16.683708
32	17.068678
32	15.803776
32	16.718705
32	17.258663
32	55.715685
32	18.508567
32	16.623712
32	16.468724
32	15.788777
32	16.593715
32	18.233588
32	21.018372
32	19.383499
32	18.158594
32	15.683785
32	19.963454
32	16.788700
32	18.238587
32	16.843695
32	16.323736
32	16.963686
32	15.908768
32	16.053757
32	16.618713
32	55.710685
32	18.678553
32	15.693785
32	15.943765
32	16.173747
32	16.503722
32	16.783700
32	16.088754
32	16.318736
32	16.813698
32	55.565696
32	18.293583
32	16.508721
32	15.913767
32	16.473724
32	16.353733
32	15.563795
32	16.593715
32	16.503722
32	16.438727
32	54.915747
32	19.158516
32	15.408807
32	16.343734
32	16.363733
32	15.788777
32	16.463725
32	16.448726
32	16.483723
32	15.798776
32	55.815677
32	18.938533
32	16.748703
32	15.653788
32	15.658787
32	15.578793
32	16.058756
32	15.808776
32	15.698784
32	16.168748
32	54.860751
32	20.313427
32	16.418728
32	16.318736
32	16.288738
32	17.013682
32	16.458725
32	15.638789
32	16.363733
32	15.748780
32	55.090733
32	18.843541
32	16.243742
32	16.688707
32	16.458725
32	16.473724
32	16.288738
32	17.243664
32	16.943688
32	15.623790
32	55.085734
32	18.383576
32	16.463725
32	16.353733
32	16.283739
32	15.428805
32	16.178747
32	15.688785
32	16.463725
32	16.338735
32	55.460705
32	19.248509
32	16.443726
32	16.723705
32	15.923767
32	16.468724
32	15.763779
32	15.698784
32	16.203745
32	16.078755
32	54.635768
32	18.778546
32	15.813775
32	16.303737
32	17.033681
32	16.613713
32	16.078755
32	16.443726
32	16.538719
32	15.893769
32	55.330715
32	18.268585
32	16.708706
32	15.828774
32	16.083754
32	15.933766
32	16.368732
32	15.963764
32	16.343734
32	16.313737
32	54.935745
32	17.353656
32	16.153749
32	16.258741
32	15.458803
32	16.623712
32	16.303737
32	16.498722
32	16.758702
32	16.303737
32	55.230722
32	18.883537
32	16.648711
32	16.403730
32	16.663709
32	16.408729
32	15.808776
32	16.378731
32	16.408729
32	16.158749
32	55.315716
32	18.733549
32	16.643711
32	16.073755
32	15.588793
32	15.888769
32	16.448726
32	15.748780
32	16.058756
32	16.433727
32	55.575696
32	18.093599
32	16.723705
32	16.728704
32	16.933688
32	17.333658
32	18.363578
32	17.453648
32	16.503722
32	19.153517
32	16.083754
32	18.553563
32	17.163671
32	17.178670
32	20.858385
32	15.878770
32	15.703784
32	16.123751
32	16.298738
32	16.703706
32	54.840753
32	17.383654
32	16.398730
32	16.483723
32	16.503722
32	15.873771
32	15.998761
32	16.108752
32	15.598792
32	15.893769
32	55.030738
32	17.193668
32	16.823697
32	15.828774
32	16.008760
32	16.303737
32	15.893769
32	16.343734
32	15.608791
32	16.663709
32	56.290640
32	18.948532
32	16.498722
32	16.388731
32	16.903691
32	16.073755
32	16.283739
32	16.313737
32	16.578716
32	16.503722
32	55.090733
32	18.848540
32	16.793699
32	16.663709
32	16.533719
32	16.288738
32	17.098676
32	15.543796
32	16.408729
32	16.438727
32	54.960743
32	18.828542
32	16.568717
32	16.538719
32	15.678786
32	16.253741
32	15.698784
32	16.163748
32	15.558795
32	16.048757
32	55.155728
32	18.483568
32	16.123751
32	15.443804
32	15.408807
32	15.978762
32	16.488723
32	16.588715
32	16.423728
32	16.378731
32	55.380711
32	18.083599
32	16.668709
32	15.643788
32	16.468724
32	16.598714
32	16.078755
32	16.083754
32	16.213744
32	16.148749
32	54.895748
32	17.303660
32	16.583716
32	16.438727
32	16.503722
32	16.523720
32	16.418728
32	16.193746
32	15.633789
32	15.498800
32	55.185726
32	16.403730
32	16.313737
32	16.303737
32	16.253741
32	15.473802
32	15.703784
32	16.158749
32	16.383731
32	16.128751
32	54.840753
32	19.323503
32	16.028759
32	16.053757
32	16.638711
32	16.623712
32	15.603791
32	16.328735
32	16.958687
32	16.918690
32	56.270642
32	18.353579
32	17.028681
32	15.988762
32	15.808776
32	15.468802
32	15.273817
32	15.948765
32	16.303737
32	15.798776
32	55.300717
32	18.173592
32	15.508799
32	16.018759
32	15.588793
32	16.373732
32	16.433727
32	16.493723
32	15.733781
32	16.408729
32	54.610770
32	17.603637
32	16.648711
32	16.198745
32	16.158749
32	16.528720
32	16.153749
32	16.088754
32	16.338735
32	15.948765
32	55.370712
32	18.258586
32	16.398730
32	16.108752
32	16.138750
32	16.438727
32	16.538719
32	16.158749
32	16.183747
32	16.338735
32	55.475703
32	18.608559
32	16.158749
32	16.473724
32	16.068755
32	16.038758
32	16.138750
32	16.523720
32	16.873693
32	16.298738
32	55.065735
32	18.378577
32	15.653788
32	16.153749
32	16.333735
32	15.608791
32	16.138750
32	16.513721
32	16.683708
32	16.373732
32	55.250721
32	16.873693
32	16.828697
32	16.733704
32	16.548718
32	16.248742
32	16.433727
32	16.388731
32	16.018759
32	16.498722
32	54.675765
32	19.203513
32	16.813698
32	16.203745
32	16.158749
32	16.048757
32	16.448726
32	16.513721
32	16.388731
32	15.418806
32	55.520700
32	18.628557
32	16.503722
32	16.468724
32	16.483723
32	15.778778
32	16.728704
32	16.263740
32	16.268740
32	16.608714
32	55.975665
32	17.348656
32	16.048757
32	16.788700
32	16.533719
32	15.583793
32	15.648788
32	16.288738
32	16.353733
32	16.203745
32	55.370712
32	18.618558
32	16.803699
32	15.618790
32	16.078755
32	16.098753
32	16.593715
32	15.723782
32	16.248742
32	16.618713
32	55.410708
32	18.288584
32	16.328735
32	16.038758
32	16.443726
32	16.198745
32	16.263740
32	16.498722
32	16.533719
32	16.128751
32	55.390710
32	18.468570
32	16.253741
32	16.388731
32	15.663787
32	17.088676
32	16.978685
32	17.993606
32	16.333735
32	16.403730
32	15.763779
32	16.518721
32	18.548563
32	16.748703
32	16.943688
32	16.103753
32	16.133750
32	16.303737
32	16.443726
32	16.248742
32	16.828697
32	16.343734
32	19.443494
32	16.733704
32	16.228743
32	16.468724
32	15.728782
32	16.218744
32	16.593715
32	16.163748
32	15.673786
32	15.573794
32	16.263740
32	18.473569
32	16.548718
32	16.108752
32	16.568717
32	16.708706
32	16.468724
32	15.503799
32	16.458725
32	16.213744
32	16.483723
32	19.448494
32	16.643711
32	16.693707
32	16.228743
32	15.808776
32	16.258741
32	16.248742
32	16.543719
32	16.418728
32	17.073678
32	16.618713
32	18.208590
32	16.333735
32	16.633712
32	15.463802
32	16.098753
32	15.333812
32	16.573716
32	17.023682
32	16.513721
32	17.048680
32	18.438572
32	15.733781
32	16.618713
32	16.723705
32	16.543719
32	17.183669
32	16.228743
32	19.293506
32	16.848695
32	16.903691
32	17.088676
32	19.933456
32	15.893769
32	16.688707
32	16.968686
32	18.233588
32	20.693397
32	17.928611
32	16.613713
32	18.638556
32	16.178747
32	18.908536
32	18.608559
32	19.188514
32	18.283584
32	16.803699
32	16.358733
32	15.973763
32	15.753780
32	16.098753
32	16.448726
32	17.173670
32	15.513798
32	15.843773
32	17.268663
32	15.838773
32	15.963764
32	15.923767
32	16.133750
32	16.688707
32	16.658710
32	16.438727
32	18.773546
32	16.708706
32	16.333735
32	15.638789
32	15.748780
32	16.148749
32	16.423728
32	17.068678
32	16.383731
32	15.953764
32	19.568484
32	17.358656
32	16.493723
32	17.003683
32	16.353733
32	16.498722
32	15.448803
32	16.638711
32	16.818697
32	19.148517
32	17.338657
32	18.743548
32	16.403730
32	16.138750
32	16.373732
32	15.738781
32	16.673709
32	17.068678
32	16.668709
32	16.598714
32	16.168748
32	18.573561
32	16.398730
32	15.913767
32	16.588715
32	17.308659
32	16.953687
32	16.303737
32	16.398730
32	16.723705
32	16.543719
32	16.653710
32	18.238587
32	16.573716
32	15.488800
32	15.963764
32	16.833696
32	17.563640
32	17.773623
32	15.843773
32	16.913690
32	16.343734
32	17.803621
32	16.433727
32	15.478801
32	16.633712
32	16.178747
32	16.793699
32	15.598792
32	16.243742
32	15.528797
32	16.778700
32	16.528720
32	18.748548
32	15.728782
32	16.323736
32	15.448803
32	16.403730
32	16.253741
32	16.883692
32	16.618713
32	15.958764
32	16.848695
32	19.443494
32	16.198745
32	16.393730
32	15.723782
32	16.038758
32	16.278739
32	16.283739
32	16.443726
32	16.133750
32	15.908768
32	15.858772
32	17.198668
32	16.433727
32	15.753780
32	16.123751
32	15.668786
32	15.978762
32	16.258741
32	17.078677
32	16.463725
32	16.338735
32	18.643556
32	19.903458
32	16.498722
32	16.208745
32	15.518798
32	16.508721
32	16.408729
32	16.433727
32	16.498722
32	16.703706
32	16.308737
32	18.448571
32	16.163748
32	15.473802
32	16.068755
32	15.468802
32	15.648788
32	15.808776
32	15.458803
32	16.143750
32	55.515700
32	16.983685
32	15.788777
32	16.003761
32	16.328735
32	16.283739
32	16.563717
32	15.523798
32	16.393730
32	16.278739
32	54.780757
32	19.198513
32	16.578716
32	15.723782
32	15.568794
32	16.268740
32	15.593792
32	16.033758
32	16.348734
32	16.428728
32	54.600771
32	19.103520
32	16.398730
32	15.958764
32	16.178747
32	16.123751
32	15.703784
32	16.223743
32	16.033758
32	16.148749
32	55.125731
32	18.968531
32	16.793699
32	15.653788
32	15.708783
32	16.708706
32	16.258741
32	15.848773
32	15.263818
32	15.773778
32	55.085734
32	19.333503
32	17.123674
32	16.623712
32	15.778778
32	16.168748
32	15.763779
32	16.288738
32	16.218744
32	16.218744
32	54.550775
32	17.453648
32	15.868771
32	15.658787
32	16.328735
32	16.638711
32	15.723782
32	15.993761
32	15.808776
32	16.293738
32	16.458725
32	17.003683
32	18.208590
32	16.098753
32	16.588715
32	16.798699
32	15.803776
32	16.518721
32	16.798699
32	16.278739
32	16.688707
32	16.618713
32	18.688553
32	16.213744
32	15.743781
32	15.683785
32	16.083754
32	16.348734
32	16.348734
32	16.668709
32	16.233743
32	16.878693
32	16.588715
32	19.023527
32	16.983685
32	16.593715
32	16.613713
32	15.733781
32	16.248742
32	16.143750
32	16.248742
32	15.758779
32	16.373732
32	19.723472
32	15.603791
32	16.208745
32	16.748703
32	16.393730
32	16.408729
32	16.018759
32	16.213744
32	15.728782
32	16.928689
32	16.458725
32	18.853540
32	15.533797
32	16.528720
32	16.358733
32	15.628790
32	15.888769
32	16.253741
32	16.078755
32	15.683785
32	16.318736
32	19.273507
32	16.363733
32	16.763702
32	15.473802
32	15.688785
32	16.113752
32	15.318814
32	16.168748
32	15.858772
32	16.518721
32	16.493723
32	18.518566
32	16.433727
32	15.803776
32	16.063756
32	16.203745
32	16.058756
32	15.588793
32	16.588715
32	16.333735
32	16.753702
32	19.018527
32	16.528720
32	16.428728
32	16.563717
32	16.383731
32	15.493800
32	15.773778
32	16.253741
32	16.188746
32	16.493723
32	16.558718
32	18.893537
32	16.518721
32	16.508721
32	15.833774
32	16.518721
32	16.148749
32	16.203745
32	15.563795
32	16.158749
32	15.783778
32	18.278584
32	16.823697
32	15.468802
32	16.218744
32	16.783700
32	16.578716
32	16.123751
32	16.218744
32	16.228743
32	16.248742
32	15.843773
32	20.188436
32	16.938688
32	16.938688
32	15.943765
32	15.728782
32	16.118752
32	15.518798
