#size	rtt
128	15.723837
128	16.098809
128	16.428785
128	17.988669
128	16.728762
128	16.688765
128	16.278796
128	19.253576
128	15.733836
128	16.283795
128	16.783758
128	16.948746
128	16.283795
128	16.698765
128	15.753835
128	16.308793
128	15.768833
128	18.513630
128	16.893750
128	17.153731
128	17.478707
128	16.758760
128	16.583773
128	16.518778
128	15.538850
128	18.328644
128	16.503779
128	16.543776
128	19.018593
128	16.573774
128	17.048739
128	15.898824
128	16.458782
128	16.728762
128	16.653768
128	16.743761
128	16.948746
128	16.288795
128	18.598624
128	16.988743
128	15.848828
128	16.833755
128	17.493706
128	16.383788
128	15.688839
128	16.913749
128	18.453635
128	16.388788
128	16.768759
128	18.453635
128	17.698691
128	17.548702
128	15.873826
128	16.508779
128	16.328792
128	16.293795
128	16.088810
128	16.148805
128	16.823755
128	19.398565
128	17.048739
128	16.383788
128	16.248798
128	16.778759
128	16.653768
128	16.023815
128	15.688839
128	18.568626
128	15.573848
128	17.323718
128	19.133584
128	17.098735
128	16.573774
128	16.553775
128	15.733836
128	16.078810
128	16.358790
128	17.453709
128	17.158731
128	16.223800
128	18.848606
128	16.433784
128	16.388788
128	16.653768
128	17.043739
128	16.443783
128	16.023815
128	16.703764
128	17.518704
128	16.853753
128	16.753761
128	18.813608
128	16.183803
128	16.413786
128	16.758760
128	16.773759
128	16.948746
128	16.518778
128	16.428785
128	16.863752
128	16.548776
128	18.133658
128	16.838754
128	16.463782
128	17.393713
128	17.748687
128	16.558775
128	17.048739
128	15.623844
128	17.368715
128	17.643695
128	22.158361
128	18.968597
128	17.683692
128	16.893750
128	17.723689
128	16.618771
128	16.823755
128	17.998668
128	21.403417
128	16.588773
128	16.623770
128	19.053590
128	16.163804
128	16.098809
128	16.883751
128	16.238799
128	16.563775
128	16.398787
128	16.808756
128	16.473781
128	16.323792
128	18.928600
128	16.953746
128	16.258797
128	16.458782
128	16.263797
128	16.358790
128	16.133806
128	16.598772
128	16.233799
128	16.658768
128	16.333792
128	18.933599
128	16.563775
128	17.183729
128	16.013815
128	17.023741
128	16.213801
128	16.303794
128	16.408786
128	16.218800
128	16.913749
128	18.753613
128	16.363789
128	16.728762
128	16.243798
128	16.588773
128	16.203801
128	16.253798
128	15.733836
128	18.213653
128	16.783758
128	17.188728
128	19.358568
128	17.778685
128	16.458782
128	17.078737
128	18.123659
128	17.253724
128	16.863752
128	16.003816
128	17.038739
128	16.408786
128	18.998594
128	17.768685
128	21.338421
128	19.153583
128	18.048665
128	17.633695
128	16.378788
128	15.653842
128	16.118808
128	16.673766
128	19.668545
128	16.423785
128	16.448783
128	16.388788
128	15.768833
128	16.818756
128	17.003742
128	16.238799
128	16.338791
128	17.583699
128	16.438784
128	18.743613
128	15.783832
128	16.303794
128	16.858753
128	16.838754
128	16.428785
128	16.323792
128	16.323792
128	18.523630
128	16.188802
128	16.338791
128	18.403638
128	16.923748
128	17.003742
128	16.813756
128	15.848828
128	16.758760
128	15.698839
128	16.713764
128	16.963745
128	16.533777
128	18.428637
128	16.743761
128	15.733836
128	16.673766
128	17.273722
128	16.383788
128	16.358790
128	16.333792
128	17.843680
128	16.818756
128	16.478781
128	19.303572
128	16.703764
128	16.238799
128	16.723763
128	16.938747
128	16.518778
128	16.533777
128	16.153805
128	16.893750
128	16.858753
128	19.318571
128	16.523778
128	16.818756
128	15.768833
128	17.493706
128	17.163730
128	16.888751
128	16.233799
128	16.788758
128	16.693765
128	16.543776
128	18.673619
128	16.918748
128	16.433784
128	17.108734
128	15.858827
128	16.938747
128	16.873752
128	16.123807
128	17.113734
128	16.648768
128	19.168582
128	17.383714
128	15.698839
128	16.408786
128	15.718837
128	16.523778
128	16.553775
128	16.503779
128	16.598772
128	17.088736
128	19.553553
128	19.543554
128	17.053738
128	16.403786
128	16.308793
128	16.303794
128	16.343791
128	15.758834
128	15.443857
128	16.773759
128	16.858753
128	18.743613
128	16.553775
128	15.808830
128	16.378788
128	16.683766
128	17.028740
128	16.763760
128	16.563775
128	17.693691
128	16.968745
128	17.013741
128	19.073589
128	17.028740
128	16.608771
128	16.268796
128	16.423785
128	16.368789
128	15.768833
128	16.698765
128	16.753761
128	16.383788
128	19.293573
128	16.408786
128	16.663767
128	16.268796
128	16.403786
128	17.963671
128	17.068737
128	16.533777
128	16.233799
128	16.688765
128	16.368789
128	18.393639
128	16.613771
128	16.888751
128	16.363789
128	17.218726
128	15.998816
128	16.553775
128	16.743761
128	18.058664
128	17.398713
128	19.628548
128	16.438784
128	16.868752
128	16.278796
128	16.268796
128	16.733762
128	18.493632
128	21.908379
128	16.938747
128	15.998816
128	18.663619
128	16.428785
128	17.028740
128	16.773759
128	16.873752
128	16.578774
128	17.248724
128	16.283795
128	18.593624
128	16.573774
128	16.498779
128	18.543628
128	16.813756
128	15.853827
128	16.618771
128	16.373789
128	16.753761
128	16.373789
128	16.313793
128	15.873826
128	16.388788
128	19.223578
128	16.643769
128	15.998816
128	16.488780
128	16.223800
128	16.568774
128	16.058812
128	16.448783
128	16.218800
128	17.083736
128	16.783758
128	18.888603
128	15.853827
128	16.258797
128	16.258797
128	16.298794
128	17.248724
128	16.498779
128	17.048739
128	17.058738
128	16.408786
128	18.953598
128	16.433784
128	16.773759
128	16.238799
128	16.558775
128	16.403786
128	16.713764
128	16.148805
128	18.048665
128	17.023741
128	16.528777
128	18.593624
128	16.613771
128	16.533777
128	16.518778
128	16.388788
128	16.298794
128	17.213727
128	17.053738
128	16.993743
128	16.308793
128	18.643621
128	16.533777
128	16.338791
128	16.548776
128	16.033814
128	16.798757
128	16.468782
128	16.453783
128	18.383640
128	16.753761
128	15.678840
128	20.938451
128	15.993817
128	16.603772
128	16.288795
128	16.613771
128	16.153805
128	16.773759
128	16.453783
128	16.773759
128	16.248798
128	18.338643
128	16.798757
128	16.218800
128	16.063812
128	16.173803
128	15.683840
128	16.428785
128	16.608771
128	16.293795
128	16.263797
128	17.533703
128	17.348717
128	16.773759
128	16.408786
128	16.808756
128	15.803831
128	16.278796
128	17.138732
128	16.628770
128	17.313719
128	17.628696
128	19.153583
128	17.258723
128	16.743761
128	16.413786
128	15.768833
128	16.268796
128	16.418785
128	16.998742
128	16.008816
128	16.908749
128	16.448783
128	19.328570
128	16.393787
128	16.463782
128	15.798831
128	16.263797
128	17.838680
128	18.103661
128	17.248724
128	16.953746
128	16.913749
128	20.218504
128	17.893676
128	16.423785
128	16.158805
128	16.338791
128	16.183803
128	16.283795
128	17.128733
128	17.923674
128	20.873456
128	19.213579
128	16.208801
128	16.398787
128	16.423785
128	16.273796
128	15.358864
128	16.583773
128	16.158805
128	16.058812
128	16.748761
128	16.308793
128	19.068589
128	16.428785
128	16.088810
128	16.478781
128	16.378788
128	16.928748
128	16.338791
128	16.368789
128	19.048591
128	16.113808
128	15.693839
128	19.088588
128	16.928748
128	16.723763
128	16.238799
128	16.898750
128	16.363789
128	16.513778
128	17.658694
128	17.923674
128	16.323792
128	18.503631
128	16.413786
128	16.618771
128	15.748835
128	16.593772
128	15.698839
128	16.348791
128	16.468782
128	17.728688
128	16.683766
128	16.548776
128	18.373641
128	16.883751
128	16.383788
128	16.523778
128	15.503853
128	16.663767
128	16.503779
128	16.293795
128	16.648768
128	16.428785
128	18.953598
128	16.733762
128	16.068811
128	16.888751
128	16.683766
128	16.518778
128	16.393787
128	16.453783
128	18.698617
128	16.663767
128	16.663767
128	19.253576
128	16.498779
128	17.003742
128	17.148731
128	16.443783
128	16.643769
128	16.578774
128	15.678840
128	16.998742
128	15.913823
128	18.433636
128	16.338791
128	16.843754
128	16.553775
128	16.423785
128	16.968745
128	16.678766
128	15.678840
128	16.578774
128	16.468782
128	16.218800
128	18.973596
128	16.228799
128	16.033814
128	16.198802
128	16.458782
128	16.478781
128	15.938821
128	16.408786
128	17.108734
128	16.913749
128	18.473633
128	16.568774
128	15.808830
128	15.998816
128	16.253798
128	16.808756
128	16.568774
128	16.298794
128	18.743613
128	16.363789
128	16.403786
128	18.413638
128	16.333792
128	16.523778
128	16.628770
128	16.568774
128	16.078810
128	16.823755
128	16.698765
128	17.318719
128	16.463782
128	17.708690
128	16.093809
128	16.823755
128	16.688765
128	16.103809
128	16.463782
128	16.488780
128	15.653842
128	16.508779
128	16.488780
128	16.548776
128	19.093587
128	16.383788
128	16.173803
128	16.493780
128	16.783758
128	16.243798
128	16.313793
128	16.338791
128	16.623770
128	16.488780
128	18.853605
128	17.573700
128	16.418785
128	16.103809
128	16.148805
128	16.508779
128	16.513778
128	17.173729
128	17.348717
128	16.568774
128	16.253798
128	18.528629
128	16.408786
128	16.678766
128	16.108808
128	16.588773
128	16.098809
128	16.208801
128	16.573774
128	17.918674
128	16.448783
128	19.018593
128	16.318793
128	17.083736
128	16.703764
128	16.458782
128	15.753835
128	16.243798
128	16.303794
128	18.113660
128	16.748761
128	16.563775
128	18.503631
128	16.703764
128	16.073811
128	16.803757
128	16.453783
128	16.958745
128	16.503779
128	16.933747
128	16.683766
128	16.323792
128	18.543628
128	16.378788
128	16.223800
128	16.233799
128	15.628844
128	17.013741
128	16.233799
128	16.433784
128	16.128807
128	16.618771
128	16.713764
128	18.983596
128	16.883751
128	16.498779
128	15.453857
128	17.168730
128	16.158805
128	16.753761
128	16.553775
128	16.973744
128	16.553775
128	17.043739
128	16.363789
128	17.078737
128	16.318793
128	16.243798
128	16.498779
128	16.363789
128	16.278796
128	16.223800
128	15.733836
128	16.523778
128	19.133584
128	17.398713
128	16.433784
128	16.888751
128	16.493780
128	16.803757
128	15.698839
128	16.793758
128	16.698765
128	16.648768
128	18.893602
128	17.183729
128	16.433784
128	16.318793
128	16.213801
128	17.083736
128	16.538776
128	16.473781
128	18.208653
128	16.558775
128	16.573774
128	18.723615
128	16.928748
128	16.838754
128	16.173803
128	16.438784
128	15.698839
128	16.198802
128	16.553775
128	16.668767
128	15.763834
128	18.843606
128	15.788832
128	16.778759
128	15.733836
128	16.558775
128	16.408786
128	16.833755
128	16.353790
128	16.748761
128	16.768759
128	16.238799
128	18.918600
128	15.843828
128	16.563775
128	16.688765
128	16.508779
128	16.438784
128	16.353790
128	17.128733
128	16.508779
128	16.423785
128	19.063590
128	16.368789
128	15.713837
128	16.643769
128	16.588773
128	17.143732
128	16.438784
128	16.753761
128	17.343717
128	17.163730
128	16.273796
128	19.903528
128	16.143806
128	16.358790
128	15.553849
128	16.853753
128	16.593772
128	16.398787
128	16.273796
128	16.643769
128	16.163804
256	17.068737
256	16.478781
256	16.743761
256	17.243724
256	16.688765
256	18.813608
256	16.603772
256	16.898750
256	16.433784
256	16.533777
256	16.468782
256	16.878751
256	16.673766
256	16.218800
256	16.343791
256	16.673766
256	18.833607
256	16.493780
256	16.558775
256	16.668767
256	16.088810
256	16.898750
256	16.848754
256	16.168804
256	17.313719
256	16.783758
256	18.608623
256	16.728762
256	16.318793
256	16.653768
256	16.418785
256	16.473781
256	17.088736
256	16.543776
256	16.683766
256	16.423785
256	16.053812
256	19.303572
256	16.633769
256	16.823755
256	17.258723
256	17.273722
256	17.148731
256	16.688765
256	17.353716
256	16.858753
256	17.743687
256	18.653620
256	17.028740
256	16.768759
256	16.353790
256	16.733762
256	16.838754
256	19.683544
256	20.758464
256	18.748613
256	17.228725
256	18.878603
256	16.643769
256	16.698765
256	16.483781
256	16.478781
256	16.858753
256	17.493706
256	17.733688
256	16.463782
256	16.368789
256	18.913601
256	19.628548
256	16.553775
256	16.733762
256	16.118808
256	16.503779
256	16.348791
256	17.383714
256	16.858753
256	17.213727
256	17.103735
256	18.358642
256	16.608771
256	16.583773
256	16.918748
256	16.433784
256	16.448783
256	17.103735
256	17.128733
256	16.733762
256	16.408786
256	18.793610
256	19.538555
256	17.033740
256	16.318793
256	16.888751
256	17.343717
256	16.308793
256	16.553775
256	17.028740
256	16.118808
256	16.848754
256	18.778611
256	16.293795
256	17.248724
256	16.478781
256	16.183803
256	16.373789
256	16.843754
256	16.468782
256	18.278648
256	16.713764
256	16.698765
256	19.053590
256	16.858753
256	16.713764
256	16.808756
256	17.013741
256	17.918674
256	16.573774
256	17.088736
256	16.798757
256	17.858679
256	18.988595
256	17.693691
256	16.723763
256	18.163656
256	16.878751
256	17.383714
256	18.408638
256	17.248724
256	17.293721
256	18.633621
256	19.448561
256	17.778685
256	17.108734
256	18.263649
256	17.543702
256	18.178655
256	18.033666
256	16.873752
256	17.653694
256	16.608771
256	21.293425
256	19.353568
256	19.068589
256	17.083736
256	16.558775
256	16.513778
256	16.908749
256	16.913749
256	16.733762
256	16.658768
256	17.308720
256	19.563553
256	16.863752
256	17.083736
256	16.673766
256	17.528703
256	16.708764
256	17.238725
256	16.443783
256	17.408712
256	16.693765
256	19.073589
256	16.788758
256	17.018741
256	16.853753
256	16.873752
256	16.963745
256	17.198728
256	16.673766
256	16.778759
256	16.523778
256	18.693617
256	19.288573
256	17.228725
256	16.953746
256	16.208801
256	16.518778
256	16.603772
256	16.638769
256	16.583773
256	17.378714
256	16.483781
256	18.858605
256	16.798757
256	17.033740
256	16.658768
256	16.898750
256	16.768759
256	17.133732
256	16.958745
256	18.013667
256	16.608771
256	19.153583
256	19.273574
256	17.298720
256	16.503779
256	16.413786
256	16.608771
256	17.158731
256	17.303720
256	17.118734
256	17.033740
256	17.018741
256	19.133584
256	16.548776
256	16.453783
256	16.273796
256	16.528777
256	16.278796
256	16.468782
256	17.098735
256	17.673693
256	16.248798
256	18.703616
256	16.728762
256	16.643769
256	16.798757
256	16.458782
256	16.303794
256	16.813756
256	16.208801
256	17.613697
256	16.943747
256	16.353790
256	19.168582
256	16.723763
256	17.073737
256	16.928748
256	17.158731
256	17.088736
256	16.658768
256	18.073663
256	16.098809
256	17.423711
256	19.213579
256	17.563701
256	16.363789
256	16.828755
256	16.578774
256	16.978744
256	19.178581
256	18.998594
256	16.498779
256	16.928748
256	18.873604
256	17.063738
256	16.793758
256	16.373789
256	16.648768
256	16.983744
256	16.398787
256	16.378788
256	16.938747
256	16.638769
256	17.588699
256	19.858531
256	16.478781
256	16.533777
256	16.518778
256	16.683766
256	16.478781
256	16.473781
256	16.273796
256	16.433784
256	16.298794
256	18.653620
256	18.658620
256	16.683766
256	16.328792
256	16.278796
256	16.443783
256	15.828829
256	16.913749
256	17.103735
256	16.598772
256	16.298794
256	18.788610
256	16.908749
256	16.553775
256	16.928748
256	16.783758
256	16.638769
256	16.768759
256	16.803757
256	17.263723
256	17.423711
256	23.398269
256	19.708542
256	17.408712
256	18.203653
256	17.898676
256	18.253650
256	16.798757
256	16.398787
256	16.278796
256	16.693765
256	18.003668
256	22.783314
256	18.048665
256	18.288647
256	17.353716
256	16.688765
256	16.378788
256	17.103735
256	16.748761
256	17.188728
256	16.278796
256	19.118586
256	16.658768
256	16.443783
256	16.398787
256	15.718837
256	16.253798
256	16.613771
256	16.343791
256	18.843606
256	17.023741
256	16.738762
256	19.493558
256	17.468708
256	16.963745
256	16.618771
256	16.988743
256	17.133732
256	16.328792
256	16.748761
256	16.338791
256	16.848754
256	17.358716
256	16.338791
256	16.733762
256	16.703764
256	16.408786
256	16.813756
256	16.613771
256	16.368789
256	18.878603
256	16.928748
256	16.623770
256	20.313497
256	16.473781
256	16.938747
256	16.768759
256	16.463782
256	16.853753
256	16.518778
256	17.388714
256	17.373715
256	17.418711
256	18.943599
256	17.758686
256	16.708764
256	17.088736
256	16.968745
256	17.553701
256	16.838754
256	17.303720
256	17.423711
256	17.788684
256	18.208653
256	18.748613
256	16.933747
256	17.173729
256	16.888751
256	17.788684
256	17.978670
256	16.713764
256	18.023667
256	17.223726
256	17.198728
256	19.073589
256	18.903602
256	16.818756
256	16.813756
256	16.983744
256	18.193654
256	16.828755
256	17.048739
256	17.158731
256	17.413712
256	18.863604
256	17.113734
256	16.858753
256	17.718689
256	16.658768
256	16.333792
256	16.338791
256	16.088810
256	16.628770
256	17.418711
256	16.608771
256	18.683618
256	16.763760
256	16.853753
256	16.888751
256	16.783758
256	16.573774
256	16.513778
256	16.443783
256	16.763760
256	16.653768
256	18.443636
256	16.658768
256	17.043739
256	15.863826
256	16.553775
256	16.538776
256	16.683766
256	16.643769
256	17.863678
256	16.613771
256	16.788758
256	19.243576
256	17.233725
256	17.278722
256	17.068737
256	16.743761
256	16.528777
256	16.733762
256	16.968745
256	16.693765
256	16.983744
256	19.618549
256	16.568774
256	16.563775
256	15.758834
256	17.013741
256	15.748835
256	16.728762
256	15.853827
256	17.913675
256	17.258723
256	16.653768
256	18.398639
256	16.853753
256	16.878751
256	17.468708
256	16.628770
256	16.628770
256	18.673619
256	17.193728
256	18.013667
256	16.578774
256	19.448561
256	16.728762
256	17.998668
256	17.258723
256	18.468634
256	22.688322
256	18.083662
256	16.348791
256	17.098735
256	16.968745
256	19.208579
256	17.123733
256	16.983744
256	16.823755
256	16.963745
256	16.568774
256	17.168730
256	16.423785
256	17.328718
256	16.993743
256	18.913601
256	16.798757
256	16.503779
256	15.963819
256	16.563775
256	16.833755
256	16.933747
256	16.508779
256	16.818756
256	16.553775
256	17.098735
256	19.523556
256	16.573774
256	16.488780
256	16.273796
256	16.328792
256	16.988743
256	16.708764
256	16.463782
256	16.758760
256	16.948746
256	19.208579
256	16.523778
256	16.568774
256	16.568774
256	16.608771
256	15.883825
256	16.708764
256	16.358790
256	18.813608
256	16.538776
256	16.813756
256	18.358642
256	16.433784
256	16.783758
256	16.453783
256	16.663767
256	16.628770
256	16.838754
256	16.463782
256	16.673766
256	16.563775
256	19.628548
256	16.548776
256	16.653768
256	16.478781
256	16.873752
256	17.788684
256	17.298720
256	16.923748
256	16.468782
256	16.498779
256	19.323570
256	18.703616
256	17.423711
256	16.668767
256	16.723763
256	16.788758
256	16.688765
256	16.568774
256	16.998742
256	17.363715
256	16.968745
256	20.333496
256	16.738762
256	17.448709
256	16.513778
256	16.508779
256	16.438784
256	16.653768
256	16.843754
256	16.108808
256	17.113734
256	18.553627
256	18.633621
256	16.843754
256	16.588773
256	17.043739
256	16.498779
256	16.813756
256	16.493780
256	16.293795
256	17.833681
256	16.278796
256	18.298646
256	15.858827
256	16.878751
256	17.153731
256	16.778759
256	16.413786
256	16.583773
256	16.483781
256	17.613697
256	16.598772
256	16.713764
256	19.043591
256	16.583773
256	16.423785
256	16.663767
256	17.263723
256	16.713764
256	16.893750
256	16.343791
256	16.728762
256	16.278796
256	19.248576
256	17.498705
256	16.338791
256	16.383788
256	17.993669
256	17.633695
256	18.758612
256	17.148731
256	17.038739
256	18.278648
256	19.903528
256	17.728688
256	15.953820
256	16.913749
256	17.593698
256	16.718763
256	16.793758
256	18.788610
256	21.348421
256	17.238725
256	19.183581
256	17.453709
256	16.653768
256	16.393787
256	16.348791
256	16.583773
256	16.713764
256	16.593772
256	16.543776
256	16.793758
256	15.873826
256	19.433562
256	16.508779
256	16.898750
256	16.688765
256	16.938747
256	15.983818
256	16.658768
256	16.583773
256	17.038739
256	17.143732
256	18.533629
256	16.448783
256	16.788758
256	16.578774
256	16.368789
256	17.513704
256	16.373789
256	16.813756
256	17.183729
256	16.838754
256	16.668767
256	18.923600
256	16.288795
256	16.493780
256	16.518778
256	16.703764
256	16.798757
256	16.683766
256	16.748761
256	16.658768
256	16.663767
256	18.738614
256	16.413786
256	16.913749
256	17.108734
256	16.643769
256	16.238799
256	17.103735
256	16.938747
256	18.918600
256	16.008816
256	18.193654
256	20.153509
256	17.233725
256	16.973744
256	16.463782
256	16.578774
256	16.803757
256	16.948746
256	16.788758
256	16.773759
256	16.888751
256	18.968597
256	16.523778
256	16.813756
256	16.998742
256	16.958745
256	16.528777
256	16.688765
256	16.578774
256	16.678766
256	16.698765
256	16.288795
256	20.123511
256	16.733762
256	16.688765
256	16.743761
256	16.588773
256	15.613845
256	16.233799
256	16.668767
256	17.108734
256	16.468782
256	18.768611
256	16.973744
256	16.373789
256	15.893824
256	16.688765
256	16.278796
256	16.718763
256	16.673766
256	18.143658
256	17.053738
256	16.668767
256	19.543554
256	16.968745
256	16.603772
256	16.723763
256	16.798757
256	16.923748
256	16.983744
256	16.253798
256	17.548702
256	16.378788
256	19.253576
256	16.868752
256	16.713764
256	16.328792
256	17.528703
256	17.033740
256	16.663767
256	17.663693
256	16.558775
256	17.503705
256	19.093587
256	18.273648
256	16.953746
256	16.043813
256	16.918748
256	16.873752
256	16.178803
256	16.153805
256	16.978744
256	16.078810
256	17.233725
256	127.070599
256	16.933747
256	16.763760
256	16.858753
256	17.203727
256	15.663841
256	19.883529
256	16.908749
256	18.458634
256	16.583773
256	16.628770
256	17.008742
256	16.623770
256	16.943747
256	16.658768
256	16.298794
256	18.383640
256	16.553775
256	16.858753
256	18.723615
256	16.568774
256	16.663767
256	17.133732
256	16.683766
256	16.763760
256	16.723763
256	16.753761
256	17.033740
256	16.783758
256	18.588625
256	16.698765
256	16.613771
256	16.748761
256	16.788758
256	16.393787
256	16.798757
256	17.398713
256	16.663767
256	16.388788
256	16.633769
256	18.723615
256	16.678766
256	16.678766
256	16.988743
256	16.383788
256	16.633769
256	16.793758
256	21.763390
256	16.883751
256	16.438784
256	19.893528
256	17.318719
256	16.363789
256	16.838754
256	16.583773
256	16.958745
256	16.958745
256	16.518778
256	16.928748
256	17.043739
256	18.663619
256	18.313645
256	16.668767
256	16.743761
256	16.488780
256	16.688765
256	16.423785
256	16.918748
256	16.558775
256	17.138732
256	16.888751
256	19.253576
256	16.628770
256	16.308793
256	16.408786
256	16.343791
256	15.838828
256	16.513778
256	16.558775
256	18.038665
256	16.343791
256	16.698765
256	19.143584
256	16.723763
256	16.433784
256	16.583773
256	16.363789
256	15.993817
256	17.023741
256	17.003742
256	17.008742
256	16.873752
256	19.148583
256	16.313793
256	16.628770
256	17.138732
256	16.353790
256	15.888825
256	16.088810
256	16.478781
256	18.233651
256	16.463782
256	16.823755
256	19.943525
256	17.058738
256	15.748835
256	16.703764
256	16.373789
256	15.848828
256	16.383788
256	16.483781
256	17.148731
256	17.013741
256	17.283721
256	17.428711
256	17.138732
256	16.433784
256	16.723763
256	16.923748
256	15.593846
256	16.928748
256	18.858605
256	16.383788
256	18.943599
256	19.748539
256	16.463782
256	16.808756
256	16.508779
256	17.103735
256	16.878751
256	16.618771
256	16.623770
256	16.993743
256	16.793758
256	18.843606
256	16.383788
256	16.568774
256	16.528777
256	17.673693
256	17.698691
256	17.133732
256	16.538776
256	16.708764
256	16.868752
256	19.098587
256	18.968597
256	16.773759
256	17.168730
256	17.003742
256	15.853827
256	17.413712
256	16.838754
256	16.673766
256	16.283795
256	16.583773
256	18.823607
256	16.743761
256	16.618771
256	16.148805
256	16.648768
256	16.838754
256	15.778833
256	16.808756
256	19.068589
256	16.753761
256	16.443783
256	19.218578
256	17.263723
256	16.693765
256	17.043739
256	16.903749
256	17.093735
256	16.733762
256	16.573774
256	16.633769
256	16.828755
256	19.148583
256	18.098661
256	16.683766
256	17.363715
256	16.448783
256	16.748761
256	16.393787
256	16.713764
256	16.073811
256	16.248798
256	15.738836
256	18.663619
256	17.058738
256	16.903749
256	16.678766
256	17.248724
256	16.608771
256	16.053812
256	16.853753
256	16.598772
256	16.668767
256	18.713616
256	16.818756
256	16.383788
256	17.593698
256	17.748687
256	16.908749
256	17.028740
256	17.568700
256	16.683766
256	17.008742
256	20.658472
256	16.458782
256	17.048739
256	16.718763
256	16.588773
256	19.448561
256	20.413490
256	18.628622
256	17.298720
256	16.718763
256	18.658620
256	19.433562
256	16.818756
256	16.968745
256	16.533777
256	16.363789
256	16.808756
256	16.348791
256	16.463782
256	16.788758
256	16.378788
256	17.358716
256	16.733762
256	17.108734
256	16.628770
256	16.443783
256	16.638769
256	16.403786
256	16.858753
256	17.013741
256	16.718763
256	16.498779
256	19.888529
256	16.893750
256	17.968671
256	16.518778
256	17.403712
256	17.143732
256	16.968745
256	15.913823
256	16.528777
256	16.868752
256	19.488558
256	16.843754
256	16.933747
256	16.618771
256	16.123807
256	16.763760
256	16.788758
256	16.488780
256	17.008742
256	16.433784
256	17.403712
256	19.318571
256	17.253724
256	16.253798
256	16.643769
256	16.103809
256	16.828755
256	16.518778
256	16.228799
256	15.863826
256	16.398787
256	19.053590
256	16.933747
256	16.513778
256	16.533777
256	16.788758
256	16.668767
256	15.753835
256	17.473707
256	18.208653
256	16.623770
256	16.323792
256	19.038592
256	16.448783
256	16.623770
256	16.833755
256	17.198728
512	17.718689
512	17.098735
512	17.023741
512	17.203727
512	16.908749
512	17.173729
512	17.043739
512	18.938599
512	18.173656
512	19.908527
512	20.323496
512	17.103735
512	16.958745
512	17.048739
512	18.078663
512	17.523704
512	17.298720
512	17.368715
512	18.208653
512	18.443636
512	20.253502
512	17.533703
512	17.068737
512	17.098735
512	17.303720
512	17.283721
512	17.078737
512	17.243724
512	17.573700
512	17.513704
512	20.003520
512	17.458708
512	17.643695
512	17.298720
512	17.578700
512	16.758760
512	17.253724
512	17.163730
512	16.428785
512	17.263723
512	18.618623
512	17.668693
512	17.328718
512	17.118734
512	17.043739
512	17.293721
512	17.268722
512	16.998742
512	17.538702
512	17.743687
512	17.388714
512	20.053516
512	17.238725
512	17.363715
512	17.173729
512	17.203727
512	17.263723
512	17.233725
512	17.013741
512	17.633695
512	17.453709
512	19.548554
512	17.388714
512	16.918748
512	17.028740
512	17.263723
512	17.643695
512	16.698765
512	16.893750
512	17.123733
512	16.613771
512	19.223578
512	19.778537
512	17.153731
512	16.793758
512	16.753761
512	17.068737
512	16.928748
512	16.843754
512	17.438710
512	17.243724
512	18.853605
512	21.228430
512	18.368641
512	17.768685
512	17.513704
512	17.133732
512	16.848754
512	17.658694
512	17.103735
512	17.803683
512	16.988743
512	22.733318
512	17.713690
512	17.418711
512	17.363715
512	17.333718
512	17.798683
512	18.493632
512	17.628696
512	19.413564
512	17.823681
512	21.658398
512	17.208727
512	17.543702
512	17.778685
512	19.133584
512	20.198506
512	17.883677
512	17.628696
512	19.258575
512	17.523704
512	20.083514
512	18.068663
512	17.423711
512	17.583699
512	17.223726
512	17.418711
512	16.988743
512	17.553701
512	16.553775
512	17.788684
512	19.113586
512	17.773685
512	17.048739
512	17.738688
512	17.393713
512	16.833755
512	17.428711
512	16.988743
512	19.328570
512	17.793684
512	17.638695
512	19.468560
512	17.423711
512	17.193728
512	17.853679
512	16.938747
512	17.173729
512	16.913749
512	17.803683
512	56.885792
512	20.328496
512	16.948746
512	17.193728
512	18.468634
512	16.913749
512	17.428711
512	17.363715
512	18.003668
512	17.313719
512	18.268648
512	23.733244
512	19.968523
512	19.273574
512	18.183655
512	17.918674
512	17.048739
512	18.178655
512	17.108734
512	17.853679
512	17.698691
512	24.373197
512	20.828459
512	17.788684
512	17.653694
512	17.183729
512	17.323718
512	17.193728
512	16.798757
512	17.808683
512	17.728688
512	20.178507
512	19.253576
512	17.123733
512	16.993743
512	17.333718
512	17.363715
512	17.003742
512	17.668693
512	17.243724
512	17.478707
512	17.118734
512	20.538481
512	17.028740
512	17.613697
512	17.598698
512	17.268722
512	17.203727
512	17.078737
512	17.503705
512	17.428711
512	17.503705
512	19.288573
512	17.173729
512	17.128733
512	17.618697
512	17.488706
512	17.423711
512	16.958745
512	17.223726
512	17.043739
512	17.268722
512	18.188654
512	17.643695
512	17.238725
512	17.113734
512	17.098735
512	17.708690
512	18.038665
512	17.483707
512	20.083514
512	17.543702
512	19.788536
512	19.453561
512	17.093735
512	16.913749
512	17.533703
512	17.778685
512	16.933747
512	17.398713
512	16.953746
512	17.483707
512	17.373715
512	19.473559
512	16.838754
512	17.638695
512	17.798683
512	17.243724
512	17.243724
512	17.328718
512	17.303720
512	17.908675
512	17.553701
512	18.988595
512	17.228725
512	17.038739
512	17.263723
512	17.738688
512	16.883751
512	17.163730
512	17.398713
512	17.063738
512	17.548702
512	19.283573
512	18.348643
512	17.378714
512	17.073737
