#size	rtt
16	4962.115631
16	4955.736209
16	4970.549867
16	4965.345338
16	4967.545139
16	4964.620404
16	4972.384701
16	4974.284529
16	4971.029824
16	4956.186168
16	4966.480236
16	4964.695397
16	4975.144451
16	4959.225893
16	4968.525050
16	4970.924833
16	4975.779393
16	4965.610314
16	4956.796113
16	4967.850111
16	4972.784665
16	4958.945918
16	4967.605134
16	4972.679674
16	4976.044369
16	4966.130267
16	4954.976277
16	4968.550048
16	4967.805116
16	4966.925195
16	4964.550410
16	4970.029914
16	4972.124724
16	4973.939560
16	4959.370879
16	4962.530593
16	4968.575046
16	4972.494691
16	4959.885833
16	4967.220169
16	4972.554685
16	4977.864205
16	4962.695578
16	4955.091267
16	4970.464875
16	4964.965373
16	4967.430150
16	4966.930195
16	4971.294800
16	4971.534778
16	4971.809753
16	4957.791022
16	4965.665309
16	4968.075091
16	4971.399790
16	4961.155718
16	4967.450148
16	4971.799754
16	4976.149360
16	4963.260527
16	4958.165988
16	4968.235077
16	4969.624951
16	4962.455600
16	4967.590135
16	4972.594682
16	4978.799120
16	4961.965644
16	4958.021002
16	4968.700035
16	4967.115178
16	4965.290343
16	4967.325159
16	4969.229987
16	4977.544234
16	4968.055093
16	4960.885742
16	4963.485507
16	4967.705125
16	4971.999736
16	4959.740846
16	4967.620132
16	4972.029733
16	4973.574593
16	4969.714943
16	4953.521409
16	4969.364974
16	4967.895107
16	4965.490325
16	4965.025367
16	4973.409608
16	4972.249713
16	4970.389881
16	4955.071269
16	4969.344976
16	4966.900198
16	4969.604953
16	4962.925557
16	4967.640131
16	4972.299709
16	4975.264440
16	4962.520594
16	4957.516047
16	4968.655039
16	4972.324706
16	4960.395787
16	4966.520232
16	4974.884474
16	4972.629679
16	4966.575227
16	4957.721029
16	4968.390063
16	4966.485235
16	4966.270255
16	4967.415151
16	4969.304980
16	4976.654314
16	4970.674856
16	4958.975915
16	4963.225530
16	4967.560138
16	4972.524688
16	4959.095904
16	4968.070092
16	4972.764666
16	4974.259531
16	4966.870200
16	4956.056180
16	4968.175082
16	4968.590044
16	4964.625404
16	4965.030367
16	4973.339614
16	4974.154541
16	4968.370064
16	4955.421237
16	4968.155084
16	4967.650130
16	4970.104907
16	4962.555591
16	4969.954921
16	4971.024824
16	4975.199446
16	4960.075816
16	4961.500686
16	4968.390063
16	4974.409517
16	4957.906012
16	4967.490144
16	4972.119725
16	4977.234262
16	4963.155537
16	4956.301157
16	4969.584954
16	4966.605224
16	4965.295343
16	4967.730122
16	4970.379882
16	4973.119634
16	4972.164721
16	4956.051180
16	4966.320250
16	4967.495144
16	4973.174629
16	4959.345882
16	4967.925105
16	4971.459785
16	4974.909472
16	4967.645130
16	4957.376060
16	4966.845202
16	4971.904744
16	4960.920739
16	4963.735484
16	4973.199627
16	4974.249532
16	4967.545139
16	4955.451234
16	4969.649949
16	4966.685217
16	4966.415241
16	4965.325340
16	4970.134905
16	4971.679765
16	4974.759486
16	4957.591041
16	4963.795479
16	4967.255165
16	4973.749577
16	4958.575951
16	4967.605134
16	4973.509599
16	4977.419245
16	4962.870562
16	4956.256161
16	4970.154903
16	4965.745302
16	4966.105270
16	4967.325159
16	4971.594772
16	4972.314707
16	4969.879928
16	4959.395877
16	4963.955464
16	4969.974919
16	4971.424788
16	4960.235801
16	4966.940194
16	4972.219716
16	4981.103911
16	4957.371060
16	4959.335883
16	4967.300161
16	4973.354613
16	4959.850836
16	4967.460147
16	4972.454695
16	4978.924109
16	4963.715486
16	4954.646307
16	4969.209988
16	4965.645311
16	4967.625132
16	4966.380245
16	4970.129905
16	4975.139451
16	4972.319707
16	4958.915921
16	4959.960826
16	4969.529959
16	4971.869747
16	4960.560772
16	4968.355066
16	4971.669766
16	4978.534144
16	4961.885652
16	4956.081177
16	4969.070001
16	4968.420060
16	4962.870562
16	4968.015097
16	4974.149541
16	4969.884927
16	4974.259531
16	4951.891557
16	4970.364884
16	4965.000370
16	4970.594863
16	4962.260618
16	4967.275164
16	4975.664404
16	4976.114363
16	4959.465871
16	4959.340882
16	4968.480054
16	4971.819752
16	4961.350700
16	4965.760301
16	4974.329525
16	4976.979285
16	4962.345610
16	4957.596040
16	4968.985009
16	4965.660310
16	4967.200170
16	4963.140538
16	4973.439605
16	4972.274711
16	4972.369702
16	4960.045818
16	4961.860654
16	4967.775118
16	4973.349613
16	4958.060998
16	4968.405061
16	4970.709853
16	4981.183904
16	4959.720848
16	4956.106175
16	4970.569865
16	4968.365065
16	4962.745574
16	4966.775209
16	4972.644677
16	4977.714218
16	4964.080453
16	4955.431236
16	4968.030095
16	4967.150175
16	4969.519960
16	4962.750573
16	4968.815024
16	4972.964648
16	4975.034461
16	4958.450963
16	4962.845565
16	4969.694944
16	4970.564866
16	4959.905831
16	4966.740212
16	4972.744668
16	4977.664223
16	4965.170354
16	4954.886285
16	4969.209988
16	4966.225259
16	4966.240257
16	4965.370336
16	4972.859658
16	4969.989918
16	4973.049641
16	4959.255890
16	4963.865472
16	4967.825114
16	4971.639768
16	4961.525684
16	4966.530231
16	4971.404790
16	4976.809300
16	4965.490325
16	4955.476232
16	4969.030005
16	4973.009644
16	4958.310975
16	4968.450057
16	4971.424788
16	4978.494148
16	4962.660581
16	4957.026092
16	4969.294981
16	4966.970191
16	4967.800116
16	4964.695397
16	4969.149994
16	4973.759576
16	4972.254713
16	4960.820748
16	4962.565590
16	4967.655129
16	4973.004645
16	4959.525865
16	4966.725213
16	4973.384610
16	4978.384158
16	4962.975553
16	4956.411147
16	4969.204989
16	4965.365337
16	4967.210169
16	4966.270255
16	4972.064730
16	4971.689764
16	4971.634769
16	4959.245891
16	4964.800388
16	4968.735031
16	4971.979738
16	4959.190896
16	4967.630131
16	4973.594591
16	4975.814390
16	4962.300614
16	4956.531137
16	4969.199989
16	4973.699582
16	4958.755935
16	4967.545139
16	4972.794664
16	4979.364069
16	4962.255618
16	4956.461143
16	4970.374883
16	4966.980190
16	4965.910287
16	4965.610314
16	4971.144813
16	4974.569503
16	4970.449876
16	4960.100813
16	4964.150447
16	4968.380064
16	4973.929561
16	4956.916102
16	4967.555138
16	4972.644677
16	4976.569322
16	4965.330340
16	4954.936281
16	4969.639949
16	4965.915287
16	4965.060364
16	4966.815205
16	4973.814571
16	4970.319888
16	4973.239623
16	4953.221436
16	4969.739940
16	4966.850202
16	4970.014915
16	4962.765572
16	4968.875019
16	4974.204536
16	4971.389791
16	4962.615586
16	4960.715758
16	4969.444967
16	4972.289709
16	4958.500958
16	4968.350066
16	4972.269711
16	4976.269349
16	4962.645583
16	4957.556044
16	4969.839931
16	4967.235167
16	4965.140357
16	4966.615223
16	4970.214897
16	4976.524326
16	4968.435059
16	4960.985733
16	4963.340520
16	4967.475145
16	4972.219716
16	4960.660763
16	4966.485235
16	4972.359703
16	4975.354432
16	4966.530231
16	4955.016274
16	4970.544867
16	4967.770119
16	4964.395424
16	4965.755301
16	4973.619589
16	4975.299437
16	4966.005279
16	4956.521137
16	4969.364974
16	4966.725213
16	4971.634769
16	4960.820748
16	4968.740031
16	4972.624679
16	4974.849478
16	4959.875834
16	4961.755663
16	4968.995008
16	4973.794573
16	4957.646036
16	4968.385063
16	4972.239714
16	4976.559323
16	4965.555319
16	4954.936281
16	4969.904925
16	4968.090090
16	4965.145356
16	4966.170264
16	4971.419788
16	4973.549595
16	4970.164902
16	4958.885923
16	4965.115359
16	4968.095089
16	4971.764757
16	4960.920739
16	4967.485145
16	4971.709762
16	4976.214354
16	4965.535321
16	4956.331155
16	4969.824933
16	4972.704672
16	4957.796022
16	4967.685126
16	4974.079547
16	4977.449242
16	4961.650673
16	4957.741027
16	4970.444877
16	4965.515323
16	4968.530050
16	4964.105451
16	4970.154903
16	4974.424516
16	4971.374792
16	4959.130901
16	4963.775480
16	4967.545139
16	4973.899564
16	4958.155989
16	4967.200170
16	4973.289619
16	4977.699220
16	4963.345519
16	4956.091176
16	4968.570046
16	4966.980190
16	4964.930376
16	4967.705125
16	4971.499781
16	4972.644677
16	4970.894836
16	4958.825929
16	4964.155446
16	4968.770028
16	4971.379792
16	4961.235710
16	4967.465146
16	4971.484782
16	4977.369249
16	4961.365699
16	4958.435964
16	4969.829932
16	4971.249804
16	4960.805749
16	4966.255256
16	4973.894564
16	4978.149179
16	4961.170716
16	4958.310975
16	4968.475055
16	4964.410423
16	4969.075001
16	4965.470327
16	4969.829932
16	4978.459151
16	4968.035095
16	4959.355881
16	4978.619136
16	4952.631490
16	4971.034823
16	4960.780752
16	4969.159993
16	4972.479692
16	4975.884384
16	4965.360337
16	4954.846289
16	4969.934923
16	4967.810115
16	4963.385516
16	4967.915106
16	4971.454785
16	4973.714580
16	4970.019915
16	4954.386331
16	4968.955011
16	4968.225078
16	4969.234986
16	4962.555591
16	4970.384882
16	4970.904835
16	4973.399609
16	4960.095814
16	4961.615676
16	4968.630041
16	4971.719761
16	4960.455781
16	4966.770209
16	4972.879656
16	4978.509146
16	4963.105541
16	4953.476413
16	4969.724942
16	4966.115269
16	4966.630222
16	4966.215260
16	4969.759939
16	4974.919471
16	4969.514961
16	4961.305704
16	4963.215531
16	4967.475145
16	4973.719580
16	4957.881014
16	4968.385063
16	4973.379611
16	4974.539506
16	4966.115269
16	4955.291249
16	4969.424969
16	4967.850111
16	4964.035457
16	4966.835203
16	4973.069639
16	4975.079457
16	4965.705306
16	4957.631037
16	4967.645130
16	4967.240167
16	4968.935013
16	4964.200442
16	4966.635222
16	4973.249623
16	4973.944560
16	4959.930829
16	4961.920648
16	4968.005097
16	4973.169630
16	4959.175897
16	4966.140266
16	4974.749487
16	4974.364522
16	4955.061270
16	4957.616038
16	4969.424969
16	4966.155265
16	4967.135176
16	4965.790298
16	4972.129724
16	4985.488514
16	4966.315250
16	4959.435873
16	4964.605405
16	4967.645130
16	4972.744668
16	4959.530865
16	4967.280163
16	4971.784755
16	4976.769304
16	4964.505414
16	4955.331245
16	4969.129996
16	4973.299618
16	4958.660944
16	4967.500143
16	4972.164721
16	4979.364069
16	4961.945646
16	4956.451144
16	4968.745030
16	4967.805116
16	4965.325340
16	4966.200261
16	4971.044822
16	4976.374340
16	4968.255075
16	4960.210803
16	4962.825567
16	4968.700035
16	4972.329706
16	4960.015821
16	4967.250166
16	4972.659676
16	4975.349432
16	4966.125268
16	4954.966278
16	4969.519960
16	4966.565228
16	4963.990461
16	4967.105179
16	4973.099636
16	4970.554867
16	4972.194718
16	4958.140991
16	4964.385425
16	4968.455057
16	4971.499781
16	4961.315703
32	4970.364884
32	4976.759305
32	4962.070635
32	4958.080996
32	4968.345067
32	4972.754667
32	4959.510867
32	4967.615133
32	4973.589592
32	4977.734216
32	4962.230620
32	4957.176078
32	4969.449967
32	4967.340158
32	4966.115269
32	4965.380335
32	4970.354885
32	4974.899473
32	4970.329887
32	4961.090724
32	4961.725666
32	4968.085090
32	4971.724761
32	4960.025820
32	4967.080181
32	4972.134723
32	4977.084275
32	4965.185353
32	4954.896285
32	4969.549958
32	4968.080091
32	4964.110450
32	4966.580226
32	4973.369612
32	4968.525050
32	4972.729670
32	4955.776205
32	4969.529959
32	4966.970191
32	4972.459694
32	4960.410785
32	4968.205079
32	4973.234624
32	4974.359522
32	4958.650945
32	4961.670671
32	4968.945012
32	4972.309708
32	4960.225802
32	4967.125177
32	4972.609680
32	4979.104092
32	4963.760482
32	4954.216346
32	4969.164992
32	4966.565228
32	4965.950284
32	4967.190171
32	4970.874838
32	4974.834479
32	4969.414970
32	4961.550682
32	4962.680580
32	4967.095180
32	4972.489691
32	4960.610767
32	4966.635222
32	4972.129724
32	4976.544324
32	4966.800207
32	4954.481322
32	4970.784846
32	4967.060183
32	4963.840475
32	4967.150175
32	4973.239623
32	4973.944560
32	4967.350157
32	4956.846108
32	4968.405061
32	4966.340248
32	4970.469874
32	4962.560591
32	4969.549958
32	4971.829751
32	4975.774394
32	4959.530865
32	4961.025730
32	4968.325068
32	4973.719580
32	4958.590950
32	4967.310160
32	4973.649586
32	4977.424244
32	4964.430421
32	4955.576223
32	4969.559957
32	4966.040275
32	4966.045275
32	4967.600134
32	4970.134905
32	4973.029642
32	4972.589682
32	4956.081177
32	4966.225259
32	4968.460056
32	4971.134814
32	4961.020730
32	4968.035095
32	4972.354704
32	4976.124362
32	4966.530231
32	4954.721300
32	4968.455057
32	4973.224625
32	4959.180897
32	4967.050184
32	4973.534597
32	4979.499057
32	4962.205623
32	4956.481141
32	4968.705034
32	4965.675308
32	4967.995098
32	4967.215169
32	4967.575136
32	4977.189266
32	4969.949921
32	4959.120902
32	4961.845655
32	4968.745030
32	4971.709762
32	4959.230892
32	4967.325159
32	4973.484601
32	4977.224263
32	4964.695397
32	4955.431236
32	4967.135176
32	4968.440058
32	4963.935466
32	4966.565228
32	4972.164721
32	4972.824661
32	4971.939741
32	4959.275888
32	4963.150537
32	4968.510052
32	4971.629769
32	4960.110812
32	4968.610043
32	4972.139723
32	4975.279439
32	4962.720576
32	4960.675761
32	4966.500234
32	4977.929199
32	4953.661396
32	4966.955193
32	4974.124543
32	4971.994736
32	4957.621038
32	4957.386059
32	4967.775118
32	4966.115269
32	4967.440149
32	4965.440330
32	4970.469874
32	4983.928655
32	4969.629950
32	4956.356152
32	4967.705125
32	4966.690217
32	4973.524598
32	4959.630856
32	4966.490235
32	4973.974557
32	4975.939379
32	4965.095361
32	4955.666215
32	4969.564956
32	4968.120087
32	4963.565500
32	4967.120178
32	4973.499600
32	4966.825204
32	4975.554414
32	4955.311247
32	4968.750030
32	4965.800297
32	4970.709853
32	4963.085543
32	4967.135176
32	4973.799573
32	4974.139542
32	4957.636036
32	4964.015459
32	4968.665038
32	4972.414698
32	4961.190715
32	4966.050274
32	4973.754577
32	4978.244170
32	4963.305523
32	4955.856198
32	4968.475055
32	4967.225168
32	4966.555229
32	4965.000370
32	4971.804753
32	4972.009735
32	4972.399699
32	4959.225893
32	4962.890561
32	4969.174992
32	4971.219806
32	4960.100813
32	4968.270073
32	4971.399790
32	4976.034370
32	4965.740303
32	4954.996276
32	4969.045003
32	4970.894836
32	4961.740665
32	4967.195171
32	4973.749577
32	4975.019462
32	4966.005279
32	4956.086177
32	4970.814843
32	4963.610495
32	4970.614861
32	4962.805568
32	4969.364974
32	4971.219806
32	4975.834388
32	4959.055908
32	4962.135629
32	4969.839931
32	4969.259984
32	4960.355790
32	4967.630131
32	4974.204536
32	4976.929289
32	4962.565590
32	4956.931100
32	4967.685126
32	4967.280163
32	4966.095270
32	4967.095180
32	4971.679765
32	4973.024643
32	4971.159812
32	4956.016183
32	4967.360156
32	4967.775118
32	4969.899926
32	4960.755754
32	4966.070273
32	4973.544596
32	4974.014553
32	4967.470146
32	4956.476142
32	4967.845112
32	4972.924652
32	4959.695850
32	4967.135176
32	4970.959830
32	4979.364069
32	4962.435602
32	4957.171079
32	4968.670037
32	4966.760210
32	4967.810115
32	4964.575408
32	4969.644949
32	4976.239352
32	4970.369883
32	4956.366151
32	4964.970372
32	4969.129996
32	4973.179629
32	4957.211075
32	4968.950012
32	4972.044732
32	4979.099093
32	4965.100361
32	4953.066450
32	4969.184991
32	4968.365065
32	4962.355609
32	4968.890017
32	4971.119815
32	4972.914653
32	4971.649767
32	4955.651216
32	4966.980190
32	4968.160083
32	4972.224715
32	4959.090905
32	4968.810025
32	4970.274892
32	4977.344252
32	4959.000913
32	4960.805749
32	4969.040004
32	4973.539596
32	4959.010912
32	4965.845293
32	4974.099546
32	4975.789393
32	4965.975281
32	4955.646217
32	4970.654857
32	4967.010188
32	4965.665309
32	4965.505324
32	4969.499962
32	4976.944288
32	4969.119996
32	4960.330792
32	4962.670581
32	4968.285072
32	4970.604862
32	4960.465780
32	4967.625132
32	4973.044641
32	4977.249260
32	4963.840475
32	4956.226164
32	4968.560047
32	4968.415060
32	4963.925467
32	4966.615223
32	4972.914653
32	4972.394700
32	4970.724851
32	4954.481322
32	4966.700216
32	4968.860020
32	4970.074910
32	4962.790570
32	4968.250075
32	4973.209626
32	4974.134542
32	4956.241163
32	4964.430421
32	4967.020187
32	4973.914562
32	4959.625856
32	4967.420150
32	4971.584773
32	4976.919290
32	4965.930285
32	4955.076268
32	4969.849930
32	4964.675399
32	4965.685308
32	4968.495053
32	4969.035004
32	4975.404427
32	4970.129905
32	4960.280797
32	4961.375698
32	4969.050003
32	4973.024643
32	4959.335883
32	4967.200170
32	4972.449695
32	4975.714399
32	4966.670218
32	4955.411238
32	4967.640131
32	4973.029642
32	4960.285797
32	4966.090271
32	4973.069639
32	4976.394338
32	4968.050093
32	4954.311338
32	4967.965101
32	4966.845202
32	4970.404880
32	4962.570590
32	4966.890198
32	4974.459513
32	4975.429425
32	4958.315975
32	4962.115631
32	4968.275073
32	4973.269621
32	4958.795931
32	4966.550229
32	4974.694492
32	4976.339343
32	4963.190533
32	4955.266251
32	4970.069910
32	4965.840294
32	4968.115087
32	4965.135357
32	4971.864748
32	4972.144723
32	4973.139632
32	4956.126173
32	4964.650401
32	4968.820024
32	4972.199718
32	4959.495868
32	4968.035095
32	4972.799663
32	4974.269530
32	4964.880380
32	4957.771024
32	4967.775118
32	4972.874656
32	4958.026001
32	4969.119996
32	4970.664857
32	4979.294075
32	4962.705577
32	4957.246072
32	4968.305070
32	4966.775209
32	4966.670218
32	4965.095361
32	4970.939832
32	4972.619680
32	4972.379701
32	4959.480869
32	4962.840565
32	4968.495053
32	4972.229715
32	4959.550863
32	4967.000188
32	4972.594682
32	4978.934108
32	4964.950374
32	4952.976458
32	4970.229896
32	4967.190171
32	4963.680489
32	4968.150084
32	4971.704762
32	4971.884746
32	4971.964739
32	4956.511138
32	4965.900288
32	4967.215169
32	4968.880018
32	4963.985461
32	4968.850021
32	4971.599772
32	4976.849297
32	4963.305523
32	4957.111084
32	4967.525141
32	4972.629679
32	4960.965735
32	4965.825295
32	4972.694673
32	4976.619317
32	4964.865382
32	4959.320884
32	4966.485235
32	4967.975100
32	4965.805297
32	4965.345338
32	4970.229896
32	4975.219444
32	4969.789936
32	4961.565681
32	4961.770662
32	4968.660038
32	4972.929651
32	4958.235982
32	4967.945103
32	4972.929651
32	4974.509508
32	4966.475236
32	4953.956370
32	4970.929833
32	4967.785117
32	4963.590497
32	4973.004645
32	4967.330159
32	4974.239533
32	4968.105088
32	4955.501230
32	4968.905016
32	4968.100089
32	4968.625041
32	4962.655582
32	4970.024915
32	4972.459694
32	4974.294528
32	4957.506048
32	4963.235529
32	4968.130086
32	4972.969648
32	4958.520956
32	4966.940194
32	4972.859658
32	4976.449333
32	4967.465146
32	4953.826381
32	4969.519960
32	4967.575136
32	4966.325250
32	4966.220259
32	4970.439877
32	4974.984465
32	4967.870110
32	4957.641036
32	4964.970372
32	4969.504962
32	4971.284800
32	4959.755845
32	4968.635040
32	4971.004826
32	4976.264350
32	4966.570227
32	4955.286249
32	4968.595044
32	4972.234714
32	4960.415785
32	4965.860292
32	4972.994646
32	4974.879475
32	4968.535049
32	4955.681214
32	4969.519960
32	4966.020277
32	4971.874747
32	4961.740665
32	4969.065001
32	4972.434696
32	4975.174448
32	4958.880924
32	4963.445510
32	4968.180082
32	4972.684674
32	4958.845927
32	4966.775209
32	4973.894564
32	4978.849115
32	4962.425603
32	4956.431146
32	4971.524779
32	4963.440511
32	4967.160174
32	4966.345248
32	4971.934742
32	4969.249985
32	4975.529416
32	4958.850926
32	4964.320431
32	4968.645040
32	4970.929833
32	4961.265708
32	4966.835203
32	4972.939651
32	4976.684311
32	4962.420603
32	4958.120993
32	4969.080000
32	4973.379611
32	4959.130901
32	4967.530140
32	4974.319526
32	4976.949287
32	4962.010640
32	4956.986095
32	4970.539868
32	4966.010278
32	4967.125177
32	4966.490235
32	4968.740031
32	4976.514327
32	4969.404971
32	4960.015821
32	4963.180534
32	4969.404971
32	4971.939741
32	4959.260889
32	4968.310070
32	4973.034642
32	4978.884112
32	4964.805387
32	4952.066541
32	4969.334977
32	4968.405061
32	4963.620495
32	4966.350247
32	4972.609680
32	4972.859658
32	4970.234896
32	4958.525956
32	4965.680308
32	4966.880199
32	4971.869747
32	4961.505686
32	4968.175082
32	4972.384701
32	4974.139542
32	4963.620495
32	4957.521047
32	4969.244985
32	4972.664675
32	4960.795750
32	4966.960192
32	4972.574684
32	4979.439062
32	4961.280706
32	4957.216075
32	4968.535049
32	4966.035276
32	4967.010188
32	4965.345338
32	4969.479964
32	4976.559323
32	4967.545139
32	4961.190715
32	4961.965644
32	4967.985099
32	4972.419698
32	4959.490869
32	4967.920105
32	4971.319797
32	4974.379520
32	4965.840294
32	4955.431236
32	4968.745030
32	4969.999917
32	4963.370517
32	4966.870200
32	4972.609680
32	4973.994555
32	4967.230168
32	4957.031091
32	4967.640131
32	4967.030186
32	4970.564866
32	4961.355700
32	4969.264983
32	4972.044732
32	4974.944469
32	4958.340973
32	4962.145628
32	4968.470055
32	4972.589682
32	4959.605858
32	4966.855202
32	4973.219625
32	4977.974195
32	4963.915468
32	4955.241253
32	4968.175082
32	4966.520232
32	4966.320250
32	4966.865201
32	4970.934832
32	4974.014553
32	4971.674765
32	4959.025911
32	4962.405605
32	4967.380154
32	4972.619680
32	4959.535864
32	4966.100270
32	4974.024552
32	4975.024462
32	4964.915377
32	4954.896285
32	4967.895107
32	4973.554595
32	4959.315884
32	4966.525231
32	4972.634678
32	4975.359431
32	4966.975191
32	4956.541136
32	4967.550139
32	4966.215260
32	4971.994736
32	4961.485688
32	4970.769847
32	4971.359794
32	4974.584502
32	4960.300795
32	4961.790660
32	4968.525050
32	4973.389610
32	4958.445963
32	4967.250166
32	4973.569594
32	4977.694220
32	4962.230620
32	4957.131082
32	4969.304980
32	4965.660310
32	4965.130358
32	4965.465327
32	4972.354704
32	4971.494781
32	4971.514780
32	4956.021183
32	4967.460147
32	4968.130086
32	4969.424969
32	4962.355609
32	4968.055093
32	4972.659676
32	4976.264350
32	4962.435602
32	4958.800931
32	4968.345067
32	4972.419698
32	4962.210622
32	4964.130448
32	4972.764666
32	4979.669041
32	4961.205713
32	4956.896103
32	4968.350066
32	4967.675127
32	4966.200261
32	4963.905469
32	4969.394972
32	4975.934379
32	4970.099908
32	4955.736209
32	4966.500234
32	4967.990099
32	4971.459785
32	4961.640674
32	4967.545139
32	4972.659676
32	4977.964196
32	4965.345338
32	4953.121445
32	4970.004916
32	4967.805116
32	4962.795569
32	4967.540140
32	4972.314707
32	4971.879747
32	4971.434787
32	4957.336064
32	4966.190262
32	4967.520141
32	4971.844750
32	4960.620766
32	4968.145085
32	4972.359703
32	4974.844478
32	4963.010550
32	4959.375879
32	4967.050184
32	4973.459603
32	4959.680851
32	4965.950284
32	4973.799573
32	4979.709038
32	4961.170716
32	4956.666124
32	4971.429787
32	4965.700306
32	4965.920286
32	4966.360246
32	4970.629860
32	4975.554414
32	4969.075001
32	4957.876015
32	4965.200351
32	4968.345067
32	4972.379701
32	4959.350881
32	4966.415241
32	4972.664675
32	4975.939379
32	4965.965282
32	4954.416328
32	4970.479873
32	4967.795116
32	4963.715486
32	4967.345157
32	4972.784665
32	4973.189628
32	4967.155174
32	4956.091176
32	4969.194990
32	4968.455057
32	4969.849930
32	4961.255709
32	4969.324978
32	4973.094637
32	4974.224534
32	4958.690941
32	4961.980643
32	4968.330068
32	4973.684583
32	4959.120902
32	4968.830023
32	4970.939832
32	4978.094184
32	4964.630403
32	4954.441326
32	4969.564956
32	4966.995189
32	4965.970282
32	4966.050274
32	4971.274801
32	4974.474512
32	4970.229896
32	4959.205894
32	4964.370427
32	4969.389972
32	4972.724670
32	4959.625856
32	4967.425150
32	4972.279710
32	4975.409427
32	4965.455328
32	4957.971006
32	4967.420150
32	4972.889655
32	4958.975915
32	4967.315160
32	4972.439696
32	4975.529416
32	4967.735122
32	4954.261342
32	4968.565047
32	4966.755211
32	4971.589773
32	4961.710667
32	4970.619861
32	4972.099727
32	4972.784665
32	4959.925829
32	4963.820476
32	4967.495144
32	4973.589592
32	4958.665943
32	4966.765210
32	4972.574684
32	4979.684040
32	4962.330611
32	4956.321156
32	4968.995008
32	4966.580226
32	4965.495325
32	4966.795207
32	4972.749668
32	4971.664766
32	4971.899745
32	4958.865925
32	4963.775480
32	4968.755030
32	4971.584773
32	4961.620676
32	4966.780208
32	4971.709762
32	4977.264259
32	4960.355790
32	4959.475870
32	4968.620042
32	4972.704672
32	4960.110812
32	4966.320250
32	4972.969648
32	4979.369068
32	4959.530865
32	4958.305976
32	4968.600044
32	4966.575227
32	4965.630313
32	4966.870200
32	4968.760029
32	4976.869295
32	4968.845021
32	4960.355790
32	4962.460600
32	4968.240076
32	4973.199627
32	4958.995913
32	4968.555048
32	4974.434515
32	4976.484330
32	4962.865563
32	4955.286249
32	4968.295071
32	4969.459966
32	4962.740574
32	4966.310251
32	4973.844569
32	4971.104817
32	4970.949831
32	4958.265979
32	4965.340339
32	4968.130086
32	4967.825114
32	4963.790479
32	4967.660129
32	4973.784574
32	4972.004735
32	4964.245438
32	4957.401058
32	4970.859839
32	4971.714762
32	4960.065816
32	4965.805297
32	4974.199536
32	4977.814209
32	4963.065545
32	4955.421237
32	4970.379882
32	4966.240257
32	4965.800297
32	4966.215260
32	4969.679946
32	4975.779393
32	4970.674856
32	4959.175897
32	4963.630494
32	4967.370155
32	4972.309708
32	4959.865835
32	4967.125177
32	4972.659676
32	4975.964377
32	4964.990370
32	4955.241253
32	4970.514870
32	4967.350157
32	4963.915468
32	4967.215169
32	4973.654586
32	4973.879565
32	4966.630222
32	4956.961098
32	4967.080181
32	4967.815115
32	4970.404880
32	4962.150628
32	4968.340067
32	4974.674493
32	4972.339705
32	4959.150899
32	4963.655491
32	4967.645130
32	4972.799663
32	4959.475870
32	4966.730213
32	4972.764666
32	4978.314164
32	4965.825295
32	4952.811473
32	4969.244985
32	4967.165174
32	4966.310251
32	4965.500324
32	4972.059730
32	4973.934560
32	4969.479964
32	4961.555682
32	4962.880562
32	4968.145085
32	4967.770119
32	4964.200442
32	4968.025096
32	4971.519779
32	4977.664223
32	4963.520504
32	4955.621219
32	4969.269983
32	4973.164630
32	4959.005912
32	4967.020187
32	4973.414608
32	4973.139632
32	4968.390063
32	4956.411147
32	4967.595135
32	4967.675127
32	4971.599772
32	4960.160808
32	4970.109907
32	4974.294528
32	4971.924742
32	4959.275888
32	4962.830566
32	4969.309979
32	4974.504509
32	4956.451144
32	4967.105179
32	4973.689583
32	4983.978651
64	4955.546226
64	4968.070092
64	4967.855111
64	4966.005279
64	4966.560228
64	4972.384701
64	4971.549776
64	4971.784755
64	4958.100994
64	4964.290434
64	4968.135086
64	4969.529959
64	4962.585588
64	4967.850111
64	4971.789755
64	4976.639316
64	4963.060545
64	4958.285978
64	4969.094999
64	4971.394790
64	4959.060907
64	4968.040094
64	4973.694582
64	4975.559413
64	4961.770662
64	4958.125992
64	4969.015006
64	4966.770209
64	4966.360246
64	4965.420332
64	4969.474964
64	4977.719218
64	4969.814934
64	4960.825748
64	4962.070635
64	4969.065001
64	4971.469784
64	4961.150718
64	4966.465237
64	4983.043736
64	4967.485145
64	4963.320522
64	4954.931281
64	4969.099998
64	4967.755120
64	4963.910468
64	4967.005188
64	4972.654676
64	4972.209717
64	4970.904835
64	4957.436055
64	4966.100270
64	4967.460147
64	4972.184719
64	4960.035819
64	4968.630041
64	4974.109545
64	4972.399699
64	4962.725576
64	4959.075906
64	4968.365065
64	4966.685217
64	4965.905288
64	4966.865201
64	4972.214716
64	4971.379792
64	4962.225621
64	4956.236163
64	4969.065001
64	4967.280163
64	4966.400243
64	4966.125268
64	4970.819843
64	4973.119634
64	4971.669766
64	4960.965735
64	4962.760572
64	4968.400062
64	4972.954649
64	4959.055908
64	4967.210169
64	4972.764666
64	4975.444424
64	4964.735394
64	4955.531227
64	4970.674856
64	4967.030186
64	4964.375426
64	4966.955193
