#size	rtt
256	26.707322
256	23.937825
256	34.042403
256	24.626172
256	26.710281
256	23.984522
256	25.142293
256	25.557764
256	26.864752
256	23.741164
256	25.147469
256	38.044105
256	28.697745
256	24.082731
256	25.342930
256	19.341319
256	26.240626
256	27.479267
256	25.624693
256	24.397717
256	46.097501
256	24.676027
256	25.707637
256	19.784619
256	26.056435
256	25.362682
256	25.345496
256	23.976063
256	26.533789
256	19.934620
256	26.638225
256	19.698024
256	27.077024
256	19.466432
256	27.695798
256	19.574810
256	27.519628
256	24.572909
256	38.143025
256	21.421410
256	27.572483
256	26.059511
256	26.666564
256	24.242911
256	27.335439
256	19.791471
256	24.334400
256	28.166245
256	25.933190
256	43.627248
256	26.251998
256	26.896241
256	26.961032
256	25.909580
256	26.325352
256	20.363194
256	34.808455
256	24.126355
256	27.361731
256	24.794638
256	26.641881
256	19.728234
256	27.875650
256	25.121307
256	26.925341
256	37.682206
256	25.218850
256	24.507894
256	27.431198
256	25.196162
256	26.291906
256	24.724479
256	27.020905
256	17.878160
256	47.193547
256	23.889267
256	26.522076
256	22.257838
256	25.804537
256	21.966371
256	23.787145
256	19.200084
256	26.144520
256	39.940174
256	28.946706
256	24.071847
256	26.474227
256	21.835452
256	23.186905
256	19.999122
256	26.129236
256	22.432536
256	41.640787
256	23.580993
256	25.984073
256	22.909534
256	25.906495
256	22.853046
256	25.893914
256	22.526579
256	26.041330
256	38.826146
256	25.638779
256	20.503688
256	23.926341
256	18.517373
256	26.758696
256	21.000787
256	27.106095
256	21.339288
256	34.363135
256	22.567745
256	25.411060
256	23.511214
256	25.523457
256	24.394670
256	25.835820
256	23.428210
256	26.658146
256	37.442133
256	26.550502
256	21.925216
256	22.488184
256	19.673914
256	26.020484
256	22.957281
256	26.052885
256	25.580645
256	36.724722
256	22.779326
256	25.348028
256	23.027833
256	25.650202
256	22.796360
256	26.042601
256	22.864868
256	26.060016
256	32.728303
256	26.387410
256	21.431951
256	57.040482
256	9.685646
256	27.878725
256	25.159475
256	26.732857
256	20.973018
256	25.886726
256	18.711496
256	27.445511
256	19.029876
256	25.959339
256	18.773284
256	26.028144
256	27.181227
256	25.232201
256	21.644824
256	19.946180
256	23.548296
256	27.554695
256	25.456384
256	24.468763
256	23.940252
256	26.036063
256	22.723809
256	26.028472
256	22.982304
256	25.419320
256	22.820819
256	26.013300
256	22.869321
256	25.685725
256	23.207818
256	26.373097
256	22.296369
256	19.911023
256	21.809992
256	25.463157
256	23.178446
256	25.720547
256	22.561986
256	26.202941
256	22.665493
256	48.159123
256	10.136427
256	25.633003
256	23.007612
256	26.445364
256	21.721185
256	26.217810
256	22.709652
256	26.075234
256	36.895803
256	26.202615
256	22.151651
256	22.245292
256	19.645360
256	26.272559
256	21.518803
256	25.930014
256	21.822305
256	35.106928
256	23.400751
256	25.969856
256	23.049280
256	26.087263
256	23.167780
256	25.299730
256	21.861355
256	23.747296
256	15.320991
256	16.072439
256	8.463892
256	5.453058
256	6.838221
256	7.493990
256	6.338205
256	8.279969
256	7.641800
256	7.786010
256	7.476098
256	8.506992
256	29.701680
256	8.889255
256	22.760110
256	23.942107
256	24.515430
256	24.791026
256	22.113266
256	26.830268
256	23.242549
256	26.853731
256	25.779736
256	7.499973
256	7.720843
256	8.625609
256	6.399112
256	7.875728
256	8.790787
256	7.582408
256	8.617556
256	7.330338
256	8.054380
256	101.314305
256	17.990308
256	22.410276
256	29.100448
256	18.740014
256	33.847565
256	19.013509
256	33.154277
256	10.682478
256	25.287655
256	22.038551
256	34.947380
256	18.564195
256	27.894371
256	16.867866
256	27.690956
256	17.321452
256	26.912563
256	19.669934
256	27.714123
256	10.529006
256	27.710691
256	18.842155
256	32.967066
256	18.300705
256	27.528947
256	17.574337
256	19.088327
256	23.782937
256	27.462015
256	19.226531
256	32.628389
256	18.900067
256	25.695344
256	13.354635
256	19.002989
256	47.606758
256	9.761631
256	45.253676
256	10.154529
256	44.195545
256	10.608216
256	45.692253
256	10.042020
256	19.338713
256	68.766913
256	18.803967
256	45.636998
256	18.367348
256	46.158823
256	9.128505
256	8.577800
256	7.637741
256	24.482692
256	18.883319
256	45.258366
256	20.041617
256	45.065234
256	18.605046
256	45.712044
256	18.873389
256	45.508901
256	18.971743
256	45.200765
256	19.095097
256	45.422604
256	19.363439
256	82.847722
256	34.516142
256	45.941588
256	9.670351
256	45.888392
256	9.728471
256	45.026088
256	10.742156
256	43.952086
256	44.154043
256	45.373858
256	19.008456
256	45.465699
256	19.216805
256	45.597542
256	17.938154
256	15.254857
256	45.424945
256	16.648169
512	7.506552
512	19.166212
512	15.899021
512	55.256690
512	4.857633
512	36.143748
512	18.470287
512	39.580905
512	16.739479
512	40.087705
512	17.395614
512	39.654563
512	17.985855
512	80.068076
512	28.617138
512	36.505811
512	18.999701
512	39.950324
512	17.101765
512	39.877153
512	17.262029
512	39.848982
512	17.755130
512	39.830812
512	18.342516
512	39.920134
512	22.761068
512	35.899766
512	22.795872
512	32.797223
512	22.368439
512	34.316603
512	24.285400
512	34.951128
512	22.559403
512	33.950636
512	24.699784
512	35.590175
512	24.984027
512	34.929732
512	22.759704
512	35.207940
512	22.904850
512	53.769039
512	12.794854
512	52.376092
512	2.857292
512	20.142271
512	20.853253
512	54.209464
512	17.716219
512	52.466601
512	8.851908
512	52.023534
512	33.284250
512	53.265391
512	10.917450
512	52.727348
512	10.411973
512	52.899265
512	17.882493
512	8.906468
512	53.261746
512	10.018449
512	54.863606
512	9.693759
512	52.660654
512	10.369008
512	52.102614
512	10.994260
512	64.593029
512	11.127488
512	52.976446
512	10.324877
512	53.258355
512	10.515153
512	53.085283
512	10.242799
512	93.885500
512	10.119505
512	53.509727
512	11.461055
512	53.701664
512	17.841287
512	8.412016
512	25.351504
512	4.308586
512	55.736951
512	10.387002
512	53.292617
512	10.303358
512	53.654533
512	10.648427
512	53.816468
512	10.982837
512	52.609063
512	18.786748
512	50.520637
512	17.418080
512	52.292565
512	17.593587
512	53.054563
512	16.823720
512	52.726598
512	18.340283
512	52.153685
512	14.799438
512	47.655224
512	18.380512
512	52.221622
512	2.409403
512	54.818171
512	1.959801
512	27.878870
512	25.213882
512	76.625249
512	12.025908
512	54.734783
512	16.859240
512	52.501923
512	17.120791
512	52.823933
512	9.492435
512	9.201293
512	9.766731
512	10.292182
512	7.862775
512	12.462496
512	7.538740
512	12.713994
512	7.107354
512	14.099881
512	7.124318
512	12.380926
512	29.079768
512	11.827225
512	13.874067
512	52.939792
512	17.679873
512	52.926818
512	17.148515
512	52.478860
512	7.638456
512	11.097161
512	7.088677
512	13.667984
512	4.697905
512	19.171948
512	24.277784
512	52.559900
512	2.543307
512	52.407350
512	6.752612
512	53.854007
512	3.886200
512	19.244059
512	32.094219
512	9.629109
512	9.056267
512	9.151730
512	8.717224
512	10.121574
512	6.438291
512	20.643682
512	24.018156
512	52.937838
512	10.767001
512	54.959679
512	10.471405
512	33.922517
512	24.077616
512	9.137868
512	36.243428
512	9.081658
512	37.026250
512	9.968166
512	32.458120
512	17.457361
512	40.409525
512	13.970304
512	7.669348
512	14.126526
512	14.298599
512	15.090520
512	16.971851
512	36.149879
512	12.139327
512	40.551393
512	11.242087
512	50.487493
512	10.674920
512	29.772527
512	13.009994
512	34.351696
512	17.600031
512	40.273199
512	16.545364
512	40.590010
512	16.689488
512	39.888355
512	17.555853
512	40.333685
512	17.351139
512	40.595511
512	17.366412
512	40.537350
512	18.131644
512	13.902539
512	18.593333
512	41.371225
512	17.097203
512	40.052566
512	17.002734
512	33.739585
512	7.961687
512	10.967176
512	7.421729
512	68.696224
512	19.303717
512	35.777054
512	16.497411
512	33.091437
512	15.980067
512	70.519094
512	9.123413
512	36.444034
512	16.160515
512	35.569265
512	16.018200
512	35.658513
512	16.580841
512	19.511238
512	17.033165
512	38.261565
512	16.840865
512	35.665838
512	15.918612
512	32.580164
512	16.521186
512	35.679283
512	16.458895
512	27.698821
512	17.371398
512	35.642695
512	16.119182
512	28.087120
512	18.971516
512	24.731270
512	16.429148
512	30.125119
512	14.066888
512	48.895479
512	11.954827
512	6.600816
512	11.146057
512	8.381674
512	10.452042
512	19.037190
512	7.633586
512	13.067299
512	6.449241
512	19.119126
512	17.629880
512	36.391302
512	11.624270
512	36.162990
512	10.839563
512	35.874669
512	36.383792
512	36.601336
512	9.925118
512	34.913080
512	11.315287
512	41.969445
512	11.420546
512	35.161505
512	9.465902
512	54.532023
512	10.426091
512	36.094741
512	10.395687
512	35.851416
512	13.846402
512	40.407937
512	16.405642
512	39.439802
512	16.668639
512	42.611487
512	16.895656
512	40.278453
512	17.207307
512	40.255287
512	17.282576
512	40.192123
512	17.260887
512	40.088960
512	16.770997
512	36.125950
512	17.013401
512	26.398125
512	6.315703
512	20.234366
512	20.121030
512	29.403243
512	16.696295
512	26.517823
512	17.552300
512	30.336160
512	19.100018
512	29.980296
512	17.617927
512	29.879339
512	16.894699
512	5.408937
512	11.787077
512	7.893152
512	9.848531
512	8.559064
512	9.853713
512	9.264977
512	10.140620
512	8.375966
512	9.791369
512	8.728569
512	9.442350
512	18.799397
512	28.702733
512	16.799776
512	29.032456
512	16.902304
512	29.366480
512	16.754843
512	27.155557
512	17.587279
512	8.677906
512	19.003206
512	16.585620
512	39.946110
512	10.303302
512	35.833013
512	10.920378
512	33.199790
512	5.546252
512	19.802936
512	17.321388
512	40.236541
512	9.864296
512	34.644552
512	12.391048
512	40.200989
512	11.844694
512	57.031676
512	6.626911
512	25.764907
512	11.300184
512	33.616094
512	5.823239
512	39.095353
512	11.415668
512	40.354095
512	32.799709
512	40.415817
512	12.331135
512	41.787516
512	11.806430
512	34.469597
512	11.296088
512	35.371210
512	11.253854
512	77.948130
512	22.366231
512	39.979646
512	10.165065
512	35.691551
512	10.862777
512	34.453259
512	12.007959
512	40.059688
512	18.737976
512	53.270988
512	17.361459
512	52.618042
512	16.803566
512	52.440063
512	16.273896
512	87.520622
512	37.890176
512	52.699266
512	17.495150
512	53.116268
512	17.133535
512	52.988291
512	17.626860
512	30.776252
512	14.675468
512	52.426989
512	17.207967
512	52.908979
512	17.311317
512	52.731007
512	17.439662
512	52.638033
512	17.992993
512	52.635064
512	17.066414
512	52.652074
512	17.214751
512	54.024034
512	17.333127
512	16.067663
512	35.190612
512	17.512308
512	53.078634
512	17.695656
512	52.705679
512	40.594342
512	90.956100
512	17.453348
512	52.585302
512	17.391709
512	53.212295
512	17.165084
512	96.308723
512	17.589745
512	52.571748
512	16.985079
512	53.638710
512	17.420768
512	52.945767
512	18.604064
512	53.952777
512	18.047521
512	52.424886
512	16.725955
512	52.926869
512	17.484251
512	53.703853
512	18.012599
512	52.725939
512	16.997198
512	52.897943
512	17.109368
512	54.199904
512	18.987642
512	40.017563
512	25.940123
512	35.004597
512	17.233728
512	39.626161
512	17.528584
512	40.652940
512	16.994816
512	80.357787
512	29.602325
512	35.857080
512	17.601220
512	40.398663
512	17.009310
512	40.090508
512	17.362327
512	39.837353
512	17.005285
512	40.389152
512	17.828382
512	39.961014
512	17.470807
512	40.092836
512	16.584544
512	53.655677
512	17.632435
512	16.249956
512	19.154868
512	39.812995
512	18.287980
512	40.144816
512	17.756072
512	41.151608
512	17.884144
512	52.980543
512	17.327337
512	40.535385
512	17.485376
512	40.292230
512	17.728216
512	40.429059
512	18.141434
512	57.844102
512	16.658852
512	52.447419
512	17.648175
512	52.609424
512	17.576527
512	95.289514
512	3.656819
512	32.075925
512	18.607215
512	52.275568
512	6.557097
512	52.461316
512	4.348996
512	53.827979
512	26.554973
512	54.069643
512	2.978346
512	53.496368
512	9.449761
512	49.663284
512	8.137168
512	10.456517
512	8.258822
512	12.159103
512	7.734798
512	10.380129
512	54.117638
512	3.453317
512	21.806536
512	20.118172
512	52.850806
512	19.271648
512	52.930666
512	18.025130
512	52.452716
512	17.733507
512	53.079708
512	19.106796
512	53.221751
512	40.957989
512	52.833799
512	12.068966
512	53.825703
512	18.046880
512	53.092771
512	17.135304
512	28.715812
512	16.033101
512	52.916425
512	17.866321
512	53.873411
512	16.896016
512	53.070471
512	19.022983
512	52.147558
512	18.606392
512	53.019547
512	17.264853
512	52.676581
512	17.723169
512	54.412601
512	17.066600
512	21.296945
512	18.536587
512	53.585871
512	3.578560
512	55.142482
512	17.655685
512	90.319473
512	40.718049
512	52.483669
512	17.613243
512	52.685679
512	17.701590
512	53.247668
512	17.739954
512	52.794723
512	17.138361
512	52.961733
512	17.381693
512	52.558770
512	17.205048
512	53.430736
512	17.958360
512	53.007788
512	17.596752
512	53.039810
512	18.420065
512	53.191838
512	17.878472
512	52.968869
512	31.170776
512	52.365928
512	17.970184
512	53.597892
512	17.453595
512	54.404883
512	38.466731
512	35.657700
512	18.134846
512	52.838747
512	17.493252
512	53.105752
512	17.206624
512	53.047772
512	17.694944
512	53.064797
512	17.328350
512	53.131822
512	17.861667
512	53.338835
512	17.415058
512	53.925821
512	17.098431
512	24.939064
512	35.559985
512	18.157685
512	53.945462
512	17.206142
512	91.885901
512	17.565430
512	110.282731
512	17.005263
512	91.281410
512	17.274542
512	91.348995
512	28.767943
512	93.116517
512	17.049662
512	54.940739
512	16.861633
512	91.501247
512	17.945866
512	91.588846
512	17.835198
512	54.603001
512	17.608631
512	54.465054
512	17.102045
512	91.725523
512	17.386329
512	54.484679
512	17.809693
512	53.816748
512	15.823172
512	58.743547
512	16.546025
512	91.234290
512	18.200798
512	54.153441
512	17.914213
512	54.260477
512	18.272586
512	54.132529
512	17.316039
512	54.154562
512	18.809324
512	54.226609
512	18.577750
512	68.678052
512	18.206530
512	91.664348
512	17.605889
512	92.451910
512	17.985205
512	53.906149
512	39.961156
512	54.448160
512	18.201982
512	91.723643
512	16.986374
512	53.897818
512	18.449652
512	53.964860
512	17.818087
512	54.661866
512	17.756493
512	53.858949
512	17.419893
512	54.441850
512	37.316770
512	91.946460
512	17.712640
512	91.069096
512	17.356966
512	89.476621
512	39.334052
512	53.185573
512	17.614129
512	55.527494
512	18.542489
512	39.920213
512	34.287568
512	39.457054
512	18.338557
512	40.043852
512	18.156605
512	40.780649
512	17.794690
512	39.952525
512	9.936981
512	8.985452
512	9.271025
512	22.459555
512	19.002780
512	38.310323
512	17.385201
512	40.228820
512	17.818205
512	40.540631
512	17.446272
512	42.163896
512	17.929287
512	40.149318
512	17.457352
512	40.486124
512	17.220399
512	41.112992
512	17.853529
512	41.654813
512	18.346585
512	40.191738
512	17.929657
512	39.963579
512	18.522664
512	39.750431
512	17.900754
512	15.004054
512	15.060044
512	31.698161
512	18.046460
512	35.465594
512	17.598940
512	40.327151
512	14.207175
512	33.644210
512	21.239486
512	56.449979
512	17.643204
512	28.893202
512	17.990932
512	27.644912
512	18.578621
512	39.660572
512	18.191352
512	35.967835
512	18.169292
512	28.329929
512	18.097039
512	27.376613
512	23.742348
512	22.603465
512	47.912932
512	25.177609
512	23.482566
512	28.166755
512	21.635303
512	27.983478
512	26.822602
512	23.465174
512	19.668975
512	33.966609
512	21.796681
512	26.928633
512	27.975235
512	22.207518
512	22.203188
512	28.437011
512	27.125549
512	31.240482
512	24.958351
512	28.545566
512	24.366069
512	40.626824
512	19.364513
512	40.223701
512	18.117663
512	39.640557
512	17.595730
512	49.843678
512	17.358773
512	40.074180
512	17.681782
512	40.315993
512	17.144849
512	40.222815
512	18.317794
512	42.384551
512	18.220897
512	39.596547
512	20.568814
512	37.443505
512	4.666266
512	36.760294
512	18.914658
512	28.582307
512	16.672545
512	40.248449
512	17.590509
512	40.315277
512	20.083418
512	39.132213
512	11.012876
512	7.859353
512	9.326894
512	28.219648
512	18.116152
512	40.481696
512	19.634115
512	39.828592
512	17.447328
512	39.980405
512	19.000265
512	51.148664
512	17.533427
512	40.414060
512	18.251421
512	40.350898
512	17.874489
512	40.092738
512	18.872469
512	46.662646
512	17.650734
512	40.131483
512	18.043729
512	40.093312
512	18.191767
512	40.455130
512	19.099760
512	41.371936
512	17.452954
512	40.038838
512	17.840961
512	39.935671
512	17.853992
512	40.262479
512	18.386992
512	19.757367
512	27.475277
512	38.196093
512	19.487738
512	39.742856
512	17.455933
512	41.384602
512	36.547515
512	37.346637
512	18.941894
512	40.198308
512	17.795021
512	40.840107
512	17.363089
512	40.811935
512	11.015826
512	8.534493
512	10.444782
512	9.675297
512	9.755768
512	9.421255
512	8.906761
512	9.717193
512	8.967706
512	10.758093
512	9.673621
512	9.279106
512	29.118509
512	27.487402
512	39.557278
512	19.213078
512	39.732588
512	18.236199
512	40.690895
512	11.359627
512	42.357561
512	12.127506
512	120.282108
512	11.642318
512	42.147212
512	8.935384
512	31.694392
512	26.323092
512	40.325877
512	20.395487
512	40.442618
512	11.644068
512	41.424316
512	10.437035
512	35.831281
512	15.659481
512	40.447808
512	12.352642
512	33.419845
512	6.982457
512	15.278003
512	20.425351
512	39.058764
512	11.955714
512	41.589341
512	20.425091
512	7.608498
512	36.431861
512	12.312316
512	35.233601
512	12.715063
512	40.895036
512	11.778032
512	42.046730
512	14.363731
512	7.135461
512	20.142319
512	17.116237
512	37.135748
512	11.962147
512	41.967227
512	11.905067
512	41.603998
512	15.162801
512	39.005911
512	32.474454
512	35.522879
512	18.773473
512	40.144448
512	18.656520
512	40.886245
512	17.669633
512	40.258098
512	17.842645
512	40.349919
512	17.775687
512	40.441738
512	18.093697
512	39.698600
512	18.106724
512	55.157212
512	10.560184
512	36.237289
512	18.967467
512	41.473847
512	18.760576
512	40.270754
512	18.098661
512	40.177587
512	19.546620
512	41.276095
512	20.279688
512	39.691347
512	18.262887
512	40.988112
512	17.820974
512	40.149987
512	18.363970
512	51.568471
512	18.317022
512	40.493634
512	18.570045
512	39.830507
512	18.308110
512	40.102316
512	18.021164
512	44.202982
512	18.309192
512	40.415963
512	11.662594
512	41.677640
512	12.415454
512	40.764437
512	14.743229
512	26.196828
512	22.694905
512	35.358138
512	24.202594
512	35.479996
512	25.075362
512	41.191630
512	24.506289
512	7.440235
512	35.685800
512	11.904094
512	35.780841
512	15.161669
512	40.457349
512	12.019796
512	34.654330
512	10.175784
512	8.779906
512	10.321742
512	8.512731
512	9.733150
512	9.956317
512	10.094089
512	10.389563
512	9.335866
512	8.587405
512	10.041017
512	9.781499
512	35.205575
512	9.737464
512	22.701656
512	40.624735
512	12.150386
512	36.051668
512	12.908113
512	33.488450
512	7.242593
512	19.961596
512	17.048167
512	15.614831
512	18.487732
512	35.804110
512	12.068560
512	35.684607
512	18.640953
512	35.561369
512	19.523838
1024	28.575453
1024	25.446162
1024	54.616392
1024	25.469548
1024	30.219136
1024	25.697985
1024	29.810905
1024	26.291402
1024	29.703067
1024	25.749867
1024	45.792675
1024	25.778282
1024	29.566204
1024	25.951722
1024	30.032930
1024	27.075102
1024	30.184698
1024	25.518606
1024	39.636307
1024	25.757009
1024	29.789128
1024	25.440471
1024	29.795952
1024	26.023887
1024	29.597794
1024	25.932335
1024	30.024603
1024	26.340752
1024	29.660269
1024	25.424244
1024	30.106989
1024	25.487689
1024	29.725098
1024	25.451136
1024	14.427275
1024	17.128824
1024	7.321225
1024	9.199693
1024	13.591277
1024	11.431484
1024	33.145330
1024	22.715800
1024	12.683846
1024	24.932322
1024	23.534635
1024	27.163744
1024	32.632000
1024	27.555540
1024	10.301303
1024	24.707203
1024	32.224071
1024	33.768470
1024	33.117440
1024	30.165334
1024	31.950843
1024	29.967397
1024	31.644322
1024	29.534270
1024	31.737572
1024	50.874906
1024	32.700886
1024	30.282925
1024	32.319255
1024	24.850008
1024	33.127632
1024	31.086537
1024	33.730928
1024	28.358536
1024	39.375014
1024	24.943656
1024	31.972809
1024	29.697069
1024	32.431151
1024	29.653917
1024	24.034971
1024	25.338822
1024	40.118084
1024	20.945190
1024	11.567003
1024	4.646537
1024	14.037976
1024	7.914718
1024	8.474368
1024	13.709130
1024	5.835025
1024	9.172149
1024	13.759421
1024	6.056741
1024	8.057043
1024	12.599828
1024	7.923905
1024	25.586619
1024	13.972764
1024	14.412949
1024	26.266781
1024	13.053612
1024	25.790770
1024	19.341703
1024	26.083839
1024	22.242005
1024	25.828067
1024	15.883989
1024	10.766020
1024	5.253853
1024	4.259272
1024	12.791415
1024	10.665326
1024	5.845388
1024	8.421258
1024	7.294818
1024	13.953644
1024	11.000378
1024	24.709942
1024	16.933047
1024	25.840532
1024	17.233871
1024	25.873215
1024	19.005436
1024	25.921795
1024	23.206942
1024	26.365286
1024	25.004118
1024	25.683826
1024	29.610606
1024	26.452231
1024	55.329034
1024	25.765565
1024	25.704161
1024	23.520953
1024	30.514041
1024	25.757460
1024	25.842917
1024	25.480972
1024	112.015435
1024	32.658109
1024	24.012573
1024	31.971571
1024	24.171504
1024	19.880663
1024	23.035963
1024	17.532714
1024	29.557182
1024	32.302180
1024	30.743976
1024	32.450519
1024	30.885832
1024	35.088718
1024	28.142852
1024	38.154614
1024	22.249943
1024	11.379276
1024	11.947443
1024	5.861894
1024	7.485845
1024	14.072945
1024	10.507588
1024	9.706116
1024	11.143307
1024	4.163716
1024	10.325989
1024	12.412787
1024	4.527902
1024	7.861222
1024	12.244055
1024	11.414093
1024	34.279858
1024	42.271734
1024	31.935202
1024	60.952621
1024	31.823386
1024	40.219745
1024	10.686220
1024	11.761504
1024	36.071058
1024	10.973752
1024	45.973621
1024	11.968970
1024	44.585565
1024	11.415266
1024	20.233554
1024	35.268473
1024	41.106051
1024	33.108020
1024	32.744647
1024	25.900859
1024	43.303024
1024	27.344907
1024	42.615032
1024	21.953454
1024	44.591821
1024	26.156535
1024	48.819433
1024	25.379823
1024	43.263083
1024	26.378048
1024	43.325117
1024	25.741349
1024	81.278032
1024	38.462786
1024	43.559502
1024	11.681147
1024	39.876001
1024	25.896043
1024	42.975671
1024	3.677277
1024	7.611837
1024	12.148411
1024	7.320158
1024	23.348839
1024	46.289942
1024	25.170390
1024	42.385095
1024	25.453665
1024	77.817459
1024	44.273556
1024	42.879557
1024	25.809827
1024	43.458273
1024	26.018088
1024	44.423553
1024	25.816352
1024	43.100659
1024	26.309598
1024	42.899161
1024	26.577849
1024	43.369724
1024	26.081140
1024	43.721741
1024	26.209400
1024	43.468793
1024	32.722309
1024	43.105950
1024	32.190522
1024	46.503942
1024	18.014823
1024	43.745944
1024	11.068564
1024	42.422792
1024	32.450439
1024	43.414777
1024	32.238633
1024	43.351823
1024	31.941838
1024	46.395858
1024	31.855029
1024	42.955913
1024	31.973220
1024	48.558828
1024	31.886349
1024	43.834728
1024	45.810480
1024	44.442042
1024	10.945834
1024	10.347871
1024	4.069462
1024	13.199742
1024	7.929370
1024	26.696236
1024	42.102439
1024	35.973283
1024	40.674346
1024	32.786451
1024	42.815806
1024	31.629696
1024	43.568148
1024	31.847873
1024	44.620146
1024	31.971037
1024	42.011289
1024	32.499218
1024	43.118038
1024	32.367413
1024	79.294604
1024	55.802176
1024	5.044748
1024	34.241616
1024	42.191142
1024	27.422382
1024	42.548162
1024	10.353308
1024	12.867398
1024	44.079777
1024	11.192191
1024	6.015427
1024	7.734639
1024	13.228581
1024	9.932917
1024	27.958707
1024	42.346121
1024	26.213948
1024	43.618542
1024	10.634264
1024	12.075579
1024	36.770335
1024	25.765161
1024	43.241042
1024	26.288404
1024	42.528042
1024	43.295080
1024	44.660797
1024	25.434946
1024	43.463715
1024	25.883196
1024	43.330759
1024	26.306442
1024	43.652787
1024	25.459744
1024	44.267726
1024	25.583007
1024	44.124683
1024	25.676270
1024	43.158919
1024	25.954530
1024	43.515935
1024	25.927797
1024	43.092989
1024	26.201057
1024	43.330010
1024	25.734351
1024	41.972127
1024	43.422297
1024	42.359118
1024	26.170881
1024	42.673356
1024	25.924175
1024	42.025319
1024	39.344869
1024	23.208028
1024	25.426020
1024	45.956737
1024	26.684196
1024	42.908946
1024	26.642468
1024	42.660993
1024	26.790730
1024	50.730854
1024	26.469013
1024	43.776652
1024	26.747258
1024	42.358680
1024	26.000568
1024	78.842487
1024	35.347542
1024	46.036260
1024	26.071868
1024	42.388490
1024	26.177524
1024	40.926768
1024	28.338224
1024	26.052784
1024	43.853230
1024	26.011048
1024	44.585242
1024	25.729318
1024	43.593233
1024	26.087566
1024	41.825036
1024	43.474338
1024	42.596456
1024	26.059109
1024	43.523441
1024	25.842388
1024	42.741057
1024	25.725676
1024	21.028437
1024	27.188572
1024	42.164267
1024	26.157481
1024	42.916252
1024	25.770775
1024	43.313260
1024	26.294020
1024	48.909703
1024	26.192294
1024	41.127423
1024	16.624188
1024	37.868821
1024	25.939041
1024	43.376162
1024	25.452336
1024	43.762964
1024	25.955583
1024	43.415227
1024	26.293835
1024	43.136896
1024	27.117057
1024	42.558881
1024	46.108826
1024	42.580816
1024	26.018659
1024	44.063336
1024	25.671939
1024	43.110413
1024	26.245188
1024	43.232441
1024	26.378446
1024	43.604466
1024	25.821737
1024	44.175479
1024	27.539907
1024	42.737524
1024	26.303232
1024	43.365606
1024	26.256503
1024	43.177649
1024	26.144779
1024	43.028347
1024	27.497976
1024	42.725322
1024	45.206119
1024	42.477264
1024	26.419582
1024	42.085825
1024	25.529388
1024	42.467815
1024	26.052702
1024	22.005697
1024	18.530961
1024	42.159603
1024	26.423679
1024	42.958434
1024	26.547055
1024	42.860475
1024	26.945412
1024	43.135397
1024	25.687915
1024	43.227326
1024	26.322200
1024	45.321464
1024	25.914429
1024	44.251201
1024	26.307667
1024	43.238203
1024	26.890905
1024	43.335159
1024	25.999212
1024	43.534724
1024	19.922815
1024	43.638951
1024	25.602455
1024	43.183712
1024	25.695807
1024	43.115739
1024	25.887393
1024	42.957769
1024	26.180659
1024	45.234698
1024	26.215918
1024	42.626871
1024	25.799306
1024	43.633849
1024	25.562701
1024	23.311732
1024	12.211779
1024	38.676577
1024	28.022407
1024	27.180081
1024	26.781427
1024	30.586735
1024	26.714345
1024	22.560289
1024	11.663353
1024	12.090913
1024	10.581757
1024	5.952013
1024	11.461418
1024	4.844264
1024	7.335162
1024	13.448974
1024	31.116888
1024	26.958016
1024	40.737094
1024	26.775949
1024	30.804422
1024	25.979386
1024	30.746191
1024	26.192121
1024	31.182150
1024	25.935214
1024	35.268763
1024	26.353254
1024	25.621709
1024	26.228155
1024	30.428199
1024	26.161594
1024	27.715073
1024	26.287228
1024	32.581588
1024	26.208472
1024	31.608421
1024	25.833455
1024	25.880432
1024	26.291358
1024	30.381937
1024	25.834438
1024	47.412979
1024	26.302045
1024	43.520152
1024	25.561309
1024	43.612085
1024	26.019647
1024	43.774021
1024	26.438003
1024	44.070958
1024	41.605202
1024	41.598031
1024	26.489750
1024	43.634880
1024	25.878193
1024	42.876859
1024	39.038965
1024	23.634597
1024	26.454384
1024	43.565512
1024	25.926674
1024	43.387464
1024	26.166314
1024	43.609397
1024	26.794649
1024	56.355891
1024	26.103089
1024	43.678295
1024	25.639767
1024	43.620237
1024	26.699794
1024	82.095411
1024	49.300053
1024	47.759343
1024	25.809178
1024	44.381485
1024	26.025751
1024	44.023450
1024	26.619090
1024	44.176983
1024	26.097519
1024	43.352387
1024	25.960897
1024	43.934299
1024	27.694176
1024	46.111179
1024	27.348656
1024	43.758277
1024	12.463546
1024	42.289216
1024	26.334216
1024	43.781998
1024	28.302493
1024	41.826254
1024	46.864369
1024	42.883223
1024	26.354366
1024	43.997838
1024	25.688490
1024	43.309813
1024	25.746149
1024	43.471741
1024	26.164498
1024	43.568685
1024	25.962883
1024	43.680619
1024	26.396227
1024	43.482574
1024	26.194613
1024	43.869504
1024	25.963012
1024	43.351471
1024	26.536342
1024	43.293420
1024	25.679774
1024	42.465421
1024	43.196780
1024	42.705575
1024	27.761402
1024	42.139323
1024	25.789900
1024	43.711177
1024	42.060953
1024	21.119079
1024	26.361069
1024	42.864792
1024	26.089447
1024	47.221545
1024	26.402777
1024	42.788760
1024	28.066219
1024	54.539868
1024	26.929697
