#size	rtt
256	62.009765
256	4949.054478
256	58.392979
256	4950.253734
256	54.351527
256	4942.928627
256	53.969339
256	4951.507355
256	58.327313
256	4946.662076
256	58.415184
256	4956.330796
256	61.798428
256	4943.106047
256	59.201444
256	4946.345112
256	61.684109
256	4951.654019
256	64.546980
256	4951.543402
256	60.100490
256	4947.818001
256	58.063570
256	4951.042163
256	59.211647
256	4946.466847
256	61.594385
256	4953.720680
256	60.957584
256	4952.360214
256	62.660912
256	4940.215349
256	65.943244
256	4952.608696
256	63.821330
256	4952.368036
256	61.164506
256	4954.157255
256	58.072983
256	4946.607209
256	62.035701
256	4950.021302
256	64.103571
256	4954.350378
256	67.521621
256	4954.339833
256	68.299924
256	4938.830201
256	65.997550
256	4956.053205
256	66.555584
256	4948.578102
256	64.283648
256	4954.236985
256	59.357265
256	4947.501891
256	62.179867
256	4958.655368
256	62.363180
256	4949.155453
256	66.755806
256	4959.319172
256	71.048996
256	4944.724540
256	63.297285
256	4948.233540
256	66.464851
256	4955.072343
256	65.332927
256	4953.301819
256	55.026420
256	4954.901031
256	61.344522
256	4948.885901
256	64.617378
256	4949.605160
256	62.930250
256	4937.910572
256	65.178421
256	4954.578625
256	66.451736
256	4942.778752
256	67.239179
256	4954.712123
256	71.866963
256	4954.411471
256	56.205643
256	4956.690641
256	62.083808
256	4949.005611
256	67.936440
256	4955.759430
256	53.860020
256	4952.144067
256	70.037315
256	4959.522993
256	65.370909
256	4947.903092
256	71.098533
256	4949.752276
256	71.546320
256	4953.841261
256	69.669369
256	4957.910291
256	68.912663
256	4952.555068
256	69.930570
256	4954.964229
256	68.058855
256	4953.678702
256	68.536698
256	4957.987790
256	70.789824
256	4958.987138
256	61.598554
256	4943.097539
256	70.520642
256	4957.525730
256	74.928469
256	4956.200153
256	69.496762
256	4958.254350
256	68.825129
256	4952.254182
256	68.173191
256	4952.938490
256	75.775671
256	4960.307339
256	73.893952
256	4957.257009
256	55.853178
256	4942.872312
256	72.199884
256	4960.055310
256	74.847847
256	4957.614808
256	74.145835
256	4959.409013
256	67.619535
256	4951.204008
256	61.822433
256	4959.352730
256	69.605482
256	4953.922501
256	71.503180
256	4966.486046
256	75.506453
256	4949.506549
256	72.299445
256	4954.520473
256	77.497002
256	4958.199505
256	79.319919
256	4960.538679
256	73.833274
256	4959.848052
256	70.616677
256	4954.762841
256	72.954629
256	4955.712110
256	73.492431
256	4963.185968
256	76.695513
256	4958.470731
256	73.404012
256	4948.055754
256	79.211283
256	4959.874127
256	77.539305
256	4959.238502
256	76.087447
256	4960.862742
256	71.711002
256	4953.477654
256	73.538869
256	4958.156687
256	74.811692
256	4960.865851
256	79.399588
256	4963.745098
256	75.938219
256	4948.800438
256	64.644719
256	4953.184432
256	80.323553
256	4958.228313
256	79.286527
256	4961.932390
256	72.010284
256	4955.232294
256	75.512914
256	4961.111184
256	76.256124
256	4958.335747
256	76.538946
256	4965.224663
256	80.866997
256	4958.189577
256	79.230402
256	4950.809356
256	78.972881
256	4962.052807
256	82.255772
256	4962.677070
256	73.434192
256	4962.676414
256	75.357472
256	4956.986241
256	75.575483
256	4958.135499
256	79.648106
256	4965.449336
256	81.696192
256	4964.233861
256	66.125283
256	4950.509173
256	79.317229
256	4960.637659
256	84.049998
256	4964.276689
256	81.273133
256	4964.491017
256	77.771650
256	4957.555927
256	83.309168
256	4966.854556
256	79.332657
256	4958.144592
256	81.680348
256	4969.993182
256	74.584060
256	4956.578409
256	81.891633
256	4960.772408
256	83.879331
256	4963.586492
256	86.177201
256	4966.755593
256	80.390673
256	4963.080215
256	79.463851
256	4961.724720
256	81.801816
256	4960.209153
256	82.419612
256	4968.142993
256	85.962729
256	4963.242752
256	85.261087
256	4951.272900
256	85.928548
256	4965.756084
256	87.236485
256	4965.795406
256	84.644709
256	4965.414800
256	79.148282
256	4959.834607
256	81.186203
256	4960.938855
256	84.508833
256	4968.187683
256	85.526910
256	4969.017072
256	71.425948
256	4950.687691
256	72.393519
256	4964.195983
256	89.090792
256	4965.790128
256	87.128818
256	4967.109388
256	80.952537
256	4958.384446
256	74.985470
256	4965.883194
256	84.648358
256	4962.807811
256	85.641150
256	4972.046583
256	89.284305
256	4959.231878
256	86.237641
256	4957.831228
256	87.670121
256	4968.109730
256	91.327972
256	4966.519192
256	81.296468
256	4967.333471
256	83.184747
256	4961.033324
256	85.637616
256	4963.842460
256	88.415346
256	4970.941352
256	94.243331
256	4964.436272
256	88.946952
256	4958.085965
256	92.924229
256	4968.624447
256	93.067218
256	4967.923796
256	79.160788
256	4970.472965
256	84.089034
256	4958.238268
256	88.721645
256	4968.036898
256	89.054771
256	4966.031382
256	91.922532
256	4973.795292
256	83.886229
256	4962.405377
256	86.978975
256	4963.609604
256	91.361623
256	4969.123489
256	91.749583
256	4970.387712
256	86.523057
256	4963.597605
256	88.611027
256	4968.526620
256	89.999126
256	4963.666343
256	90.426927
256	4973.809948
256	92.959998
256	4968.859765
256	79.318904
256	4965.999160
256	96.480722
256	4965.378541
256	96.538697
256	4970.792425
256	92.941940
256	4969.041931
256	90.055366
256	4965.791541
256	89.748427
256	4967.975726
256	93.281080
256	4970.384997
256	94.104282
256	4973.224128
256	80.483140
256	4966.553855
256	94.835076
256	4972.477744
256	97.877993
256	4967.827413
256	98.915942
256	4972.741388
256	89.674797
256	4968.141097
256	93.017301
256	4974.294959
256	96.215413
256	4970.069650
256	94.693355
256	4976.978614
256	98.096596
256	4971.633244
256	92.779818
256	4972.697471
256	97.587306
256	4971.456889
256	96.350329
256	4973.046117
256	96.198475
256	4971.210582
256	94.106787
256	4974.509696
256	94.214881
256	4972.849177
256	99.557479
256	4977.938210
256	98.390756
256	4978.422579
256	82.894780
256	4975.187007
256	99.986519
256	4974.571402
256	98.119596
256	4974.995685
256	97.497699
256	4974.995053
256	92.976261
256	4975.559325
256	93.664057
256	4975.338750
256	98.656927
256	4977.457892
256	98.719816
256	4981.967075
256	91.843544
256	4977.391565
256	99.491034
256	4976.696003
256	103.563726
256	4977.925184
256	103.106674
256	4977.889562
256	102.179994
256	4979.648761
256	96.738176
256	4979.278160
256	98.806330
256	4980.327412
256	98.949119
256	4981.806724
256	100.712289
256	4986.790775
256	88.141191
256	4979.415508
256	105.467932
256	4980.939711
256	100.821104
256	4979.869136
256	89.659661
256	4982.258294
256	98.887584
256	4980.482810
256	98.125714
256	4982.691954
256	101.923275
256	4984.696269
256	104.791415
256	4987.590394
256	85.780607
256	4981.005105
256	106.737170
256	4985.094166
256	106.550222
256	4981.573719
256	104.893259
256	4984.667839
256	98.516976
256	4982.902330
256	105.009392
256	4986.911400
256	103.492732
256	4985.555839
256	103.020612
256	4991.874842
256	96.999235
256	4985.554507
256	103.886797
256	4987.463711
256	106.764540
256	4985.858150
256	108.762395
256	4986.987399
256	103.775735
256	4987.246732
256	100.289212
256	4989.100956
256	102.552136
256	4988.255385
256	104.894873
256	4992.789443
256	106.643008
256	4993.363819
256	107.391363
256	4964.065318
256	107.473792
256	4989.127658
256	110.486674
256	4989.716913
256	104.499997
256	4989.421292
256	103.373367
256	4990.760533
256	103.846344
256	4989.959980
256	104.774152
256	4994.059035
256	111.141945
256	4996.703298
256	105.635699
256	4968.224745
256	95.383728
256	4991.912182
256	107.586149
256	4992.911416
256	109.369036
256	4991.965837
256	100.717775
256	4994.230030
256	106.015359
256	4993.244460
256	107.953500
256	4995.068651
256	110.576252
256	4998.772839
256	111.374484
256	4998.967141
256	96.858203
256	4970.323656
256	110.935276
256	4996.420906
256	114.868141
256	4994.230402
256	113.011278
256	4996.989535
256	104.135037
256	4995.304035
256	107.697854
256	4998.048172
256	111.840526
256	4998.857528
256	114.043570
256	5003.776548
256	111.327154
256	4965.268817
256	113.604518
256	4997.105596
256	112.177553
256	4998.424815
256	112.165586
256	4997.244251
256	107.454186
256	4999.163446
256	110.401772
256	4998.782844
256	109.985089
256	5001.012018
256	101.348256
256	5004.806214
256	105.396461
256	4975.422775
256	107.419294
256	4976.831978
256	113.476853
256	5002.284260
256	112.389846
256	5000.363764
256	111.518131
256	5002.292934
256	110.546270
256	5002.377318
256	110.649391
256	4977.488630
256	102.727469
256	5005.440851
256	114.120289
256	4982.752087
256	103.183998
256	4966.577545
256	116.181038
256	5003.818892
256	118.153943
256	5005.178118
256	103.942618
256	4979.989481
256	112.560587
256	4977.903997
256	111.463653
256	4978.998268
256	115.066293
256	5006.725371
512	17.965220
512	4918.381973
512	18.401686
512	4945.716952
512	19.280582
512	4922.020624
512	19.223951
512	4930.276310
512	15.287773
512	4918.399426
512	14.156904
512	4913.261944
512	16.729997
512	4927.601288
512	16.308664
512	4924.931353
512	18.051203
512	4925.001300
512	18.651929
512	4915.246662
512	18.585201
512	4920.161403
512	15.547659
512	4929.170963
512	18.020761
512	4923.486151
512	15.675178
512	4907.561788
512	17.766623
512	4926.715930
512	19.799548
512	4926.140908
512	17.052687
512	4926.590837
512	19.571050
512	4918.121144
512	19.403691
512	4921.247759
512	14.618651
512	4920.905925
512	17.414917
512	4926.936176
512	10.511254
512	4914.941285
512	20.841586
512	4918.080373
512	18.123947
512	4920.335979
512	20.591813
512	4926.408359
512	18.788911
512	4919.493280
512	19.099360
512	4920.902536
512	16.498171
512	4919.861985
512	11.076899
512	4923.966043
512	25.012103
512	4923.265534
512	16.489301
512	4914.045434
512	23.168054
512	4923.709001
512	21.711105
512	4923.578328
512	19.229272
512	4927.487411
512	16.150764
512	4920.207315
512	23.937460
512	4919.706737
512	27.298144
512	4927.175561
512	28.181288
512	4925.720118
512	11.029113
512	4914.055217
512	28.127183
512	4925.093675
512	22.880395
512	4922.608146
512	22.968348
512	4928.962039
512	22.703406
512	4914.172552
512	20.644605
512	4926.305944
512	23.455776
512	4922.925557
512	28.900359
512	4929.674546
512	28.278740
512	4918.909588
512	25.255147
512	4920.928745
512	28.499465
512	4925.812674
512	27.017532
512	4926.171990
512	14.087617
512	4925.481380
512	24.018184
512	4922.356003
512	26.765234
512	4922.060363
512	29.859654
512	4928.349301
512	30.407904
512	4926.523859
512	32.615889
512	4918.588697
512	30.078742
512	4925.637441
512	30.101719
512	4927.876583
512	16.542796
512	4926.841037
512	25.461176
512	4921.600805
512	27.286156
512	4929.464570
512	13.553366
512	4924.939234
512	30.606983
512	4933.983076
512	24.165393
512	4921.863143
512	18.906188
512	4922.252486
512	33.215991
512	4924.926543
512	32.288912
512	4929.005585
512	26.942497
512	4925.290251
512	25.490431
512	4932.264054
512	31.788302
512	4925.463937
512	16.856804
512	4933.682709
512	32.309280
512	4932.807200
512	26.262578
512	4927.816765
512	31.260384
512	4931.200834
512	34.243213
512	4929.065324
512	35.646265
512	4927.929769
512	32.929397
512	4928.154111
512	30.827609
512	4929.718340
512	35.975300
512	4934.022432
512	34.528416
512	4934.696790
512	27.596764
512	4927.191571
512	35.969420
512	4932.265522
512	37.587305
512	4931.134892
512	34.895511
512	4933.314088
512	38.168371
512	4929.073774
512	34.571575
512	4935.862613
512	38.024472
512	4930.642365
512	38.462486
512	4938.361275
512	29.865837
512	4925.226464
512	39.478555
512	4929.910453
512	43.986293
512	4929.624790
512	38.159620
512	4934.443751
512	40.692473
512	4933.208162
512	35.070837
512	4935.432373
512	41.513557
512	4930.612089
512	39.171716
512	4938.755915
512	31.264967
512	4937.010456
512	31.323133
512	4929.955190
512	44.355521
512	4933.404239
512	41.613694
512	4935.173416
512	39.981718
512	4937.477583
512	41.899767
512	4933.157278
512	42.132754
512	4936.236426
512	41.020813
512	4939.025574
512	33.439119
512	4943.809664
512	33.407604
512	4927.745111
512	34.245140
512	4939.938489
512	46.052729
512	4934.958180
512	42.190859
512	4938.832215
512	40.404105
512	4937.871671
512	42.221934
512	4940.905784
512	46.419885
512	4934.735612
512	44.587916
512	4942.754441
512	34.250093
512	4936.169285
512	36.744266
512	4935.933552
512	34.077446
512	4942.042369
512	45.524987
512	4940.441861
512	33.453553
512	4941.481102
512	46.001087
512	4939.400634
512	37.974506
512	4939.719968
512	47.996975
512	4943.554082
512	36.458407
512	4940.798717
512	39.746197
512	4932.573573
512	34.186699
512	4942.557079
512	37.844498
512	4943.666321
512	36.142638
512	4943.565682
512	39.385529
512	4947.164743
512	35.018799
512	4944.464337
512	39.808676
512	4937.799226
512	37.981764
512	4949.772806
512	50.154715
512	4929.263582
512	37.690784
512	4942.251873
512	39.223690
512	4944.426023
512	38.723420
512	4945.560291
512	41.109703
512	4944.004733
512	37.892867
512	4946.983908
512	41.142099
512	4943.278519
512	39.820118
512	4948.297560
512	44.947780
512	4940.697596
512	28.630329
512	4925.047995
512	41.588791
512	4945.280717
512	40.966754
512	4946.264960
512	43.434506
512	4946.104347
512	40.982655
512	4953.333108
512	44.429826
512	4952.257566
512	43.858332
512	4946.242428
512	47.686074
512	4944.062073
512	30.405307
512	4928.277473
512	45.502014
512	4947.000355
512	45.354987
512	4945.089803
512	47.382805
512	4945.399124
512	34.394731
512	4934.004389
512	46.103696
512	4947.747664
512	27.975518
512	4936.467898
512	48.379456
512	4952.216141
512	29.600275
512	4937.126599
512	30.554699
512	4932.526241
512	48.038335
512	4943.079721
512	49.216141
512	4948.278660
512	49.389105
512	4943.813358
512	28.662283
512	4935.458387
512	35.333144
512	4938.927470
512	52.577710
512	4944.001507
512	32.275202
512	4941.306099
512	32.164919
512	4929.591237
512	51.776590
512	4941.094634
512	52.214445
512	4945.423601
512	49.447563
512	4943.083151
512	31.337207
512	4937.442936
512	47.983557
512	4949.976319
512	32.695828
512	4940.381433
512	58.123167
512	4948.440307
512	53.000588
512	4933.405668
512	34.738936
512	4939.039570
512	56.217706
512	4943.228534
512	54.435747
512	4944.997735
512	33.332112
512	4941.197383
512	32.736556
512	4943.206627
512	50.893669
512	4940.036206
512	51.636541
512	4947.740022
512	49.874896
512	4942.609847
512	50.383174
512	4930.919937
512	58.631359
512	4945.658092
512	61.475547
512	4945.822413
512	38.431852
512	4945.001837
512	32.436866
512	4936.801851
512	34.131137
512	4936.891187
512	51.250824
512	4950.284597
512	54.053977
512	4943.134556
512	36.769503
512	4929.909759
512	40.133088
512	4946.882795
512	57.007739
512	4942.912406
512	53.090904
512	4943.426700
512	36.126753
512	4939.336384
512	56.941819
512	4944.345337
512	36.690461
512	4942.094891
512	51.153264
512	4950.228746
512	52.156511
512	4939.158826
512	38.128608
512	4939.548084
512	58.171938
512	4944.017066
512	57.864941
512	4945.011329
512	52.703339
512	4945.300642
512	35.466299
512	4940.095436
512	36.560607
512	4942.954588
512	55.447352
512	4949.258505
512	59.625419
512	4944.678249
512	56.503851
512	4934.618249
512	56.696401
512	4947.506533
512	54.384469
512	4948.145818
512	54.217567
512	4949.305115
512	46.126149
512	4936.510458
512	41.770594
512	4941.309475
512	56.771634
512	4944.933512
512	60.469503
512	4951.622497
512	49.923302
512	4933.523075
512	57.830810
512	4943.576629
512	59.368570
512	4947.800597
512	60.716522
512	4948.644897
512	53.895197
512	4941.729786
512	55.812865
512	4949.713519
512	56.186133
512	4944.578267
512	61.203720
512	4952.447061
512	59.806988
512	4949.146754
512	61.555290
512	4935.756987
512	64.707619
512	4948.735265
512	63.130676
512	4949.259566
512	48.524347
512	4946.274182
512	57.457348
512	4944.933636
512	58.050365
512	4943.458082
512	60.717985
512	4954.456668
512	63.031148
512	4950.901363
512	62.549630
512	4936.506689
512	62.602072
512	4949.095008
512	63.335018
512	4950.209236
512	67.682847
512	4949.963608
512	55.111868
512	4942.313581
512	64.874101
512	4950.627285
512	60.712543
512	4947.716875
512	62.960242
512	4957.505596
512	55.348983
512	4944.020849
512	61.626615
512	4946.919920
512	66.579209
512	4951.558881
512	65.732222
512	4953.098107
512	62.435458
512	4953.277447
512	57.959034
512	4945.037476
512	61.416845
512	4948.171571
512	63.404582
512	4954.005517
512	66.017675
512	4953.904966
512	55.126462
512	4940.445209
512	65.718563
512	4951.808619
512	67.691462
512	4953.732790
512	68.519488
512	4958.376930
512	59.133520
512	4940.107595
512	61.751142
512	4948.516291
512	64.493815
512	4953.170311
512	65.591897
512	4957.289454
512	58.530620
512	4929.710812
512	68.892864
512	4950.713490
512	70.080728
512	4952.902613
512	70.998655
512	4953.761873
512	62.847389
512	4948.106720
512	67.404993
512	4952.855682
512	64.933337
512	4950.385234
512	69.305970
512	4957.569136
512	70.279204
512	4951.388948
512	66.732644
512	4943.793760
512	70.064955
512	4955.832152
512	68.518072
512	4954.991545
512	67.526206
512	4955.225887
512	64.869655
512	4949.750686
512	66.867559
512	4950.714948
512	57.535749
512	4958.373764
512	69.508495
512	4954.418488
512	54.337496
512	4941.988673
512	65.384500
512	4955.651930
512	73.007221
512	4953.486383
512	71.440288
512	4956.440521
512	65.668941
512	4948.520476
512	73.561342
512	4954.889368
512	71.044669
512	4951.218997
512	73.157457
512	4962.517620
512	72.590884
512	4946.478060
512	70.138875
512	4952.126943
512	70.976625
512	4956.235927
512	72.759493
512	4958.030150
512	67.702968
512	4955.294688
512	69.830970
512	4955.559058
512	69.664086
512	4953.123594
512	72.106773
512	4958.692591
512	73.819973
512	4956.732145
512	72.493384
512	4945.327236
512	74.215790
512	4957.170618
512	78.078607
512	4959.034816
512	73.146922
512	4957.884253
512	68.805441
512	4951.504101
512	70.938333
512	4954.383247
512	74.350994
512	4959.507230
512	80.773862
512	4958.986727
512	75.002540
512	4947.616800
512	75.700171
512	4956.955423
512	78.027987
512	4956.509752
512	75.861038
512	4960.318802
512	71.234676
512	4951.843814
512	74.227235
512	4958.872628
512	73.100586
512	4955.642235
512	78.263217
512	4963.086116
512	77.836501
512	4955.480991
512	75.269734
512	4950.715618
512	78.047215
512	4960.744172
512	80.125160
512	4959.123627
512	76.228423
512	4959.817909
512	73.331869
512	4953.347808
512	76.074759
512	4956.786901
512	76.847586
512	4962.470865
512	79.325676
512	4959.665480
512	63.069675
512	4947.470649
512	79.146519
512	4961.058901
512	81.949417
512	4959.833333
512	77.042698
512	4961.412528
512	73.831156
512	4955.702372
512	73.119073
512	4960.256354
512	81.481752
512	4957.950876
512	78.229820
512	4967.254679
512	72.803464
512	4952.524998
512	78.881079
512	4958.048895
512	83.088692
512	4962.457866
512	83.116690
512	4962.647195
512	75.955223
512	4959.826764
512	79.233129
512	4962.075978
512	79.801233
512	4957.380690
512	79.099123
512	4963.784599
512	84.817087
512	4962.569111
512	82.255582
512	4949.449345
512	84.792956
512	4962.857591
512	84.765918
512	4962.256964
512	81.514150
512	4963.311254
512	79.657527
512	4958.390967
512	79.005600
512	4958.690318
512	82.868249
512	4965.769187
512	84.646393
512	4963.823745
512	67.745490
512	4949.829053
512	84.492252
512	4964.142258
512	87.805138
512	4963.081632
512	87.953113
512	4965.890782
512	78.781952
512	4956.430864
512	82.249468
512	4966.524435
512	82.247812
512	4960.494272
512	86.635430
512	4970.572973
512	87.008796
512	4955.798339
512	84.091819
512	4960.127324
512	85.274547
512	4964.016334
512	88.442423
512	4965.845531
512	75.036070
512	4964.594957
512	79.909203
512	4959.554743
512	84.337010
512	4960.329027
512	86.074767
512	4968.272841
512	87.867928
512	4963.247624
512	72.336905
512	4952.487673
512	87.068777
512	4966.560870
512	89.721676
512	4967.325144
512	75.900299
512	4967.984453
512	84.068335
512	4960.369412
512	87.426097
512	4964.423453
512	85.884078
512	4965.672700
512	91.446874
512	4971.361784
512	89.825400
512	4955.847148
512	87.883276
512	4964.035854
512	91.370953
512	4971.449782
512	88.144356
512	4961.154726
512	84.302643
512	4960.754130
512	85.365373
512	4966.383024
512	86.583582
512	4963.187635
512	90.641230
512	4968.726613
512	90.594426
512	4966.386199
512	77.168273
512	4953.696415
512	92.810188
512	4966.724697
512	96.617788
512	4968.773866
512	89.931396
512	4968.683237
512	86.329908
512	4962.043124
512	87.332874
512	4962.747407
512	80.605902
512	4972.826058
512	92.838625
512	4967.275887
512	75.577759
512	4954.396104
512	91.874567
512	4970.119204
512	95.237408
512	4967.368736
512	96.335388
512	4970.222856
512	87.399190
512	4961.797879
512	90.551757
512	4970.361578
512	91.450037
512	4963.481481
512	95.072696
512	4973.145209
512	86.091447
512	4961.875280
512	92.204099
512	4965.024365
512	94.426809
512	4968.128420
512	97.214621
512	4970.792580
512	81.848389
512	4968.582067
512	91.696210
512	4967.761523
512	93.819253
512	4964.806091
512	95.426948
512	4973.149876
512	95.505225
512	4970.574474
512	81.024122
512	4957.309706
512	101.910769
512	4968.533145
512	99.263875
512	4971.742216
512	95.262098
512	4971.846560
512	91.315644
512	4964.536499
512	92.613577
512	4967.300656
512	84.871704
512	4973.124569
512	101.169161
512	4971.799088
512	97.787680
512	4961.309110
512	82.440948
512	4969.932811
512	100.238178
512	4969.397128
512	97.351243
512	4973.766147
512	89.216203
512	4952.377225
512	95.262530
512	4972.464980
512	104.765356
512	4962.115155
512	97.483530
512	4977.823401
512	92.397055
512	4968.533438
512	83.155597
512	4961.653205
512	100.727424
512	4965.217259
512	102.105398
512	4973.010977
512	87.884092
512	4972.305365
512	96.352054
512	4967.065151
512	96.905058
512	4968.514374
512	98.747794
512	4977.123148
512	94.021195
512	4973.057866
512	84.924916
512	4960.423074
512	102.356729
512	4973.861314
512	103.444664
512	4974.925571
512	101.127827
512	4973.949983
512	97.691343
512	4967.124860
512	101.233977
512	4973.513738
512	102.242089
512	4970.843306
512	100.095081
512	4977.457295
512	93.758766
512	4963.272583
512	100.381342
512	4969.846395
512	102.824006
512	4974.600327
512	105.191898
512	4976.819484
512	89.175757
512	4972.239208
512	100.673424
512	4973.408492
512	97.156673
512	4971.078013
512	102.134238
512	4978.221881
512	105.947371
512	4974.241598
512	89.261400
512	4962.781713
512	104.758257
512	4975.550009
512	104.526240
512	4975.789304
512	103.244371
512	4977.398560
512	99.742891
512	4970.203494
512	102.315754
512	4972.962635
512	104.083548
512	4977.441665
512	100.266779
512	4978.691022
512	108.954828
512	4965.236244
512	93.933037
512	4969.880247
512	108.500458
512	4976.818984
512	106.873476
512	4978.063225
512	100.592195
512	4970.118233
512	108.824541
512	4979.916811
512	104.857930
512	4973.011704
512	108.430675
512	4980.850594
512	108.444010
512	4971.350564
512	107.357106
512	4970.109958
512	111.149607
512	4975.883823
512	109.662656
512	4979.332898
512	108.160854
512	4977.012410
512	99.679548
512	4971.027266
512	107.892177
512	4972.881462
512	109.384960
512	4980.340319
512	108.828201
512	4977.484943
512	105.026742
512	4966.335008
512	111.763897
512	4977.833432
512	109.587045
512	4978.417695
512	109.470072
512	4978.787024
512	106.578558
512	4973.376805
512	109.811285
512	4977.560821
512	97.634773
512	4975.580342
512	113.762097
512	4985.279110
512	105.240884
512	4969.524508
512	110.668507
512	4971.398687
512	116.031066
512	4978.382437
512	112.659159
512	4981.326569
512	107.667632
512	4977.051244
512	110.430595
512	4978.445531
512	114.278474
512	4976.570024
512	115.181396
512	4979.644171
512	110.249719
512	4979.643595
512	104.823341
512	4969.428607
512	114.380445
512	4978.537206
512	116.363366
512	4981.766274
512	102.367016
512	4981.080692
512	110.720049
512	4975.195506
512	111.193037
512	4975.614810
512	115.665601
512	4986.383436
512	115.923840
512	4981.603219
512	102.587869
512	4967.298508
512	116.744639
512	4984.151543
512	115.902758
512	4979.076214
512	104.886132
512	4983.005259
512	109.914412
512	4974.920276
512	113.196947
512	4985.408800
512	111.530337
512	4977.943747
512	111.923133
512	4985.207637
512	112.011460
512	4974.907614
1024	14.334458
1024	4931.161403
1024	16.055054
1024	4939.975971
1024	12.695832
1024	4937.326032
1024	12.809909
1024	4925.156509
1024	17.251966
1024	4935.011043
1024	18.012571
1024	4933.776049
1024	24.902872
1024	4927.146277
1024	13.119075
1024	4927.636207
1024	13.491745
1024	4928.271130
1024	18.463030
1024	4928.251079
1024	16.845874
1024	4940.785485
1024	16.071775
1024	4926.251068
1024	12.619829
1024	4934.975647
1024	17.640507
1024	4933.575663
1024	15.558579
1024	4939.105376
1024	17.165596
1024	4929.720724
1024	14.629904
1024	4933.260523
1024	15.799663
1024	4933.225474
1024	16.636099
1024	4937.735227
1024	14.301832
1024	4937.570180
1024	18.274003
1024	4923.061628
1024	15.308137
1024	4936.415144
1024	15.338794
1024	4937.290058
1024	17.394322
1024	4932.920196
1024	15.788674
1024	4929.400294
1024	13.310467
1024	4930.102788
1024	16.336335
1024	4938.789786
1024	17.305764
1024	4934.279929
1024	19.918138
1024	4925.355266
1024	15.536684
1024	4935.779776
1024	17.216618
1024	4933.694187
1024	17.221638
1024	4935.139707
1024	13.798082
1024	4924.728606
1024	16.221817
1024	4936.279554
1024	18.754960
1024	4930.154763
1024	15.677882
1024	4940.550584
1024	25.480859
1024	4926.765842
1024	16.348343
1024	4931.639792
1024	17.126996
1024	4934.523864
1024	18.561900
1024	4935.998096
1024	16.191625
1024	4935.852436
1024	16.158321
1024	4931.227186
1024	19.996932
1024	4932.346456
1024	17.129828
1024	4939.305343
1024	18.627504
1024	4938.399818
1024	29.959202
1024	4924.135130
1024	18.043049
1024	4936.493469
1024	18.942225
1024	4936.497786
1024	17.757353
1024	4938.432006
1024	20.796158
1024	4931.166914
1024	19.838970
1024	4934.101073
1024	19.416736
1024	4938.875092
1024	20.234451
1024	4940.304418
1024	32.688679
1024	4924.994784
1024	18.540632
1024	4937.438170
1024	19.042595
1024	4937.017485
1024	21.022473
1024	4937.921776
1024	20.473202
1024	4932.486587
1024	20.305970
1024	4939.475375
1024	23.123572
1024	4934.350130
1024	22.916345
1024	4941.864013
1024	28.226709
1024	4935.308839
1024	33.673921
1024	4927.308717
1024	20.099743
1024	4939.962029
1024	22.112400
1024	4926.752443
1024	22.515124
1024	4938.170864
1024	25.062751
1024	4932.560668
1024	24.686153
1024	4935.829759
1024	22.373397
1024	4944.163544
1024	30.120220
1024	4938.498374
1024	31.488112
1024	4926.888512
1024	24.748961
1024	4937.551971
1024	23.739342
1024	4939.871113
1024	21.732192
1024	4941.880300
1024	26.479704
1024	4934.865216
1024	24.507553
1024	4940.684129
1024	26.170228
1024	4938.503644
1024	26.737941
1024	4943.802741
1024	23.726873
1024	4931.492891
1024	25.589541
1024	4937.596735
1024	26.656216
1024	4940.015849
1024	24.054100
1024	4942.355015
1024	28.001654
1024	4939.629576
1024	24.809566
1024	4940.553877
1024	27.622181
1024	4936.803516
1024	26.858504
1024	4944.082353
1024	26.610255
1024	4940.707030
1024	19.847728
1024	4927.537284
1024	28.445698
1024	4941.360492
1024	28.036444
1024	4943.299677
1024	31.205197
1024	4942.279133
1024	34.019130
1024	4934.804044
1024	28.629141
1024	4939.683035
1024	31.537312
1024	4943.297153
1024	29.934354
1024	4943.076617
1024	32.787537
1024	4930.271816
1024	32.138089
1024	4937.910566
1024	34.726288
1024	4939.919674
1024	30.016434
1024	4944.358682
1024	35.418658
1024	4936.408682
1024	31.362509
1024	4943.127509
1024	26.800850
1024	4938.867193
1024	28.933363
1024	4948.600916
1024	34.396792
1024	4933.631355
1024	24.394832
1024	4933.925619
1024	31.452576
1024	4941.364331
1024	31.589912
1024	4944.448428
1024	29.662993
1024	4956.742262
1024	25.952827
1024	4922.603888
1024	29.595040
1024	4938.516968
1024	30.396863
1024	4946.695765
1024	32.651037
1024	4940.430580
1024	30.129340
1024	4934.460320
1024	33.505460
1024	4943.388919
1024	34.153312
1024	4940.753471
1024	32.731359
1024	4944.117540
1024	30.911184
1024	4939.817221
1024	29.334194
1024	4944.861203
1024	28.630532
1024	4941.105845
1024	31.843249
1024	4949.004765
1024	30.587632
1024	4936.619884
1024	33.946231
1024	4940.288945
1024	34.064164
1024	4942.813034
1024	33.729796
1024	4944.892201
1024	31.355453
1024	4943.116701
1024	30.240992
1024	4943.766040
1024	29.931727
1024	4939.720704
1024	33.166705
1024	4946.699620
1024	30.614919
1024	4939.514597
1024	27.358274
1024	4933.439220
1024	33.580435
1024	4946.737509
1024	38.151291
1024	4943.467080
1024	33.141338
1024	4949.491038
