#size	rtt
32	20.948013
32	19.193179
32	21.742937
32	19.173181
32	19.273172
32	19.493151
32	19.223176
32	18.923205
32	19.823120
32	19.013196
32	22.077906
32	19.563144
32	21.597951
32	19.238175
32	19.618139
32	19.598141
32	19.618139
32	19.793122
32	19.398160
32	19.468153
32	22.327882
32	19.698131
32	22.357879
32	19.068191
32	19.418158
32	20.263078
32	19.428157
32	20.348070
32	20.133090
32	19.388161
32	21.677944
32	20.283076
32	21.292980
32	19.213177
32	19.403159
32	19.098188
32	19.948108
32	19.703131
32	18.908206
32	19.588142
32	22.027910
32	20.233081
32	21.972916
32	19.118186
32	18.788218
32	19.048193
32	19.273172
32	19.053193
32	19.813121
32	20.008102
32	22.712845
32	19.808121
32	21.982915
32	19.693132
32	19.213177
32	18.973200
32	19.543146
32	19.338166
32	19.718130
32	19.058192
32	22.267888
32	19.118186
32	20.678038
32	18.973200
32	19.768125
32	19.603140
32	19.463154
32	19.473153
32	18.983199
32	19.788123
32	21.977915
32	19.518149
32	22.307884
32	19.078190
32	18.743222
32	19.393160
32	19.498150
32	19.638137
32	19.373162
32	18.418253
32	21.602951
32	19.738128
32	21.282981
32	18.948203
32	19.228176
32	19.333166
32	18.973200
32	18.953202
32	18.808216
32	19.288170
32	21.922920
32	19.703131
32	21.462964
32	19.743127
32	19.138185
32	19.743127
32	19.458154
32	19.163182
32	19.693132
32	19.483152
32	20.803027
32	20.208083
32	22.572859
32	19.178181
32	19.708130
32	19.693132
32	18.623233
32	19.618139
32	20.808026
32	19.983104
32	21.932919
32	20.048098
32	21.632948
32	18.958202
32	20.873020
32	19.423158
32	19.153183
32	19.868115
32	18.748222
32	20.048098
32	22.442871
32	20.793028
32	20.268077
32	20.323072
32	19.403159
32	19.363163
32	19.108187
32	18.633232
32	19.328167
32	19.178181
32	20.598046
32	19.213177
32	21.187990
32	19.423158
32	19.003197
32	19.848117
32	20.003103
32	20.003103
32	19.903112
32	19.213177
32	22.112902
32	19.363163
32	21.013007
32	19.503150
32	19.458154
32	19.218177
32	18.903207
32	19.508149
32	19.353164
32	19.583142
32	19.573143
32	18.858211
32	21.432967
32	19.473153
32	19.568144
32	20.073096
32	19.403159
32	19.363163
32	19.343165
32	18.988199
32	20.643042
32	19.608140
32	20.543051
32	18.908206
32	19.218177
32	19.928110
32	19.118186
32	19.123186
32	18.388256
32	18.998198
32	22.627854
32	19.428157
32	21.522958
32	19.083190
32	19.398160
32	19.063192
32	19.278171
32	20.403065
32	19.738128
32	20.203084
32	21.782934
32	20.103093
32	21.317978
32	19.993103
32	19.608140
32	20.018101
32	19.293170
32	19.628138
32	18.858211
32	20.088094
32	21.107998
32	20.623044
32	24.117712
32	19.693132
32	19.423158
32	19.288170
32	19.008197
32	19.158183
32	18.968201
32	19.323167
32	21.937919
32	19.508149
32	19.603140
32	19.053193
32	18.903207
32	19.438156
32	19.308168
32	19.153183
32	18.828214
32	19.243175
32	21.252984
32	18.988199
32	21.247984
32	19.593141
32	19.368163
32	19.048193
32	19.468153
32	19.638137
32	19.188180
32	20.208083
32	22.202894
32	19.778124
32	21.392971
32	19.193179
32	19.533147
32	18.813215
32	19.873115
32	19.138185
32	19.253174
32	18.928204
32	19.913111
32	19.618139
32	21.187990
32	19.178181
32	18.673229
32	19.043194
32	19.818120
64	23.457775
64	20.213083
64	21.577953
64	20.273077
64	19.983104
64	19.813121
64	20.073096
64	22.642852
64	22.572859
64	21.842928
64	21.612950
64	21.157993
64	19.498150
64	21.033005
64	19.558145
64	19.853117
64	19.658135
64	21.537957
64	20.098093
64	22.277887
64	19.738128
64	19.413158
64	19.538147
64	19.708130
64	19.653136
64	19.523148
64	19.538147
64	22.807836
64	19.988104
64	21.767935
64	19.298169
64	20.308074
64	19.683133
64	19.663135
64	19.678133
64	19.613139
64	19.338166
64	22.012912
64	19.938109
64	48.415407
64	20.208083
64	19.743127
64	19.213177
64	20.008102
64	20.758031
64	20.093094
64	21.407969
64	20.173086
64	21.602951
64	19.623139
64	19.998103
64	20.788028
64	19.373162
64	19.858116
64	20.163087
64	20.053098
64	22.197894
64	19.513149
64	21.782934
64	20.538052
64	19.823120
64	20.018101
64	19.148184
64	20.513054
64	19.923110
64	19.338166
64	22.362879
64	20.068096
64	22.062907
64	20.023101
64	19.518149
64	20.008102
64	19.118186
64	19.453155
64	19.228176
64	19.858116
64	22.267888
64	19.868115
64	21.557955
64	19.533147
64	19.618139
64	20.118092
64	20.528053
64	20.368068
64	20.093094
64	19.408159
64	21.337976
64	20.288075
64	21.952918
64	20.373067
64	20.013102
64	20.383066
64	18.938204
64	19.833119
64	19.413158
64	19.938109
64	22.142900
64	19.928110
64	21.422968
64	20.233081
64	19.728129
64	19.683133
64	19.708130
64	20.118092
64	18.898207
64	19.343165
64	21.837928
64	20.183085
64	22.697847
64	19.548146
64	19.963106
64	20.143089
64	19.643137
64	19.558145
64	19.843118
64	19.933109
64	21.582953
64	20.183085
64	20.588047
64	20.168087
64	19.963106
64	20.273077
64	19.553145
64	20.023101
64	20.253079
64	20.068096
64	22.352880
64	20.733033
64	21.752937
64	20.148089
64	19.928110
64	19.903112
64	19.288170
64	20.208083
64	19.703131
64	20.103093
64	22.277887
64	19.863116
64	21.967916
64	20.703036
64	19.613139
64	20.058097
64	20.073096
64	19.938109
64	19.958107
64	19.873115
64	20.758031
64	20.163087
64	22.187895
64	20.003103
64	20.078095
64	20.383066
64	19.793122
64	21.182991
64	19.693132
64	20.238080
64	24.472679
64	20.398065
64	21.857927
64	20.408064
64	20.013102
64	20.138090
64	19.898112
64	20.248079
64	19.643137
64	19.923110
64	21.922920
64	19.698131
64	21.587952
64	19.608140
64	19.963106
64	20.393066
64	20.793028
64	20.323072
64	19.738128
64	20.248079
64	21.882924
64	20.093094
64	22.127901
64	20.633043
64	20.083095
64	20.118092
64	19.598141
64	20.448060
64	19.878114
64	20.098093
64	22.022911
64	20.773029
64	21.822930
64	20.373067
64	19.393160
64	20.518054
64	19.928110
64	20.603046
64	20.273077
64	19.603140
64	22.167897
64	19.808121
64	20.313073
64	20.008102
64	20.398065
64	19.703131
64	20.453060
64	20.208083
64	20.008102
64	19.853117
64	22.062907
64	20.893018
64	22.172897
64	20.298075
64	19.948108
64	20.173086
64	20.723034
64	20.128091
64	19.678133
64	20.328072
64	21.627948
64	20.873020
64	22.452870
64	19.723129
64	20.073096
64	20.018101
64	19.548146
64	19.958107
64	19.513149
64	19.833119
64	19.883114
64	19.768125
64	21.487962
64	20.418063
64	20.068096
64	20.848022
64	19.983104
64	19.693132
64	19.608140
64	20.223082
64	22.672849
64	20.063097
64	22.297885
64	20.498056
64	20.478057
64	20.098093
64	20.203084
64	20.773029
64	19.583142
64	19.428157
64	22.472868
64	19.863116
64	21.937919
64	19.963106
64	19.248174
64	20.238080
64	19.388161
64	19.838118
64	19.303169
64	19.918111
64	22.577858
64	19.478152
64	23.472773
64	20.393066
64	20.563049
64	20.393066
64	20.378067
64	20.823025
64	19.583142
64	20.228081
64	23.352785
64	19.948108
64	22.722845
64	20.203084
64	20.318073
64	21.312978
64	22.112902
64	19.648136
64	20.223082
64	22.317883
64	20.073096
64	21.088000
64	19.998103
64	19.703131
64	20.433062
64	19.363163
64	20.383066
64	19.818120
64	19.418158
64	21.482962
64	19.633138
64	22.937824
64	20.563049
64	19.718130
64	19.358164
64	20.193084
64	19.748127
64	19.528148
64	20.248079
64	22.172897
64	19.878114
64	22.242890
64	20.213083
64	21.292980
64	20.028100
64	20.138090
64	19.813121
64	19.833119
64	19.323167
64	20.043099
64	19.543146
64	21.752937
64	19.543146
64	20.163087
64	19.728129
64	19.298169
64	19.483152
64	19.368163
64	20.723034
64	20.698037
64	19.823120
64	22.267888
64	19.838118
64	20.048098
64	20.563049
64	20.033100
64	20.583047
64	20.793028
64	20.023101
64	22.852832
64	19.633138
64	22.272887
64	19.688132
64	19.758126
64	19.643137
64	20.058097
64	19.148184
64	19.883114
64	19.423158
64	22.567859
64	20.228081
64	22.127901
64	19.573143
64	20.398065
64	19.963106
64	19.733128
64	19.878114
64	19.753126
64	19.363163
64	22.247890
64	19.238175
64	22.737843
64	20.628043
64	19.703131
64	20.238080
64	20.508055
64	20.053098
64	19.668134
64	19.453155
64	22.067907
64	19.928110
64	20.893018
64	19.373162
64	19.963106
64	19.648136
64	20.278076
64	19.533147
64	20.968011
64	20.033100
64	22.227891
64	20.138090
64	22.257889
64	20.293075
64	20.948013
64	19.873115
64	19.928110
64	20.093094
64	19.643137
64	19.463154
64	22.322882
64	19.783123
64	22.012912
64	19.843118
64	20.348070
64	19.983104
64	21.058002
64	19.853117
64	19.483152
64	20.973011
64	20.948013
64	20.548051
64	22.937824
64	19.973105
64	19.853117
64	20.118092
64	20.123091
64	20.648041
64	21.132995
64	20.608045
64	22.862831
64	20.143089
64	22.542862
64	19.633138
64	19.753126
64	19.988104
64	19.523148
64	19.513149
64	21.038004
64	20.138090
64	21.132995
64	20.253079
64	22.052908
64	20.203084
64	19.823120
64	19.518149
64	20.193084
64	19.818120
64	19.713130
64	19.388161
64	23.457775
64	19.833119
64	22.427872
64	20.043099
64	19.833119
64	20.113092
64	19.573143
64	19.313168
64	20.138090
64	20.188085
64	22.002913
64	20.203084
64	23.872735
64	20.113092
64	20.478057
64	19.748127
64	20.113092
64	19.348165
64	20.473058
64	19.423158
64	23.257794
64	20.128091
64	21.922920
64	20.103093
64	19.758126
64	19.583142
64	19.878114
64	19.278171
64	20.158088
64	19.813121
64	22.132900
64	20.363068
64	22.817836
64	20.538052
64	20.128091
64	19.708130
64	20.813026
64	19.238175
64	19.998103
64	19.483152
64	22.067907
64	19.403159
64	21.392971
64	20.383066
64	20.408064
64	20.658040
64	20.403065
64	19.443156
64	20.178086
64	19.423158
64	22.527863
64	19.353164
64	22.387876
64	20.093094
64	19.908112
64	20.038099
64	20.188085
64	19.503150
64	19.913111
64	20.243080
64	22.682848
64	19.618139
64	22.307884
64	19.628138
64	20.523053
64	19.603140
64	20.298075
64	20.138090
64	19.743127
64	19.638137
64	21.662945
64	19.538147
64	22.552861
64	20.028100
64	19.288170
64	20.078095
64	20.528053
64	19.858116
64	19.808121
64	19.543146
64	22.047909
64	19.673134
64	22.152899
64	20.398065
64	19.823120
64	19.783123
64	20.878020
64	19.863116
64	20.378067
64	19.933109
64	22.202894
64	19.488151
64	22.607855
64	19.418158
64	19.908112
64	20.328072
64	20.568049
64	19.238175
64	19.513149
64	18.928204
64	21.872925
64	19.408159
64	22.572859
64	20.428062
64	20.298075
64	19.613139
64	19.958107
64	19.663135
64	19.773124
64	19.173181
64	22.127901
64	19.843118
64	22.392876
64	19.498150
64	20.078095
64	19.488151
64	19.878114
64	20.263078
64	20.058097
64	19.983104
64	21.217987
64	19.443156
64	22.452870
64	20.638042
64	20.153088
64	19.488151
64	19.868115
64	19.648136
64	20.483057
64	19.863116
64	22.367878
64	20.053098
64	22.622854
64	20.853022
64	20.558050
64	19.933109
64	20.328072
64	19.713130
64	20.053098
64	20.308074
64	22.097904
64	20.123091
64	22.202894
64	20.048098
64	19.948108
64	20.253079
64	19.873115
64	19.613139
64	19.718130
64	19.668134
64	21.867926
64	19.568144
64	22.262888
64	20.278076
64	19.923110
64	19.958107
64	20.423063
64	19.818120
64	19.848117
64	20.463059
64	22.502865
64	19.688132
64	22.377877
64	19.363163
64	20.138090
64	19.488151
64	19.608140
64	20.013102
64	20.548051
64	19.693132
64	21.957917
64	20.343070
64	22.377877
64	20.023101
64	19.963106
64	19.308168
64	20.403065
64	19.953107
64	19.938109
64	20.198084
64	22.852832
64	19.808121
64	21.582953
64	19.698131
64	19.918111
64	19.853117
64	19.733128
64	19.708130
64	19.983104
64	19.858116
64	22.427872
64	19.508149
64	22.652851
64	19.853117
64	20.143089
64	20.363068
64	20.598046
64	19.853117
64	20.263078
64	19.058192
64	22.627854
64	20.088094
64	22.352880
64	20.433062
64	20.018101
64	19.673134
64	19.508149
64	20.103093
64	20.153088
64	20.008102
64	22.772840
64	19.718130
64	22.767840
64	20.238080
64	19.613139
64	20.493056
64	19.728129
64	20.313073
64	20.013102
64	20.208083
64	23.487772
64	19.563144
64	22.497866
64	19.993103
64	20.778029
64	19.343165
64	19.808121
64	19.743127
64	20.158088
64	19.898112
64	22.167897
64	18.898207
64	22.717845
64	19.953107
64	19.543146
64	19.278171
64	19.983104
64	20.053098
64	19.613139
64	19.803121
64	22.517864
64	19.898112
64	22.362879
64	19.418158
64	19.728129
64	19.883114
64	20.168087
64	19.883114
64	20.278076
64	20.098093
64	20.893018
64	19.923110
64	22.157898
64	19.843118
64	19.698131
64	19.633138
64	19.843118
64	19.198179
64	19.938109
64	19.393160
64	22.477868
64	19.948108
64	20.673039
64	20.303074
64	19.883114
64	19.903112
64	19.923110
64	20.788028
64	20.543051
64	19.653136
64	22.322882
64	19.883114
64	21.932919
64	20.008102
64	19.743127
64	19.403159
64	19.963106
64	20.248079
64	20.883019
64	20.123091
64	22.907827
64	20.168087
64	22.182896
64	20.163087
64	20.613045
64	20.863021
64	20.883019
64	20.533052
64	20.273077
64	19.333166
64	23.332787
64	20.508055
64	22.632853
64	19.813121
64	19.878114
64	19.948108
64	19.958107
64	20.128091
64	21.187990
64	26.022532
64	20.543051
64	22.537862
64	19.503150
64	19.323167
64	20.168087
64	20.218082
64	19.873115
64	19.103188
64	19.803121
64	21.802932
64	20.358069
64	21.942918
64	19.543146
64	20.143089
64	19.958107
64	20.158088
64	20.353069
64	19.703131
64	19.993103
64	23.002818
64	20.443061
64	21.752937
64	20.133090
64	19.898112
64	20.208083
64	19.428157
64	19.548146
64	19.983104
64	19.688132
64	22.367878
64	19.923110
64	23.102808
64	19.678133
64	19.268172
64	19.548146
64	19.623139
64	19.798122
64	19.733128
64	19.558145
64	20.933014
64	19.683133
64	20.033100
64	19.758126
64	19.383161
64	20.023101
64	19.413158
64	19.568144
64	19.583142
64	20.213083
64	22.122901
64	19.558145
64	21.542956
64	19.533147
64	19.768125
64	19.498150
64	19.538147
64	20.263078
64	20.588047
64	19.713130
64	22.672849
64	20.083095
64	22.972821
64	20.803027
64	19.508149
64	19.848117
64	19.903112
64	20.478057
64	19.508149
64	19.983104
64	21.008007
64	23.127806
64	21.707941
64	20.038099
64	19.668134
64	19.333166
64	20.493056
64	19.568144
64	19.943108
64	19.468153
64	22.197894
64	19.958107
64	21.902922
64	20.083095
64	19.598141
64	21.008007
64	19.888113
64	19.818120
64	19.388161
64	20.203084
64	21.887924
64	19.693132
64	21.602951
64	19.698131
64	19.533147
64	20.858021
64	19.608140
64	20.538052
64	19.773124
64	20.148089
64	22.282886
64	19.908112
64	21.597951
64	19.893113
64	19.793122
64	19.378162
64	19.798122
64	19.728129
64	19.643137
64	20.243080
64	22.587857
64	19.653136
64	22.647852
64	19.988104
64	20.088094
64	20.113092
64	20.488057
64	20.503055
64	20.418063
64	20.303074
64	22.757841
64	21.287981
64	19.883114
64	19.423158
64	20.268077
64	20.053098
64	19.788123
64	19.673134
64	20.603046
64	21.882924
64	22.817836
64	20.203084
64	23.217798
64	22.007912
64	19.623139
64	20.093094
64	19.593141
64	19.928110
64	19.958107
64	20.043099
64	21.317978
64	20.058097
64	22.212893
64	20.033100
64	20.098093
64	19.888113
64	19.073191
64	20.658040
64	19.603140
64	20.343070
64	21.877925
64	20.458059
64	21.697942
64	20.088094
64	19.373162
64	19.738128
64	20.123091
64	19.503150
64	19.578143
64	20.803027
64	22.572859
64	20.263078
64	22.112902
64	19.493151
64	19.548146
64	19.663135
64	19.568144
64	19.478152
64	19.513149
64	19.743127
64	22.017911
64	19.988104
64	22.072906
64	19.363163
64	19.153183
64	20.358069
64	19.638137
64	19.828119
64	19.753126
64	19.863116
64	22.352880
64	19.453155
64	21.997913
64	19.793122
64	19.888113
64	19.973105
64	19.993103
64	19.738128
64	19.463154
64	20.078095
64	21.567954
64	19.668134
64	21.352974
64	19.818120
64	20.053098
64	19.808121
64	19.768125
64	19.688132
64	19.193179
64	19.968106
64	22.707846
64	19.843118
64	20.338071
64	19.278171
64	19.423158
64	19.628138
64	19.783123
64	20.053098
64	19.593141
64	19.888113
64	21.053003
64	19.678133
64	22.772840
64	20.088094
64	19.988104
64	19.783123
64	20.093094
64	19.753126
64	19.218177
64	19.783123
64	21.872925
64	19.903112
64	22.137900
64	20.958012
64	19.298169
64	20.093094
64	20.083095
64	19.928110
64	19.453155
64	19.258173
64	21.787933
64	19.093189
64	22.142900
64	20.283076
64	19.408159
64	19.713130
64	20.173086
64	20.153088
64	20.283076
64	19.758126
64	21.402970
64	19.983104
64	21.572954
64	19.938109
64	19.533147
64	20.173086
64	19.503150
64	19.588142
64	19.483152
64	20.678038
64	21.882924
64	19.228176
64	21.757936
64	19.748127
64	18.718224
64	19.538147
64	19.433157
64	20.128091
64	19.488151
64	19.583142
64	21.767935
64	20.098093
64	22.247890
64	19.448155
64	19.978105
64	20.453060
64	19.088189
64	19.598141
64	19.088189
64	20.203084
64	22.052908
64	19.803121
64	22.327882
64	19.363163
64	19.268172
64	19.283171
64	19.698131
64	20.013102
64	19.338166
64	19.368163
64	22.772840
64	19.773124
64	47.370506
64	20.478057
64	19.368163
64	19.853117
128	24.662661
128	20.738033
128	20.823025
128	21.512959
128	20.253079
128	21.212988
128	20.273077
128	22.317883
128	20.708036
128	22.327882
128	20.618044
128	20.483057
128	20.973011
128	21.043004
128	20.418063
128	20.823025
128	20.323072
128	21.272982
128	21.262983
128	21.622949
128	21.467964
128	20.743032
128	21.267983
128	19.843118
128	19.768125
128	19.543146
128	20.663040
128	21.952918
128	21.202989
128	21.817930
128	21.637947
128	19.738128
128	20.558050
128	20.368068
128	20.483057
128	19.713130
128	21.142994
128	23.452775
128	20.133090
128	21.677944
128	20.768030
128	21.127996
128	20.683038
128	20.793028
128	20.248079
128	21.043004
128	20.443061
128	23.957727
128	19.883114
128	21.857927
128	20.778029
128	20.433062
128	20.228081
128	21.018006
128	21.182991
128	19.863116
128	22.937824
128	20.963011
128	21.937919
128	20.933014
128	21.377972
128	20.208083
128	20.573048
128	21.252984
128	20.388066
128	19.633138
128	22.777839
128	20.048098
128	22.227891
128	20.058097
128	20.478057
128	20.748032
128	20.238080
128	19.828119
128	21.492961
128	24.372688
128	20.583047
128	22.857832
128	20.763030
128	19.663135
128	20.618044
128	20.358069
128	20.408064
128	20.738033
128	20.168087
128	23.222797
128	20.988009
128	23.607761
128	20.718035
128	20.053098
128	20.448060
128	20.038099
128	20.048098
128	20.463059
128	21.132995
128	22.432872
128	22.742843
128	22.732844
128	22.257889
128	21.652946
128	23.117807
128	19.843118
128	21.117997
128	19.683133
128	22.627854
128	20.078095
128	22.822835
128	19.963106
128	20.718035
128	19.583142
128	21.073001
128	19.868115
128	20.958012
128	20.013102
128	61.499166
128	22.037909
128	21.637947
128	20.473058
128	20.313073
128	19.068191
128	19.953107
128	20.093094
128	20.513054
128	22.672849
128	20.473058
128	22.092904
128	20.388066
128	21.117997
128	20.733033
128	20.543051
128	21.083000
128	20.478057
128	19.918111
128	61.524164
128	22.927825
128	20.428062
128	19.858116
128	20.613045
128	20.593047
128	20.268077
128	21.102998
128	20.093094
128	22.772840
128	19.258173
128	19.993103
128	19.423158
128	19.498150
128	19.193179
128	19.878114
128	19.578143
128	19.483152
128	19.438156
128	21.737938
128	19.208178
128	19.983104
128	19.378162
128	18.518243
128	18.643232
128	19.648136
128	19.213177
128	18.933204
128	19.348165
128	21.752937
128	20.203084
128	22.577858
128	19.158183
128	19.418158
128	18.643232
128	19.748127
128	18.728223
128	19.658135
128	19.058192
128	19.938109
128	20.258078
128	21.402970
128	19.098188
128	18.943203
128	20.203084
128	19.503150
128	18.633232
128	18.998198
128	19.448155
128	21.332976
128	19.278171
128	21.757936
128	18.898207
128	19.828119
128	19.503150
128	19.168182
128	18.898207
128	19.318167
128	20.458059
128	21.932919
128	19.373162
128	21.487962
128	19.783123
128	19.248174
128	19.313168
128	19.073191
128	18.608235
128	19.673134
128	19.773124
128	21.582953
128	19.493151
128	21.197989
128	19.278171
128	19.233176
128	20.498056
128	19.018196
128	19.093189
128	19.028195
128	19.703131
128	21.038004
128	20.058097
128	22.302884
128	19.078190
128	19.583142
128	20.023101
128	21.332976
128	21.692942
128	20.538052
128	19.703131
128	21.222987
128	19.248174
128	20.773029
128	18.853212
128	19.188180
128	19.853117
128	19.478152
128	19.478152
128	20.153088
128	18.828214
128	21.677944
128	19.968106
128	22.002913
128	19.353164
128	19.738128
128	19.533147
128	19.448155
128	18.883209
128	19.603140
128	19.508149
128	21.812931
128	18.703226
128	21.442966
128	19.368163
128	19.563144
128	18.978200
128	19.358164
128	19.583142
128	19.798122
128	19.398160
128	21.083000
128	19.728129
128	21.837928
128	20.968011
128	19.318167
128	18.853212
128	18.703226
128	19.048193
128	19.483152
128	19.268172
128	21.307979
128	18.668229
128	20.798027
128	21.073001
128	19.538147
128	19.083190
128	19.263173
128	18.998198
128	19.283171
128	19.213177
128	21.477963
128	20.228081
128	21.902922
128	19.638137
128	20.103093
128	20.148089
128	19.783123
128	19.188180
128	19.353164
128	19.183180
128	22.022911
128	19.218177
128	21.702941
128	19.513149
128	20.143089
128	19.998103
128	19.983104
128	19.868115
128	19.363163
128	19.338166
128	21.587952
128	18.863211
128	21.527958
128	19.458154
128	19.413158
128	19.303169
128	19.963106
128	19.228176
128	19.833119
128	19.248174
128	21.637947
128	19.293170
128	21.237985
128	19.658135
128	19.483152
128	18.638232
128	19.113187
128	18.968201
128	19.568144
128	18.993198
128	21.312978
128	19.398160
128	22.067907
128	19.263173
128	19.888113
128	18.858211
128	20.643042
128	19.163182
128	19.308168
128	19.268172
128	21.357974
128	19.608140
128	21.362974
128	19.183180
128	19.478152
128	20.873020
128	19.063192
128	19.308168
128	18.998198
128	19.768125
128	20.448060
128	19.473153
128	21.777934
128	19.418158
128	19.848117
128	19.313168
128	19.563144
128	19.728129
128	18.643232
128	20.128091
128	21.477963
128	20.108093
128	21.607950
128	19.328167
128	19.443156
128	18.713225
128	19.238175
128	19.193179
128	19.303169
128	19.008197
128	22.197894
128	19.533147
128	21.902922
128	19.993103
128	19.328167
128	19.018196
128	19.708130
128	19.048193
128	20.073096
128	19.023195
128	21.612950
128	19.993103
128	21.682943
128	19.893113
128	18.788218
128	18.733223
128	19.088189
128	19.493151
128	20.308074
128	19.733128
128	23.432777
128	18.668229
128	21.317978
128	19.148184
128	19.503150
128	19.578143
128	19.438156
128	19.068191
128	18.723224
128	19.373162
128	22.432872
128	19.863116
128	19.793122
128	18.983199
128	19.503150
128	19.873115
128	19.343165
128	19.603140
128	19.638137
128	20.098093
128	21.397970
128	19.433157
128	22.142900
128	20.113092
128	19.613139
128	19.188180
128	19.928110
128	19.273172
128	19.523148
128	19.413158
128	21.272982
128	18.588237
128	21.507960
128	19.663135
128	19.963106
128	19.618139
128	19.083190
128	19.348165
128	20.123091
128	20.793028
128	22.072906
128	20.163087
128	21.627948
128	19.558145
128	19.608140
128	19.558145
128	19.803121
128	18.983199
128	19.073191
128	19.448155
128	22.247890
128	19.298169
128	21.142994
128	19.228176
128	20.238080
128	19.273172
128	19.603140
128	19.463154
128	19.973105
128	19.453155
128	22.302884
128	19.403159
128	21.887924
128	18.888208
128	19.323167
128	20.273077
128	19.498150
128	19.438156
128	19.813121
128	19.308168
128	21.302979
128	20.228081
128	22.542862
128	19.333166
128	21.477963
128	18.883209
128	19.468153
128	19.863116
128	19.538147
128	19.018196
128	22.282886
128	19.373162
128	22.642852
128	19.693132
128	19.903112
128	19.013196
128	19.343165
128	19.393160
128	19.568144
128	20.773029
128	22.057908
128	19.408159
128	21.262983
128	19.563144
128	19.868115
128	19.388161
128	19.173181
128	20.128091
128	19.453155
128	19.308168
128	21.747937
128	19.923110
128	21.612950
128	19.683133
128	19.523148
128	19.148184
128	19.898112
128	18.848212
128	19.088189
128	19.708130
128	22.037909
128	19.553145
128	22.142900
128	18.933204
128	19.423158
128	19.568144
128	18.898207
128	19.493151
128	19.383161
128	19.538147
128	20.193084
128	19.218177
128	21.802932
128	19.668134
128	19.453155
128	19.958107
128	19.248174
128	19.358164
128	19.208178
128	19.718130
128	22.007912
128	19.458154
128	22.012912
128	19.303169
128	19.448155
128	19.593141
128	19.623139
128	19.938109
128	21.212988
128	19.293170
128	22.102903
128	19.468153
128	21.677944
128	19.683133
128	19.253174
128	19.558145
128	20.348070
128	20.148089
128	19.673134
128	20.818025
128	22.177896
128	20.118092
128	22.532863
128	19.753126
128	19.608140
128	20.268077
128	20.283076
128	19.783123
128	19.963106
128	20.018101
128	60.984215
128	22.457870
128	20.288075
128	19.483152
128	20.043099
128	18.903207
128	20.093094
128	20.908017
128	21.807931
128	21.612950
128	20.133090
128	22.407874
128	19.313168
128	19.748127
128	19.318167
128	19.098188
128	19.468153
128	20.043099
128	19.653136
128	22.117902
128	19.833119
128	21.482962
128	20.713035
128	20.048098
128	19.453155
128	20.103093
128	19.873115
128	19.383161
128	20.128091
128	22.042909
128	19.368163
128	21.737938
128	19.678133
128	19.523148
128	19.558145
128	19.338166
128	19.963106
128	19.178181
128	19.323167
128	20.688038
128	19.138185
128	23.527768
128	19.258173
128	18.878209
128	19.833119
128	19.003197
128	20.098093
128	19.093189
128	19.613139
128	22.647852
128	20.243080
128	21.162992
128	19.498150
128	19.098188
128	19.818120
128	19.523148
128	19.583142
128	19.238175
128	19.728129
128	22.212893
128	19.308168
128	22.097904
128	19.043194
128	18.983199
128	19.243175
128	20.088094
128	19.763125
128	19.438156
128	19.068191
128	21.627948
128	21.327977
128	22.337881
128	18.793217
128	19.818120
128	19.363163
128	19.893113
128	19.508149
128	20.123091
128	21.527958
128	25.317598
128	20.658040
128	21.872925
128	20.138090
128	19.173181
128	19.443156
128	19.613139
128	19.988104
128	19.463154
128	19.428157
128	59.939314
128	24.032720
128	19.403159
128	19.568144
128	19.633138
128	19.848117
128	19.498150
128	19.423158
128	18.973200
128	22.127901
128	19.113187
128	22.242890
128	19.128186
128	20.008102
128	19.268172
128	19.468153
128	20.098093
128	19.183180
128	18.798217
128	21.982915
128	19.508149
128	22.052908
128	19.453155
128	19.963106
128	19.623139
128	19.443156
128	18.973200
128	20.043099
128	19.348165
128	20.148089
128	19.573143
128	21.692942
128	19.243175
128	19.933109
128	20.213083
128	20.573048
128	20.268077
128	20.298075
128	20.883019
128	23.072811
128	20.168087
128	22.197894
128	20.568049
128	20.173086
128	19.763125
128	19.468153
128	20.868020
128	22.142900
128	19.878114
128	62.104109
128	24.697657
128	19.558145
128	19.408159
128	19.338166
128	18.528242
128	19.443156
128	19.203178
128	19.623139
128	21.787933
128	20.198084
128	21.447965
128	19.748127
128	19.188180
128	19.608140
128	19.348165
128	20.108093
128	20.778029
128	19.423158
128	21.517959
128	20.063097
128	21.702941
128	19.513149
128	19.378162
128	19.058192
128	19.718130
128	19.418158
128	19.213177
128	19.393160
128	22.797837
128	19.573143
128	20.983010
128	19.358164
128	19.503150
128	19.458154
128	19.143184
128	19.493151
128	19.653136
128	20.543051
128	21.362974
128	19.873115
128	20.488057
128	19.473153
128	19.503150
128	19.448155
128	19.723129
128	19.348165
128	19.233176
128	19.803121
128	21.597951
128	19.563144
128	22.572859
128	19.453155
128	20.693037
128	19.323167
128	19.048193
128	19.423158
128	19.348165
128	20.293075
128	22.022911
128	19.058192
128	21.417968
128	19.533147
128	19.828119
128	19.683133
128	19.533147
128	19.258173
128	19.458154
128	19.463154
128	21.777934
128	19.533147
128	21.442966
128	19.518149
128	19.418158
128	19.713130
128	19.953107
128	19.498150
128	19.843118
128	18.983199
128	21.397970
128	20.038099
128	21.068001
128	19.393160
128	19.848117
128	19.653136
128	18.553240
128	19.133185
128	19.318167
128	20.253079
128	21.217987
128	18.793217
128	21.657946
