#size	rtt
512	3.393181
512	1.687491
512	1.881640
512	2.425756
512	2.889865
512	2.399064
512	2.393207
512	2.762327
512	1.953086
512	20.977054
512	3.489851
512	2.634072
512	2.973181
512	2.932322
512	2.091554
512	1.798908
512	2.499846
512	13.918019
512	1.849810
512	3.147231
512	2.706424
512	1.785671
512	2.234791
512	2.698892
512	2.343077
512	2.272237
512	2.451367
512	2.205530
512	2.609645
512	2.403821
512	1.839811
512	2.307162
512	2.151338
512	2.255490
512	2.254651
512	1.898822
512	1.859809
512	7.456956
512	3.091245
512	2.490441
512	2.929554
512	1.854809
512	2.657881
512	2.277077
512	2.511202
512	10.089685
512	2.179490
512	3.283547
512	2.032800
512	2.311935
512	2.406086
512	2.505238
512	2.244418
512	2.363564
512	2.182731
512	2.176828
512	25.871202
512	2.370314
512	1.834811
512	2.353641
512	2.007827
512	2.116987
512	1.689826
512	2.330291
512	13.508491
512	1.943602
512	2.617687
512	2.031894
512	2.700995
512	2.525163
512	2.734313
512	2.688483
512	1.829812
512	2.596803
512	1.919802
512	27.556842
512	2.549482
512	2.528640
512	1.844810
512	2.137011
512	2.356145
512	2.260306
512	2.504445
512	15.882448
512	1.856897
512	2.761819
512	1.839811
512	2.795131
512	1.749332
512	1.989795
512	2.194774
512	1.826799
512	3.765793
512	1.839811
512	3.654047
512	2.743270
512	2.009793
512	1.881665
512	1.765836
512	1.874807
512	2.124141
512	2.363280
512	2.172429
512	20.011229
512	2.520872
512	2.045048
512	2.959123
512	2.234770
512	3.042408
512	1.791689
512	5.635447
512	18.238489
512	1.730626
512	2.378141
512	1.849810
512	2.351444
512	2.095632
512	2.284774
512	2.063963
512	2.163111
512	6.056984
512	2.373233
512	3.905284
512	3.574443
512	2.163713
512	2.099784
512	1.739821
512	1.941222
512	1.834811
512	2.319516
512	1.711035
512	24.849531
512	2.372081
512	1.824812
512	1.980441
512	1.904612
512	2.483716
512	1.872938
512	1.999794
512	12.405353
512	2.315332
512	5.029191
512	3.443467
512	2.537692
512	1.891908
512	2.690980
512	2.410160
512	2.379303
512	3.443370
512	2.047003
512	5.956368
512	2.320833
512	2.349970
512	3.319013
512	2.488233
512	2.407380
512	1.844810
512	1.950749
512	1.954799
512	27.213061
512	2.323318
512	2.452438
512	3.061517
512	5.145435
512	2.889758
512	2.393966
512	3.323023
512	1.889805
512	5.447887
512	2.325562
512	2.129745
512	2.333877
512	2.288032
512	2.667149
512	2.571295
512	3.330357
512	13.793577
512	1.954799
512	2.617805
512	2.631938
512	2.059788
512	2.265265
512	1.814813
512	2.303587
512	1.882784
512	2.327655
512	2.109783
512	27.876724
512	2.924517
512	2.313719
512	1.992904
512	1.859809
512	2.228374
512	2.325355
512	1.989795
512	19.487171
512	4.149573
512	2.216883
512	2.371023
512	1.994795
512	1.754819
512	2.188528
512	2.127693
512	2.281844
512	4.280835
512	1.839811
512	4.114083
512	1.834811
512	2.562515
512	2.521671
512	2.089785
512	2.310013
512	1.839811
512	2.244769
512	2.302119
512	19.026246
512	1.874807
512	1.854809
512	2.620325
512	1.968387
512	1.854809
512	2.454747
512	2.335790
512	18.658512
512	3.519638
512	2.633155
512	1.844810
512	2.481462
512	1.839811
512	1.999794
512	2.623857
512	1.863089
512	8.931628
512	1.973253
512	2.495475
512	2.274637
512	2.333784
512	1.849810
512	1.762501
512	1.956316
512	2.319122
512	2.564578
512	1.964798
512	24.329483
512	2.767147
512	1.854809
512	1.880535
512	2.009676
512	2.198825
512	1.824812
512	2.097148
512	14.300249
512	2.119213
512	1.879576
512	1.968716
512	1.932875
512	1.907037
512	2.501140
512	2.099784
512	2.194479
512	4.020788
512	2.269766
512	2.274766
512	2.479745
512	1.979796
512	1.849810
512	1.973559
512	1.834811
512	1.829812
512	2.284765
512	2.909339
512	12.639231
512	2.913537
512	1.879806
512	2.004794
512	2.133523
512	1.899804
512	1.939409
512	1.964798
512	6.747302
512	1.876804
512	1.859809
512	1.859809
512	2.444218
512	1.713450
512	1.989795
512	1.916755
512	1.895926
512	1.874807
512	1.884173
512	25.788901
512	2.362620
512	2.166782
512	2.110940
512	1.874807
512	2.019792
512	2.204773
512	1.859809
512	15.980540
512	2.090834
512	1.904998
512	1.814813
512	2.094784
512	2.082461
512	2.121608
512	2.160764
512	2.204773
512	2.209773
512	1.916463
512	3.252201
512	1.961465
512	2.229770
512	1.824812
512	2.243911
512	2.109783
512	1.717285
512	1.933199
512	2.084785
512	18.928227
512	2.443993
512	2.329760
512	2.202325
512	2.376462
512	1.815671
512	2.024792
512	2.229770
512	8.852532
512	2.349758
512	2.196373
512	1.629832
512	1.699732
512	1.849810
512	2.437981
512	1.624833
512	1.984796
512	1.964798
512	1.814813
512	25.223500
512	2.458073
512	1.879806
512	2.139780
512	2.255549
512	2.299862
512	2.174776
512	1.936564
512	14.856102
512	1.928289
512	1.990499
512	2.414928
512	1.865817
512	1.659829
512	2.127135
512	1.854809
512	1.824812
512	1.969797
512	2.350869
512	2.707799
512	2.057016
512	2.199774
512	1.844810
512	2.555092
512	2.820904
512	2.641777
512	2.072680
512	2.263534
512	18.372838
512	2.099468
512	2.308586
512	2.089785
512	1.974797
512	2.101071
512	1.669828
512	2.255211
512	11.452699
512	2.326976
512	1.902863
512	2.420892
512	2.094784
512	1.859809
512	1.854809
512	1.867595
512	2.017881
512	2.154778
512	2.284602
512	2.125458
512	1.848316
512	1.664829
512	1.896624
512	2.014793
512	1.834811
512	1.969797
512	2.113237
512	3.497087
512	10.862199
512	1.955809
512	2.354924
512	1.865512
512	2.004794
512	1.849810
512	2.247996
512	1.778869
512	4.129758
512	2.564736
512	2.223149
512	1.989795
512	2.128123
512	2.053973
512	2.234770
512	1.975656
512	2.224771
512	1.712359
512	2.263210
512	22.547000
512	1.889906
512	2.224771
512	2.206399
512	2.262235
512	2.133101
512	2.133943
512	2.079786
512	12.983027
512	2.136526
512	1.839811
512	1.964798
512	1.839811
512	2.184874
512	1.884806
512	2.016560
512	2.084785
512	1.829812
512	3.289002
512	27.262402
512	2.453955
512	2.234770
512	1.849810
512	2.113156
512	2.203990
512	2.479745
512	1.965700
512	17.376747
512	2.622388
512	1.806327
512	2.014793
512	2.164602
512	2.278734
512	1.626735
512	2.249768
512	2.596162
512	6.214994
512	2.235154
512	2.143586
512	2.224771
512	1.902707
512	1.863543
512	1.899381
512	2.490170
512	2.286024
512	1.902736
512	1.864808
512	24.181402
512	2.079285
512	2.094784
512	1.869808
512	1.869808
512	1.667671
512	2.234770
512	1.834811
512	10.693717
512	2.251036
512	2.164777
512	1.739821
512	1.839811
512	1.865199
512	1.599835
512	2.651040
512	2.021938
512	1.664829
512	2.208649
512	26.667000
512	2.969694
512	2.130995
512	1.979796
512	2.442643
512	2.094784
512	1.864808
512	2.020168
512	13.617598
512	2.736818
512	2.061887
512	2.033561
512	2.135197
512	1.955243
512	2.161056
512	2.206888
512	1.997736
512	2.609731
512	2.414462
512	28.052707
512	2.195982
512	1.846859
512	2.622622
512	1.724822
512	2.264343
512	1.844810
512	2.156036
512	17.496379
512	2.372746
512	2.109783
512	1.929473
512	2.084785
512	2.016146
512	2.274766
512	1.997842
512	2.418647
512	4.914271
512	2.060404
512	4.313120
512	2.187455
512	2.252970
512	1.864808
512	1.879662
512	2.489744
512	1.634832
512	1.994795
512	2.343018
512	20.942054
512	2.069996
512	2.069787
512	2.214772
512	1.827171
512	2.162973
512	2.243802
512	2.079653
512	8.663548
512	2.661351
512	2.559736
512	2.223086
512	2.229770
512	1.714821
512	1.864808
512	2.216456
512	1.867324
512	2.224771
512	2.388970
512	25.917425
512	2.134101
512	2.271327
512	1.797446
512	1.848035
512	2.199774
512	2.144686
512	2.179776
512	14.787115
512	2.332240
512	2.121496
512	1.918955
512	2.249768
512	2.199774
512	2.191468
512	2.224771
512	2.584734
512	1.999025
512	2.639810
512	27.948074
512	1.976362
512	2.047200
512	2.278013
512	1.830764
512	2.144682
512	2.020529
512	2.234770
512	15.196254
512	3.213000
512	2.079786
512	2.114776
512	2.195598
512	2.296435
512	1.937296
512	2.243100
512	2.368928
512	2.264773
512	1.975688
512	28.723819
512	2.087432
512	2.339759
512	1.923878
512	2.149703
512	2.115543
512	2.036388
512	1.832238
512	17.065244
512	2.568892
512	1.954831
512	1.979796
512	2.356461
512	1.784816
512	2.003179
512	1.834811
512	2.219771
512	2.530679
512	2.466574
512	4.001944
512	2.013360
512	1.879213
512	2.684978
512	1.869808
512	2.316697
512	2.077556
512	1.924802
512	2.769285
512	23.907976
512	1.970839
512	2.296655
512	1.862099
512	2.353343
512	2.089212
512	2.094784
512	1.970908
512	14.261795
512	2.457622
512	2.108494
512	2.369312
512	2.194774
512	1.906054
512	2.486844
512	1.834811
512	2.243551
512	3.324710
512	2.540307
512	5.838034
512	2.172098
512	1.847970
512	1.959798
512	2.229770
512	2.255471
512	1.974797
512	2.342148
512	2.463040
512	24.181674
512	1.849810
512	2.310387
512	1.618406
512	2.547047
512	1.869808
512	2.094784
512	2.494932
512	15.417952
512	2.476373
512	2.287252
512	2.133103
512	2.223932
512	2.074788
512	2.240608
512	1.834811
512	2.167281
512	3.393015
512	2.609731
512	3.204739
512	3.235607
512	1.996562
512	2.352372
512	2.299763
512	1.729822
512	2.244654
512	2.214772
512	2.786596
512	20.200743
512	2.214772
512	2.299763
512	2.239954
512	3.620692
512	2.261673
512	2.337520
512	1.853398
512	14.889278
512	2.375114
512	2.011009
512	1.964798
512	2.257678
512	2.118537
512	2.274355
512	2.310190
512	2.219771
512	3.551770
512	2.237751
512	2.158593
512	1.879806
512	2.090282
512	2.796054
512	2.261941
512	1.797821
512	1.989795
512	2.039482
512	2.450325
512	18.084679
512	2.219771
512	2.377766
512	2.273613
512	2.134467
512	2.255299
512	2.326127
512	2.366957
512	7.886275
512	2.328688
512	1.839811
512	1.999794
512	2.008362
512	1.864808
512	2.722877
512	2.158765
512	2.214772
512	2.365436
512	2.616294
512	24.284937
512	2.152827
512	2.264767
512	1.990079
512	2.029791
512	2.611171
512	2.332027
512	2.437856
512	12.789949
512	2.609564
512	1.910477
512	2.261288
512	2.097135
512	2.132978
512	1.839811
512	1.639980
512	2.035508
512	2.116333
512	2.842142
512	27.820446
512	2.275880
512	2.204555
512	2.340374
512	1.866271
512	1.972106
512	2.287906
512	2.058770
512	17.293668
512	3.459644
512	1.951437
512	2.607215
512	2.158107
512	2.260625
512	2.304795
512	2.580611
512	2.366464
512	4.997033
512	2.093230
512	2.039080
512	2.299902
512	2.035751
512	1.994795
512	2.157441
512	2.458257
512	2.044130
512	2.104783
512	2.170857
512	23.349556
512	2.429750
512	2.448166
512	1.944800
512	2.199874
512	2.194774
512	2.141558
512	2.077409
512	11.155574
512	2.214119
512	2.794550
512	2.525808
512	2.176681
512	2.302043
512	2.613337
512	2.189775
512	2.000083
512	2.310903
512	2.736749
512	2.214772
512	2.244769
512	2.264330
512	2.175182
512	1.794815
512	2.426844
512	1.839811
512	3.023484
512	3.169339
512	14.484056
512	2.319761
512	2.436814
512	2.112683
512	1.984796
512	2.419339
512	2.390186
512	1.854809
512	6.647318
512	2.427759
512	1.915977
512	1.974501
512	1.834811
512	2.026203
512	2.297019
512	1.754819
512	1.973751
512	1.974797
512	2.860391
512	27.203765
512	2.589733
512	2.682756
512	2.523615
512	2.209773
512	1.870358
512	1.974797
512	2.352003
512	16.765458
512	2.743687
512	2.159576
512	1.960446
512	2.401246
512	2.122113
512	1.834811
512	2.443772
512	2.534605
512	1.979796
512	2.621289
512	2.517134
512	2.229770
512	2.468830
512	2.374756
512	2.204773
512	2.166385
512	1.857248
512	2.224771
512	4.998659
512	10.898914
512	2.244046
512	2.093198
512	2.892262
512	2.238106
512	2.833886
512	2.634740
512	1.959798
512	7.927618
512	2.802334
512	1.999794
512	2.674042
512	2.144928
512	2.000780
512	2.186607
512	2.452421
512	2.443257
512	2.369114
512	2.804970
512	26.678387
512	1.664829
512	1.927397
512	2.224771
512	2.604029
512	2.599867
512	2.060758
512	2.391572
512	18.415742
512	3.884600
512	2.204773
512	2.140053
512	3.435781
512	2.461717
512	2.147586
512	1.903450
512	2.134276
512	3.479364
512	2.845930
512	1.994795
512	2.092692
512	2.034791
512	2.489370
512	2.285228
512	2.511048
512	2.261910
512	2.192754
512	2.858582
512	22.102487
512	2.429750
512	2.390966
512	2.214772
512	2.367659
512	2.168518
512	2.649322
512	1.940226
512	10.277842
512	2.856896
512	2.219771
512	2.498617
512	1.979796
512	1.924802
512	2.861144
512	3.417404
512	3.256548
512	2.248799
512	2.449688
512	3.203909
512	1.864808
512	2.107308
512	2.203150
512	1.849810
512	2.689799
512	1.874807
512	1.904804
512	1.889805
512	28.890615
512	1.920634
512	2.589790
512	2.235659
512	2.246498
512	2.342321
512	2.378156
512	2.403996
512	16.818446
512	2.710712
512	2.204773
512	2.377431
512	2.418281
512	1.954162
512	2.914915
512	2.565790
512	3.221577
512	2.137537
512	2.981061
512	3.175166
512	2.535158
512	2.141032
512	2.224771
512	2.257736
512	2.294764
512	2.439411
512	2.355285
512	3.261089
512	26.909527
512	2.206891
512	2.219771
512	2.209773
512	2.270274
512	2.726067
512	2.491936
512	2.342791
512	19.374459
512	4.374550
512	2.569735
512	1.814813
512	3.592298
512	2.876480
512	2.363880
512	2.039790
512	2.179776
512	15.356963
512	2.627352
512	2.438215
512	2.904021
1024	3.724675
1024	3.317078
1024	3.244666
1024	3.735305
1024	3.074488
1024	3.178614
1024	3.332735
1024	11.091758
1024	3.611036
1024	3.705157
1024	3.134339
1024	3.184672
1024	3.074683
1024	3.229668
1024	2.894702
1024	17.893768
1024	5.189466
1024	3.553184
1024	2.964695
1024	3.261489
1024	2.999691
1024	3.124678
1024	3.044687
1024	3.379652
1024	15.501105
1024	3.069684
1024	3.425301
1024	3.239455
1024	3.059685
1024	3.417725
1024	3.411847
1024	3.046022
1024	2.934698
1024	13.713363
1024	3.400994
1024	3.967433
1024	3.332749
1024	3.248620
1024	3.049686
1024	3.538999
1024	3.308152
1024	3.249665
1024	10.985751
1024	3.178889
1024	3.264664
1024	3.160620
1024	3.422891
1024	3.424647
1024	3.069684
1024	3.104680
1024	3.229668
1024	8.838068
1024	2.991767
1024	3.831707
1024	3.249665
1024	3.355023
1024	3.310208
1024	2.996093
1024	3.049686
1024	3.024689
1024	4.568501
1024	3.359654
1024	4.968800
1024	2.934698
1024	2.962245
1024	3.426335
1024	2.960521
1024	3.309638
1024	3.318761
1024	3.029688
1024	3.617314
1024	3.806120
1024	3.700256
1024	2.949696
1024	3.064684
1024	3.724617
1024	3.166847
1024	2.954696
1024	3.094681
1024	3.220122
1024	21.949083
1024	3.312736
1024	3.176881
1024	2.989692
1024	2.894702
1024	2.974331
1024	3.054686
1024	3.407571
1024	19.595316
1024	3.310763
1024	3.564879
1024	3.169674
1024	3.226206
1024	3.237325
1024	3.091461
1024	3.309659
1024	3.004691
1024	17.997571
1024	3.234667
1024	2.994692
1024	3.718135
1024	3.349025
1024	3.364482
1024	3.043661
1024	3.142777
1024	3.279662
1024	12.535220
1024	3.480092
1024	3.604218
1024	2.939697
1024	3.141866
1024	3.171687
1024	3.320810
1024	3.524388
1024	2.989692
1024	4.898109
1024	2.882107
1024	3.611417
1024	2.949696
1024	3.014690
1024	3.089682
1024	3.036372
1024	3.087224
1024	3.229668
1024	3.168937
1024	3.089682
1024	5.673420
1024	3.039687
1024	3.204670
1024	3.066040
1024	3.500141
1024	3.054320
1024	3.658411
1024	3.154675
1024	3.107681
1024	28.026002
1024	3.650157
1024	3.044345
1024	3.238461
1024	2.894702
1024	3.439646
1024	3.059685
1024	3.030050
1024	3.250225
1024	8.160642
1024	3.392438
1024	3.209670
1024	3.285698
1024	3.244844
1024	2.994692
1024	2.924699
1024	3.347248
1024	18.815039
1024	4.739512
1024	3.469550
1024	3.424647
1024	3.014690
1024	3.552381
1024	3.229668
1024	3.075276
1024	3.464374
1024	15.667456
1024	3.281747
1024	3.239666
1024	3.194671
1024	2.894702
1024	3.054686
1024	3.201033
1024	3.034688
1024	3.039687
1024	6.435495
1024	3.504502
1024	4.493872
1024	3.226260
1024	3.229668
1024	2.934698
1024	4.028766
1024	3.569675
1024	3.088811
1024	5.146291
1024	3.389651
1024	4.810978
1024	3.014690
1024	3.344656
1024	2.994692
1024	3.024689
1024	2.994692
1024	3.370904
1024	3.819315
1024	3.805208
1024	4.398141
1024	3.087025
1024	3.526482
1024	3.209670
1024	2.959807
1024	3.024689
1024	3.014690
1024	3.009690
1024	3.143100
1024	3.410430
1024	3.189580
1024	3.073728
1024	2.967875
1024	3.241988
1024	2.839708
1024	3.080291
1024	2.994692
1024	3.225919
1024	27.294340
1024	3.191942
1024	2.889703
1024	2.879704
1024	3.160057
1024	3.555880
1024	2.987639
1024	3.204670
1024	3.204670
1024	5.444181
1024	3.125239
1024	3.019689
1024	3.109680
1024	3.079683
1024	2.945755
1024	3.379652
1024	3.303988
1024	18.166835
1024	4.984487
1024	3.656265
1024	3.239666
1024	2.884703
1024	3.520653
1024	3.104680
1024	3.069684
1024	3.141150
1024	14.794273
1024	3.545006
1024	3.258493
1024	3.304660
1024	3.291749
1024	3.553465
1024	3.169353
1024	2.994692
1024	3.059685
1024	8.966960
1024	3.057844
1024	3.435684
1024	3.119679
1024	3.518945
1024	3.056296
1024	3.019689
1024	2.954696
1024	3.014690
1024	4.339617
1024	3.064684
1024	3.787815
1024	3.134677
1024	2.949696
1024	3.079118
1024	3.314659
1024	3.504639
1024	3.159675
1024	2.984693
1024	3.323441
1024	3.344656
1024	2.994692
1024	2.954696
1024	2.879704
1024	3.297777
1024	3.039687
1024	3.034904
1024	3.104680
1024	3.179673
1024	26.589763
1024	3.124678
1024	3.278651
1024	3.319499
1024	3.125357
1024	3.374653
1024	3.417064
1024	3.104680
1024	23.638818
1024	4.134630
1024	3.219669
1024	2.949696
1024	3.119679
1024	3.048167
1024	3.094014
1024	3.089682
1024	3.490705
1024	16.076683
1024	3.272491
1024	3.371025
1024	3.249218
1024	3.069684
1024	3.349655
1024	3.371780
1024	3.292641
1024	3.438482
1024	6.854726
1024	3.710195
1024	3.483262
1024	3.141974
1024	3.019689
1024	3.095712
1024	3.154562
1024	3.010425
1024	3.029688
1024	4.047072
1024	3.329657
1024	3.014690
1024	3.159627
1024	3.229668
1024	2.989692
1024	3.527328
1024	2.969694
1024	2.970337
1024	3.209670
1024	3.160865
1024	3.312636
1024	3.179673
1024	3.258470
1024	3.219669
1024	3.039687
1024	3.034688
1024	3.312456
1024	3.207789
1024	3.163757
1024	28.067093
1024	3.435265
1024	3.036160
1024	3.139677
1024	3.002876
1024	3.199671
1024	2.874704
1024	3.069684
1024	3.256317
1024	7.936751
1024	3.461335
1024	2.879704
1024	3.174673
1024	3.160612
1024	3.224668
1024	3.004691
1024	3.843123
1024	15.769263
1024	3.709918
1024	3.243531
1024	3.044687
1024	3.257565
1024	3.124678
1024	3.214305
1024	3.300151
1024	3.011035
1024	12.096734
1024	3.422779
1024	3.520693
1024	3.569500
1024	3.110392
1024	3.399650
1024	2.969694
1024	3.089682
1024	3.263824
1024	3.439689
1024	3.480605
1024	3.077909
1024	3.374653
1024	3.838159
1024	3.279066
1024	3.659623
1024	3.084682
1024	3.381630
1024	4.672372
1024	4.373315
1024	5.069921
1024	3.084682
1024	3.186043
1024	2.944697
1024	3.054686
1024	3.209670
1024	3.564438
1024	3.065341
1024	3.546183
1024	27.834575
1024	2.984693
1024	3.214669
1024	3.249438
1024	3.670249
1024	3.004691
1024	3.214669
1024	3.199671
1024	26.288635
1024	7.434247
1024	3.129678
1024	2.999691
1024	3.162202
1024	3.308044
1024	3.054686
1024	3.299744
1024	3.230621
1024	14.941895
1024	3.677350
1024	3.244666
1024	3.274107
1024	3.039687
1024	3.504639
1024	2.999691
1024	3.039687
1024	3.458403
1024	7.924706
1024	3.725143
1024	3.246052
1024	3.204670
1024	3.287791
1024	3.428624
1024	3.629626
1024	3.020389
1024	3.336213
1024	4.866932
1024	3.232972
1024	4.430419
1024	3.054686
1024	3.229668
1024	3.239666
1024	3.562304
1024	3.363185
1024	3.384047
1024	3.304912
1024	3.345815
1024	3.676649
1024	3.259664
1024	3.219669
1024	3.399260
1024	3.169674
1024	3.950925
1024	3.416841
1024	3.362711
1024	3.593616
1024	28.111993
1024	3.459178
1024	3.511030
1024	3.341905
1024	3.244666
1024	3.353634
1024	3.564467
1024	3.089682
1024	26.326178
1024	6.716762
1024	3.122929
1024	3.368767
1024	3.394616
1024	2.919699
1024	2.926387
1024	3.507212
1024	2.994692
1024	16.529269
1024	5.159469
1024	3.248560
1024	3.416675
1024	3.457525
1024	3.438369
1024	3.494215
1024	3.380077
1024	3.600912
1024	12.531767
1024	5.262578
1024	3.188628
1024	3.239666
1024	4.085272
1024	3.758121
1024	3.972023
1024	2.932974
1024	3.219669
1024	9.249198
1024	4.820444
1024	3.161452
1024	3.662290
1024	4.208148
1024	3.549073
1024	3.459939
1024	3.185826
1024	3.226672
1024	7.096514
1024	3.403422
1024	3.130088
1024	3.700122
1024	3.384652
1024	3.374653
1024	3.182766
1024	3.743579
1024	3.044509
1024	4.780213
1024	3.971150
1024	4.652156
1024	3.342972
1024	3.678808
1024	3.189715
1024	3.500537
1024	3.014690
1024	3.199671
1024	3.083142
1024	3.528991
1024	28.807290
1024	3.143846
1024	3.391398
1024	2.999691
1024	3.708085
1024	3.303980
1024	3.184845
1024	3.715642
1024	22.741147
1024	3.997363
1024	3.179673
1024	3.854098
1024	3.450023
1024	3.255897
1024	3.106777
1024	3.317620
1024	3.558443
1024	16.468912
1024	4.819504
1024	3.239666
1024	3.049686
1024	3.462861
1024	3.223732
1024	3.134611
1024	3.359654
1024	3.246348
1024	14.911166
1024	4.013037
1024	3.368948
1024	3.789763
1024	3.044687
1024	3.736472
1024	3.309659
1024	3.484641
1024	3.384652
1024	5.309246
1024	3.680824
1024	3.254665
1024	3.362579
1024	3.738417
1024	2.919346
1024	3.590142
1024	3.049686
1024	3.086905
1024	3.052762
1024	3.823617
1024	4.499710
1024	3.039687
1024	3.506297
1024	3.264664
1024	3.573005
1024	3.353868
1024	3.344719
1024	3.504639
1024	3.976394
1024	26.934923
1024	3.117997
1024	3.269663
1024	3.104722
1024	3.555534
1024	3.286433
1024	3.404649
1024	3.393157
1024	25.948390
1024	7.694494
1024	3.325736
1024	3.551573
1024	3.342453
1024	3.578285
1024	3.444158
1024	3.719989
1024	3.450871
1024	15.196593
1024	3.312680
1024	3.389651
1024	3.149449
1024	3.435295
1024	3.214669
1024	3.607002
1024	3.212890
1024	2.979693
1024	11.454070
1024	4.195445
1024	2.979693
1024	3.232251
1024	3.528083
1024	3.293967
1024	3.914779
1024	3.330681
1024	3.501521
1024	4.071921
1024	3.598272
1024	3.175222
1024	3.204670
1024	3.144676
1024	3.796728
1024	3.462614
1024	3.248483
1024	3.474317
1024	3.780144
1024	3.516065
1024	3.094681
1024	3.591495
1024	3.618705
1024	3.314777
1024	3.069684
1024	3.501295
1024	3.637153
1024	3.428025
1024	3.538896
1024	27.497318
1024	3.315426
1024	3.331287
1024	3.642111
1024	3.199671
1024	3.204670
1024	3.209732
1024	3.254665
1024	24.356102
1024	3.942281
1024	3.903141
1024	3.364047
1024	3.229668
1024	3.214669
1024	3.089682
1024	3.512489
1024	3.288367
1024	16.464009
1024	3.805099
1024	3.216037
1024	3.706859
1024	2.999691
1024	3.298620
1024	3.674448
1024	3.415329
1024	3.476189
1024	13.081448
1024	3.777945
1024	2.954696
1024	3.529690
1024	4.100499
1024	3.156456
1024	3.662272
1024	3.518145
1024	3.449008
1024	7.064158
1024	3.870739
1024	3.547696
1024	3.147556
1024	3.258410
1024	3.879205
1024	3.225127
1024	3.865929
1024	3.701806
1024	6.432421
1024	3.808508
1024	3.164674
1024	3.335285
1024	3.746111
1024	3.074683
1024	3.097892
1024	3.973669
1024	3.454644
1024	3.225491
1024	3.131438
1024	3.589630
1024	3.194671
1024	2.979078
1024	2.909700
1024	3.560754
1024	3.836585
1024	3.007521
1024	3.463349
1024	4.369190
1024	29.547500
1024	3.104680
1024	3.444645
1024	3.284662
1024	3.488411
1024	3.579260
1024	3.345149
1024	3.199671
1024	4.056822
1024	12.196916
1024	3.283557
1024	3.499415
1024	3.370290
1024	3.596134
1024	3.079683
1024	3.409649
1024	3.493728
1024	17.463544
1024	4.734513
1024	3.381423
1024	3.014690
1024	3.521165
1024	3.604032
1024	5.034254
1024	2.939697
1024	3.334657
1024	32.624072
1024	10.622913
1024	3.089442
1024	3.390295
1024	3.269663
1024	3.247036
1024	3.016512
1024	3.353757
1024	2.884703
1024	23.937059
1024	3.106446
1024	3.019689
1024	4.013088
1024	3.663976
1024	3.974806
1024	3.725685
1024	3.346567
1024	3.587403
1024	14.955066
1024	3.474229
1024	3.229668
1024	4.100914
1024	3.651824
1024	3.144676
1024	3.628540
1024	3.204670
1024	3.249665
1024	16.002057
1024	3.287141
1024	3.203055
1024	3.434646
1024	2.999844
1024	3.219669
1024	3.184672
1024	3.462408
1024	3.113298
1024	15.729174
1024	3.415022
1024	3.109680
1024	3.119679
1024	3.154675
1024	3.358542
1024	3.374653
1024	3.419648
1024	3.471137
1024	14.936350
1024	4.019586
1024	3.259664
1024	4.324517
1024	3.898655
1024	3.376518
1024	3.409649
1024	3.649624
1024	3.009690
1024	21.477768
1024	3.055994
1024	3.366824
1024	3.017739
1024	3.019689
1024	3.274663
1024	3.798984
1024	2.939697
1024	3.722050
1024	22.389756
1024	3.215488
1024	3.189672
1024	3.540628
1024	3.296500
1024	3.887297
1024	3.783169
1024	3.834019
1024	3.469909
1024	17.227377
1024	4.161611
1024	3.132599
1024	3.478437
1024	3.249314
1024	3.525147
1024	3.104680
1024	3.116907
1024	3.717694
1024	10.665142
1024	3.809476
1024	3.114679
1024	4.261161
1024	3.967042
1024	3.442951
1024	3.488817
1024	3.549670
1024	3.540525
1024	4.582866
1024	4.192230
1024	3.144676
1024	3.699005
1024	3.744873
1024	3.074683
1024	3.119679
1024	3.437489
1024	3.438354
1024	5.434033
1024	4.145045
1024	3.221012
1024	3.816849
1024	3.752721
1024	3.548593
1024	3.834447
1024	3.725323
1024	3.801170
1024	3.857027
1024	3.762986
1024	3.885405
1024	3.614779
1024	4.310597
1024	3.741544
1024	4.107377
1024	3.618279
1024	3.394158
1024	5.624821
1024	4.000835
1024	3.386755
1024	3.912576
1024	3.783449
1024	3.724306
1024	3.945132
1024	3.519638
1024	3.441914
1024	3.477782
1024	3.778668
1024	28.127068
1024	3.335246
1024	3.356120
1024	3.516966
1024	3.592815
1024	3.828653
1024	3.219566
1024	4.435326
1024	24.101286
1024	7.126809
1024	2.863036
1024	3.993806
1024	3.789676
1024	4.015524
1024	3.256453
1024	3.357302
1024	3.898115
1024	14.074426
1024	3.944891
1024	3.635804
1024	3.646665
1024	3.662533
1024	3.668393
1024	4.094213
1024	3.560122
1024	3.935945
1024	11.911749
1024	4.027732
1024	4.013589
1024	3.789467
1024	3.685352
1024	3.716207
1024	3.597075
1024	3.597923
1024	3.283798
1024	3.259731
1024	3.995517
1024	3.247915
1024	4.107250
1024	3.518170
1024	3.209060
1024	3.444645
1024	3.655755
1024	3.326645
1024	4.092458
1024	4.198310
1024	6.289807
1024	3.555149
1024	4.355935
1024	3.836832
1024	3.697697
1024	3.573565
1024	3.449426
1024	3.485295
1024	4.151163
1024	3.502082
1024	3.234667
1024	3.198843
1024	3.589664
1024	3.810501
1024	3.756381
1024	4.157221
1024	3.438138
1024	3.974023
1024	28.947359
1024	3.430605
1024	3.736441
1024	3.872290
1024	3.733164
1024	3.409056
1024	3.539909
1024	3.295793
1024	25.805772
1024	7.067182
1024	3.628340
1024	3.439211
1024	3.760033
1024	3.500918
1024	3.576784
1024	3.877623
1024	4.148453
