#size	rtt
128	4959.320122
128	4972.723879
128	4965.189578
128	4972.723879
128	4976.143562
128	4950.205967
128	4966.069496
128	4968.739249
128	4967.304382
128	4970.149118
128	4963.319751
128	4969.884143
128	4979.713231
128	4953.030705
128	4966.384467
128	4969.014223
128	4973.478809
128	4959.355119
128	4967.954322
128	4970.384096
128	4974.933674
128	4969.074218
128	4955.610466
128	4966.469459
128	4970.469088
128	4965.429556
128	4969.139212
128	4967.179393
128	4964.334657
128	4986.047644
128	4948.571119
128	4966.529454
128	4967.764339
128	4973.998761
128	4961.099957
128	4966.254479
128	4968.664256
128	4980.943117
128	4958.465202
128	4958.735176
128	4968.744248
128	4975.043664
128	4958.660183
128	4970.984041
128	4967.134398
128	4972.983855
128	4975.093660
128	4951.505847
128	4966.259479
128	4968.299290
128	4967.649350
128	4969.354192
128	4964.324658
128	4969.704159
128	4982.947931
128	4948.141159
128	4966.834425
128	4969.719158
128	4973.043850
128	4959.880070
128	4969.699160
128	4966.969413
128	4977.883401
128	4965.914511
128	4955.310494
128	4968.024315
128	4969.994132
128	4965.344564
128	4970.114121
128	4967.909326
128	4967.459367
128	4982.892936
128	4947.776193
128	4967.104400
128	4967.209391
128	4972.693882
128	4966.484458
128	4962.749804
128	4969.934138
128	4977.923397
128	4957.990246
128	4962.529825
128	4968.484272
128	4974.463718
128	4959.115141
128	4970.424093
128	4967.109400
128	4973.368820
128	4974.358728
128	4951.465851
128	4967.034407
128	4968.439277
128	4967.809335
128	4969.404187
128	4964.879607
128	4968.149304
128	4985.322711
128	4947.191247
128	4967.109400
128	4968.004317
128	4974.303733
128	4958.900161
128	4968.254294
128	4969.059219
128	4977.638424
128	4961.384931
128	4960.924973
128	4967.529361
128	4973.703788
128	4959.465109
128	4971.693975
128	4965.859516
128	4969.124213
128	4981.048107
128	4949.051074
128	4966.424463
128	4968.414279
128	4971.194021
128	4967.329380
128	4962.659813
128	4968.704252
128	4981.398075
128	4952.915716
128	4964.519640
128	4968.414279
128	4974.703696
128	4958.845166
128	4968.224297
128	4969.914140
128	4973.848775
128	4973.893771
128	4950.630928
128	4968.034314
128	4967.654349
128	4967.229389
128	4970.114121
128	4966.549452
128	4964.449647
128	4986.507601
128	4947.471221
128	4965.314566
128	4969.589170
128	4974.468718
128	4960.365025
128	4964.454646
128	4970.024130
128	4977.593428
128	4960.789986
128	4960.095050
128	4967.939323
128	4974.173745
128	4959.755082
128	4971.269014
128	4967.004410
128	4972.028944
128	4978.503343
128	4947.936178
128	4967.084402
128	4967.739342
128	4968.159303
128	4969.014223
128	4964.789615
128	4968.949229
128	4980.328174
128	4951.745825
128	4967.204391
128	4968.324287
128	4973.298826
128	4960.165044
128	4968.964228
128	4968.499271
128	4976.363542
128	4969.464182
128	4953.700643
128	4967.144397
128	4970.339100
128	4965.509548
128	4970.004132
128	4968.254294
128	4963.649721
128	4984.717767
128	4947.971175
128	4966.569450
128	4968.269292
128	4973.643794
128	4961.419928
128	4965.684532
128	4969.799151
128	4978.163375
128	4960.849980
128	4959.940065
128	4968.099308
128	4974.778689
128	4959.505105
128	4971.009038
128	4966.749433
128	4973.368820
128	4974.368727
128	4951.440853
128	4966.004502
128	4967.659349
128	4967.794336
128	4969.559173
128	4964.544638
128	4969.089216
128	4984.027831
128	4946.186340
128	4969.739156
128	4967.029407
128	4974.138748
128	4960.070053
128	4968.329287
128	4969.179208
128	4977.333452
128	4963.164766
128	4958.710179
128	4967.114399
128	4970.704067
128	4964.979597
128	4969.919139
128	4968.184300
128	4965.894513
128	4981.373077
128	4950.215966
128	4966.229482
128	4967.884328
128	4971.099030
128	4966.364469
128	4962.879792
128	4969.709159
128	4979.103288
128	4955.800449
128	4962.474830
128	4969.539175
128	4972.913862
128	4960.200041
128	4970.344100
128	4968.009316
128	4973.228832
128	4974.213741
128	4950.870906
128	4967.704345
128	4968.094309
128	4967.859330
128	4969.999132
128	4964.644629
128	4968.129305
128	4985.232719
128	4946.591303
128	4966.744434
128	4969.794151
128	4972.218926
128	4960.210040
128	4967.014409
128	4969.589170
128	4977.368449
128	4960.245036
128	4960.719992
128	4967.434370
128	4974.288734
128	4960.435019
128	4970.839054
128	4966.514455
128	4969.819149
128	4977.698418
128	4950.525938
128	4966.734435
128	4968.404280
128	4970.244109
128	4967.589355
128	4963.299753
128	4969.854145
128	4979.923212
128	4950.310958
128	4968.169302
128	4967.619353
128	4974.778689
128	4957.850259
128	4968.804243
128	4969.569172
128	4974.913676
128	4969.934138
128	4954.525567
128	4966.894420
128	4968.634259
128	4965.954507
128	4970.464089
128	4966.354470
128	4965.024593
128	4986.757578
128	4946.986266
128	4966.629444
128	4970.489087
128	4972.238924
128	4960.620002
128	4967.129398
128	4968.184300
128	4977.523434
128	4960.754989
128	4961.269941
128	4968.149304
128	4973.928768
128	4959.015151
128	4971.808964
128	4966.979412
128	4971.938952
128	4975.978578
128	4949.441038
128	4967.464367
128	4967.229389
128	4968.064311
128	4969.779152
128	4964.149674
128	4968.889235
128	4979.798223
128	4952.885719
128	4966.339471
128	4968.834240
128	4973.368820
128	4960.794985
128	4968.829240
128	4967.294383
128	4976.398539
128	4965.604539
128	4958.605189
128	4966.334472
128	4970.354099
128	4965.319566
128	4970.134119
128	4966.719436
128	4965.909511
128	4985.102731
128	4946.026355
128	4967.159395
128	4968.119306
128	4971.079032
128	4964.424649
128	4965.234574
128	4969.454183
128	4977.178466
128	4961.904883
128	4959.215132
128	4969.529176
128	4974.788688
128	4958.510197
128	4967.699345
128	4970.639073
128	4972.498900
128	4974.853682
128	4952.630743
128	4965.569543
128	4968.064311
128	4967.074403
128	4971.149025
128	4963.814705
128	4968.619260
128	4986.267623
128	4951.890811
128	4966.634444
128	4969.179208
128	4973.568801
128	4959.490106
128	4969.609168
128	4968.069311
128	4978.383355
128	4960.240037
128	4961.729899
128	4967.179393
128	4970.584078
128	4965.044591
128	4971.249016
128	4966.804428
128	4968.169302
128	4980.543154
128	4955.975432
128	4967.049406
128	4968.099308
128	4969.694160
128	4968.274292
128	4961.359933
128	4968.249294
128	4978.433350
128	4961.479922
128	4961.289940
128	4968.729250
128	4975.093660
128	4958.615188
128	4967.214390
128	4970.289105
128	4972.963857
128	4973.513806
128	4961.654906
128	4967.319380
128	4967.684347
128	4967.944323
128	4970.109122
128	4973.078846
256	4983.422887
256	4963.544730
256	4966.329472
256	4969.634166
256	4970.994040
256	4963.589726
256	4968.904234
256	4966.449461
256	4979.168282
256	4977.438442
256	4966.364469
256	4966.544452
256	4973.568801
256	4966.719436
256	4970.019130
256	4970.684068
256	4974.598705
256	4985.057736
256	4966.179486
256	4968.734249
256	4968.569265
256	4976.153561
256	4973.413815
256	4969.239202
256	4969.634166
256	4985.367707
256	4971.863959
256	4969.434184
256	4969.989133
256	4978.993298
256	4968.744248
256	4976.348543
256	4973.158839
256	4982.362985
256	4985.617684
256	4971.044035
256	4971.578985
256	4972.938859
256	4976.318546
256	4977.313454
256	4973.078846
256	4972.428907
256	4993.931913
256	4945.976360
256	4972.773875
256	4975.268643
256	4979.513250
256	4976.038572
256	4975.083660
256	4977.138470
256	4987.107546
256	4987.687492
256	4973.013852
256	4976.443534
256	4981.828035
256	4975.918583
256	4980.443164
256	4978.958301
256	4984.137821
256	4993.556947
256	4950.465943
256	4976.838498
256	4977.858403
256	4983.817851
256	4981.218092
256	4978.833313
256	4978.393354
256	4996.026718
256	4950.610930
256	4978.363356
256	4979.383262
256	4987.372521
256	4976.693511
256	4985.302713
256	4980.803130
256	4990.412239
256	4994.581852
256	4952.120790
256	4979.353265
256	4983.922841
256	4983.412888
256	4985.772669
256	4983.382891
256	4984.457791
256	5000.971260
256	4947.071258
256	4980.933118
256	4983.522878
256	4988.692399
256	4986.467605
256	4981.948024
256	4986.682585
256	4995.016812
256	4964.394652
256	4954.395579
256	4985.292714
256	4991.762114
256	4958.400208
256	4989.427330
256	4987.262531
256	4993.316970
256	4976.348543
256	4949.216059
256	4985.102731
256	4986.452606
256	4991.557133
256	4964.964599
256	4987.527507
256	4989.897287
256	5008.130596
256	4946.486312
256	4986.397611
256	4988.002463
256	4995.261789
256	4957.455295
256	4993.531950
256	4963.454739
256	5001.201239
256	4965.494550
256	4956.020428
256	4987.132543
256	4994.551855
256	4963.969691
256	4993.746930
256	4966.324473
256	4968.254294
256	4981.318082
256	4949.546029
256	4990.502231
256	4966.464460
256	4981.658051
256	4966.109493
256	4952.840723
256	4969.804150
256	4981.323082
256	4967.634351
256	4948.381137
256	4992.512044
256	4975.483623
256	4958.040241
256	4974.713695
256	4971.139026
256	4965.304567
256	4975.443627
256	4949.831002
256	4967.554359
256	4968.154303
256	4973.928768
256	4966.159488
256	4964.844610
256	4966.504456
256	4984.377799
256	4948.726105
256	4963.479737
256	4969.264200
256	4971.349007
256	4962.649813
256	4966.874422
256	4967.174394
256	4976.553524
256	4965.959507
256	4961.649906
256	4962.879792
256	4973.303826
256	4960.050055
256	4970.769061
256	4965.349563
256	4972.803872
256	4974.838683
256	4951.070887
256	4966.829426
256	4967.779338
256	4973.578800
256	4966.499457
256	4962.044870
256	4968.949229
256	4979.503251
256	4956.920345
256	4962.384838
256	4966.819427
256	4975.738600
256	4960.060054
256	4970.629074
256	4964.854609
256	4974.128749
256	4972.503900
256	4952.135788
256	4966.844425
256	4969.569172
256	4970.304104
256	4966.144489
256	4965.639536
256	4966.379468
256	4979.223277
256	4953.200690
256	4965.194578
256	4969.554173
256	4971.124028
256	4963.674718
256	4968.364284
256	4965.544545
256	4975.518620
256	4962.514826
256	4959.675089
256	4970.694068
256	4973.173838
256	4958.955156
256	4969.764154
256	4968.114307
256	4972.098937
256	4976.733508
256	4950.355953
256	4966.964413
256	4969.874144
256	4964.949600
256	4970.114121
256	4964.674626
256	4967.294383
256	4983.502880
256	4948.871091
256	4967.794336
256	4968.869237
256	4972.868866
256	4959.900068
256	4968.519269
256	4969.169209
256	4975.278642
256	4966.964413
256	4956.785357
256	4967.209391
256	4969.449183
256	4965.379560
256	4970.274106
256	4966.429463
256	4965.879514
256	4983.937839
256	4948.711106
256	4965.669533
256	4968.194299
256	4971.289012
256	4966.764432
256	4962.699809
256	4969.824148
256	4979.108287
256	4957.575284
256	4960.859979
256	4969.294197
256	4974.273736
256	4958.865164
256	4968.559265
256	4970.619074
256	4970.194114
256	4976.313546
256	4952.760730
256	4965.984504
256	4967.324380
256	4967.434370
256	4967.944323
256	4965.204577
256	4968.184300
256	4985.017739
256	4947.311236
256	4967.164395
256	4968.409279
256	4973.558802
256	4958.095236
256	4970.954043
256	4967.974320
256	4977.938396
256	4959.865072
256	4962.214854
256	4966.169487
256	4972.348914
256	4962.039870
256	4971.828962
256	4965.899512
256	4968.244295
256	4980.038201
256	4951.290867
256	4965.839518
256	4967.894327
256	4966.799429
256	4970.359099
256	4964.064682
256	4968.364284
256	4979.888215
256	4956.760360
256	4962.119863
256	4969.589170
256	4974.053756
256	4958.710179
256	4968.339286
256	4970.719065
256	4972.298919
256	4973.093845
256	4952.635742
256	4967.584356
256	4967.164395
256	4968.849239
256	4967.879329
256	4966.084495
256	4967.684347
256	4983.972836
256	4948.696107
256	4966.144489
256	4968.439277
256	4974.098752
256	4960.305031
256	4965.524547
256	4968.489272
256	4978.773318
256	4974.083753
256	4945.561398
256	4968.269292
256	4972.943859
256	4959.680089
256	4969.419186
256	4968.749248
256	4973.413815
256	4975.413630
256	4949.781007
256	4966.419464
256	4968.134305
256	4967.589355
256	4969.269200
256	4964.689624
256	4968.434277
256	4980.473161
256	4951.450852
256	4966.389467
256	4969.354192
256	4973.748784
256	4959.535102
256	4968.464274
256	4970.359099
256	4973.928768
256	4970.104122
256	4954.060610
256	4967.384374
256	4969.379189
256	4966.639444
256	4968.984226
256	4967.239388
256	4965.444554
256	4985.657680
256	4947.906181
256	4966.534453
256	4967.854331
256	4973.043850
256	4963.634722
256	4965.044591
256	4968.459275
256	4977.838405
256	4961.944879
256	4958.930158
256	4968.209298
256	4975.508621
256	4956.510383
256	4968.839240
256	4968.814242
256	4972.908862
256	4975.253645
256	4950.540936
256	4966.359469
256	4968.249294
256	4968.214297
256	4969.639165
256	4963.244758
256	4968.814242
256	4983.322896
256	4948.681109
256	4966.974412
256	4968.659256
256	4973.808779
256	4959.905068
256	4968.699253
256	4968.204298
256	4975.903584
256	4965.904512
256	4957.170322
256	4968.384282
256	4969.619167
256	4965.289569
256	4971.149025
256	4966.349470
256	4964.669626
256	4985.687677
256	4947.111254
256	4966.999410
256	4968.154303
256	4971.488994
256	4965.184578
256	4964.124677
256	4968.914233
256	4977.613426
256	4959.410114
256	4961.814891
256	4968.444276
256	4974.468718
256	4958.735176
256	4967.654349
256	4970.609075
256	4973.003853
256	4976.008575
256	4950.950898
256	4964.099679
256	4968.909233
256	4967.234388
256	4970.829055
256	4963.554730
256	4968.899234
256	4985.197723
256	4947.101255
256	4966.454461
256	4969.709159
256	4972.663885
256	4959.270127
256	4969.824148
256	4968.669255
256	4977.228462
256	4959.740083
256	4962.009873
256	4966.924417
256	4973.793780
256	4961.229945
256	4969.939138
256	4966.879421
256	4969.414186
256	4980.003204
256	4949.431039
256	4966.669441
256	4968.779245
256	4967.629352
256	4969.154210
256	4964.349656
256	4969.044221
256	4980.133192
256	4955.045519
256	4962.719807
256	4968.279291
256	4975.008667
256	4958.855165
256	4967.274385
256	4970.019130
256	4973.793780
256	4973.188836
256	4951.760823
256	4967.474366
256	4967.079403
256	4967.759340
256	4970.459089
256	4964.734620
256	4967.379375
256	4985.607685
256	4946.946270
256	4967.279384
256	4968.274292
256	4973.078846
256	4960.919974
256	4965.404558
256	4970.289105
256	4977.813407
256	4960.744990
256	4960.370025
256	4967.254387
256	4974.768690
256	4959.310123
256	4970.519084
256	4969.619167
256	4970.744063
256	4975.343636
256	4950.865906
256	4966.624445
256	4968.499271
256	4966.914418
256	4970.129120
256	4964.749619
256	4968.099308
256	4980.763134
256	4953.000708
256	4965.789522
256	4967.644350
256	4974.893678
256	4958.690181
256	4968.464274
256	4969.524176
256	4974.553710
256	4968.519269
256	4955.470479
256	4969.404187
256	4967.074403
256	4965.939508
256	4971.019037
256	4965.679533
256	4964.454646
256	4986.832571
256	4947.671202
256	4965.904512
256	4968.224297
256	4972.378911
256	4963.569728
256	4964.889606
256	4969.619167
256	4978.348358
256	4951.350861
256	4959.275126
256	4968.169302
256	4983.527877
256	4960.085051
256	4966.749433
256	4971.044035
256	4972.783874
256	4973.823777
256	4939.062001
256	4965.984504
256	4968.264293
256	4966.599447
256	4970.304104
256	4965.164580
256	4967.154396
256	4983.842848
256	4948.081164
256	4965.849517
256	4968.414279
256	4974.278735
256	4961.114956
256	4966.344471
256	4968.834240
256	4976.543525
256	4964.524640
256	4957.915253
256	4967.819334
256	4969.124213
256	4965.239573
256	4970.694068
256	4967.059405
256	4964.329658
256	4986.862568
256	4947.121253
256	4966.574450
256	4967.574357
256	4971.738971
256	4965.819520
256	4962.489828
256	4969.794151
256	4978.318361
256	4956.820354
256	4963.829704
256	4968.959228
256	4973.813778
256	4960.120048
256	4967.224389
256	4969.619167
256	4973.558802
256	4974.558709
256	4951.065888
256	4967.189393
256	4967.129398
256	4966.924417
256	4970.159117
256	4963.679718
256	4969.099215
256	4985.287714
256	4947.856185
256	4965.834518
256	4968.624259
256	4972.083939
256	4960.744990
256	4968.869237
256	4969.154210
256	4977.338451
256	4961.974876
256	4959.995060
256	4967.419371
256	4973.943766
256	4960.640000
256	4971.029036
256	4966.789430
256	4968.034314
256	4979.833220
256	4949.935992
256	4966.699438
256	4968.029315
256	4967.779338
256	4969.779152
256	4963.754711
256	4968.049313
256	4981.553061
256	4954.275590
256	4963.739712
256	4968.484272
256	4974.413723
256	4960.055054
256	4967.129398
256	4969.784152
256	4972.733878
256	4974.953673
256	4950.360953
256	4967.849331
256	4967.729342
256	4967.814335
256	4970.544081
256	4964.774616
256	4966.179486
256	4986.992556
256	4947.351232
256	4965.164580
256	4969.079217
256	4973.608797
256	4960.295032
256	4967.594355
256	4968.509270
256	4980.893122
256	4959.715086
256	4958.640185
256	4967.299382
256	4974.933674
256	4959.425113
256	4970.834055
256	4967.229389
256	4975.078661
256	4974.093752
256	4950.835909
256	4965.369561
256	4969.029222
256	4967.099401
256	4969.959136
256	4964.194670
256	4971.688975
256	4980.218184
256	4948.921087
256	4967.084402
256	4969.159210
256	4989.337339
256	4943.971546
256	4970.284106
256	4967.959321
256	4978.448348
256	4965.319566
256	4955.035520
256	4966.679440
256	4969.284198
256	4966.419464
256	4968.344285
256	4970.014131
256	4962.839796
256	4985.797667
256	4947.471221
256	4966.484458
256	4967.724343
256	4972.213927
256	4962.864794
256	4967.594355
256	4969.224204
256	4981.093103
256	4956.285404
256	4960.595004
256	4967.599355
256	4974.263737
256	4960.480015
256	4970.934045
256	4966.404465
256	4973.578800
256	4973.943766
256	4951.730826
256	4966.729435
256	4967.339379
256	4966.964413
256	4972.503900
256	4962.449832
256	4968.069311
256	4985.432701
256	4946.906273
256	4967.339379
256	4969.084217
256	4973.353821
256	4959.840074
256	4967.914325
256	4969.114214
256	4977.158468
256	4963.134769
256	4958.555193
256	4967.044406
256	4969.049220
256	4965.289569
256	4970.594077
256	4965.869515
256	4967.054405
256	4983.792853
256	4948.701107
256	4966.534453
256	4967.679347
256	4971.239017
256	4966.479458
256	4962.894791
256	4970.859052
256	4976.118565
256	4958.500198
256	4962.184857
256	4968.109307
256	4975.303640
256	4959.055147
256	4966.884421
256	4971.049035
256	4973.143840
256	4974.993669
256	4950.510939
256	4967.064404
256	4967.644350
256	4966.684439
256	4970.894049
256	4965.454553
256	4967.344378
256	4985.357708
256	4947.681202
256	4965.779523
256	4969.884143
256	4972.393910
256	4958.950157
256	4967.964321
256	4969.549174
256	4977.193465
256	4959.940065
256	4961.554915
256	4967.289383
256	4971.993947
256	4962.679811
256	4970.234110
256	4967.249387
256	4968.989226
256	4980.088196
256	4949.316050
256	4966.849424
256	4968.244295
256	4967.594355
256	4969.429185
256	4963.964692
256	4967.459367
256	4981.128100
256	4953.695644
256	4963.539731
256	4969.644165
256	4973.608797
256	4958.140232
256	4969.434184
256	4969.614168
256	4972.823870
256	4972.013945
256	4953.905624
256	4967.939323
256	4967.694346
256	4967.124399
256	4969.859145
256	4965.259571
256	4966.059497
256	4985.317711
256	4948.456130
256	4965.994503
256	4969.284198
256	4973.028851
256	4960.834982
256	4966.494457
256	4969.054220
256	4978.578336
256	4960.395023
256	4961.664905
256	4967.554359
256	4973.713788
256	4959.475108
256	4970.519084
256	4968.089309
256	4972.563894
256	4976.343544
256	4949.731011
256	4967.269385
256	4967.104400
256	4966.999410
256	4970.659071
256	4963.839703
256	4969.234203
256	4982.193001
256	4950.530937
256	4965.619538
256	4968.784245
256	4974.868680
256	4958.480200
256	4968.079310
256	4969.944137
256	4975.143655
256	4969.149211
256	4954.515568
256	4966.659442
256	4969.274199
256	4965.774524
256	4970.279106
256	4965.814520
256	4965.374561
256	4985.687677
256	4947.796191
256	4966.324473
256	4968.859238
256	4971.543989
256	4963.024779
256	4966.589448
256	4968.679254
256	4978.738322
256	4959.925066
256	4959.700087
256	4968.744248
256	4974.198743
256	4959.800078
256	4969.194207
256	4968.529268
256	4973.093845
256	4975.053663
256	4949.401042
256	4967.094401
256	4968.544267
256	4966.284476
256	4971.069033
256	4963.889699
256	4966.704437
256	4987.772484
256	4946.801283
256	4965.984504
256	4969.569172
256	4973.618796
256	4959.875071
256	4968.389281
256	4969.304196
256	4976.768504
256	4961.324936
256	4960.270034
256	4966.874422
256	4969.789151
256	4965.009595
256	4970.644072
256	4967.629352
256	4966.839425
256	4981.573059
256	4949.406042
256	4966.914418
256	4967.074403
256	4971.199021
256	4968.454275
256	4962.284847
256	4968.584263
256	4978.288363
256	4958.100235
256	4961.929880
256	4968.744248
256	4975.008667
256	4959.305124
256	4967.859330
256	4969.814149
256	4973.553802
256	4974.338730
256	4951.160879
256	4966.449461
256	4967.594355
256	4967.939323
256	4969.229203
256	4965.029593
256	4968.544267
256	4984.062828
256	4947.571212
256	4966.974412
256	4968.319288
256	4972.938859
256	4959.900068
256	4968.094309
256	4968.954229
256	4977.703418
256	4960.470016
256	4960.824983
256	4967.844332
256	4972.983855
256	4960.510012
256	4970.739063
256	4966.604447
256	4968.134305
256	4980.803130
256	4949.576026
256	4966.769431
256	4968.864237
256	4966.484458
256	4970.044128
256	4964.024686
256	4969.339193
256	4980.008204
256	4952.350769
256	4964.969598
256	4969.484180
256	4974.493715
256	4958.125233
256	4967.829333
256	4968.969227
256	4974.523712
256	4971.618982
256	4952.980710
256	4966.864423
256	4968.664256
256	4967.239388
256	4969.704159
256	4965.859516
256	4966.099494
256	4985.302713
256	4947.336234
256	4966.589448
256	4968.879236
256	4972.943859
256	4960.445018
256	4966.869422
256	4968.594262
256	4978.178374
256	4959.720085
256	4961.389930
256	4967.339379
256	4974.188743
256	4959.805077
256	4971.104030
256	4966.809428
256	4973.758783
256	4974.848682
256	4941.241799
256	4976.298548
256	4967.974320
256	4966.664441
256	4970.994040
256	4965.189578
256	4967.464367
256	4980.583151
256	4951.470850
256	4966.409465
256	4969.299197
256	4973.083846
256	4960.200041
256	4967.369376
256	4970.394095
256	4975.208649
256	4967.349378
256	4955.445482
256	4967.304382
256	4969.234203
256	4965.019594
256	4970.434092
256	4965.319566
256	4965.809520
256	4986.162633
256	4947.171249
256	4966.644443
256	4969.289198
256	4971.588985
256	4962.844795
256	4966.254479
256	4968.674255
256	4978.323360
256	4960.674997
256	4959.540102
256	4968.929231
256	4973.658793
256	4960.030056
256	4969.704159
256	4968.484272
256	4973.058848
256	4974.348729
256	4950.735918
256	4967.299382
256	4967.009409
256	4968.749248
256	4969.714158
256	4963.964692
256	4969.294197
256	4984.172818
256	4946.641298
256	4967.764339
256	4968.204298
256	4973.213834
256	4958.970155
256	4969.629166
256	4968.014316
256	4977.483438
256	4961.064960
256	4961.784894
256	4966.124491
256	4970.934045
256	4964.534639
256	4970.444091
256	4967.609354
256	4966.369469
256	4982.702954
256	4948.746103
256	4966.569450
256	4967.664348
256	4971.164024
256	4966.554451
256	4964.209669
256	4968.964228
256	4978.258366
256	4956.415392
512	4966.139490
512	4973.283827
512	4958.640185
512	4968.789244
512	4969.899141
512	4972.503900
512	4973.828777
512	4951.650833
512	4967.724343
512	4966.394466
512	4968.014316
512	4969.274199
512	4964.954600
512	4969.689161
512	4983.052922
512	4947.366231
512	4966.239481
512	4969.069218
512	4973.513806
512	4960.140046
512	4967.239388
512	4968.689253
512	4977.483438
512	4960.510012
512	4961.304938
512	4967.434370
512	4973.573801
512	4959.780080
512	4971.324009
512	4967.234388
512	4967.744341
512	4979.403260
512	4950.880905
512	4963.529732
512	4968.954229
512	4967.709344
512	4969.614168
512	4963.659720
512	4968.399280
512	4979.193279
512	4954.395579
512	4965.424556
512	4968.374283
512	4974.613704
512	4958.675182
512	4968.409279
512	4970.229111
512	4973.363820
512	4972.088938
512	4952.610744
512	4967.704345
512	4968.324287
512	4966.159488
512	4970.224111
512	4965.924510
512	4965.164580
512	4985.857661
512	4947.161250
512	4966.909418
512	4968.519269
512	4974.508714
512	4960.245036
512	4965.989504
512	4969.609168
512	4976.613519
512	4957.660276
512	4960.849980
512	4968.249294
512	4975.048664
512	4959.110142
512	4970.554081
512	4967.514362
512	4972.213927
512	4975.813593
512	4950.410948
512	4966.539453
512	4967.454368
512	4967.589355
512	4970.474088
512	4963.794707
512	4969.104215
512	4979.663236
512	4952.510754
512	4965.889513
512	4969.579171
512	4973.333823
512	4959.510105
512	4968.654257
512	4969.069218
512	4974.603705
512	4970.424093
512	4953.855629
512	4967.224389
512	4969.749155
512	4965.994503
512	4970.304104
512	4966.219482
512	4966.034500
512	4985.862661
512	4946.066351
512	4966.934416
512	4968.024315
512	4971.763968
512	4963.239759
512	4966.219482
512	4967.944323
512	4979.038294
512	4961.549915
512	4959.100143
512	4968.929231
512	4974.853682
512	4958.425205
512	4970.499086
512	4968.329287
512	4972.033943
512	4975.048664
512	4951.700829
512	4965.724528
512	4969.074218
512	4967.534361
512	4969.844146
512	4964.684625
512	4968.349285
512	4983.922841
512	4947.226244
512	4967.334379
512	4969.024222
512	4973.593799
512	4959.100143
512	4968.619260
512	4967.929324
512	4976.858496
512	4960.959970
512	4961.709901
512	4967.454368
512	4969.384189
512	4965.294568
512	4970.814056
512	4967.649350
512	4967.899327
512	4981.988020
512	4948.636113
512	4967.239388
512	4968.209298
512	4974.373726
512	4965.974505
512	4961.504920
512	4968.674255
512	4979.433257
512	4959.595097
512	4959.445111
512	4969.499178
512	4975.268643
512	4957.790264
512	4972.913862
512	4964.109678
512	4973.663792
512	4975.513621
512	4950.510939
512	4967.379375
512	4967.064404
512	4975.483623
512	4964.484643
512	4962.374839
512	4968.794244
512	4984.802759
512	4946.946270
512	4966.914418
512	4969.059219
512	4974.683698
512	4958.390208
512	4970.464089
512	4967.394374
512	4976.963486
512	4966.149489
512	4956.020428
512	4967.709344
512	4973.238832
512	4961.084959
512	4972.353914
512	4964.844610
512	4968.944230
512	4979.618240
512	4950.930900
512	4966.399466
512	4968.159303
512	4973.338822
512	4965.784523
512	4962.599818
512	4968.884235
512	4980.598149
512	4956.715364
512	4961.559915
512	4968.459275
512	4972.213927
512	4961.599911
512	4972.943859
512	4964.989597
512	4973.498807
512	4974.598705
512	4951.045890
512	4968.484272
512	4967.819334
512	4970.644072
512	4965.579542
512	4966.449461
512	4964.499642
512	4986.822572
512	4947.561213
512	4966.114492
512	4968.404280
512	4974.888679
512	4963.194763
512	4966.449461
512	4966.849424
512	4978.138377
512	4966.414464
512	4954.235594
512	4968.359284
512	4975.073661
512	4958.585190
512	4972.128934
512	4965.489550
512	4972.718880
512	4975.278642
512	4951.025891
512	4966.204484
512	4968.504271
512	4973.938767
512	4965.474552
512	4961.964877
512	4969.844146
512	4983.352894
512	4949.066073
512	4966.479458
512	4968.664256
512	4974.868680
512	4959.270127
512	4972.638887
512	4963.929695
512	4974.783688
512	4972.533897
512	4951.795820
512	4967.014409
512	4970.844054
512	4969.634166
512	4966.039499
512	4966.524454
512	4965.044591
512	4986.032645
512	4946.941270
512	4967.799336
512	4967.399373
512	4974.638702
512	4963.374746
512	4963.209762
512	4969.569172
512	4978.113380
512	4965.899512
512	4953.850629
512	4969.019223
512	4973.638794
512	4959.205133
512	4973.103844
512	4965.469552
512	4972.938859
512	4974.878680
512	4949.596024
512	4969.814149
512	4966.444462
512	4973.538804
512	4965.429556
512	4963.044777
512	4968.004317
512	4985.807666
512	4946.766286
512	4966.379468
512	4968.149304
512	4974.583707
512	4958.675182
512	4974.018759
512	4964.474644
512	4977.173467
512	4966.554451
512	4954.850537
512	4967.204391
512	4972.163931
512	4963.334750
512	4971.898956
512	4964.864608
512	4968.469274
512	4981.333081
512	4948.461129
512	4968.054312
512	4968.539267
512	4972.593891
512	4966.099494
512	4962.734806
512	4969.074218
512	4979.388261
512	4958.875164
512	4958.370210
512	4968.879236
512	4975.348636
512	4958.850166
512	4972.933860
512	4964.169673
512	4972.003946
512	4977.098474
512	4949.880998
512	4967.804336
512	4967.509363
512	4972.793873
512	4966.314474
512	4962.379839
512	4969.119214
512	4986.692584
512	4945.061444
512	4966.529454
512	4969.169209
512	4974.103751
512	4960.365025
512	4969.909140
512	4965.159581
512	4977.723416
512	4966.654442
512	4956.035427
512	4966.824426
512	4974.718694
512	4959.450110
512	4972.058941
512	4964.809613
512	4972.358913
512	4977.273457
512	4950.095978
512	4966.269478
512	4968.434277
512	4973.928768
512	4965.494550
512	4962.364840
512	4969.239202
512	4980.703139
512	4955.960434
512	4962.179857
512	4968.444276
512	4975.168653
512	4958.090236
512	4972.563894
512	4966.119492
512	4974.338730
512	4973.993762
512	4950.405949
