#size	rtt
16777216	11002.231497
16777216	10926.342729
16777216	10960.149952
16777216	10215.136133
16777216	11008.610973
16777216	11037.133631
16777216	10361.559109
16777216	10114.729378
16777216	11077.875285
16777216	11188.036238
16777216	11056.042078
16777216	11080.150098
16777216	11116.187139
16777216	11035.933729
16777216	10305.223735
16777216	10058.194021
16777216	10079.202296
16777216	10317.902694
16777216	10304.933759
16777216	10222.255548
16777216	10973.683841
16777216	11064.016423
16777216	10314.332987
16777216	11064.651371
16777216	10920.203233
16777216	10258.097605
16777216	10951.265682
16777216	10290.394953
16777216	10312.508137
16777216	11296.987291
16777216	10978.938410
16777216	10346.840317
16777216	10955.690319
16777216	11315.630760
16777216	10348.070216
16777216	11008.171009
16777216	11099.638498
16777216	10270.626576
16777216	10102.015422
16777216	10254.587893
16777216	10207.361771
16777216	10145.856822
16777216	10221.625600
16777216	10157.700850
16777216	10127.798305
16777216	11033.723911
16777216	10967.259369
16777216	11217.013859
16777216	11027.384431
16777216	10143.182042
16777216	11003.931357
16777216	10196.412671
16777216	10253.153011
16777216	10105.670122
16777216	10956.455256
16777216	11140.970104
16777216	10145.251872
16777216	10204.092040
16777216	10166.085161
16777216	10045.955026
16777216	10876.811796
16777216	11022.929797
16777216	11042.643178
16777216	11017.975204
16777216	11016.405333
16777216	10961.354854
16777216	11097.848645
16777216	11001.491558
16777216	10965.484514
16777216	10955.460338
16777216	10970.429108
16777216	10999.431727
16777216	10946.321088
16777216	11040.413361
16777216	11091.599158
16777216	11098.363602
16777216	11037.958563
16777216	10247.728457
16777216	10205.261944
16777216	10213.796243
16777216	10158.505784
16777216	11011.505735
16777216	10951.045700
16777216	10983.418042
16777216	10925.572792
16777216	11033.743909
16777216	10179.414067
16777216	10976.333623
16777216	11040.768332
16777216	10985.767849
16777216	11016.730306
16777216	11060.901679
16777216	11147.029606
16777216	11067.686122
16777216	11146.924615
16777216	11035.468767
16777216	10281.670669
16777216	11051.137481
16777216	10377.427806
16777216	10998.916769
16777216	10307.258568
16777216	10258.412579
16777216	10965.759492
16777216	10444.507297
16777216	10284.310452
16777216	10929.157498
16777216	10948.830882
16777216	11035.973726
16777216	11024.949631
16777216	11043.698092
16777216	10952.200605
16777216	10241.993927
16777216	10119.468989
16777216	11583.038801
16777216	9848.376251
16777216	10101.825438
16777216	9880.938577
16777216	10962.954722
16777216	10075.037638
16777216	10719.309730
16777216	10076.317533
16777216	10900.489852
16777216	10075.322615
16777216	9887.858009
16777216	10855.573540
16777216	10759.406438
16777216	10738.348167
16777216	10884.656152
16777216	10932.342236
16777216	10060.958794
16777216	10858.998259
16777216	10152.496277
16777216	10062.158696
16777216	10932.292240
16777216	10804.112766
16777216	9965.461636
16777216	9919.200435
16777216	10989.362554
16777216	10727.919023
16777216	10880.431499
16777216	10869.047434
16777216	11007.136094
16777216	10978.678431
16777216	10984.712935
16777216	11029.514256
16777216	10919.648278
16777216	11011.975697
16777216	10881.481413
16777216	10995.792026
16777216	10872.552146
16777216	11007.476066
16777216	10898.055052
16777216	10897.650085
16777216	10851.908841
16777216	10850.163985
16777216	10932.982184
16777216	10944.196263
16777216	10959.739986
16777216	10967.059385
16777216	10978.008486
16777216	10975.023731
16777216	10943.131350
16777216	10897.990057
16777216	10847.274222
16777216	10915.418626
16777216	10865.977686
16777216	10975.618682
16777216	10864.062843
16777216	10890.285690
16777216	10914.358713
16777216	11001.171584
16777216	10958.535085
16777216	11030.454179
16777216	10916.613528
16777216	10957.710153
16777216	11024.229690
16777216	10959.375016
16777216	11053.652274
16777216	11023.194775
16777216	10938.801706
16777216	11093.573996
16777216	10946.966035
16777216	10940.376576
16777216	11061.141659
16777216	10986.252809
16777216	10938.891698
16777216	10449.631876
16777216	10958.760067
16777216	10321.182424
16777216	11015.735388
16777216	10986.802764
16777216	10992.087330
16777216	10856.898432
16777216	10903.749584
16777216	10902.534684
16777216	10978.163473
16777216	10941.286502
16777216	10965.024552
16777216	10296.229474
16777216	10896.130210
16777216	10918.523371
16777216	10974.698758
16777216	10980.603273
16777216	10226.300216
16777216	10233.514624
16777216	10177.064259
16777216	10113.589472
16777216	10203.242110
16777216	10245.693624
16777216	10248.738374
16777216	10163.795349
16777216	10190.768134
16777216	11019.360090
16777216	10163.180400
16777216	11064.316398
16777216	10063.968547
16777216	10082.652013
16777216	10105.830109
16777216	10069.683078
16777216	10975.153720
16777216	11046.867831
16777216	10982.103150
16777216	11048.587690
16777216	11076.845369
16777216	11013.090605
16777216	10982.633106
16777216	10998.041841
16777216	10986.702772
16777216	11037.878569
16777216	10971.564015
16777216	11152.739137
16777216	10228.230058
16777216	10173.854523
16777216	10326.826961
16777216	10416.904564
16777216	10247.693459
16777216	10265.626987
16777216	10223.160474
16777216	10195.147774
16777216	10995.627039
16777216	10858.788276
16777216	11080.040107
16777216	11101.603336
16777216	11016.490326
16777216	11005.721210
16777216	11121.661689
16777216	11061.171657
16777216	10996.951930
16777216	11096.498756
16777216	11158.443669
16777216	11045.172970
16777216	11002.151503
16777216	10223.290463
16777216	10089.186476
16777216	10086.331710
16777216	10125.708477
16777216	10128.528245
16777216	10984.082987
16777216	10993.297230
16777216	10221.285628
16777216	10131.213025
16777216	10158.700767
16777216	10188.048357
16777216	10149.781500
16777216	10139.447349
16777216	10817.346679
16777216	10964.814569
16777216	10910.429036
16777216	10943.466323
16777216	10913.033822
16777216	10900.799826
16777216	10929.717452
16777216	10271.621494
16777216	10224.170391
16777216	10339.100953
16777216	10134.587748
16777216	10157.395875
16777216	10221.820584
16777216	10157.905833
16777216	10225.940246
16777216	10070.343023
16777216	10208.096711
16777216	10245.658627
16777216	10112.319576
16777216	10211.136461
16777216	10911.123978
16777216	10314.207997
16777216	10209.296613
16777216	10267.211857
16777216	10997.631874
16777216	11027.954384
16777216	11035.318780
16777216	11000.121670
16777216	11028.769317
16777216	10946.491074
16777216	10177.829197
16777216	11024.269687
16777216	10153.701178
16777216	10124.403584
16777216	10989.362554
16777216	10918.283391
16777216	11027.789398
16777216	10940.211590
16777216	11096.868725
16777216	11120.461788
16777216	10990.072495
16777216	11040.518353
16777216	11036.753662
16777216	11205.199829
16777216	10816.531746
16777216	10814.751893
16777216	10784.344390
16777216	10775.345129
16777216	10734.758462
16777216	10877.636728
16777216	10836.655094
16777216	10693.341863
16777216	10780.754684
16777216	10758.386521
16777216	10199.037455
16777216	10732.368658
16777216	10820.711403
16777216	10128.508247
16777216	10283.780496
16777216	10847.944167
16777216	10721.594543
16777216	10949.120858
16777216	10931.082340
16777216	10795.808448
16777216	10899.199958
16777216	10242.498886
16777216	10754.621830
16777216	10042.855281
16777216	10980.033320
16777216	10789.708949
16777216	10053.689391
16777216	10197.312597
16777216	11108.567764
16777216	10173.194577
16777216	10102.510382
16777216	10828.730745
16777216	10096.365886
16777216	10134.042792
16777216	10205.681909
16777216	10837.979985
16777216	10126.753391
16777216	10148.476607
16777216	10868.547475
16777216	10882.841301
16777216	10992.487297
16777216	10832.485436
16777216	10139.377354
16777216	11020.430002
16777216	10132.467922
16777216	9957.602282
16777216	11001.441562
16777216	10898.600007
16777216	10106.905021
16777216	10142.812072
16777216	10057.194103
16777216	10215.446108
16777216	10207.716742
16777216	10146.266789
16777216	10076.877487
16777216	10107.489973
16777216	10160.670606
16777216	10112.179588
16777216	10229.354965
16777216	10198.642487
16777216	10945.136185
16777216	10007.668170
16777216	10200.312350
16777216	10134.687739
16777216	10082.527023
16777216	10186.058521
16777216	10171.989676
16777216	10920.018248
16777216	10151.176385
16777216	11312.196042
16777216	10130.728065
16777216	10277.416019
16777216	10170.849770
16777216	10202.447175
16777216	10242.293903
16777216	10284.110469
16777216	10257.892622
16777216	10362.364043
16777216	10216.566016
16777216	10363.633938
16777216	10265.222020
16777216	10262.232265
16777216	10338.281020
16777216	10207.021799
16777216	10196.522662
16777216	10211.421438
16777216	10506.747186
16777216	10361.594106
16777216	11013.235593
16777216	10924.837852
16777216	10905.799416
16777216	10917.553451
16777216	11042.368201
16777216	10948.935873
16777216	11094.853891
16777216	10179.099092
16777216	10246.628547
16777216	10246.188583
16777216	10109.224830
16777216	10241.883936
16777216	10840.259798
16777216	11052.377379
16777216	10962.349772
16777216	10970.019142
16777216	10865.332739
16777216	11140.425148
16777216	10926.072751
16777216	10330.701643
16777216	11499.390670
16777216	10190.638145
16777216	10105.220159
16777216	10143.072051
16777216	10117.959113
16777216	10084.511860
16777216	10912.733846
16777216	11006.256166
16777216	10992.417303
16777216	10970.524101
16777216	10971.978981
16777216	11068.361066
16777216	10988.522623
16777216	11057.361969
16777216	10259.812464
16777216	10110.794702
16777216	10237.279315
16777216	10222.240550
16777216	10904.289540
16777216	10875.306920
16777216	10879.581569
16777216	10993.647202
16777216	10500.587692
16777216	11084.019780
16777216	10193.262929
16777216	10850.033995
16777216	11031.219116
16777216	10862.402979
16777216	10824.856063
16777216	11085.189684
16777216	10952.940545
16777216	10945.321170
16777216	10947.116023
16777216	10981.288217
16777216	10995.002090
16777216	10947.715974
16777216	11037.448605
16777216	11129.311061
16777216	10321.322413
16777216	10866.937607
16777216	11161.253438
16777216	11144.444818
16777216	10417.994474
16777216	10206.086876
16777216	10162.745435
16777216	10313.583049
16777216	10307.368559
16777216	10940.741546
16777216	10997.171912
16777216	10305.268731
16777216	10140.152291
16777216	10979.543360
16777216	10973.428862
16777216	11102.503262
16777216	10293.574692
16777216	10980.108314
16777216	10192.537989
16777216	11410.647958
16777216	10401.440834
16777216	10205.996884
16777216	10998.476805
16777216	10979.158392
16777216	10221.715593
16777216	10063.718567
16777216	10284.850408
16777216	10121.838795
16777216	10232.124738
16777216	10212.626339
16777216	10300.679108
16777216	10189.748218
16777216	10052.214512
16777216	10143.781993
16777216	10280.330779
16777216	10202.172198
16777216	10183.983691
16777216	11347.923109
16777216	10236.799354
16777216	10107.239993
16777216	10988.212648
16777216	10891.550586
16777216	10919.438296
16777216	10975.223715
16777216	11017.530240
16777216	10904.894490
16777216	10987.542703
16777216	10989.212566
16777216	10959.664992
16777216	10900.594843
16777216	10124.513575
16777216	10137.927473
16777216	10092.221227
16777216	10253.737963
16777216	10174.869440
16777216	10270.276605
16777216	10938.846702
16777216	11104.138128
16777216	10964.089629
16777216	11129.176072
16777216	10226.100233
16777216	10156.095981
16777216	10888.070872
16777216	10207.381770
16777216	10906.789334
16777216	11028.849311
16777216	10344.965471
16777216	10084.936825
16777216	10845.899335
16777216	10128.588240
16777216	10111.954606
16777216	10188.383330
16777216	10208.131708
16777216	10093.886090
16777216	10083.601935
16777216	10907.274295
16777216	10959.105038
16777216	10909.769090
16777216	10173.614543
16777216	10194.442832
16777216	10093.281140
16777216	10173.674538
16777216	10194.412835
16777216	10170.834771
16777216	10067.663243
16777216	10106.350067
16777216	10862.927936
16777216	10962.654747
16777216	10987.337720
16777216	10191.323089
16777216	10170.369809
16777216	10172.814608
16777216	10269.506668
16777216	10184.663635
16777216	10915.233641
16777216	10895.395270
16777216	10923.157990
16777216	10855.443551
16777216	10893.610417
16777216	10962.189785
16777216	10354.984649
16777216	10737.148265
16777216	10883.406255
16777216	10317.887695
16777216	10945.226178
16777216	10271.516503
16777216	10464.580649
16777216	10919.673276
16777216	10963.594670
16777216	10931.797281
16777216	10888.755815
16777216	10981.993159
16777216	10928.407559
16777216	10863.472892
16777216	10960.814898
16777216	10947.810966
16777216	10337.731066
16777216	10888.720818
16777216	11032.698995
16777216	11014.295506
16777216	10961.749821
16777216	11097.648661
16777216	11033.688913
16777216	10216.656008
16777216	10100.590540
16777216	10175.959350
16777216	10987.632696
16777216	11004.101343
16777216	10962.709742
16777216	11019.460082
16777216	10987.957669
16777216	11083.879792
16777216	11022.079867
16777216	10203.867058
16777216	10237.449301
16777216	10264.832052
16777216	10242.283904
16777216	10898.070050
16777216	10883.511246
16777216	10978.163473
16777216	10982.073152
16777216	10398.806050
16777216	11091.289183
16777216	10107.289989
16777216	10100.415554
16777216	10312.433143
16777216	10711.535369
16777216	10914.483703
16777216	10711.010412
16777216	10635.226635
16777216	10689.507178
16777216	10811.862130
16777216	10206.276861
16777216	10000.128789
16777216	9935.264116
16777216	10699.211381
16777216	10725.544218
16777216	10836.950070
16777216	10920.853180
16777216	10819.291520
16777216	10852.828766
16777216	10019.522197
16777216	10148.991565
16777216	10127.728311
16777216	10248.428399
16777216	10161.515536
16777216	10268.591743
16777216	10113.674465
16777216	10071.522927
16777216	10127.913296
16777216	10270.866556
16777216	10082.772003
16777216	10099.795605
16777216	10139.547340
16777216	10963.534675
16777216	10909.839084
16777216	10322.242337
16777216	10074.652670
16777216	11592.977985
16777216	10147.621677
16777216	10174.794446
16777216	10184.418656
16777216	10898.125046
16777216	10915.518618
16777216	10169.609872
16777216	9985.030029
16777216	10034.935931
16777216	9939.298785
16777216	10149.866493
16777216	9938.438855
16777216	10818.201609
16777216	10907.249297
16777216	10857.228404
16777216	10929.337483
16777216	10867.277579
16777216	10901.289786
16777216	10785.669281
16777216	10834.575265
16777216	10928.452555
16777216	10908.649182
16777216	10253.942946
16777216	10004.343443
16777216	10021.772012
16777216	10992.052333
16777216	10893.890394
16777216	10117.399159
16777216	10089.396459
16777216	10834.250291
16777216	10939.236670
16777216	11053.652274
16777216	11031.919059
16777216	10915.553615
16777216	10956.970214
16777216	10957.745150
16777216	10997.841857
16777216	10943.871289
16777216	10338.191028
16777216	10963.024716
16777216	10956.135282
16777216	10450.076840
16777216	10246.373568
16777216	10170.154827
16777216	10277.511011
16777216	10150.126472
16777216	10903.669591
16777216	11116.082147
16777216	11020.764975
16777216	10272.821396
16777216	10961.604833
16777216	10259.752469
16777216	10315.397900
16777216	11051.597443
16777216	11068.071090
16777216	11072.435732
16777216	10958.965050
16777216	11035.113796
16777216	11077.080350
16777216	10428.268631
16777216	11095.413845
16777216	10238.749194
16777216	10933.247162
16777216	10946.171100
16777216	10120.568899
16777216	10174.884438
16777216	10068.553170
16777216	10269.981629
16777216	10905.809415
16777216	11016.025364
16777216	10127.498330
16777216	10160.645608
16777216	11004.901278
16777216	11042.883158
16777216	11150.239342
16777216	11021.974875
16777216	10949.250848
16777216	11032.289028
16777216	11057.201983
16777216	10959.250026
16777216	10967.344362
16777216	10997.141915
16777216	10913.133813
16777216	10999.876690
16777216	11044.808000
16777216	10871.472235
16777216	11173.757411
16777216	10925.312813
16777216	10823.111206
16777216	11122.061656
16777216	10388.036934
16777216	11036.588675
16777216	10215.726085
16777216	11018.410168
16777216	11046.172888
16777216	10984.667939
16777216	10987.332720
16777216	11078.270252
16777216	11134.370645
16777216	11038.688503
16777216	11097.263693
16777216	10982.923082
16777216	11027.884390
16777216	11028.804315
16777216	10969.439190
16777216	10991.517377
16777216	10968.309282
16777216	10936.186920
16777216	10962.564754
16777216	10969.734165
16777216	10907.799252
16777216	11002.411482
16777216	11026.739484
16777216	11112.982402
16777216	10263.152190
16777216	11035.593757
16777216	10461.525899
16777216	10107.804947
16777216	10209.841568
16777216	11021.549910
16777216	11044.543022
16777216	11194.380717
16777216	11144.699797
16777216	11187.941246
16777216	11147.494568
16777216	11085.399667
16777216	11046.762840
16777216	11161.663404
16777216	11050.332547
16777216	10969.564179
16777216	10954.080451
16777216	11037.973562
16777216	11118.106981
16777216	10998.636792
16777216	10204.646994
16777216	10232.174734
16777216	11057.031997
16777216	10182.603805
16777216	10219.515773
16777216	11167.792901
16777216	10268.626740
16777216	10210.041551
16777216	10220.640681
16777216	10950.305761
16777216	11033.073964
16777216	10254.557896
16777216	10229.569948
16777216	10207.556755
16777216	10403.795640
16777216	10332.441500
16777216	10235.519459
16777216	10025.141735
16777216	10143.247037
16777216	10128.063283
16777216	10189.818212
16777216	10143.162044
16777216	10129.973127
16777216	10095.150986
16777216	10068.328189
16777216	10049.039773
16777216	11014.820463
16777216	10951.260682
16777216	10992.962258
16777216	11001.686542
16777216	11118.216972
16777216	11120.011825
16777216	10981.458203
16777216	10244.588714
16777216	10135.502673
16777216	10962.734740
16777216	10986.042826
16777216	10972.878907
16777216	11012.560649
16777216	10902.404695
16777216	10978.993405
16777216	10988.907591
16777216	10995.912016
16777216	11000.326653
16777216	10974.318789
16777216	11003.836365
16777216	11057.271977
16777216	10289.245047
16777216	10162.685440
16777216	10159.475704
16777216	10241.928933
16777216	10148.776582
16777216	11158.613655
16777216	10144.821907
16777216	10996.746947
16777216	10191.028113
16777216	10206.386852
16777216	10303.308892
16777216	10264.337093
16777216	10281.100716
16777216	11122.306636
16777216	10995.692034
16777216	10232.434712
16777216	10145.256872
16777216	10154.511112
16777216	10258.272591
16777216	10878.606649
16777216	10279.245868
16777216	10237.119328
16777216	10144.526931
16777216	10964.899562
16777216	10409.390181
16777216	10920.683193
16777216	11095.423844
16777216	11007.351076
16777216	10898.859986
16777216	10853.233732
16777216	11011.685720
16777216	10946.931038
16777216	11087.579488
16777216	10990.657447
16777216	10873.292085
16777216	10922.958007
16777216	10887.310934
16777216	10619.657914
16777216	10833.815327
16777216	10757.041632
16777216	10184.988609
16777216	10706.330796
16777216	10178.659129
16777216	10648.885514
16777216	10293.759676
16777216	10127.868299
16777216	10710.455457
16777216	10339.805895
16777216	10239.429138
16777216	10112.584555
16777216	10121.728804
16777216	10325.267089
16777216	10134.057791
16777216	10875.171931
16777216	10851.353887
16777216	10734.238504
16777216	10766.520853
16777216	10808.632395
16777216	10760.046385
16777216	10084.441866
16777216	9896.267319
16777216	10095.825931
16777216	10003.748492
16777216	10713.150236
16777216	10742.542822
16777216	10830.980560
16777216	10784.274395
16777216	10792.448724
16777216	10182.783790
16777216	10881.506411
16777216	10279.150876
16777216	10757.236616
16777216	10856.273483
16777216	10966.219454
16777216	10903.129635
16777216	10852.478794
16777216	10799.458148
16777216	10150.641429
16777216	10905.459444
16777216	10906.559353
16777216	10776.410041
16777216	10894.375354
16777216	10788.564043
16777216	10706.050819
16777216	10827.620836
16777216	10876.706805
16777216	10746.402505
16777216	10722.314484
16777216	10904.684507
16777216	10742.407833
16777216	10712.315305
16777216	10847.349216
16777216	10830.220622
16777216	10721.809525
16777216	10847.369214
16777216	10809.252344
16777216	10718.499797
16777216	11020.724978
16777216	10816.311764
16777216	10736.408326
16777216	10963.899645
16777216	10980.038319
#size	rtt
16777216	10808.184894
16777216	10093.879382
16777216	10946.488376
16777216	10909.626446
16777216	10874.869341
16777216	10919.900591
16777216	10933.774435
16777216	10918.585700
16777216	10905.271809
16777216	10912.111239
16777216	10867.239976
16777216	10847.601612
16777216	10923.305307
16777216	10892.612863
16777216	10850.391379
16777216	10170.128032
16777216	10794.276053
16777216	10784.701850
16777216	10044.548490
16777216	10224.083538
16777216	10863.775265
16777216	10945.313474
16777216	10121.717063
16777216	10060.792137
16777216	10102.308680
16777216	10171.067953
16777216	10225.888388
16777216	10108.728145
16777216	10094.444335
16777216	10230.483005
16777216	10074.575989
16777216	9933.687722
16777216	10070.701312
16777216	10022.900293
16777216	9993.222764
16777216	10065.346758
16777216	9963.145269
16777216	9869.843039
16777216	10486.551680
16777216	10760.303882
16777216	10842.912002
16777216	10663.876912
16777216	10916.170901
16777216	10637.049147
16777216	10793.971078
16777216	10740.255552
16777216	10710.738010
16777216	10824.238557
16777216	10823.463622
16777216	10750.224721
16777216	10714.797672
16777216	10797.315800
16777216	10830.972997
16777216	10949.983085
16777216	10769.588109
16777216	9970.349669
16777216	9928.523153
16777216	9959.575567
16777216	9930.088022
16777216	9778.755625
16777216	10761.723764
16777216	10868.984831
16777216	10842.932001
16777216	10809.804759
16777216	9896.325834
16777216	10044.598486
16777216	9900.485488
16777216	9903.505236
16777216	10903.571951
16777216	10779.417290
16777216	10765.073485
16777216	10921.570452
16777216	10126.831637
16777216	10034.284345
16777216	10030.309676
16777216	10799.910583
16777216	10819.363963
16777216	10832.757848
16777216	10831.427959
16777216	10733.986074
16777216	10891.942919
16777216	10859.975581
16777216	10866.000080
16777216	10760.153894
16777216	10909.076492
16777216	11013.507795
16777216	10964.051914
16777216	10156.469169
16777216	10977.860764
16777216	10116.237520
16777216	10875.309304
16777216	10819.708935
16777216	10865.965082
16777216	10888.963167
16777216	10884.193564
16777216	10775.182643
16777216	10894.342719
16777216	10850.581364
16777216	10986.810018
16777216	10925.620114
16777216	10932.329556
16777216	10875.974249
16777216	10845.986746
16777216	10932.109574
16777216	10951.072995
16777216	10972.311226
16777216	10977.745773
16777216	10400.883814
16777216	10124.861802
16777216	10255.235944
16777216	10028.494827
16777216	10993.029501
16777216	11019.497296
16777216	11017.417469
16777216	11000.418885
16777216	10161.443755
16777216	10106.693315
16777216	10124.831804
16777216	10061.437084
16777216	10081.585406
16777216	10796.420874
16777216	10941.023832
16777216	10773.552779
16777216	10871.304638
16777216	10904.951836
16777216	10993.184488
16777216	10970.301393
16777216	11002.653699
16777216	11011.352975
16777216	10981.935424
16777216	10289.168118
16777216	10198.770646
16777216	11828.594915
16777216	10247.671574
16777216	10073.331093
16777216	10267.164951
16777216	10982.720359
16777216	10962.342056
16777216	10903.121988
16777216	10881.403797
16777216	10971.731274
16777216	10952.687860
16777216	11166.095088
16777216	11003.573622
16777216	10895.612613
16777216	10959.867262
16777216	10945.088493
16777216	10864.860174
16777216	11047.954926
16777216	10934.254395
16777216	10870.604696
16777216	11152.096253
16777216	11115.159330
16777216	10975.080995
16777216	11012.792855
16777216	11001.093829
16777216	10972.611201
16777216	10991.284646
16777216	10125.876717
16777216	10122.417005
16777216	10307.556587
16777216	10113.412755
16777216	10902.377050
16777216	10999.048999
16777216	11002.643700
16777216	10968.791519
16777216	10126.116697
16777216	10105.008455
16777216	10105.588407
16777216	10182.337015
16777216	9990.318006
16777216	11019.482298
16777216	10999.348974
16777216	11027.161658
16777216	11067.763277
16777216	11030.366391
16777216	10938.549038
16777216	10931.294642
16777216	10900.652194
16777216	11131.837941
16777216	11112.789527
16777216	10288.673159
16777216	10146.380009
16777216	10140.930463
16777216	10889.733103
16777216	10192.066205
16777216	10224.378514
16777216	10257.295772
16777216	10210.389679
16777216	10186.821641
16777216	10954.157738
16777216	10911.916256
16777216	10192.061205
16777216	10115.282599
16777216	10114.532662
16777216	9921.263757
16777216	10896.442544
16777216	10734.316046
16777216	10815.529283
16777216	10791.886252
16777216	10846.986663
16777216	10287.748236
16777216	10079.475581
16777216	10779.787259
16777216	10896.922504
16777216	10796.975828
16777216	10959.107326
16777216	10367.041633
16777216	10735.740927
16777216	10799.985577
16777216	10903.471959
16777216	10123.146944
16777216	10736.140894
16777216	10702.188722
16777216	10877.609113
16777216	10826.568363
16777216	10770.952995
16777216	10796.940831
16777216	10884.413546
16777216	10889.713105
16777216	10799.635606
16777216	10833.662773
16777216	10817.659105
16777216	10759.738929
16777216	10846.441708
16777216	10835.557615
16777216	10816.079237
16777216	10783.076985
16777216	10811.439623
16777216	10842.502036
16777216	10189.121450
16777216	10771.817923
16777216	10211.199611
16777216	10839.052324
16777216	10809.274804
16777216	10833.352798
16777216	10997.164156
16777216	10780.612191
16777216	10975.715942
16777216	10177.442423
16777216	10045.748390
16777216	10252.696155
16777216	10079.515578
16777216	10905.096824
16777216	10908.276559
16777216	10945.603450
16777216	10951.852930
16777216	10869.669774
16777216	10840.057240
16777216	10782.607024
16777216	10711.312962
16777216	10680.975488
16777216	10752.629521
16777216	10868.189897
16777216	10825.708435
16777216	10779.337297
16777216	10842.632026
16777216	10847.071656
16777216	10845.086821
16777216	10841.967081
16777216	10927.384967
16777216	10746.830004
16777216	10824.003577
16777216	10904.966834
16777216	10824.398544
16777216	10029.729724
16777216	10902.062076
16777216	10272.064542
16777216	10139.270602
16777216	10083.895213
16777216	10933.659445
16777216	10989.664781
16777216	10938.169069
16777216	10974.161072
16777216	11025.741776
16777216	10881.288806
16777216	11034.121078
16777216	10955.372637
16777216	11001.928759
16777216	10935.724273
16777216	10981.205485
16777216	10262.635328
16777216	10156.444171
16777216	10152.859470
16777216	10173.962712
16777216	10906.501707
16777216	10831.367964
16777216	10866.375048
16777216	10982.940341
16777216	10932.454545
16777216	10794.171061
16777216	10775.112649
16777216	11041.715446
16777216	11043.260317
16777216	10140.435505
16777216	10113.417755
16777216	10803.300301
16777216	11064.503548
16777216	10780.947163
16777216	10777.407458
16777216	10913.036162
16777216	10967.171654
16777216	10744.630187
16777216	10815.144315
16777216	10172.612825
16777216	10122.641986
16777216	10122.107031
16777216	10087.004954
16777216	10811.754597
16777216	10615.440946
16777216	10777.562445
16777216	10668.631516
16777216	10794.221057
16777216	10860.675523
16777216	10009.761387
16777216	10896.502539
16777216	10212.149532
16777216	10904.166901
16777216	10901.602115
16777216	10928.374885
16777216	10884.383549
16777216	10799.895585
16777216	11112.539548
16777216	11671.063034
16777216	10220.408844
16777216	10399.073965
16777216	10030.229682
16777216	10849.701437
16777216	10901.432129
16777216	10876.624195
16777216	10827.558281
16777216	11432.747881
16777216	10199.790561
16777216	10269.659743
16777216	10313.536089
16777216	10146.889967
16777216	10988.584871
16777216	10879.128986
16777216	10887.173316
16777216	11050.174741
16777216	10979.755606
16777216	10616.885826
16777216	10795.870920
16777216	10031.244598
16777216	10032.369504
16777216	10100.793806
16777216	10007.561570
16777216	10744.850169
16777216	10744.600190
16777216	10756.349211
16777216	10656.762505
16777216	9916.854124
16777216	10199.200611
16777216	10111.502914
16777216	10729.441452
16777216	10876.744185
16777216	10790.761345
16777216	10705.618436
16777216	10907.511622
16777216	10801.200476
16777216	10706.078398
16777216	10919.370635
16777216	10758.684017
16777216	10061.147108
16777216	10206.559998
16777216	10194.326017
16777216	10008.706475
16777216	11022.392055
16777216	11001.188821
16777216	10957.652447
16777216	10974.041082
16777216	10259.440594
16777216	10243.721903
16777216	10341.128791
16777216	10244.436843
16777216	11121.218825
16777216	11101.215491
16777216	11114.369395
16777216	11074.397724
16777216	11103.280319
16777216	10267.324937
16777216	10273.119455
16777216	10307.356603
16777216	10279.573917
16777216	11091.031339
16777216	11041.040502
16777216	11010.268065
16777216	11078.737363
16777216	10924.230230
16777216	10881.893756
16777216	11133.457806
16777216	10328.244864
16777216	10299.927222
16777216	10916.120905
16777216	11001.883763
16777216	10975.980920
16777216	10943.338639
16777216	10994.769356
16777216	10920.840512
16777216	10254.351018
16777216	10174.992627
16777216	11068.358227
16777216	11144.081921
16777216	10888.508205
16777216	11093.881102
16777216	10844.056907
16777216	10988.014918
16777216	10875.759267
16777216	11008.688196
16777216	11048.579874
16777216	11028.376557
16777216	11053.664451
16777216	11053.574458
16777216	11046.685032
16777216	10369.996387
16777216	10145.140113
16777216	10227.498254
16777216	10090.689647
16777216	10951.402967
16777216	10886.528370
16777216	10888.173233
16777216	10848.966498
16777216	11047.494965
16777216	10866.505037
16777216	10895.792598
16777216	10830.623026
16777216	11032.176240
16777216	10839.807261
16777216	11036.425886
16777216	11020.237235
16777216	10172.022874
16777216	10362.327025
16777216	10290.358019
16777216	11058.784024
16777216	10825.618442
16777216	10991.344641
16777216	10987.494961
16777216	10966.896677
16777216	11047.959926
16777216	11040.595539
16777216	10969.456464
16777216	11053.554460
16777216	11014.127743
16777216	10213.214444
16777216	10219.303936
16777216	10255.405930
16777216	10173.752730
16777216	10954.492710
16777216	10952.542872
16777216	10999.093995
16777216	10987.904927
16777216	10018.050697
16777216	10015.700892
16777216	10172.327849
16777216	10956.927507
16777216	10866.545034
16777216	11006.228401
16777216	11125.438473
16777216	10213.519418
16777216	11071.677951
16777216	10259.445593
16777216	10934.869344
16777216	11010.828018
16777216	10877.344135
16777216	10967.386636
16777216	10861.450458
16777216	10958.147405
16777216	11115.424307
16777216	10336.419183
16777216	10093.794389
16777216	10038.613984
16777216	10031.889544
16777216	10032.519492
16777216	11383.331996
16777216	10106.323345
16777216	9936.532486
16777216	10858.640692
16777216	10941.713774
16777216	10924.755186
16777216	10890.443044
16777216	11014.437718
16777216	10910.721355
