#size	rtt
1024	21.067459
1024	31.978601
1024	30.184231
1024	21.049357
1024	51.468325
1024	27.310626
1024	21.062208
1024	24.755050
1024	14.170356
1024	33.339307
1024	20.970314
1024	37.272477
1024	11.589336
1024	34.135733
1024	21.156022
1024	19.595938
1024	32.065993
1024	18.862050
1024	20.640188
1024	21.522154
1024	35.013953
1024	27.790915
1024	29.593555
1024	18.612956
1024	27.157279
1024	8.839300
1024	22.881856
1024	19.984754
1024	36.869110
1024	20.317739
1024	33.565817
1024	18.644639
1024	35.828473
1024	8.856974
1024	28.120635
1024	11.903458
1024	28.853131
1024	14.748334
1024	21.119775
1024	28.382732
1024	28.656077
1024	21.072224
1024	29.350232
1024	12.807837
1024	34.789010
1024	8.231231
1024	28.498524
1024	12.726045
1024	45.955179
1024	16.174451
1024	27.892277
1024	11.740349
1024	38.625629
1024	19.897343
1024	23.644568
1024	13.163811
1024	19.186040
1024	44.151347
1024	31.029254
1024	17.149061
1024	38.247535
1024	12.945281
1024	40.467282
1024	9.343215
1024	45.957279
1024	22.578031
1024	27.492307
1024	16.084303
1024	30.496768
1024	14.097612
1024	32.764320
1024	15.794862
1024	41.257466
1024	25.325766
1024	33.290553
1024	9.549387
1024	20.812675
1024	21.426919
1024	28.864318
1024	20.846467
1024	28.235442
1024	17.781504
1024	10.614161
1024	35.106694
1024	24.222441
1024	18.704679
1024	29.157835
1024	19.509127
1024	32.197072
1024	22.025443
1024	18.029801
1024	15.000292
1024	27.439104
1024	23.168753
1024	32.954610
1024	17.807442
1024	33.055268
1024	17.531902
1024	33.672996
1024	38.572212
1024	26.217680
1024	23.507651
1024	22.912772
1024	18.706363
1024	30.383858
1024	19.933114
1024	30.054140
1024	18.195842
1024	34.069061
1024	25.170812
1024	23.849118
1024	13.443501
1024	11.729121
1024	26.917492
1024	16.798446
1024	31.410239
1024	17.076200
1024	28.032168
1024	24.663253
1024	23.750705
1024	12.776626
1024	35.711135
1024	22.753948
1024	20.929977
1024	21.699286
1024	32.422576
1024	21.881893
1024	26.677248
1024	16.005678
1024	30.055450
1024	22.814884
1024	24.455855
1024	22.019238
1024	32.040060
1024	40.372243
1024	20.504616
1024	25.464123
1024	28.442351
1024	22.339582
1024	30.066070
1024	14.854137
1024	32.206604
1024	21.874101
1024	32.925384
1024	54.942682
1024	25.700052
1024	19.012565
1024	29.701585
1024	23.139981
1024	32.579218
1024	20.699286
1024	61.609941
1024	20.929012
1024	33.691998
1024	12.269748
1024	24.735432
1024	24.283184
1024	41.206623
1024	10.758447
1024	39.611062
1024	10.249785
1024	45.249366
1024	15.117827
1024	23.782242
1024	22.054690
1024	38.486034
1024	18.200739
1024	24.650541
1024	20.106456
1024	13.495160
1024	37.498427
1024	25.840401
1024	40.413790
1024	12.387461
1024	29.212425
1024	20.121596
1024	35.479279
1024	37.355791
1024	21.996397
1024	17.394710
1024	41.182963
1024	19.868993
1024	38.724559
1024	18.312445
1024	36.253877
1024	16.271334
1024	26.667664
1024	37.380662
1024	37.563861
1024	10.235751
1024	39.183809
1024	13.491743
1024	41.152158
1024	15.006168
1024	42.414279
1024	22.516069
1024	40.040541
1024	13.699151
1024	34.931356
1024	19.099055
1024	25.268218
1024	12.297793
1024	31.575664
1024	21.954362
1024	37.395357
1024	14.522996
1024	29.649142
1024	12.979100
1024	21.009222
1024	15.735610
1024	34.044691
1024	23.101281
1024	30.468176
1024	29.355915
1024	20.138126
1024	19.252860
1024	31.444613
1024	21.824211
1024	28.219616
1024	19.877476
1024	23.028741
1024	11.857614
1024	33.383242
1024	23.610503
1024	35.143098
1024	22.967624
1024	31.257566
1024	16.436843
1024	22.951499
1024	25.393299
1024	12.482381
1024	22.053481
1024	26.626168
1024	28.631931
1024	26.021868
1024	32.147939
1024	21.527164
1024	31.574903
1024	21.133669
1024	38.012464
1024	20.904822
1024	31.686645
1024	15.647085
1024	29.378202
1024	14.907121
1024	30.917704
1024	18.646547
1024	30.731278
1024	21.320561
1024	38.183450
1024	10.477843
1024	24.476503
1024	20.617749
1024	38.113579
1024	14.714396
1024	55.477260
1024	12.175940
1024	38.666726
1024	7.399134
1024	21.548499
1024	25.672738
1024	22.570075
1024	38.716073
1024	12.302767
1024	37.581408
1024	32.691052
1024	22.805528
1024	15.465746
1024	19.335060
1024	21.782036
1024	34.649083
1024	14.994195
1024	20.812676
1024	22.679254
1024	46.490227
1024	14.020737
1024	35.711071
1024	12.316976
1024	24.690585
1024	20.918389
1024	42.118770
1024	35.968644
1024	23.651874
1024	19.503024
1024	37.074104
1024	14.966668
1024	38.221418
1024	16.325914
1024	40.221500
1024	15.619246
1024	40.096358
1024	30.285574
1024	20.365172
1024	19.432679
1024	43.912398
1024	23.907533
1024	39.372560
1024	19.638948
1024	30.334038
1024	26.995853
1024	33.398692
1024	20.116830
1024	31.092200
1024	10.590138
1024	18.395322
1024	18.264241
1024	20.608258
1024	19.399566
1024	15.049389
1024	22.333497
1024	17.517808
1024	22.628817
1024	34.293622
1024	21.822004
1024	22.560449
1024	20.155885
1024	19.711015
1024	28.415687
1024	30.808919
1024	14.611136
1024	31.725847
1024	14.516558
1024	31.267097
1024	15.985216
1024	32.485119
1024	16.056145
1024	37.040041
1024	12.826906
1024	21.017715
1024	25.350402
1024	28.666843
1024	26.725580
1024	26.546146
1024	37.684364
1024	23.688372
1024	15.914666
1024	18.647554
1024	24.147959
1024	30.002744
1024	23.211151
1024	32.657509
1024	18.595771
1024	24.112397
1024	36.892248
1024	25.791407
1024	16.640878
1024	37.684859
1024	9.941523
1024	31.710241
1024	23.671335
1024	34.103957
1024	17.836271
1024	35.511143
1024	19.097388
1024	27.074913
1024	23.924215
1024	14.811137
1024	22.248874
1024	27.614425
1024	54.409296
1024	20.775198
1024	24.078681
1024	18.816998
1024	25.105388
1024	21.986020
1024	33.477328
1024	22.828208
1024	31.961777
1024	21.633657
1024	34.202684
1024	18.355467
1024	31.741041
1024	19.200895
1024	28.856910
1024	14.505726
1024	34.601890
1024	41.328645
1024	21.008664
1024	21.712359
1024	31.838279
1024	17.985387
1024	24.191850
1024	22.253376
1024	21.936855
1024	32.513021
1024	12.271482
1024	13.406037
1024	22.456481
1024	20.511772
1024	22.927998
1024	34.344288
1024	15.795442
1024	27.500022
1024	20.107541
1024	31.062873
1024	51.536810
1024	19.576283
1024	13.487948
1024	19.924231
1024	25.907265
1024	24.665925
1024	14.306351
1024	34.194485
1024	24.058985
1024	35.811840
1024	21.876953
1024	20.537967
1024	15.118873
1024	27.007504
1024	19.390430
1024	24.020494
1024	36.037782
1024	28.987326
1024	23.219387
1024	20.189851
1024	25.163024
1024	30.787808
1024	20.186608
1024	30.871766
1024	23.505115
1024	25.191430
1024	22.684196
1024	25.262006
1024	28.081036
1024	29.847709
1024	25.511854
1024	29.403945
1024	18.148895
1024	33.803561
1024	18.629802
1024	25.024231
1024	12.445264
1024	22.016574
1024	18.416029
1024	34.052095
1024	17.495665
1024	29.534804
1024	36.363059
1024	26.607741
1024	16.653138
1024	24.668654
1024	16.214021
1024	31.784105
1024	22.126706
1024	27.696832
1024	18.599631
1024	33.064619
1024	24.704532
1024	23.389186
1024	18.512533
1024	32.202682
1024	21.216472
1024	31.938824
1024	17.461501
1024	34.404936
1024	23.572989
1024	33.772573
1024	23.909180
1024	36.630445
1024	20.643332
1024	32.504943
1024	17.424543
1024	23.324912
1024	18.334513
1024	9.113414
1024	26.172050
1024	16.267304
1024	33.753391
1024	16.581008
1024	27.096348
1024	27.505973
1024	34.867559
1024	14.750896
1024	10.610633
1024	31.865472
1024	20.476497
1024	23.684579
1024	22.372963
1024	32.699084
1024	8.986516
1024	34.704922
1024	14.619876
1024	10.161719
1024	25.878726
1024	17.301873
1024	25.342115
1024	10.890385
1024	15.616006
1024	19.331074
1024	27.894340
1024	24.886366
1024	15.774642
1024	10.668526
1024	31.288178
1024	22.941729
1024	31.228985
1024	22.281499
1024	25.486472
1024	10.042100
1024	45.084196
1024	22.694825
1024	26.920680
1024	16.677125
1024	35.608178
1024	19.987955
1024	32.192791
1024	15.834730
1024	29.840450
1024	13.804329
1024	40.136942
1024	23.537880
1024	30.395574
1024	11.421383
1024	27.669135
1024	12.879178
1024	23.208388
1024	18.609470
1024	36.275291
1024	46.884361
1024	29.001960
1024	13.163794
1024	25.312144
1024	26.196528
1024	34.600579
1024	17.263776
1024	37.202328
1024	20.725409
1024	27.349752
1024	20.291528
1024	31.638586
1024	18.624808
1024	34.309228
1024	22.056082
1024	31.760554
1024	22.564802
1024	39.138698
1024	24.127879
1024	34.528218
1024	22.112135
1024	29.894792
1024	23.979674
1024	31.043631
1024	37.531629
1024	24.457635
1024	25.846278
1024	29.493501
1024	19.022570
1024	15.432496
1024	14.163982
1024	25.415951
1024	13.621503
1024	43.899935
1024	26.068345
1024	32.312139
1024	21.399369
1024	29.808503
1024	15.885547
1024	26.040717
1024	21.805651
1024	25.612060
1024	11.433024
1024	12.126942
1024	30.210594
1024	27.684272
1024	33.900313
1024	22.383754
1024	32.722335
1024	12.468623
1024	25.973735
1024	28.761747
1024	40.260391
1024	18.310056
1024	36.241064
1024	20.113492
1024	25.855329
1024	20.115038
1024	23.780508
1024	28.500080
1024	19.790682
1024	35.998347
1024	15.862825
1024	31.836932
1024	21.687854
1024	34.466838
1024	16.648274
1024	34.276733
1024	18.215818
1024	25.774765
1024	16.787875
1024	28.599439
1024	19.918871
1024	22.469639
1024	13.787937
1024	32.466864
1024	17.306352
1024	26.842195
1024	47.028795
1024	29.266747
1024	19.007936
1024	31.453491
1024	15.396120
1024	29.000186
1024	15.453535
1024	35.174856
1024	21.160747
1024	34.758123
1024	16.058128
1024	33.867376
1024	16.357801
1024	35.876400
1024	16.814377
1024	13.005841
1024	15.806935
1024	10.377196
1024	19.550289
1024	20.579731
1024	25.665245
1024	31.849002
1024	18.094621
1024	33.176362
1024	17.502727
1024	24.286298
1024	16.997318
1024	36.846018
1024	14.546161
1024	30.052339
1024	23.352890
1024	33.043766
1024	19.695927
1024	32.969632
1024	13.401614
2048	25.295282
2048	27.918130
2048	19.813767
2048	40.549183
2048	28.071887
2048	38.723424
2048	26.469247
2048	17.752810
2048	41.727162
2048	23.102738
2048	36.738597
2048	19.000704
2048	33.071122
2048	18.247808
2048	38.158301
2048	33.199650
2048	24.452174
2048	18.148741
2048	34.719029
2048	29.983133
2048	28.491080
2048	22.811739
2048	38.897350
2048	16.278281
2048	63.987821
2048	20.161488
2048	39.806308
2048	15.286543
2048	45.108316
2048	28.880866
2048	35.420583
2048	22.374015
2048	40.565929
2048	28.270402
2048	48.853647
2048	18.768498
2048	38.256445
2048	22.691698
2048	39.358094
2048	24.109383
2048	39.181631
2048	20.410442
2048	42.483413
2048	17.689712
2048	39.036527
2048	12.529564
2048	40.063975
2048	25.452697
2048	27.032270
2048	17.218023
2048	33.969105
2048	40.320798
2048	37.581284
2048	25.504923
2048	33.916883
2048	23.583135
2048	23.838803
2048	21.855454
2048	38.768569
2048	24.243753
2048	40.904992
2048	23.058245
2048	35.114282
2048	22.639688
2048	27.553989
2048	18.535517
2048	41.823389
2048	20.345792
2048	24.312606
2048	35.226894
2048	21.398801
2048	30.653485
2048	22.831614
2048	32.649717
2048	29.758063
2048	37.425728
2048	24.821042
2048	17.562575
2048	37.107751
2048	28.207554
2048	32.314241
2048	30.595748
2048	32.825761
2048	22.890148
2048	38.076791
2048	29.426633
2048	16.607042
2048	34.745593
2048	25.517541
2048	33.221279
2048	32.676204
2048	27.722159
2048	26.383762
2048	35.965210
2048	32.001953
2048	31.982348
2048	34.449525
2048	37.858704
2048	33.047238
2048	33.210511
2048	32.939992
2048	37.017461
2048	32.537703
2048	34.350630
2048	32.400527
2048	33.701544
2048	28.343574
2048	30.728683
2048	29.094564
2048	32.339915
2048	29.384361
2048	45.075560
2048	29.842038
2048	30.740504
2048	28.022297
2048	25.530808
2048	17.762898
2048	41.829472
2048	38.285188
2048	32.091026
2048	29.713506
2048	29.408255
2048	22.439538
2048	41.359212
2048	31.789092
2048	31.591206
2048	27.012268
2048	42.354821
2048	47.298074
2048	31.015516
2048	20.625527
2048	40.267542
2048	23.500924
2048	35.521659
2048	26.468641
2048	59.615381
2048	22.918039
2048	38.565180
2048	19.365814
2048	42.360511
2048	26.833510
2048	38.787763
2048	26.114904
2048	28.624091
2048	21.708798
2048	29.487636
2048	18.501113
2048	42.336099
2048	26.138545
2048	34.087971
2048	23.635609
2048	21.747347
2048	45.768051
2048	24.913288
2048	35.576227
2048	18.174745
2048	34.516324
2048	23.434362
2048	38.713830
2048	23.485330
2048	18.024772
2048	43.164228
2048	28.241853
2048	18.032471
2048	34.340403
2048	23.551414
2048	31.635869
2048	14.524853
2048	38.445296
2048	27.209848
2048	61.130329
2048	25.827544
2048	44.897751
2048	18.510667
2048	39.350628
2048	23.665922
2048	25.851436
2048	20.439114
2048	28.851050
2048	20.435317
2048	23.827684
2048	35.309049
2048	34.298381
2048	28.309082
2048	23.496772
2048	25.926211
2048	21.979813
2048	38.072859
2048	30.287405
2048	38.159442
2048	29.900193
2048	37.700910
2048	29.732995
2048	33.587562
2048	33.185542
2048	31.539111
2048	53.177153
2048	21.698134
2048	35.940872
2048	28.494592
2048	28.994305
2048	30.378522
2048	31.798804
2048	34.931035
2048	28.488361
2048	27.136561
2048	14.743558
2048	32.727587
2048	29.241345
2048	28.936408
2048	25.311630
2048	28.387175
2048	19.405228
2048	40.310045
2048	35.749597
2048	32.668556
2048	21.283892
2048	25.813482
2048	23.125825
2048	36.710404
2048	29.573823
2048	32.436638
2048	34.307247
2048	29.296969
2048	30.069557
2048	22.608332
2048	44.020662
2048	30.051118
2048	29.336802
2048	21.572931
2048	34.420387
2048	16.516242
2048	37.282085
2048	22.199888
2048	39.915378
2048	16.759255
2048	34.990654
2048	23.900988
2048	33.583446
2048	21.669720
2048	20.906833
2048	26.780457
2048	17.756808
2048	29.132501
2048	22.345999
2048	35.692928
2048	17.464034
2048	42.400147
2048	26.372362
2048	46.507439
2048	29.059572
2048	27.001619
2048	19.470033
2048	39.613202
2048	22.043504
2048	38.024710
2048	14.901118
2048	41.460736
2048	32.096988
2048	32.208871
2048	24.209778
2048	39.988218
2048	8.946646
2048	42.694433
2048	23.916723
2048	17.333974
2048	22.439712
2048	29.937484
2048	31.296244
2048	20.940031
2048	27.437470
2048	21.940984
2048	32.015552
2048	23.237596
2048	36.148988
2048	20.627746
2048	40.547903
2048	25.979427
2048	38.070247
2048	25.662298
2048	40.538223
2048	29.979708
2048	36.578242
2048	33.547184
2048	34.427330
2048	29.200213
2048	33.416367
2048	21.947628
2048	21.987916
2048	27.950875
2048	18.748187
2048	35.387522
2048	27.688239
2048	38.168251
2048	35.475482
2048	35.701297
2048	29.293615
2048	34.653858
2048	33.056162
2048	30.979568
2048	26.845629
2048	40.726913
2048	24.123839
2048	31.524853
2048	30.950149
2048	41.979118
2048	28.517765
2048	31.076028
2048	39.904920
2048	33.931591
2048	30.878291
2048	33.047456
2048	31.151010
2048	34.404249
2048	28.378944
2048	28.956998
2048	23.155833
2048	28.388976
2048	35.237903
2048	35.231737
2048	35.767266
2048	34.847558
2048	30.275341
2048	29.732504
2048	30.413187
2048	60.156110
2048	28.431009
2048	32.402512
2048	23.046435
2048	25.687831
2048	23.448327
2048	32.018141
2048	22.184163
2048	40.609522
2048	28.532587
2048	38.475470
2048	22.332896
2048	42.200246
2048	23.573498
2048	41.803376
2048	23.936904
2048	39.189704
2048	19.822246
2048	23.343880
2048	27.998245
2048	18.246587
2048	38.360639
2048	22.974245
2048	41.076416
2048	23.517011
2048	41.640662
2048	20.793308
2048	38.186751
2048	23.091558
2048	34.923748
2048	25.779429
2048	39.864988
2048	27.666580
2048	34.421567
2048	32.669061
2048	42.102532
2048	25.841987
2048	42.171815
2048	18.357593
2048	38.898950
2048	21.050029
2048	36.647075
2048	21.513572
2048	33.819929
2048	27.687370
2048	28.704081
2048	26.610168
2048	40.562411
2048	23.162914
2048	39.777360
2048	33.043600
2048	44.083580
2048	32.731398
2048	33.283625
2048	27.149702
2048	34.230453
2048	28.762139
2048	29.448799
2048	31.854795
2048	30.484670
2048	31.532546
2048	32.461544
2048	31.980290
2048	31.148048
2048	21.777113
2048	30.800838
2048	27.014615
2048	33.867528
2048	31.053905
2048	37.169116
2048	30.016667
2048	30.426511
2048	28.575781
2048	35.777584
2048	30.762301
2048	37.171288
2048	33.434849
2048	15.528157
2048	30.056392
2048	29.134780
2048	30.853240
2048	32.664659
2048	30.335190
2048	31.082556
2048	25.607505
2048	28.648694
2048	31.389169
2048	30.238295
2048	32.421056
2048	33.600815
2048	27.318941
2048	23.408795
2048	42.402364
2048	26.935754
2048	30.067138
2048	26.184850
2048	41.502182
2048	23.661132
2048	33.877652
2048	29.829858
2048	33.763228
2048	28.810522
2048	40.191086
2048	25.430397
2048	34.176714
2048	27.867998
2048	36.919409
2048	25.265800
2048	41.334065
2048	20.152673
2048	57.867815
2048	14.378962
2048	42.407723
2048	25.791547
2048	41.785333
2048	20.260112
2048	38.413050
2048	31.288211
2048	37.581473
2048	22.541421
2048	46.842285
2048	28.543438
2048	35.789313
2048	27.639796
2048	35.900707
2048	29.248629
2048	34.769808
2048	30.296132
2048	42.181216
2048	25.493550
2048	38.454804
2048	27.071171
2048	35.291387
2048	28.618959
2048	35.002763
2048	40.452188
2048	37.024786
2048	26.219812
2048	33.275660
2048	21.124039
2048	41.536589
2048	26.919483
2048	36.878229
2048	27.582097
2048	32.869832
2048	18.653119
2048	39.110188
2048	25.409353
2048	32.097582
2048	17.572518
2048	33.468780
2048	20.864489
2048	30.505324
2048	17.531244
2048	37.131233
2048	28.353240
2048	41.827371
2048	28.010819
2048	32.503557
2048	23.904753
2048	33.670580
2048	26.711321
2048	48.551523
2048	24.982615
2048	35.183352
2048	27.486249
2048	40.584434
2048	29.938640
2048	32.831223
2048	28.891406
2048	32.160916
2048	24.719355
2048	39.223609
2048	27.901754
2048	30.140463
2048	19.434788
2048	19.945831
2048	32.706157
2048	29.138712
2048	27.178911
2048	27.754326
2048	41.884414
2048	16.813551
2048	39.650899
2048	24.531219
2048	36.624669
2048	21.816421
2048	38.772080
2048	29.769235
2048	39.233275
2048	21.697399
2048	33.956755
2048	17.454293
2048	27.533639
2048	23.215412
2048	40.793466
2048	26.069623
2048	33.262812
2048	46.642412
2048	42.001542
2048	27.950594
2048	36.801557
2048	24.653416
2048	38.033480
2048	26.410797
2048	27.986289
2048	21.642025
2048	41.746750
2048	22.890902
2048	41.663588
2048	17.208199
2048	41.336920
2048	24.973104
2048	31.884214
2048	26.393521
2048	35.320994
2048	28.986216
2048	27.932312
2048	17.171808
2048	25.302259
2048	32.391520
2048	12.547243
2048	40.078041
2048	24.065147
2048	30.704367
2048	16.661868
2048	22.116064
2048	18.093237
2048	26.093948
2048	19.631695
2048	38.540085
2048	27.669546
2048	42.321894
2048	25.234920
2048	36.440701
2048	27.579618
2048	36.321300
2048	24.310667
2048	33.513654
2048	28.284770
2048	31.083669
2048	27.087480
2048	34.286323
2048	29.000064
2048	36.094731
2048	25.312186
2048	30.904279
2048	23.974750
2048	31.869229
2048	20.933346
2048	36.176690
2048	27.830772
2048	35.551214
2048	29.283223
2048	26.770221
2048	24.017349
2048	34.480827
2048	29.733709
2048	42.209254
2048	26.737469
2048	35.578585
2048	26.709000
2048	42.704593
2048	27.951414
2048	28.951297
2048	30.681769
2048	31.137980
2048	27.414674
2048	42.242613
2048	20.736971
2048	42.105130
2048	29.481843
2048	34.519186
2048	20.448037
2048	37.583147
2048	21.260117
2048	43.939207
2048	25.964906
2048	35.867444
2048	23.716005
2048	41.327869
2048	28.224959
2048	40.643604
2048	26.302655
2048	26.913043
2048	35.641949
2048	28.504202
2048	43.346764
2048	21.667330
2048	42.179040
2048	18.321135
2048	40.056740
2048	25.747511
2048	32.981550
2048	28.987830
2048	39.255540
2048	22.866105
2048	37.367475
2048	24.091200
2048	33.015732
2048	37.782398
2048	23.863320
2048	40.687256
2048	28.518951
2048	33.337728
2048	21.637087
2048	32.875449
2048	14.759726
2048	42.179351
2048	23.344024
2048	33.189684
2048	23.085627
2048	40.920197
2048	25.895576
2048	31.930796
2048	28.839932
2048	33.830068
2048	16.202573
2048	46.996098
2048	30.744758
2048	37.216742
2048	22.282281
2048	40.830205
2048	20.387317
2048	40.772811
2048	22.777937
2048	45.030154
2048	19.154045
2048	37.210253
2048	24.174309
2048	35.190716
2048	17.975714
2048	37.088059
2048	26.903743
2048	32.154552
2048	20.577747
2048	20.438671
2048	34.996376
2048	28.552973
2048	38.392622
2048	28.485556
2048	36.564205
2048	23.460243
2048	35.495598
2048	21.347025
2048	41.769116
2048	10.444687
2048	42.471585
2048	16.860755
2048	37.734630
2048	20.690197
2048	43.366606
2048	34.569195
2048	36.234486
2048	23.787356
2048	41.136755
2048	19.916881
2048	39.094330
2048	18.941342
2048	40.796767
2048	18.802168
2048	31.670372
2048	25.712986
2048	35.454351
2048	26.782209
2048	30.399878
2048	21.205216
2048	45.860050
2048	24.292820
2048	31.748651
2048	29.561636
2048	32.431441
2048	15.757330
2048	41.841117
2048	16.222818
2048	41.496454
2048	24.446792
2048	39.174113
2048	32.555514
2048	45.947502
2048	20.684903
2048	43.691129
2048	25.336210
2048	38.988382
2048	27.668621
2048	41.524066
2048	26.356274
2048	49.319175
2048	29.624604
2048	40.719262
2048	22.578721
2048	41.001843
2048	21.874604
2048	40.944450
2048	15.640913
2048	42.456865
2048	18.741484
2048	41.279536
2048	21.572066
2048	40.952139
2048	27.234461
2048	41.229301
2048	26.531452
2048	37.471993
2048	25.600172
2048	36.678445
2048	27.487067
2048	35.439916
2048	26.984582
2048	29.476664
2048	23.750226
2048	44.167250
2048	24.450558
2048	39.640011
2048	23.792182
2048	42.390055
2048	28.824870
2048	45.185769
2048	26.792612
2048	38.028091
2048	32.399802
2048	26.245817
2048	33.985778
2048	40.302666
2048	16.272938
2048	38.735215
2048	20.496989
2048	41.992667
2048	23.073922
2048	42.689768
2048	28.225929
2048	29.088240
2048	26.097279
2048	38.710382
2048	16.961888
2048	38.477910
2048	25.669800
2048	20.383772
2048	37.096176
2048	25.504954
2048	37.773630
2048	22.620030
2048	40.616038
2048	19.145139
2048	36.993767
2048	21.890578
2048	41.111042
2048	25.365830
2048	24.033486
2048	30.303750
2048	23.594349
2048	39.652067
2048	24.366573
2048	29.510803
2048	20.027184
2048	41.410824
2048	24.698883
2048	29.061414
2048	28.565787
2048	21.509869
2048	41.352963
2048	23.889569
2048	38.765651
2048	32.543661
2048	42.529175
2048	27.068056
2048	39.484893
2048	20.064049
2048	37.720512
2048	21.995093
2048	40.590857
2048	18.712719
2048	38.393443
2048	37.969839
2048	25.181237
2048	32.065591
2048	24.648907
2048	41.388304
2048	23.863630
2048	38.526350
2048	15.574879
2048	42.811556
2048	21.810197
2048	23.342539
2048	24.468275
2048	27.026296
2048	42.230311
2048	20.546020
2048	40.634753
2048	22.691523
2048	45.090824
2048	23.268572
2048	35.647793
2048	24.323996
2048	40.777113
2048	24.674169
2048	40.080406
2048	29.765548
2048	40.834475
2048	43.586617
2048	31.763581
2048	23.477059
2048	43.395087
2048	24.695329
2048	37.678262
2048	25.323671
2048	32.395045
2048	28.729794
2048	59.452741
2048	26.809759
2048	37.661986
2048	34.869742
2048	43.258039
2048	26.335119
2048	29.072166
2048	22.914599
2048	40.408148
2048	16.264480
2048	37.270748
2048	33.993353
2048	36.612019
2048	29.116521
2048	33.713597
2048	26.094402
2048	39.342663
2048	40.141650
2048	36.740760
2048	18.312924
2048	38.143349
2048	19.988789
2048	40.620649
2048	21.940342
2048	33.885347
2048	23.792796
2048	40.310678
2048	25.122035
2048	31.277085
2048	26.213669
2048	36.631671
2048	27.425344
2048	35.950863
2048	27.842887
2048	37.887145
2048	26.980591
2048	42.428318
2048	28.617971
2048	34.460147
2048	27.926546
2048	44.353497
2048	18.478627
2048	39.076230
2048	29.099242
2048	35.703113
2048	24.312742
2048	40.525450
2048	23.326238
2048	45.442995
2048	21.463952
2048	35.403544
2048	33.529999
2048	32.244530
2048	18.880369
2048	41.251042
2048	24.746509
2048	34.137750
2048	21.090148
2048	34.574076
2048	28.542402
2048	43.326117
2048	28.219132
2048	30.662102
2048	18.016588
2048	22.522106
2048	20.975830
2048	21.551800
2048	20.704190
2048	36.053870
2048	35.612237
2048	30.373513
2048	22.153568
2048	33.192306
2048	25.600640
2048	40.258054
2048	20.390311
2048	36.348536
2048	10.471095
2048	41.748479
2048	29.556103
2048	33.599146
2048	24.920225
2048	28.250503
2048	19.792582
2048	26.686586
2048	26.592732
2048	41.200512
2048	21.414333
2048	40.438886
2048	25.702318
2048	42.631152
2048	25.799680
2048	31.517168
2048	32.716185
2048	40.397451
2048	50.256218
2048	27.661757
2048	31.052435
2048	44.108133
2048	29.295086
2048	36.302387
2048	24.289220
2048	30.889084
2048	20.262431
2048	36.565110
2048	36.330445
2048	34.208938
2048	26.805683
2048	45.192504
2048	25.233296
2048	29.306529
2048	18.974387
2048	26.265984
2048	27.166261
2048	40.056794
2048	27.446278
2048	35.919419
2048	23.616159
2048	39.047842
2048	24.112366
2048	41.873270
2048	20.659719
2048	29.868754
2048	27.115147
2048	26.665920
2048	40.027930
2048	23.848707
2048	44.351774
2048	28.221017
2048	31.767411
2048	30.477984
2048	44.612887
2048	24.676504
2048	39.063448
2048	26.336807
2048	39.922871
2048	24.981344
2048	41.955730
2048	33.673787
2048	45.814890
2048	28.691627
2048	38.720730
2048	17.146553
2048	39.929766
2048	25.059022
2048	35.257367
2048	28.367736
2048	42.212321
2048	26.957352
2048	41.074888
2048	11.893279
2048	38.622467
2048	20.982821
2048	40.298689
2048	25.543634
2048	41.727653
2048	21.581223
2048	34.146854
2048	17.073437
2048	24.043621
2048	17.217453
2048	27.860610
2048	26.091024
2048	37.622274
2048	33.763095
2048	38.362051
2048	23.217798
4096	15.828737
4096	36.283259
4096	16.494753
4096	32.878907
4096	17.780613
4096	49.378716
4096	18.093566
4096	31.582769
4096	18.200786
4096	33.287451
4096	15.938102
4096	29.037341
4096	18.789066
4096	37.011363
4096	19.922690
4096	27.598349
4096	21.334655
4096	37.283586
4096	18.719636
4096	25.804336
4096	23.159193
4096	27.662418
4096	39.446963
4096	19.126604
4096	16.682155
4096	34.148648
4096	17.944703
4096	30.058862
4096	17.138325
4096	25.963194
4096	19.104313
4096	35.836485
4096	23.039332
4096	28.050754
4096	16.888733
4096	26.653895
4096	20.333733
4096	31.378538
4096	15.912456
4096	29.312695
4096	17.364475
4096	29.806672
4096	16.034774
4096	36.085278
4096	15.383288
4096	31.390618
4096	15.011504
4096	30.858440
4096	17.053658
4096	15.000828
4096	33.447573
4096	18.763746
4096	28.724757
4096	16.967084
4096	30.643678
4096	18.508109
4096	33.427321
4096	9.086129
4096	24.192470
4096	31.839657
4096	31.136111
4096	19.764507
4096	30.071722
4096	16.283627
4096	33.198809
4096	25.018814
4096	36.487406
4096	22.453638
4096	24.826815
4096	25.334293
4096	28.238484
4096	23.399631
4096	24.304494
4096	21.415382
4096	33.682806
4096	24.905141
4096	34.049051
4096	22.637200
4096	25.855696
4096	24.904281
4096	27.579209
4096	24.308648
4096	21.573729
4096	10.356852
4096	25.093208
4096	43.775742
4096	21.057025
4096	28.965105
4096	21.670811
4096	23.006766
4096	20.595005
4096	22.355600
4096	29.728496
4096	19.780978
4096	30.342630
4096	26.876559
4096	20.406946
4096	21.609504
4096	33.046611
4096	22.765911
4096	35.793349
4096	22.325006
4096	43.654855
4096	22.020636
4096	25.557266
4096	25.538035
4096	31.504418
4096	26.097693
4096	27.943187
4096	42.650443
4096	16.875148
4096	19.149785
4096	31.571230
4096	19.200690
4096	35.034808
4096	18.582261
4096	25.921172
4096	22.084448
