#size	rtt
16	15.499402
16	16.264373
16	16.269373
16	16.544362
16	16.379368
16	15.699395
16	16.109379
16	18.884272
16	15.294410
16	16.104379
16	15.859388
16	16.999345
16	15.314409
16	16.304371
16	15.149416
16	15.959385
16	15.404406
16	16.414367
16	17.804313
16	15.144416
16	15.729393
16	15.644397
16	16.419367
16	15.534401
16	15.519402
16	17.079341
16	15.489403
16	15.609398
16	16.364369
16	18.649281
16	15.539401
16	15.864388
16	15.284411
16	16.054381
16	15.434405
16	16.194376
16	15.514402
16	16.864350
16	16.394368
16	15.384407
16	18.434289
16	15.479403
16	15.984384
16	15.609398
16	15.524401
16	16.219375
16	16.259373
16	16.264373
16	15.329409
16	15.339409
16	15.324409
16	19.059265
16	16.349370
16	16.554362
16	16.209375
16	16.309371
16	16.369369
16	16.514363
16	16.219375
16	16.354369
16	15.489403
16	15.444404
16	18.519286
16	15.724394
16	16.319371
16	16.099379
16	15.374407
16	16.309371
16	16.364369
16	16.369369
16	16.584361
16	16.249373
16	17.874311
16	16.554362
16	16.619359
16	15.514402
16	15.659396
16	16.334370
16	16.264373
16	16.529363
16	15.509402
16	16.024382
16	19.174261
16	18.374291
16	17.449327
16	16.159377
16	15.239412
16	16.254373
16	15.464404
16	15.314409
16	16.529363
16	17.214336
16	15.959385
16	18.379291
16	15.494403
16	16.389368
16	15.309410
16	15.409406
16	15.309410
16	16.499364
16	16.124378
16	15.119417
16	15.419405
16	16.059381
16	18.729278
16	16.534362
16	16.484364
16	15.639397
16	15.554400
16	15.609398
16	16.014382
16	15.444404
16	16.029382
16	15.154416
16	15.164415
16	18.109302
16	16.084380
16	15.439405
16	15.894387
16	15.514402
16	15.534401
16	15.419405
16	15.814390
16	16.144377
16	15.524401
16	16.219375
16	19.049265
16	15.784391
16	15.774392
16	15.774392
16	15.949385
16	16.439366
16	15.504402
16	16.209375
16	15.569400
16	15.334409
16	15.669396
16	17.914309
16	16.199375
16	15.474403
16	16.094379
16	16.164377
16	16.219375
16	16.934347
16	15.814390
16	15.744393
16	16.424367
16	16.454366
16	16.909348
16	15.689395
16	16.219375
16	15.554400
16	16.444366
16	16.464365
16	15.849389
16	16.579361
16	16.214375
16	16.009383
16	18.589283
16	20.044227
16	17.114340
16	15.689395
16	16.974345
16	15.809390
16	16.149377
16	15.689395
16	15.664396
16	17.819313
16	18.844273
16	22.184145
16	16.554362
16	16.239374
16	15.604398
16	15.464404
16	15.439405
16	15.824390
16	16.244374
16	15.659396
16	16.284372
16	18.569284
16	16.219375
16	15.554400
16	16.024382
16	16.444366
16	15.829390
16	16.844350
16	15.324409
16	15.619398
16	15.244412
16	15.624398
16	17.969307
16	15.669396
16	15.664396
16	16.524363
16	15.554400
16	16.684357
16	15.629397
16	16.369369
16	16.134378
16	15.579399
16	16.209375
16	17.599321
16	15.689395
16	16.144377
16	16.219375
16	15.629397
16	15.964384
16	15.509402
16	15.469403
16	15.974384
16	15.354408
16	16.344370
16	18.174299
16	16.514363
16	15.484403
16	16.034382
16	15.514402
16	15.649397
16	15.344408
16	15.919386
16	16.429366
16	15.774392
16	16.384368
16	18.304294
16	16.539362
16	15.499402
16	15.659396
16	15.849389
16	16.179376
16	16.654358
16	15.564400
16	16.494364
16	15.404406
16	16.449366
16	16.649358
16	17.824313
16	16.769353
16	17.114340
16	16.714355
16	15.714394
16	15.689395
16	15.019421
16	16.654358
16	17.864311
16	20.994190
16	19.719240
16	16.064381
16	16.384368
16	16.174376
16	15.684395
16	16.529363
16	15.409406
16	15.859388
16	15.599398
16	16.079380
16	18.164300
16	16.784353
16	15.609398
16	16.119378
16	16.979345
16	16.574361
16	16.384368
16	15.459404
16	15.669396
16	16.004383
16	15.464404
16	17.424328
16	15.614398
16	15.479403
16	15.984384
16	16.714355
16	15.149416
16	15.584399
16	16.344370
16	16.709356
16	15.899387
16	17.989306
16	16.369369
16	16.369369
16	15.579399
16	15.879388
16	16.179376
16	15.644397
16	15.484403
16	15.884387
16	15.649397
16	15.964384
16	18.564284
16	15.579399
16	15.294410
16	15.299410
16	16.914348
16	16.049381
16	16.374369
16	16.264373
16	16.824351
16	15.244412
16	16.264373
16	19.739239
16	16.679357
16	17.319332
16	17.169338
16	15.949385
16	16.119378
16	16.274372
16	16.874349
16	18.489287
16	18.079303
16	21.504171
16	15.914386
16	16.099379
16	17.044343
16	17.124340
16	18.224297
16	16.539362
16	16.724355
16	16.444366
16	15.364408
16	15.419405
16	16.564361
16	15.514402
16	15.694395
16	15.974384
16	16.294372
16	15.514402
16	15.909387
16	16.344370
16	15.784391
16	15.629397
16	15.134416
16	18.449289
16	15.654396
16	16.114379
16	16.339370
16	16.609360
16	16.414367
16	16.499364
16	15.484403
16	16.009383
16	15.339409
16	15.659396
16	17.749316
16	16.179376
16	15.519402
16	16.559361
16	16.614359
16	16.469365
16	15.174415
16	16.064381
16	15.694395
16	16.449366
16	15.339409
16	19.619243
16	15.419405
16	15.449404
16	15.899387
16	15.459404
16	15.869388
16	15.534401
16	15.259412
16	15.994383
16	15.649397
16	16.689356
16	18.284295
16	16.249373
16	15.624398
16	16.359369
16	15.459404
16	15.864388
16	15.194414
16	16.564361
16	16.314371
16	15.769392
16	15.164415
16	18.089302
16	16.319371
16	16.114379
16	15.604398
16	15.944385
16	16.404367
16	15.569400
16	16.334370
16	15.289410
16	15.869388
16	19.114263
16	15.499402
16	16.924347
16	15.599398
16	15.724394
16	15.964384
16	16.229374
16	15.659396
16	15.379407
16	15.279411
16	16.254373
16	18.039304
16	16.359369
16	15.239412
16	16.729355
16	16.484364
16	16.194376
16	15.329409
16	16.314371
16	15.479403
16	15.189414
16	16.709356
16	16.619359
16	15.324409
16	15.259412
16	15.989383
16	15.514402
16	16.214375
16	15.664396
16	15.644397
16	15.349408
16	16.049381
16	16.154377
16	19.239258
16	15.554400
16	15.499402
16	15.954385
16	16.219375
16	15.669396
32	16.619359
32	15.619398
32	16.694356
32	16.364369
32	15.649397
32	17.324332
32	16.754354
32	15.949385
32	15.669396
32	19.159261
32	16.369369
32	16.149377
32	16.279372
32	15.669396
32	15.544401
32	16.414367
32	16.209375
32	15.569400
32	15.774392
32	16.239374
32	18.674280
32	16.594360
32	15.704394
32	15.784391
32	16.194376
32	15.779392
32	16.589360
32	16.689356
32	15.294410
32	15.604398
32	16.599360
32	18.284295
32	16.169377
32	15.499402
32	16.319371
32	16.139378
32	16.744354
32	16.219375
32	15.539401
32	15.589399
32	16.679357
32	17.989306
32	16.264373
32	16.729355
32	16.429366
32	16.129378
32	16.309371
32	15.794391
32	15.629397
32	15.459404
32	16.089380
32	15.699395
32	18.794275
32	15.754393
32	15.564400
32	16.264373
32	15.434405
32	15.669396
32	15.999383
32	16.154377
32	16.569361
32	16.244374
32	17.554323
32	15.419405
32	16.279372
32	16.284372
32	15.569400
32	15.319409
32	16.424367
32	15.284411
32	16.669357
32	15.609398
32	16.814352
32	18.179299
32	16.619359
32	16.364369
32	15.364408
32	16.549362
32	16.174376
32	16.319371
32	15.594399
32	16.344370
32	16.479365
32	18.234297
32	18.374291
32	16.669357
32	15.694395
32	16.624359
32	16.739355
32	16.589360
32	16.749354
32	15.574399
32	15.559400
32	16.504364
32	18.709279
32	16.204375
32	16.434366
32	16.329370
32	16.679357
32	16.384368
32	16.294372
32	15.299410
32	16.749354
32	16.334370
32	18.299294
32	18.234297
32	16.059381
32	15.574399
32	16.419367
32	15.594399
32	16.944347
32	16.664357
32	15.584399
32	15.579399
32	16.304371
32	19.074264
32	15.804391
32	15.689395
32	15.779392
32	15.419405
32	15.549400
32	16.334370
32	16.669357
32	16.969346
32	16.994345
32	18.229297
32	17.584322
32	16.144377
32	15.299410
32	15.279411
32	15.944385
32	15.749393
32	16.499364
32	16.369369
32	16.674357
32	15.604398
32	18.534285
32	17.064342
32	17.239335
32	16.389368
32	16.829351
32	15.424405
32	15.989383
32	16.084380
32	18.559284
32	18.754277
32	24.249065
32	17.024344
32	15.399406
32	15.624398
32	15.829390
32	15.564400
32	16.314371
32	15.909387
32	16.154377
32	16.759354
32	16.259373
32	18.459288
32	16.484364
32	15.504402
32	15.924386
32	16.494364
32	16.204375
32	16.879349
32	15.759392
32	15.584399
32	16.059381
32	18.169299
32	17.804313
32	16.369369
32	15.814390
32	15.744393
32	16.239374
32	15.519402
32	15.819390
32	16.229374
32	15.814390
32	16.394368
32	18.069303
32	16.314371
32	15.494403
32	15.674396
32	15.274411
32	16.279372
32	15.219413
32	15.439405
32	15.869388
32	15.679395
32	16.229374
32	18.254296
32	16.999345
32	15.754393
32	15.854389
32	16.184376
32	16.474365
32	15.414406
32	15.594399
32	15.949385
32	14.974423
32	15.489403
32	17.579322
32	16.294372
32	15.414406
32	16.539362
32	15.544401
32	16.169377
32	15.684395
32	16.169377
32	16.184376
32	16.719355
32	15.364408
32	18.494287
32	16.404367
32	16.149377
32	16.154377
32	15.394406
32	16.204375
32	16.494364
32	16.164377
32	16.174376
32	16.994345
32	18.614282
32	18.624282
32	16.044381
32	16.549362
32	15.339409
32	16.794352
32	16.494364
32	16.569361
32	15.359408
32	16.069380
32	15.499402
32	16.409367
32	15.939385
32	15.594399
32	15.439405
32	15.999383
32	15.684395
32	16.584361
32	16.459365
32	15.529401
32	16.119378
32	16.659358
32	18.309294
32	16.884349
32	15.379407
32	15.454404
32	15.169415
32	15.289410
32	16.194376
32	16.499364
32	16.104379
32	17.259334
32	16.314371
32	18.744277
32	16.144377
32	15.484403
32	15.384407
32	15.149416
32	15.454404
32	15.939385
32	16.144377
32	15.674396
32	15.439405
32	16.094379
32	19.199260
32	15.504402
32	15.209414
32	16.339370
32	15.329409
32	15.559400
32	15.624398
32	16.129378
32	16.334370
32	15.269411
32	18.104302
32	15.429405
32	16.294372
32	15.424405
32	15.069419
32	15.489403
32	16.384368
32	16.049381
32	15.979384
32	15.839389
32	16.999345
32	18.189299
32	16.544362
32	16.324371
32	15.649397
32	17.164338
32	15.779392
32	15.699395
32	15.474403
32	18.964269
32	15.739393
32	19.539247
32	19.199260
32	19.004267
32	16.249373
32	15.804391
32	15.409406
32	15.594399
32	15.544401
32	16.669357
32	15.454404
32	15.599398
32	18.299294
32	16.279372
32	15.324409
32	15.774392
32	15.599398
32	16.254373
32	15.554400
32	15.574399
32	15.499402
32	15.444404
32	16.159377
32	16.989345
32	16.499364
32	15.524401
32	15.734393
32	15.814390
32	15.594399
32	15.779392
32	15.384407
32	15.459404
32	15.314409
32	15.934386
32	17.609321
32	16.349370
32	15.634397
32	16.814352
32	15.479403
32	16.569361
32	16.284372
32	15.499402
32	15.474403
32	16.019382
32	16.499364
32	17.979307
32	15.479403
32	15.289410
32	15.469403
32	15.569400
32	16.934347
32	15.639397
32	15.544401
32	15.684395
32	15.959385
32	16.314371
32	18.339293
32	16.299371
32	15.464404
32	15.644397
32	16.299371
32	16.334370
32	16.064381
32	15.814390
32	15.509402
32	15.714394
32	15.734393
32	17.839312
32	16.259373
32	16.074380
32	16.574361
32	15.874388
32	15.474403
32	15.559400
32	15.999383
32	16.149377
32	15.574399
32	15.189414
32	17.769315
32	16.204375
32	15.544401
32	15.599398
32	15.689395
32	16.034382
32	16.549362
32	15.374407
32	15.754393
32	16.979345
32	15.479403
32	18.929270
32	16.464365
32	15.684395
32	16.689356
32	15.349408
32	16.189376
32	15.344408
32	16.304371
32	15.829390
32	15.369407
32	15.654396
32	18.229297
32	16.524363
32	16.114379
32	16.174376
32	16.059381
32	16.419367
32	15.524401
32	16.489364
32	16.064381
32	15.639397
32	15.454404
32	15.649397
32	16.219375
32	15.589399
32	17.179338
32	16.294372
32	16.269373
32	15.324409
32	15.234413
32	16.699356
32	15.224413
32	16.074380
32	19.164261
32	15.929386
32	16.129378
32	16.314371
32	16.069380
32	16.484364
32	15.904387
32	16.449366
32	16.239374
32	15.229413
32	15.309410
32	17.859311
32	16.539362
32	16.089380
32	16.324371
32	16.344370
32	15.319409
32	15.924386
32	15.639397
32	15.244412
32	15.574399
32	18.069303
32	16.154377
32	16.359369
32	15.854389
32	16.504364
32	16.054381
32	16.299371
32	15.659396
32	16.034382
32	16.439366
32	17.954308
32	19.219259
32	16.394368
32	16.159377
32	15.874388
32	16.054381
32	16.299371
32	16.319371
32	15.424405
32	15.944385
32	15.124417
32	17.999306
32	16.419367
32	16.294372
32	15.499402
32	16.289372
32	15.259412
32	15.429405
32	15.369407
32	16.054381
32	15.909387
32	15.039420
32	18.529286
32	15.579399
32	16.534362
32	16.294372
32	16.329370
32	16.819351
32	16.134378
32	15.824390
32	15.799391
32	16.449366
32	18.309294
32	18.694279
32	16.939347
32	16.594360
32	15.449404
32	15.934386
32	15.464404
32	15.949385
32	15.594399
32	15.714394
32	15.619398
32	16.749354
32	15.449404
32	15.884387
32	16.264373
32	15.299410
32	16.324371
32	16.729355
32	15.599398
32	16.469365
32	16.609360
32	15.509402
32	17.929309
32	15.584399
32	15.154416
32	15.444404
32	15.969384
32	16.354369
32	15.389407
32	16.304371
32	16.324371
32	15.769392
32	15.574399
32	18.559284
32	16.389368
32	16.319371
32	15.574399
32	15.589399
32	16.614359
32	15.599398
32	16.684357
32	15.224413
32	16.134378
32	18.439289
32	18.854273
32	16.194376
32	16.194376
32	16.384368
32	17.149339
32	16.549362
32	16.529363
32	15.449404
32	15.649397
32	15.704394
32	17.694318
32	16.389368
32	16.989345
32	16.149377
32	16.359369
32	16.444366
32	15.774392
32	16.579361
32	16.719355
32	16.184376
32	18.374291
32	19.074264
32	16.629359
32	15.784391
32	15.669396
32	16.449366
32	15.764392
32	15.714394
32	16.264373
32	15.764392
32	16.319371
32	17.384330
32	16.584361
32	16.149377
32	15.824390
32	16.124378
32	15.274411
32	15.684395
32	16.919348
32	16.569361
32	15.909387
32	18.064303
32	18.644281
32	16.119378
32	16.299371
32	15.899387
32	15.579399
32	15.534401
32	15.624398
32	16.419367
32	15.639397
32	16.449366
32	17.729316
32	17.189337
32	16.124378
32	16.264373
32	15.089418
32	16.329370
32	15.389407
32	15.539401
32	15.784391
32	15.584399
32	15.459404
32	17.279334
32	15.959385
32	16.349370
32	16.739355
32	15.834389
32	15.529401
32	15.584399
32	15.924386
32	16.109379
32	16.944347
32	16.414367
32	18.049304
32	15.754393
32	17.244335
32	15.684395
32	16.284372
32	15.549400
32	15.599398
32	16.329370
32	16.284372
32	15.874388
32	18.709279
32	20.249219
32	15.549400
32	16.599360
32	16.404367
32	16.139378
32	15.579399
32	16.124378
32	16.764354
32	17.094341
32	16.824351
32	19.384253
32	16.239374
32	16.339370
32	16.834351
32	16.149377
32	16.939347
32	16.464365
32	16.549362
32	15.744393
32	16.434366
32	19.189260
32	16.709356
32	16.309371
32	16.484364
32	15.314409
32	15.704394
32	15.649397
32	15.904387
32	18.134301
32	18.769276
32	19.054265
32	18.594283
32	16.409367
32	15.614398
32	16.334370
32	15.574399
32	15.929386
32	16.209375
32	15.394406
32	16.224374
32	16.309371
32	18.369292
32	16.199375
32	15.374407
32	16.684357
32	15.594399
32	16.134378
32	15.574399
32	16.144377
32	15.479403
32	15.534401
32	16.134378
32	16.624359
32	15.349408
32	15.229413
32	16.414367
32	16.534362
32	15.529401
32	15.319409
32	15.869388
32	16.094379
32	16.714355
32	15.319409
32	18.424290
32	15.989383
32	16.164377
32	16.524363
32	15.804391
32	15.734393
32	16.029382
32	16.259373
32	16.129378
32	15.409406
32	15.559400
32	17.674318
32	16.494364
32	16.969346
32	16.294372
32	16.174376
32	16.174376
32	15.279411
32	16.319371
32	16.484364
32	15.319409
32	18.244296
32	17.004344
32	15.479403
32	16.139378
32	15.364408
32	16.784353
32	16.494364
32	16.494364
32	16.769353
32	16.194376
32	20.709201
32	18.239297
32	16.124378
32	15.694395
32	15.749393
32	15.869388
32	16.219375
32	15.519402
32	16.374369
32	17.639320
32	18.674280
32	19.159261
32	16.574361
32	15.464404
32	16.389368
32	16.384368
32	15.974384
32	16.404367
32	15.619398
32	17.934308
32	15.614398
32	17.344331
32	15.354408
32	15.319409
32	16.409367
32	15.124417
32	15.499402
32	16.094379
32	15.519402
32	16.134378
32	15.909387
32	15.574399
32	18.059304
32	15.554400
32	16.244374
32	15.599398
32	15.439405
32	16.399368
32	16.389368
32	16.529363
32	16.084380
32	16.549362
32	16.139378
32	17.859311
32	15.724394
32	15.529401
32	16.084380
32	15.764392
32	15.254412
32	15.329409
32	15.954385
32	16.349370
32	15.309410
32	15.704394
32	16.444366
32	16.434366
32	15.624398
32	16.329370
32	16.094379
32	15.299410
32	16.239374
32	16.654358
32	15.584399
32	16.209375
32	16.399368
32	19.699240
32	17.584322
32	17.019344
32	15.434405
32	16.959346
32	16.269373
32	17.289333
32	16.994345
32	18.649281
32	18.329293
32	17.999306
32	15.634397
32	17.124340
32	17.354331
32	17.814313
32	15.694395
32	16.239374
32	15.784391
32	15.529401
32	16.379368
32	16.054381
32	17.909309
32	16.014382
32	16.649358
32	15.279411
32	16.249373
32	16.139378
32	16.239374
32	16.259373
32	15.304410
32	16.464365
32	15.549400
32	17.939308
32	15.894387
32	15.644397
32	15.314409
32	15.859388
32	16.109379
32	15.334409
32	15.544401
32	15.509402
32	15.744393
32	18.179299
32	16.729355
32	15.199414
32	16.504364
32	15.439405
32	15.559400
32	16.139378
32	15.679395
32	16.539362
32	15.819390
32	15.489403
32	17.879311
32	16.524363
32	15.499402
32	15.759392
32	16.059381
32	16.034382
32	16.024382
32	16.394368
32	15.429405
32	15.184414
32	15.829390
32	16.389368
32	15.664396
32	16.029382
32	15.459404
32	16.119378
32	15.254412
32	15.579399
32	15.784391
32	15.984384
32	16.174376
32	15.524401
32	18.399291
32	15.739393
32	15.379407
32	16.089380
32	15.394406
32	15.194414
32	15.514402
32	15.944385
32	15.584399
32	16.399368
32	15.814390
32	18.869272
32	16.859350
32	15.224413
32	15.764392
32	15.834389
32	15.864388
32	15.949385
32	15.554400
32	15.924386
32	15.134416
32	15.504402
32	17.404329
32	16.539362
32	15.994383
32	16.754354
32	15.714394
32	15.599398
32	15.579399
32	16.044381
32	16.754354
32	16.099379
32	16.209375
32	18.574284
32	16.259373
32	16.534362
32	15.544401
32	16.214375
32	16.054381
32	16.114379
32	15.494403
32	15.489403
32	16.579361
32	15.739393
32	18.294295
32	16.709356
32	15.594399
32	15.694395
32	15.569400
32	15.784391
32	15.669396
32	15.954385
32	15.429405
32	16.674357
32	18.164300
32	16.119378
32	16.784353
32	16.269373
32	16.314371
32	15.264411
32	15.614398
32	15.884387
32	15.564400
32	15.929386
32	15.414406
32	18.474288
32	15.249412
32	15.294410
32	15.539401
32	15.904387
32	16.344370
32	16.504364
32	15.579399
32	15.739393
32	16.099379
32	16.384368
32	17.004344
32	16.314371
32	15.219413
32	16.309371
32	15.444404
32	15.574399
32	15.824390
32	16.019382
32	16.454366
32	16.584361
32	15.434405
32	16.524363
32	15.589399
32	16.554362
32	15.104418
32	15.724394
32	16.569361
32	16.089380
32	15.604398
32	16.414367
32	16.804352
32	15.434405
32	18.924270
32	16.029382
32	15.914386
32	16.139378
32	15.089418
32	17.074342
32	15.664396
32	15.854389
32	16.339370
32	15.984384
32	15.009421
32	17.899310
32	15.724394
32	16.139378
32	16.899348
32	16.349370
32	15.509402
32	15.654396
32	15.619398
32	16.549362
32	17.069342
32	18.189299
32	16.539362
32	15.624398
32	15.579399
32	16.444366
32	16.064381
32	15.594399
32	16.064381
32	16.004383
32	16.709356
32	18.919270
32	18.049304
32	16.039382
32	15.609398
32	16.359369
32	15.759392
32	16.369369
32	15.039420
32	15.574399
32	16.239374
32	16.354369
32	18.404290
32	16.219375
32	15.319409
32	17.164338
32	15.639397
32	16.484364
32	15.479403
32	16.119378
32	16.344370
32	16.799352
32	15.379407
32	18.509286
32	15.479403
32	15.824390
32	15.644397
32	15.999383
32	16.069380
64	15.869388
64	16.639358
64	15.954385
64	15.864388
64	16.669357
64	16.504364
64	16.119378
64	16.584361
64	15.594399
64	18.454288
64	17.049343
64	16.309371
64	16.439366
64	16.729355
64	16.984345
64	16.584361
64	17.234335
64	17.064342
64	17.089341
64	18.524286
64	16.639358
64	16.519363
64	16.209375
64	17.179338
64	16.344370
64	16.404367
64	16.939347
64	16.794352
64	16.744354
64	16.919348
64	19.579245
64	17.569323
64	17.249335
64	16.569361
64	15.749393
64	16.379368
64	16.604360
64	16.779353
64	18.149300
64	22.334139
64	19.269257
64	16.374369
64	16.764354
64	16.194376
64	16.479365
64	16.979345
64	16.504364
64	16.439366
64	16.664357
64	16.354369
64	18.414290
64	18.784276
64	16.474365
64	16.394368
64	16.634359
64	17.399329
64	16.714355
64	16.359369
64	16.374369
64	16.404367
64	16.654358
64	18.339293
64	16.529363
64	16.449366
64	16.369369
64	16.454366
64	16.739355
64	16.544362
64	16.629359
64	18.669280
64	16.204375
64	17.084341
64	16.844350
64	16.599360
64	15.729393
64	17.114340
64	16.809352
64	16.539362
64	16.609360
64	15.624398
64	16.864350
64	16.604360
64	17.449327
64	16.589360
64	16.434366
64	16.384368
64	16.424367
64	16.854350
64	16.884349
64	16.224374
64	16.404367
64	15.759392
64	19.089264
64	18.329293
64	16.599360
64	17.029343
64	16.709356
64	16.304371
64	17.004344
64	16.514363
64	16.294372
64	15.649397
64	16.234374
64	19.399252
64	16.899348
64	16.609360
64	16.449366
64	16.294372
64	15.934386
64	17.259334
64	16.544362
64	18.909271
64	17.324332
64	18.909271
64	16.719355
64	16.419367
64	16.404367
64	16.394368
64	17.129339
64	16.679357
64	16.939347
64	16.479365
64	16.394368
64	16.384368
64	19.169261
64	16.564361
64	16.424367
64	16.184376
64	16.574361
64	16.024382
64	16.439366
64	16.269373
64	17.879311
64	17.009344
64	19.014267
64	16.304371
64	16.294372
64	16.539362
64	15.614398
64	16.619359
64	16.509363
64	16.099379
64	16.674357
64	16.684357
64	16.879349
64	18.539285
64	16.729355
64	16.469365
64	16.814352
64	16.359369
64	16.304371
64	16.324371
64	16.059381
64	18.049304
64	15.889387
64	17.404329
64	16.549362
64	15.919386
64	15.754393
64	16.154377
64	16.759354
64	17.039343
64	16.729355
64	16.124378
64	16.874349
64	16.429366
64	18.574284
64	15.829390
64	16.569361
64	16.304371
64	16.334370
64	16.394368
64	16.194376
64	17.074342
64	18.539285
64	16.684357
64	19.079264
64	16.604360
64	17.344331
64	17.714317
64	17.609321
64	17.394329
64	17.019344
64	16.834351
64	16.134378
64	16.599360
64	18.314294
64	23.409097
64	16.089380
64	16.099379
64	16.774353
64	16.559361
64	16.639358
64	16.204375
64	16.859350
64	16.104379
64	16.184376
64	18.454288
64	16.534362
64	16.209375
64	16.189376
64	16.414367
64	16.344370
64	16.809352
64	16.959346
64	15.539401
64	16.604360
64	16.544362
64	19.214259
64	16.764354
64	16.444366
64	16.429366
64	16.324371
64	16.479365
64	16.519363
64	16.764354
64	17.999306
64	16.374369
64	18.519286
64	16.364369
64	17.014344
64	16.354369
64	15.769392
64	16.404367
64	17.074342
64	16.539362
64	17.209336
64	16.719355
64	16.184376
64	17.864311
64	15.854389
64	17.009344
64	16.824351
64	16.564361
64	16.739355
64	15.479403
64	16.809352
64	16.314371
64	16.874349
64	18.324293
64	18.289295
64	16.599360
64	16.389368
64	15.734393
64	16.374369
64	16.324371
64	16.444366
64	16.544362
64	16.394368
64	15.879388
64	17.239335
64	16.319371
64	16.534362
64	16.084380
64	15.869388
64	16.339370
64	16.894349
64	16.854350
64	16.739355
64	16.334370
64	17.709317
64	18.654281
64	16.739355
64	16.014382
64	16.574361
64	17.019344
64	16.479365
64	16.144377
64	16.309371
64	16.414367
64	16.479365
64	18.324293
64	16.874349
64	16.354369
64	15.784391
64	16.054381
64	16.354369
64	16.344370
64	16.339370
64	16.719355
64	16.529363
64	18.044304
64	18.244296
64	15.799391
64	17.139339
64	16.354369
64	15.874388
64	15.944385
64	16.409367
64	16.239374
64	16.719355
64	16.204375
64	17.499325
64	16.454366
64	16.334370
64	16.914348
64	16.629359
64	16.344370
64	15.744393
64	16.144377
64	19.064265
64	16.014382
64	18.484287
64	16.624359
64	16.614359
64	16.079380
64	16.399368
64	16.684357
64	16.659358
64	16.389368
64	16.539362
64	17.144339
64	16.499364
64	18.734278
64	16.339370
64	17.039343
64	16.419367
64	16.779353
64	16.594360
64	16.374369
64	16.399368
64	17.734316
64	16.734355
64	19.499248
64	16.884349
64	16.289372
64	16.819351
64	16.919348
64	16.619359
64	16.399368
64	16.609360
64	16.214375
64	16.739355
64	16.599360
64	16.824351
64	16.799352
64	15.669396
64	16.079380
64	16.679357
64	16.544362
64	16.309371
64	16.244374
64	16.519363
64	16.259373
64	18.894271
64	19.179260
64	17.234335
64	16.654358
64	16.349370
64	16.614359
64	16.494364
64	16.459365
64	16.484364
64	16.349370
64	16.764354
64	18.469288
64	16.664357
64	16.684357
64	17.584322
64	16.784353
64	16.179376
64	16.824351
64	16.169377
64	17.539324
64	16.999345
64	17.829313
64	16.874349
64	16.314371
64	16.794352
64	17.009344
64	16.444366
64	16.219375
64	16.789353
64	16.209375
64	16.199375
64	15.264411
64	18.669280
64	16.834351
64	16.744354
64	15.514402
64	17.439328
64	15.959385
64	16.519363
64	16.974345
64	16.574361
64	16.509363
64	18.189299
64	18.024305
64	17.019344
64	16.424367
64	16.434366
64	16.054381
64	15.959385
64	16.184376
64	16.969346
64	16.839351
64	16.889349
64	18.744277
64	16.894349
64	16.214375
64	15.824390
64	16.394368
64	16.779353
64	16.434366
64	16.139378
64	18.904271
64	17.829313
64	19.084264
64	16.099379
64	15.564400
64	16.884349
64	16.709356
64	16.349370
64	16.264373
64	16.299371
64	16.489364
64	16.529363
64	16.229374
64	18.199298
64	16.369369
64	16.224374
64	16.274372
64	16.614359
64	16.529363
64	16.429366
64	16.849350
64	18.884272
64	16.604360
64	21.789160
64	16.904348
64	16.634359
64	17.054342
64	16.169377
64	16.254373
64	16.294372
64	15.524401
64	17.084341
64	16.744354
64	18.199298
64	20.514209
64	16.494364
64	16.184376
64	16.764354
64	15.604398
64	16.829351
64	16.469365
64	16.514363
64	16.389368
64	16.869350
64	19.394252
64	16.184376
64	15.924386
64	16.594360
64	16.169377
64	16.744354
64	16.179376
64	16.164377
64	16.494364
64	16.729355
64	16.279372
64	19.439250
64	16.654358
64	16.399368
64	16.524363
64	16.144377
64	16.394368
64	16.454366
64	15.714394
64	18.184299
64	16.454366
64	20.594206
64	16.454366
64	16.569361
64	16.299371
64	16.044381
64	16.314371
64	16.244374
64	16.164377
64	16.154377
64	16.414367
64	15.859388
64	17.399329
64	16.859350
64	16.579361
64	16.454366
64	16.279372
64	16.499364
64	16.489364
64	16.379368
64	15.994383
64	16.539362
64	19.524247
64	18.909271
64	16.604360
64	16.394368
64	16.654358
64	16.439366
64	15.609398
64	16.994345
64	16.949346
64	16.704356
64	16.234374
64	17.004344
64	16.294372
64	17.064342
64	16.364369
64	17.694318
64	16.994345
64	16.769353
64	15.529401
64	17.734316
64	17.009344
64	17.394329
64	17.299333
64	16.724355
64	16.659358
64	16.749354
64	16.094379
64	17.314332
64	18.034305
64	20.589206
64	18.249296
64	19.504248
64	16.629359
64	16.429366
64	16.939347
64	15.669396
64	16.349370
64	16.244374
64	16.644358
64	17.084341
64	16.199375
64	17.004344
64	17.964307
64	17.179338
64	16.614359
64	16.714355
64	16.364369
64	16.499364
64	16.279372
64	16.839351
64	17.149339
64	16.429366
64	18.174299
64	16.294372
64	16.729355
64	17.244335
64	17.094341
64	16.629359
64	16.499364
64	16.809352
64	16.609360
64	17.074342
64	16.619359
64	18.129301
64	16.429366
64	17.074342
64	16.259373
64	15.604398
64	16.134378
64	15.534401
64	15.649397
64	16.334370
64	15.879388
64	19.309255
64	17.234335
64	16.669357
64	16.354369
64	15.494403
64	16.239374
64	16.684357
64	16.409367
64	16.864350
64	15.839389
64	16.399368
64	18.649281
