#size	rtt
64	33.383482
64	6.878575
64	31.793587
64	5.774261
64	38.378095
64	21.777174
64	39.213022
64	12.043772
64	38.328076
64	11.563849
64	38.538050
64	7.264095
64	39.837944
64	16.518403
64	19.879508
64	16.510733
64	17.226740
64	17.447764
64	16.878840
64	16.364923
64	17.720902
64	17.006985
64	16.893034
64	17.264059
64	17.850059
64	16.016236
64	20.622017
64	15.123397
64	23.189007
64	13.055658
64	21.031215
64	15.202614
64	21.663266
64	14.384762
64	22.065314
64	37.475212
64	10.753691
64	36.403082
64	11.598616
64	23.765866
64	15.352477
64	19.493259
64	15.394572
64	19.600354
64	15.236656
64	18.522497
64	14.738780
64	19.954510
64	17.540746
64	16.576861
64	18.212818
64	15.784043
64	17.874978
64	15.571163
64	17.877069
64	16.963156
64	16.474233
64	40.703565
64	23.017662
64	24.107194
64	24.797518
64	23.874637
64	26.152406
64	24.082068
64	30.337086
64	23.599566
64	24.817476
64	24.526996
64	22.667620
64	34.768928
64	23.572540
64	27.263588
64	17.052424
64	40.402615
64	6.398770
64	38.587737
64	5.713806
64	31.198267
64	23.637478
64	24.777198
64	29.077067
64	26.793568
64	24.157413
64	24.287222
64	17.802349
64	37.947730
64	6.943646
64	40.527530
64	6.524853
64	37.152766
64	6.532406
64	38.607649
64	6.135014
64	35.082896
64	13.566967
64	21.592520
64	12.223191
64	23.439538
64	13.951200
64	20.596837
64	14.198291
64	23.118769
64	14.325416
64	20.426091
64	15.527439
64	18.498310
64	14.784323
64	18.215464
64	16.526607
64	17.747572
64	17.078652
64	17.739658
64	16.425769
64	17.221768
64	17.592784
64	17.053852
64	17.609858
64	17.000924
64	16.537008
64	18.867953
64	17.749048
64	16.535181
64	17.466174
64	16.467275
64	16.703301
64	16.704347
64	17.745329
64	17.876370
64	36.026140
64	6.173442
64	39.927374
64	12.692951
64	37.372551
64	12.448877
64	38.957424
64	9.308171
64	38.047480
64	6.283378
64	38.307450
64	20.892044
64	38.727408
64	12.363985
64	36.108702
64	28.236729
64	23.181978
64	22.612127
64	24.334327
64	43.800563
64	24.541793
64	28.361679
64	24.149261
64	30.391517
64	23.901736
64	30.056528
64	23.879198
64	29.071587
64	33.461160
64	28.281630
64	13.077738
64	25.590010
64	27.396676
64	23.912596
64	29.696494
64	23.795053
64	29.431500
64	23.972484
128	4.924628
128	8.169388
128	4.719631
128	4.055000
128	6.664485
128	5.309571
128	7.359425
128	4.454622
128	6.739462
128	5.214554
128	7.484398
128	4.614587
128	7.324401
128	5.334589
128	5.929494
128	4.494572
128	7.514369
128	4.314574
128	8.424294
128	4.824618
128	9.474208
128	5.509565
128	9.194220
128	6.364500
128	35.547282
128	22.973280
128	21.758540
128	23.227202
128	11.564015
128	25.573083
128	11.763990
128	20.708436
128	28.582747
128	12.292864
128	4.464454
128	15.553808
128	28.777714
128	16.124003
128	22.533160
128	12.104308
128	28.502713
128	14.489145
128	29.407635
128	12.863992
128	12.696370
128	5.434534
128	23.508000
128	23.602444
128	12.513841
128	20.658412
128	28.537657
128	18.143931
128	24.177965
128	15.949102
128	29.487565
128	6.704424
128	27.102729
128	12.829352
128	29.202564
128	14.369251
128	28.582598
128	4.784555
128	12.359032
128	6.734410
128	12.541124
128	24.793083
128	11.173844
128	21.788300
128	11.468812
128	22.218265
128	11.838775
128	13.068933
128	26.937659
128	29.648202
128	28.912503
128	7.009371
128	23.852863
128	11.199575
128	27.932554
128	7.444333
128	27.577569
128	13.634418
128	13.318360
128	4.969508
128	10.945595
128	4.794518
128	9.783844
128	5.254482
128	10.984790
128	4.639524
128	10.503774
128	5.769439
128	29.767958
128	5.573980
128	9.956185
128	4.824502
128	9.678807
128	5.319463
128	8.363894
128	4.559517
128	8.597535
128	5.183962
128	8.198889
128	23.407771
128	23.513121
128	16.418272
128	19.923380
128	11.398629
128	22.638178
128	11.768592
128	21.053291
128	11.888573
128	19.163427
128	11.883563
128	21.518251
128	11.670032
128	22.853150
128	11.573565
128	21.433251
128	11.484967
128	25.012986
128	11.953516
128	7.139293
128	10.868586
128	19.778363
128	12.343468
128	23.378096
128	11.773499
128	23.693070
128	12.493436
128	22.998118
128	12.043458
128	34.641598
128	12.523412
128	23.648064
128	11.223497
128	17.008547
128	11.381892
128	25.297937
128	11.258474
128	23.158090
128	11.713430
128	23.148088
128	12.183890
128	13.158309
128	23.508057
128	15.413133
128	24.662969
128	11.408416
128	24.123006
128	11.078430
128	5.209278
128	7.438687
128	7.374228
128	10.443458
128	5.649352
128	10.438450
128	5.179383
128	9.478511
128	4.579425
128	9.998464
128	5.459357
128	9.333504
128	12.098868
128	10.647624
128	4.249441
128	10.098430
128	4.399427
128	9.573459
128	4.809394
128	9.008492
128	5.103517
128	7.208615
128	4.333562
128	37.831364
128	23.418022
128	21.309983
128	23.679785
128	12.383205
128	21.308170
128	11.070569
128	25.082890
128	11.018284
128	13.033771
128	22.592427
128	25.272871
128	27.862030
128	7.354181
128	26.147145
128	6.259258
128	28.431968
128	7.114192
128	27.362036
128	12.698779
128	24.317248
128	10.200229
128	28.911901
128	6.899198
128	27.876966
128	14.324949
128	28.581904
128	7.434153
128	29.076857
128	6.954185
128	38.455750
128	6.874187
128	28.841853
128	6.964177
128	22.987271
128	10.095311
128	28.971823
128	6.419211
128	30.893597
128	17.373405
128	28.321850
128	6.959165
128	23.052225
128	7.449127
128	10.728119
128	5.389275
128	10.033161
128	5.379273
128	8.463266
128	5.489262
128	8.269057
128	27.006895
128	7.389119
128	22.752196
128	7.274124
128	10.749168
128	6.277194
128	8.588215
128	4.750176
128	26.081925
128	23.172950
128	18.660406
128	22.168021
128	11.662960
128	24.907817
128	11.312975
128	5.774216
128	11.407959
128	25.542764
128	35.100257
128	10.813841
128	27.176783
128	14.405177
128	24.141995
128	6.764132
128	17.252223
128	22.003012
128	11.860009
128	21.748027
128	11.412897
128	24.162847
128	15.947554
128	22.912935
128	11.992833
128	23.727872
128	11.572853
128	24.107841
128	11.397855
128	40.160349
128	21.592097
128	23.102908
128	11.157851
128	23.857850
128	10.967854
128	5.924162
128	11.027840
128	24.252815
128	11.377804
128	22.242959
128	11.488746
128	13.193054
128	22.792915
128	11.767751
128	21.967972
128	11.447764
128	23.187879
128	20.815063
128	5.674160
128	10.527811
128	5.884142
128	11.212752
128	4.544238
128	9.377877
128	4.484239
128	10.172810
128	4.809213
128	9.527849
128	3.839281
128	8.857889
128	5.957656
128	9.705540
128	4.352762
128	10.227770
128	4.219245
128	8.607880
128	4.657717
128	8.766893
128	5.069178
128	10.197746
128	5.094173
128	29.951502
128	6.379076
128	12.287575
128	24.827721
128	22.959980
128	21.858939
128	17.962826
128	20.458035
128	12.007563
128	21.977920
128	19.702633
128	25.237678
128	25.341565
128	8.173926
128	29.296265
128	7.548968
128	27.421392
128	12.925659
128	26.431453
128	7.093995
128	25.449756
128	21.872909
128	18.157789
128	23.487787
128	11.060668
128	24.157735
128	15.912181
128	23.982745
128	12.647410
128	24.012739
128	17.067075
128	23.952740
128	12.442403
128	23.002807
128	15.847143
128	24.202716
128	12.222398
128	26.107573
128	12.212388
128	25.082645
128	11.392437
128	22.772811
128	11.412425
128	24.637671
128	12.512334
128	23.522749
128	11.068291
128	36.325045
128	11.612379
128	22.997781
128	12.188265
128	23.737724
128	11.830757
128	24.142691
128	11.782335
128	25.062621
128	11.197367
128	12.093568
128	4.394131
128	4.937812
128	4.522289
128	5.482763
128	3.627499
128	5.442757
128	3.644570
128	5.415514
128	4.742795
128	3.852856
128	3.407177
128	6.789694
128	4.402802
128	5.022752
128	4.017821
128	5.174037
128	4.872749
128	4.576172
128	4.342779
128	5.023222
128	4.537756
128	26.551225
128	3.681466
128	7.257330
128	4.317175
128	6.327603
128	4.147176
128	6.206564
128	3.717196
128	6.142599
128	3.887172
128	6.367573
128	23.196337
128	23.067718
128	20.453385
128	14.583337
128	27.910970
128	7.833828
128	28.015952
128	14.125968
128	29.455835
128	14.968299
128	25.156139
128	24.642587
128	27.715941
128	7.003876
128	23.266257
128	23.117692
128	21.800910
128	22.112762
128	24.113393
128	22.632721
128	7.431850
128	3.282060
128	7.713891
128	4.106988
128	7.337373
128	4.231968
128	7.472354
128	4.456940
128	7.797322
128	5.186875
128	9.542185
128	5.938928
128	11.737015
128	24.007601
128	22.366133
128	22.527706
128	24.383649
128	22.727688
128	18.901576
128	5.893919
128	10.087094
128	7.138825
128	10.741279
128	5.663782
128	9.822095
128	5.773920
128	10.887008
128	6.118892
128	10.487029
128	6.213882
128	24.540990
128	7.273801
128	11.418496
128	16.226585
128	23.702593
128	11.206942
128	24.282547
128	12.001873
128	24.722512
128	12.136852
128	8.566865
128	4.757384
128	6.698827
128	22.919194
128	21.962705
128	11.786849
128	24.182540
128	12.086816
128	24.082544
128	11.581843
128	6.463737
128	5.652268
128	6.628818
128	11.136858
128	5.598890
128	8.167066
128	4.636618
128	9.656948
128	5.888864
128	7.417103
128	4.051638
128	7.497089
128	2.684093
128	8.957143
128	6.918780
128	9.961890
128	5.038915
128	9.661333
128	6.198828
128	7.623566
128	4.678936
128	8.356981
128	4.828923
128	35.295825
128	22.977589
128	18.039615
128	21.837670
128	19.522044
128	22.817595
128	11.375031
128	24.332481
128	10.621764
128	17.058011
128	27.600510
128	33.386811
128	27.625497
128	7.198727
128	26.985533
128	14.251452
128	28.705396
128	14.161470
128	28.915370
128	8.668609
128	27.900433
128	10.246778
128	27.780431
128	14.061510
128	22.805785
128	7.448689
128	27.340442
128	7.113710
128	42.459325
128	9.851850
128	27.245428
128	10.806791
128	27.245417
128	8.248618
128	26.265479
128	7.418675
128	27.700363
128	5.891171
128	7.251851
128	6.818714
128	11.911501
128	17.642917
128	21.258949
128	16.572993
128	12.006474
128	15.838043
128	11.734179
128	18.747827
128	27.350800
128	24.007438
128	27.898330
128	16.088016
128	28.555861
128	15.643045
128	27.283491
128	15.459070
128	28.001002
128	16.982940
128	11.144436
128	5.403786
128	8.841658
128	3.976153
128	6.648892
128	4.626094
128	5.916818
128	4.721076
128	5.741822
128	3.664288
128	6.220175
128	4.131096
128	9.432103
128	3.531128
128	8.009265
128	4.821022
128	6.511442
128	3.936075
128	5.518573
128	4.176046
128	5.916756
128	22.980503
128	23.212453
128	28.097921
128	22.487502
128	27.985654
128	21.952538
128	27.073424
128	22.012530
128	27.966062
128	43.648078
128	26.973843
128	6.408667
128	30.506061
128	22.585510
128	28.398949
128	22.322494
128	27.686718
128	22.432482
128	27.239468
128	24.107356
128	21.272469
128	22.462473
128	11.711203
128	22.907438
128	11.171232
128	22.297479
128	11.905493
128	20.475902
128	22.382469
128	21.823388
128	22.557452
128	11.791151
128	22.122481
128	12.453920
128	23.182400
128	12.121106
128	26.522152
128	20.948587
128	29.466933
128	12.071087
128	17.442811
128	12.231066
128	16.922846
128	12.491263
128	17.847776
128	11.191122
128	7.238550
128	11.436095
128	20.847550
128	12.233114
128	17.577787
128	12.510996
128	16.677850
128	12.091017
128	6.973558
128	24.284374
128	18.892681
128	20.867097
128	23.052374
128	12.675944
128	17.022812
128	11.790999
128	18.072732
128	12.239612
128	17.117799
128	11.785979
128	19.102651
128	11.524358
128	21.627463
128	11.830956
128	17.252781
128	21.273588
128	16.602825
128	11.831487
128	18.162708
128	11.948820
128	15.247918
128	11.691130
128	23.662299
128	11.935898
128	17.412754
128	11.860804
128	18.777651
128	11.468182
128	12.613100
128	19.995278
128	16.022090
128	22.100113
128	23.291567
128	21.965113
128	14.547219
128	22.410070
128	15.007195
128	21.820102
128	14.717227
128	22.215063
128	27.957261
128	23.494959
128	14.237283
128	22.585015
128	14.352286
128	23.094967
128	14.577280
128	28.274577
128	14.477298
128	27.884594
128	15.432239
128	22.764958
128	14.487319
128	28.099557
128	14.432334
128	28.604508
128	14.102370
128	22.794923
128	13.027459
128	27.789547
128	26.941998
128	28.364494
128	7.383429
128	26.944587
128	9.032783
128	27.984501
128	7.768394
128	25.729655
128	15.807309
128	18.845149
128	6.778460
128	21.777387
128	15.802796
128	27.384503
128	11.343120
128	26.499557
128	13.142545
128	30.339265
128	6.138494
128	12.748009
128	15.840313
128	16.827707
128	12.741106
128	18.077612
128	21.013078
128	15.927767
128	27.459431
128	6.548451
128	10.693437
128	7.908349
128	28.259353
128	13.377604
128	23.264708
128	14.757513
128	21.849801
128	12.328015
128	21.037580
128	7.709402
128	4.164992
128	6.608429
128	9.727322
128	4.849925
128	9.030703
128	4.613570
128	8.531572
128	4.374936
128	7.810775
128	5.793560
128	7.035823
128	5.778476
128	18.569969
128	6.878393
128	23.714376
128	16.007721
128	22.486924
128	15.937723
128	21.599401
128	16.752660
128	21.796808
128	17.527600
128	4.700098
128	6.421022
128	4.324833
128	5.110890
128	5.099266
128	4.590336
128	4.740904
128	4.892413
128	5.773397
128	4.574506
128	2.434483
128	6.370762
128	6.507656
128	6.845718
128	4.724734
128	6.225755
128	3.429817
128	7.697851
128	4.723513
128	8.844885
128	4.124743
128	8.670549
128	4.658512
128	10.199015
128	4.818498
128	10.340409
128	5.183469
128	7.945575
128	3.529740
128	9.140479
128	4.513512
128	9.665431
128	28.527158
128	14.517807
128	28.639027
128	15.717730
128	28.649015
128	14.882802
128	28.474017
128	14.302856
128	22.889415
128	5.524508
128	8.095945
128	5.338432
128	7.850603
128	5.179510
128	9.290384
128	5.048448
128	9.700345
128	5.743394
128	9.950318
128	5.363420
128	9.946263
128	7.858234
128	12.888281
128	5.318417
128	12.140416
128	6.228348
128	10.010278
128	6.338337
128	10.080264
128	6.358333
128	10.061889
128	6.388328
128	9.314061
128	8.313184
128	24.919149
128	15.382905
128	29.678789
128	15.572903
128	23.414237
128	14.383000
128	22.374303
128	5.900345
128	5.961359
128	7.273245
128	10.648123
128	6.168324
128	10.305235
128	6.518295
128	9.765191
128	5.603360
128	10.060160
128	5.118393
128	9.650181
128	11.327935
128	12.508609
128	5.523357
128	10.485102
128	5.793335
128	10.310106
128	18.502400
128	21.904711
128	16.477546
128	27.968791
128	17.097914
128	17.170043
128	16.232557
128	27.273821
128	6.813244
128	27.708778
128	6.828240
128	22.162080
128	16.502528
128	11.870073
128	18.262396
128	8.908080
128	11.739914
128	18.817351
128	11.750742
128	17.592438
128	21.447583
128	22.547072
128	21.630126
128	16.432517
128	25.158889
128	25.191872
128	28.733617
128	5.618303
128	11.942938
128	6.133263
128	10.290166
128	7.023195
128	10.424930
128	22.782037
128	11.839637
128	21.887099
128	11.762068
128	21.282140
128	21.993967
128	22.897019
128	20.441621
128	21.037152
128	21.219109
128	35.541723
128	23.841591
128	20.437189
128	12.004743
128	21.197130
128	19.276787
128	18.767305
128	27.543580
128	17.328139
128	29.353436
128	14.803336
128	28.338499
128	15.958262
128	28.008512
128	16.488235
128	27.888510
128	15.938287
128	29.113409
128	16.188930
128	11.792795
128	37.171031
128	15.823321
128	22.473869
128	15.943323
128	29.213365
128	14.183463
128	27.018514
128	15.078409
128	27.928436
128	32.292158
128	22.603815
128	14.663461
128	22.618804
128	16.163362
128	29.333301
128	14.833470
128	24.243663
128	16.148385
128	5.408661
128	5.475980
128	5.512013
128	4.030120
128	6.709046
128	4.810191
128	4.621246
128	5.037260
128	5.013300
128	4.855033
128	5.193234
128	7.531342
128	3.742637
128	5.358589
128	4.279696
128	5.400673
128	5.164979
128	5.587731
128	4.385027
128	4.879888
128	6.369873
128	30.058134
128	14.748590
128	22.898648
128	7.033080
128	26.178397
128	14.178653
128	28.253234
128	7.628030
128	27.218299
128	12.893769
128	28.663183
128	26.226661
128	27.748239
128	14.878645
128	29.198122
128	7.573021
128	27.233255
128	14.343706
128	28.148177
128	12.852628
128	9.576667
128	3.708520
128	6.908895
128	5.098406
128	7.174685
128	3.683498
128	7.098059
128	4.348438
128	5.359801
128	4.218436
128	6.027345
128	4.888375
128	8.699301
128	5.933116
128	8.644533
128	6.043106
128	9.669449
128	4.968182
128	9.464455
128	5.353151
128	9.142662
128	25.737476
128	23.241835
128	21.430411
128	21.746942
128	11.778428
128	21.171981
128	12.025831
128	20.827003
128	11.758246
128	27.341522
128	11.300802
128	20.831996
128	11.838182
128	20.712002
128	12.340554
128	21.021976
128	12.277957
128	25.536642
128	15.728890
128	5.953075
128	10.012737
128	12.677579
128	27.058041
128	7.277972
256	10.701553
256	17.793683
256	10.773633
256	17.514261
256	11.120721
256	17.533684
256	10.892842
256	17.218698
256	9.175069
256	10.429172
256	31.367648
256	5.834650
256	31.902599
256	5.744650
256	37.032212
256	9.479388
256	37.022201
256	7.694530
256	26.692947
256	18.733596
256	19.939434
256	10.401086
256	19.358464
256	25.162996
256	20.259042
256	9.775754
256	19.286191
256	34.181167
256	18.153625
256	31.568985
256	23.433078
256	28.531746
256	23.908029
256	20.679752
256	25.287914
256	19.532323
256	17.433476
256	34.157303
256	19.458775
256	37.982012
256	8.284290
256	35.442188
256	7.676788
256	37.097056
256	7.974268
256	36.457092
256	11.888813
256	29.301648
256	17.198410
256	30.339138
256	23.642924
256	30.021738
256	23.567915
256	30.969276
256	23.262923
256	38.811280
256	23.152917
256	30.099496
256	23.117905
256	30.357052
256	22.787915
256	29.484673
256	23.242868
256	30.312200
256	14.709167
256	11.275445
256	9.421550
256	35.297061
256	8.149123
256	35.477037
256	5.965045
256	36.076982
256	7.049369
256	35.931982
256	27.748477
256	32.507221
256	5.685108
256	38.401779
256	8.711918
256	36.766888
256	8.044463
256	36.721880
256	10.923633
256	37.251831
256	6.779950
256	37.541798
256	7.912130
256	24.172224
256	22.217765
256	20.659924
256	21.477806
256	20.482297
256	25.387506
256	20.258023
256	8.036649
256	32.656332
256	23.762598
256	20.054621
256	27.142337
256	20.262118
256	26.012406
256	20.264605
256	16.268106
256	34.521927
256	20.618324
256	36.421777
256	11.116358
256	19.153032
256	19.592823
256	21.729085
256	22.442601
256	20.456641
256	18.912756
256	11.833538
256	9.465332
256	36.926691
256	8.312921
256	31.862052
256	18.122865
256	29.910426
256	23.412464
256	33.942787
256	45.030867
256	30.390674
256	22.217523
256	29.453277
256	23.082445
256	29.620815
256	23.247419
256	20.853868
256	25.067272
256	37.065369
256	22.887417
256	29.503499
256	22.852406
256	30.311024
256	23.212365
256	29.708621
256	23.227350
256	29.996172
256	9.538494
256	18.124008
256	9.090632
256	31.140470
256	22.547361
256	29.493129
256	22.527348
256	30.170684
256	23.377272
256	28.228354
256	39.891049
256	32.905705
256	24.337173
256	30.278497
256	15.947773
256	35.281597
256	5.515669
256	36.526494
256	6.480362
256	35.051592
256	5.145470
256	35.931516
256	5.850429
256	35.666525
256	6.565388
256	37.166404
256	6.445672
256	37.476370
256	18.318334
256	12.164734
256	8.110985
256	31.965711
256	22.317183
256	20.643876
256	22.057188
256	19.222667
256	26.146875
256	20.362573
256	15.210264
256	14.031356
256	10.182585
256	19.753051
256	8.864758
256	17.805264
256	11.786679
256	15.842869
256	11.278807
256	15.947852
256	11.473175
256	15.311714
256	10.958039
256	16.333751
256	12.920060
256	15.292873
256	12.332204
256	15.022884
256	12.949257
256	15.230173
256	12.011419
256	15.027866
256	11.458541
256	34.867757
256	12.320617
256	19.511225
256	10.182874
256	19.553355
256	10.689947
256	18.935455
256	11.716958
256	15.702757
256	12.044025
256	14.914893
256	33.109656
256	22.681912
256	33.652312
256	22.446915
256	28.075228
256	22.786876
256	29.212688
256	23.441814
256	33.020071
256	11.592498
256	18.923062
256	9.049707
256	32.244493
256	22.731827
256	26.977373
256	23.361767
256	19.860264
256	23.076775
256	26.867347
256	27.288455
256	19.961983
256	21.392232
256	9.893052
256	35.946156
256	7.865701
256	27.291780
256	9.132941
256	36.471097
256	5.680822
256	52.024948
256	6.969115
256	32.236385
256	6.516160
256	32.530427
256	17.488337
256	27.358344
256	22.806664
256	29.735733
256	17.677437
256	11.958821
256	9.074976
256	22.380237
256	18.561648
256	9.418234
256	20.478655
256	17.027430
256	9.671569
256	18.117089
256	16.887427
256	31.293516
256	14.802165
256	27.721618
256	12.323393
256	15.574225
256	14.915335
256	18.871162
256	9.872745
256	19.703222
256	18.599418
256	9.376031
256	21.746352
256	20.362635
256	8.269460
256	20.249762
256	14.681244
256	17.357196
256	9.248739
256	18.119247
256	18.555375
256	10.166940
256	17.872521
256	18.493618
256	10.055193
256	19.617110
256	15.452112
256	12.813302
256	16.889128
256	18.030169
256	9.356754
256	18.622235
256	18.638382
256	14.244655
256	14.435714
256	8.852403
256	21.722341
256	24.826220
256	32.304308
256	15.096918
256	36.680789
256	6.466057
256	32.626074
256	21.956015
256	10.162775
256	9.203808
256	24.451655
256	19.138129
256	31.451139
256	24.141190
256	28.933884
256	19.271533
256	24.361570
256	26.406475
256	14.596856
256	21.735243
256	14.131819
256	30.926124
256	6.731124
256	32.076029
256	19.063114
256	30.667292
256	17.091618
256	34.089588
256	18.286516
256	24.727631
256	17.849225
256	9.165799
256	21.201145
256	16.297601
256	11.368945
256	21.804391
256	16.832080
256	31.275824
256	19.518060
256	29.893593
256	12.693557
256	34.865788
256	19.601330
256	24.833881
256	15.305637
256	13.261805
256	18.227576
256	40.395300
256	14.823389
256	22.350822
256	10.432636
256	31.940899
256	5.961331
256	25.171384
256	11.292424
256	19.372993
256	24.505881
256	44.893677
256	16.646851
256	11.603240
256	17.678943
256	13.445340
256	29.955626
256	19.076233
256	20.978617
256	13.740150
256	31.510344
256	20.091132
256	22.813331
256	8.860273
256	32.795000
256	20.806054
256	21.483143
256	15.761410
256	30.309987
256	19.786102
256	24.157802
256	16.339466
256	12.292201
256	17.871550
256	17.446814
256	10.344171
256	20.214646
256	18.880857
256	10.102446
256	20.872866
256	16.559288
256	12.430561
256	18.336128
256	9.501770
256	24.831228
256	22.800783
256	31.425234
256	18.106113
256	31.067720
256	14.546360
256	24.040451
256	14.977189
256	11.993436
256	18.011082
256	22.165009
256	17.781457
256	9.707991
256	18.428520
256	19.296564
256	17.226102
256	24.231670
256	16.438322
256	35.390367
256	19.532954
256	31.370929
256	18.100999
256	34.748244
256	19.205903
256	23.761385
256	16.747982
256	11.114364
256	20.194865
256	37.722436
256	7.507858
256	22.968004
256	16.649549
256	11.825882
256	16.081681
256	18.887623
256	18.668811
256	8.900462
256	21.010779
256	30.001593
256	15.756056
256	22.389534
256	12.036273
256	32.045492
256	6.046724
256	28.500741
256	9.226315
256	31.571193
256	14.901065
256	39.932980
256	18.805765
256	32.006228
256	14.926036
256	21.319178
256	13.060808
256	18.996386
256	9.243215
256	18.713683
256	17.304932
256	19.020788
256	10.762340
256	8.313446
256	21.388746
256	16.480182
256	10.941559
256	19.827088
256	18.198310
256	10.344825
256	22.050192
256	18.306373
256	16.022701
256	12.808993
256	7.536459
256	35.349841
256	18.870615
256	30.742651
256	17.965668
256	27.645259
256	23.950216
256	31.117624
256	21.614173
256	10.105910
256	20.160469
256	30.022008
256	15.685783
256	22.779755
256	18.081218
256	18.377332
256	11.138857
256	18.509443
256	10.640965
256	40.789975
256	18.442772
256	12.764173
256	18.914879
256	17.021118
256	10.247560
256	20.288023
256	16.784376
256	10.400809
256	20.331274
256	18.812491
256	6.934313
256	23.409429
256	16.875992
256	25.365684
256	15.020696
256	22.809285
256	17.525784
256	10.527253
256	17.752860
256	16.229096
256	42.823385
256	15.465620
256	24.212146
256	15.803834
256	11.865104
256	18.565772
256	18.171916
256	9.688493
256	20.343914
256	18.185173
256	10.305943
256	21.770861
256	10.853440
256	30.720196
256	5.627916
256	24.396752
256	17.551144
256	16.049734
256	12.400993
256	16.361822
256	18.362832
256	8.379522
256	21.859777
256	18.881109
256	9.202741
256	18.958200
256	18.711013
256	16.530381
256	23.806373
256	18.242895
256	18.009041
256	23.444645
256	10.646505
256	9.390868
256	28.040293
256	13.409609
256	14.025601
256	17.625240
256	31.531881
256	6.897977
256	31.739991
256	7.372957
256	34.644768
256	19.731255
256	32.229460
256	9.552054
256	28.760178
256	10.954378
256	29.789448
256	5.737312
256	32.539880
256	29.956370
256	32.154897
256	7.382092
256	29.270098
256	12.904181
256	14.920088
256	15.636119
256	16.982101
256	10.933517
256	19.069093
256	21.834992
256	15.243044
256	21.862444
256	8.814304
256	19.294706
256	10.851270
256	19.621795
256	18.018044
256	10.854548
256	19.065085
256	19.260752
256	19.344887
256	22.808508
256	18.509961
256	19.246059
256	8.822773
256	19.773141
256	18.279390
256	10.390940
256	18.366484
256	18.797601
256	13.178961
256	15.065133
256	6.196472
256	21.726620
256	18.599856
256	32.728428
256	15.790048
256	21.081467
256	14.123001
256	29.658324
256	15.455047
256	22.966065
256	12.327822
256	17.050798
256	13.294901
256	19.090639
256	15.022053
256	14.238146
256	15.609125
256	17.850111
256	9.581679
256	18.457189
256	9.473793
256	15.229986
256	22.180129
256	18.521553
256	10.493121
256	22.440338
256	14.725208
256	14.691252
256	13.817358
256	19.023139
256	29.174823
256	17.992767
256	32.955821
256	14.244982
256	21.523815
256	13.440439
256	25.065093
256	6.827577
256	26.005014
256	9.710414
256	41.964547
256	14.384920
256	23.493108
256	18.304603
256	17.010820
256	13.807089
256	16.342994
256	11.529331
256	20.874825
256	19.021091
256	8.177830
256	22.383076
256	13.314751
256	13.765767
256	16.006711
256	18.602634
256	10.229205
256	21.074612
256	18.950861
256	8.352587
256	23.647715
256	17.379270
256	10.935715
256	20.654328
256	31.171828
256	14.414772
256	21.354701
256	13.319840
256	30.671415
256	5.707811
256	25.819875
256	12.284889
256	29.894566
256	14.042221
256	28.429663
256	12.276056
256	19.151726
256	18.982884
256	9.054545
256	18.975332
256	18.799354
256	22.132120
256	18.045385
256	8.920059
256	27.544679
256	11.407479
256	19.090289
256	16.594471
256	23.980112
256	16.436744
256	11.903056
256	18.448732
256	35.273665
256	15.337872
256	22.166987
256	12.168697
256	17.295372
256	9.446011
256	18.621508
256	19.530195
256	17.069356
256	24.559641
256	16.611298
256	11.352710
256	17.434304
256	22.844201
256	18.315644
256	10.677163
256	18.892699
256	19.058843
256	9.885459
256	19.200934
256	18.512132
256	21.547877
256	21.638936
256	31.904763
256	14.924414
256	21.592675
256	15.599184
256	20.595024
256	17.604192
256	23.302222
256	17.888743
256	11.505137
256	19.530782
256	12.159560
256	22.142740
256	24.803621
256	31.289788
256	18.599062
256	35.722042
256	14.289363
256	22.325210
256	25.294607
256	18.894006
256	22.209822
256	9.515758
256	18.161277
256	10.702810
256	19.338331
256	18.584527
256	9.611143
256	18.831627
256	18.162841
256	9.969408
256	17.914988
256	19.179993
256	14.819225
256	23.948149
256	16.044803
256	12.286066
256	18.156793
256	18.277889
256	9.419473
256	20.104894
256	12.111474
256	10.162574
256	19.763020
256	18.949954
256	17.323969
256	24.601256
256	16.232945
256	11.764251
256	15.990045
256	16.786111
256	36.400929
256	7.078178
256	25.629070
256	14.905928
256	12.847096
256	15.953001
256	18.058938
256	10.290457
256	20.410904
256	17.712210
256	10.613681
256	21.099122
256	20.380332
256	10.127001
256	21.092401
256	18.773677
256	9.335318
256	28.249160
256	10.367618
256	18.183164
256	12.319601
256	18.535268
256	10.990401
256	18.853680
256	31.602899
256	15.053945
256	22.285768
256	10.087548
256	17.833124
256	10.124646
256	18.275198
256	18.556322
256	28.976575
256	7.173321
256	31.768822
256	7.123335
256	30.408911
256	6.063423
256	33.153700
256	6.633392
256	32.861348
256	19.473517
256	31.144142
256	26.651877
256	33.026663
256	14.788832
256	23.539574
256	18.921019
256	18.867152
256	13.238579
256	18.804292
256	9.215917
256	17.236593
256	20.473367
256	27.688328
256	9.793094
256	26.329108
256	14.182722
256	13.483813
256	14.994823
256	16.800784
256	10.262226
256	38.181391
256	16.169819
256	10.640483
256	19.476037
256	18.302234
256	10.548757
256	21.194187
256	17.585539
256	10.866992
256	21.012427
256	18.118759
256	8.435427
256	24.395579
256	15.572274
256	13.048457
256	16.554329
256	18.250316
256	9.726877
256	20.692281
256	17.828593
256	10.185108
256	22.015436
256	18.759532
256	16.893433
256	23.088914
