#size	rtt
256	67.058262
256	4885.133293
256	68.691324
256	4867.954632
256	74.808764
256	4880.803641
256	77.926595
256	4882.828485
256	70.105023
256	4887.268143
256	71.113042
256	4885.308294
256	77.170765
256	4885.548275
256	70.054229
256	4891.405857
256	69.177418
256	4891.072034
256	67.805786
256	4866.231665
256	78.252888
256	4883.613425
256	78.310908
256	4886.085868
256	72.104245
256	4884.478358
256	71.977328
256	4885.168305
256	78.669999
256	4885.568274
256	72.318445
256	4883.403441
256	72.941472
256	4884.343368
256	67.105094
256	4882.518044
256	78.277380
256	4877.413903
256	79.610182
256	4884.033392
256	72.888570
256	4884.633346
256	73.696549
256	4886.788180
256	79.749306
256	4886.658190
256	80.187306
256	4885.583273
256	74.350755
256	4881.938554
256	71.139087
256	4887.916826
256	76.046992
256	4866.669731
256	74.489801
256	4883.173458
256	81.962411
256	4884.278373
256	74.365835
256	4886.781513
256	76.013816
256	4885.828254
256	82.026528
256	4884.113386
256	73.435107
256	4883.800193
256	75.253048
256	4887.256077
256	69.256783
256	4868.157863
256	82.718697
256	4883.338446
256	82.616710
256	4885.818255
256	76.280086
256	4885.075844
256	76.193126
256	4888.668035
256	82.060897
256	4887.258144
256	76.184272
256	4885.808255
256	75.952345
256	4883.768413
256	74.280628
256	4887.956372
256	75.873744
256	4870.379445
256	83.326063
256	4884.243376
256	84.229018
256	4884.323370
256	78.112336
256	4886.953167
256	78.085434
256	4884.598349
256	84.878099
256	4886.098233
256	77.936543
256	4884.098387
256	74.764963
256	4886.980646
256	75.033119
256	4877.087561
256	85.420259
256	4884.503356
256	85.903256
256	4880.933631
256	79.456617
256	4885.648268
256	79.749665
256	4886.233223
256	85.612383
256	4885.003317
256	79.765766
256	4884.503356
256	79.193882
256	4887.018162
256	73.237610
256	4873.359215
256	87.819474
256	4882.783489
256	86.852557
256	4873.279221
256	80.970883
256	4890.794150
256	81.203896
256	4887.248144
256	86.916672
256	4880.968629
256	80.695049
256	4886.793179
256	80.143190
256	4881.238608
256	78.321464
256	4887.800132
256	79.334562
256	4867.519666
256	81.567183
256	4881.473590
256	89.444771
256	4884.593349
256	81.928173
256	4887.383134
256	83.071204
256	4884.431141
256	88.488922
256	4885.233300
256	82.817353
256	4883.368443
256	82.805377
256	4888.738029
256	77.284086
256	4876.966318
256	91.505957
256	4883.526960
256	90.844035
256	4883.383121
256	84.307408
256	4884.359196
256	87.180293
256	4888.428053
256	90.318195
256	4885.608271
256	83.566614
256	4893.226960
256	83.289717
256	4882.458514
256	79.243174
256	4885.529856
256	84.815949
256	4868.374600
256	91.493351
256	4882.023547
256	84.671741
256	4882.523509
256	85.329709
256	4885.433284
256	85.567778
256	4885.958244
256	92.300457
256	4883.543430
256	84.543940
256	4884.283373
256	82.252309
256	4882.658498
256	83.430401
256	4866.119774
256	91.632683
256	4884.813332
256	93.860574
256	4884.313371
256	86.584001
256	4885.538276
256	90.861833
256	4886.238222
256	93.254732
256	4884.073389
256	85.238265
256	4884.338369
256	86.711234
256	4882.208533
512	13.086790
512	4914.316533
512	6.735172
512	4921.138107
512	8.862891
512	4919.855134
512	7.537217
512	4919.587050
512	13.913202
512	4902.984963
512	10.941460
512	4916.661219
512	11.980936
512	4916.473197
512	4.697753
512	4924.059721
512	7.398148
512	4920.181905
512	14.488604
512	4914.424156
512	5.621369
512	4919.549705
512	6.558830
512	4923.582484
512	8.654218
512	4907.970373
512	14.817385
512	4912.472087
512	14.333357
512	4912.514066
512	9.349633
512	4919.640639
512	10.450064
512	4918.132671
512	11.991356
512	4916.514712
512	9.072510
512	4919.386481
512	8.638509
512	4918.266256
512	7.855831
512	4913.245699
512	13.970088
512	4905.168152
512	16.710771
512	4910.629826
512	11.027102
512	4916.661469
512	9.473147
512	4919.416469
512	14.108788
512	4913.910510
512	12.504841
512	4915.507386
512	6.981187
512	4917.603730
512	4.233629
512	4916.047871
512	16.222546
512	4898.534163
512	11.748688
512	4914.560289
512	16.479302
512	4910.187486
512	11.110603
512	4917.179048
512	10.768159
512	4917.316023
512	14.342282
512	4914.083118
512	10.813497
512	4916.426243
512	10.234489
512	4918.110164
512	4.559690
512	4905.200121
512	18.050837
512	4907.376316
512	17.446815
512	4907.813292
512	11.458158
512	4917.401458
512	9.949215
512	4918.970399
512	17.744638
512	4908.525163
512	10.046114
512	4917.713585
512	11.087006
512	4915.787763
512	6.363324
512	4912.297040
512	12.288927
512	4899.721967
512	15.119561
512	4910.725283
512	15.693534
512	4909.304445
512	11.566663
512	4918.627851
512	12.939773
512	4914.657181
512	17.578161
512	4910.276515
512	12.119501
512	4915.090242
512	7.794294
512	4916.259185
512	8.191791
512	4901.139304
512	17.086388
512	4909.357794
512	19.877750
512	4904.772175
512	14.249056
512	4915.740471
512	13.260088
512	4913.834661
512	17.945716
512	4908.869042
512	12.907021
512	4914.257722
512	13.137964
512	4914.196767
512	5.684512
512	4905.761404
512	18.849492
512	4902.005722
512	20.565275
512	4883.086073
512	14.171647
512	4913.838037
512	16.868188
512	4914.987004
512	17.436239
512	4910.226384
512	16.144352
512	4912.355281
512	13.915484
512	4912.454324
512	8.981016
512	4911.828392
512	12.217612
512	4894.163675
512	13.998306
512	4911.171594
512	20.399303
512	4905.586027
512	15.280080
512	4914.719449
512	14.351109
512	4912.933632
512	22.921461
512	4904.738227
512	11.927005
512	4913.051710
512	14.248976
512	4915.155591
512	7.203702
512	4900.005711
512	23.010486
512	4903.494532
512	21.676289
512	4903.363602
512	15.837626
512	4911.937075
512	15.183610
512	4914.730925
512	21.074178
512	4905.390607
512	16.380448
512	4911.324257
512	15.106494
512	4911.313309
512	12.872495
512	4909.337474
512	20.648115
512	4891.637762
512	22.958782
512	4902.261097
512	16.715149
512	4910.484597
512	16.321108
512	4913.488437
512	21.102078
512	4909.872735
512	22.775037
512	4905.202102
512	15.279053
512	4912.750627
512	12.921892
512	4907.310037
512	15.411053
512	4897.789767
512	23.137188
512	4906.043265
512	23.450203
512	4903.667487
512	18.263548
512	4912.330935
512	17.626614
512	4909.955161
512	26.424150
512	4902.234733
512	17.082749
512	4911.098173
512	17.925768
512	4913.082061
512	10.944541
512	4897.657203
512	24.906429
512	4901.405997
512	24.834482
512	4900.240146
512	19.246058
512	4909.768549
512	18.960832
512	4912.652393
512	25.308578
512	4900.747259
512	19.501902
512	4912.345512
512	18.590094
512	4906.959940
512	16.768322
512	4907.683924
512	23.266588
512	4891.194115
512	19.679105
512	4907.322085
512	28.250045
512	4899.991641
512	25.034825
512	4910.574966
512	20.753136
512	4909.959063
512	27.370822
512	4902.168633
512	19.234366
512	4907.752314
512	21.607255
512	4911.976040
512	14.496078
512	4895.121280
512	30.097863
512	4898.440112
512	27.516025
512	4900.854006
512	22.144336
512	4908.577529
512	22.287372
512	4909.021550
512	28.055130
512	4900.606172
512	21.518552
512	4908.139703
512	21.291640
512	4895.349627
512	18.639973
512	4904.958006
512	23.608311
512	4890.193093
512	29.190284
512	4898.391591
512	29.203319
512	4904.795217
512	23.231652
512	4907.964051
512	23.619696
512	4906.498199
512	31.222339
512	4901.447597
512	22.660869
512	4909.086107
512	20.374229
512	4903.695518
512	22.850307
512	4888.675619
512	24.594872
512	4905.378540
512	31.582522
512	4898.298085
512	24.840890
512	4908.216454
512	24.249009
512	4906.275648
512	31.511626
512	4900.470087
512	24.600105
512	4905.018828
512	25.483099
512	4908.682607
512	19.351814
512	4893.627711
512	32.793767
512	4896.346578
512	31.286882
512	4895.525703
512	26.405142
512	4905.274089
512	26.513173
512	4907.642972
512	32.230953
512	4897.137735
512	27.044283
512	4905.191237
512	26.282416
512	4904.050368
512	25.363874
512	4903.369445
512	25.908788
512	4886.684657
512	31.626218
512	4901.182734
512	34.125789
512	4896.427117
512	27.822440
512	4907.560405
512	28.265493
512	4904.319685
512	34.128192
512	4898.489118
512	26.246747
512	4902.562899
512	24.874894
512	4907.096604
512	22.463397
512	4891.741741
512	36.040303
512	4894.985580
512	34.568405
512	4897.164491
512	28.606740
512	4905.607963
512	33.649533
512	4903.412167
512	35.277494
512	4896.866659
512	28.185949
512	4904.150209
512	28.354026
512	4903.989262
512	24.852476
512	4896.328837
512	36.709782
512	4888.648434
512	37.587588
512	4894.602087
512	30.470995
512	4901.875651
512	30.983974
512	4903.749570
512	36.461767
512	4897.909011
512	37.019794
512	4898.533021
512	30.318248
512	4900.951905
512	27.773537
512	4901.340906
512	29.857791
512	4884.466140
512	31.752246
512	4900.544108
512	38.799887
512	4896.018472
512	32.118254
512	4902.917053
512	31.541348
512	4903.886042
512	37.839045
512	4894.925696
512	30.922529
512	4902.474234
512	31.585524
512	4904.918091
512	27.174169
512	4890.173180
512	40.101128
512	4893.881985
512	38.729230
512	4894.271017
512	33.032554
512	4901.439583
512	36.460404
512	4903.968455
512	40.103293
512	4893.693201
512	33.196741
512	4902.101681
512	33.289809
512	4900.720824
512	31.468070
512	4896.990118
512	39.353447
512	4883.390116
512	39.638538
512	4895.478361
512	41.771424
512	4894.247503
512	34.604818
512	4903.280928
512	34.907897
512	4899.940217
512	41.435579
512	4896.199509
512	33.944070
512	4900.558267
512	33.867926
512	4902.532152
512	32.365584
512	4884.247489
512	41.762731
512	4894.045879
512	42.465737
512	4891.940082
512	43.013720
512	4898.533679
512	39.828433
512	4899.802656
512	41.949864
512	4896.111950
512	35.983275
512	4901.305637
512	36.196353
512	4899.639794
512	31.484891
512	4890.214019
512	43.527088
512	4889.688595
512	44.149982
512	4889.807655
512	42.318094
512	4898.051147
512	37.731373
512	4901.124979
512	42.894187
512	4891.969662
512	38.872416
512	4899.583179
512	37.105662
512	4895.892484
512	35.024208
512	4896.916450
512	36.667009
512	4879.451716
512	42.204457
512	4895.884662
512	46.262226
512	4889.869128
512	43.255404
512	4899.132542
512	38.639772
512	4899.411578
512	45.486406
512	4891.241181
512	37.824911
512	4897.219828
512	39.627847
512	4900.628616
512	34.241542
512	4884.623788
512	47.238506
512	4888.732577
512	45.966566
512	4889.876554
512	40.324904
512	4897.950054
512	41.583117
512	4898.789046
512	46.625684
512	4890.193676
512	40.054116
512	4897.022263
512	40.267181
512	4895.991381
512	40.020313
512	4895.152385
512	39.319563
512	4877.705741
512	47.945844
512	4888.315213
512	41.342492
512	4895.357663
512	41.367230
512	4899.681634
512	41.930267
512	4898.427881
512	48.279705
512	4894.069368
512	41.771372
512	4899.865070
512	39.168832
512	4891.606859
512	39.907885
512	4882.682828
512	49.485076
512	4891.864138
512	49.678073
512	4890.780394
512	47.851215
512	4895.774102
512	43.679505
512	4896.947194
512	51.102118
512	4887.652758
512	42.570685
512	4895.776248
512	42.898750
512	4896.960201
512	37.862364
512	4882.405277
512	48.264476
512	4877.429454
512	50.857368
512	4886.993078
512	45.258543
512	4893.991657
512	46.023671
512	4900.176144
512	50.846515
512	4885.925298
512	45.339840
512	4899.208519
512	45.017988
512	4891.558017
512	42.621245
512	4893.141939
512	43.749387
512	4874.857259
512	45.272036
512	4893.670048
512	53.919576
512	4890.744923
512	45.972997
512	4897.012920
512	46.910383
512	4893.607210
512	53.578715
512	4888.983509
512	46.062211
512	4893.740300
512	46.680222
512	4896.814107
512	42.623823
512	4879.549374
512	54.170869
512	4884.473098
512	54.048902
512	4889.762950
512	47.477252
512	4895.165476
512	47.095359
512	4893.754624
512	53.393068
512	4888.614023
512	47.861435
512	4893.597727
512	47.869526
512	4891.001956
512	42.776140
512	4893.655797
512	53.435495
512	4876.076086
512	55.538176
512	4893.163135
512	48.343165
512	4891.558154
512	49.659525
512	4898.750002
512	56.842208
512	4888.856917
512	54.990406
512	4887.228193
512	48.758793
512	4897.888519
512	46.527123
512	4894.289948
512	52.354857
512	4877.552391
512	55.427518
512	4894.927197
512	57.980403
512	4889.663754
512	50.898797
512	4897.739280
512	50.721873
512	4898.090402
512	58.114503
512	4886.142477
512	50.238010
512	4898.042706
512	50.381073
512	4898.293837
512	46.304637
512	4883.166156
512	59.681611
512	4885.262144
512	57.914748
512	4881.318599
512	52.213064
512	4890.954004
512	55.543206
512	4893.074990
512	58.348845
512	4885.256745
512	51.451875
512	4891.004234
512	51.715358
512	4889.288406
512	49.953618
512	4886.872609
512	51.836682
512	4872.177680
512	58.774086
512	4885.097506
512	60.557294
512	4892.633073
512	53.045373
512	4892.903437
512	54.603373
512	4889.842705
512	62.480975
512	4889.136794
512	52.874606
512	4897.312311
512	50.982812
512	4900.803192
512	49.401223
512	4883.055714
512	62.698145
512	4882.596899
512	56.931495
512	4882.523054
512	60.924274
512	4892.633423
512	59.122448
512	4890.634727
512	61.540367
512	4885.146302
512	54.257988
512	4891.161986
512	54.791889
512	4896.807700
512	50.380386
512	4889.589408
512	61.355339
512	4875.706631
512	62.160561
512	4881.482334
512	56.308903
512	4892.912600
512	56.601891
512	4897.153422
512	62.519666
512	4892.409939
512	63.627652
512	4887.431474
512	56.391145
512	4896.316937
512	53.804459
512	4894.053263
512	54.917596
512	4875.775825
512	62.869876
512	4888.965955
512	64.652786
512	4888.447145
512	59.251098
512	4898.142545
512	58.924180
512	4896.253841
512	66.061836
512	4884.800877
512	61.715164
512	4886.888172
512	57.358462
512	4897.687181
512	53.062045
512	4884.274367
512	66.236157
512	4889.095144
512	65.382088
512	4883.966691
512	65.190125
512	4887.292584
512	59.078490
512	4893.923221
512	65.451227
512	4887.169893
512	59.069639
512	4888.460943
512	58.532722
512	4889.437018
512	57.266148
512	4893.852827
512	59.615331
512	4879.920054
512	65.156479
512	4884.980812
512	68.649296
512	4892.501380
512	60.472731
512	4895.392307
512	60.445834
512	4890.708819
512	67.273508
512	4887.515216
512	60.216960
512	4898.070549
512	59.489503
512	4892.362141
512	57.993477
512	4881.229152
512	67.970619
512	4891.654495
512	68.913614
512	4892.755560
512	67.796680
512	4899.431194
512	61.960070
512	4898.692400
512	68.227771
512	4894.463878
512	62.076190
512	4898.704700
512	62.184255
512	4898.245886
512	57.442817
512	4887.477868
512	69.420842
512	4881.599472
512	69.589957
512	4889.120040
512	64.081234
512	4896.640609
512	69.453973
512	4898.271633
512	69.547047
512	4892.453232
512	64.600350
512	4892.044414
512	64.248492
512	4883.161251
512	61.496790
512	4892.341692
512	62.784924
512	4877.349000
512	66.673669
512	4893.933867
512	72.510129
512	4883.845798
512	64.358589
512	4892.556274
512	69.706364
512	4890.612574
512	72.679241
512	4890.873704
512	64.097812
512	4890.189907
512	64.905800
512	4893.690787
512	61.889329
512	4883.327737
512	74.016361
512	4890.803309
512	72.819432
512	4884.884916
512	66.617791
512	4890.935598
512	71.365586
512	4889.711843
512	72.133625
512	4882.258570
512	66.202000
512	4892.878898
512	66.000099
512	4886.070575
512	65.668247
512	4889.906429
512	66.091455
512	4866.244408
512	74.403731
512	4881.764357
512	68.732039
512	4890.694816
512	67.510138
512	4893.030786
512	67.818178
512	4891.377064
512	74.415879
512	4886.808567
512	67.979286
512	4893.119229
512	64.502758
512	4880.246375
512	66.320798
512	4870.493279
512	75.737996
512	4881.408584
512	76.675941
512	4883.973397
512	69.869323
512	4891.830078
512	69.457428
512	4890.256350
512	75.490124
512	4885.727850
512	83.267814
512	4887.578857
512	70.596560
512	4893.074582
512	64.553284
512	4884.151422
512	79.396291
512	4889.942124
512	76.690282
512	4882.628839
512	70.303649
512	4891.979266
512	71.051644
512	4892.080408
512	76.924402
512	4891.401611
512	70.852787
512	4891.647742
512	71.095885
512	4888.669122
512	68.659150
512	4895.369754
512	80.246698
512	4871.062783
512	71.144958
512	4889.332520
512	80.172470
512	4890.683565
512	72.025914
512	4894.239440
512	72.701938
512	4888.601026
512	78.696665
512	4891.731934
512	75.559919
512	4889.382980
512	72.363156
512	4889.689393
512	67.521835
512	4879.326343
512	81.538699
512	4883.017208
512	79.021878
512	4882.528395
512	74.231185
512	4891.798829
512	73.758238
512	4893.394855
512	80.185956
512	4885.871587
512	75.349258
512	4899.346695
512	73.722452
512	4888.613675
512	68.665962
512	4893.749428
512	75.808612
512	4870.422381
512	81.656093
512	4889.537053
512	74.804475
512	4890.368138
512	74.527505
512	4892.184148
512	82.295164
512	4887.005698
512	80.193309
512	4886.181912
512	74.611715
512	4891.532649
512	72.281018
512	4894.083602
512	79.702829
512	4870.541572
512	80.125507
512	4889.341267
512	83.363344
512	4885.932681
512	76.616727
512	4893.563241
512	77.409756
512	4891.444554
512	85.042350
512	4894.720451
512	75.865971
512	4897.336399
512	79.793810
512	4891.303016
512	71.142647
512	4884.604683
512	85.812013
512	4889.640444
512	83.431310
512	4885.801890
512	83.860689
512	4897.317150
512	77.754964
512	4901.527974
512	84.716754
512	4886.065320
512	78.668341
512	4891.996011
512	79.788150
512	4889.177379
512	75.481574
512	4894.723101
512	77.844618
512	4873.750872
512	85.086973
512	4884.911158
512	85.914915
512	4886.477187
512	85.162954
512	4893.932761
512	84.322373
512	4889.109284
512	85.874049
512	4894.784995
512	79.157512
512	4890.096507
512	76.945728
512	4901.396784
512	78.999828
512	4879.279644
512	88.608073
512	4890.934892
512	87.594179
512	4889.681139
512	81.027524
512	4893.367004
512	83.660452
512	4898.607748
512	88.028271
512	4887.594750
512	81.504450
512	4890.590669
512	81.044802
512	4890.746807
512	76.648314
512	4891.782877
512	88.346854
512	4879.259994
512	88.683454
512	4884.788334
512	82.421832
512	4889.446506
512	82.554827
512	4892.442425
512	87.297642
512	4886.384043
512	89.182560
512	4888.805006
512	82.149093
512	4891.380957
512	80.521571
512	4895.051823
512	81.310490
512	4869.464951
512	83.038107
512	4885.014898
512	91.195681
512	4883.378443
512	84.214066
512	4893.886512
512	84.692121
512	4885.198334
512	90.179845
512	4884.794515
512	83.928280
512	4886.475535
512	84.146321
512	4889.046487
512	79.144972
512	4870.929403
512	93.697631
512	4881.289386
512	91.459989
512	4887.180080
512	86.083310
512	4891.945862
512	85.291399
512	4892.976932
512	91.499141
512	4884.943703
512	86.343979
512	4891.009384
512	85.115622
512	4889.800628
512	85.518779
512	4892.236590
512	83.827027
512	4869.314511
1024	6.595167
1024	4921.184131
1024	8.975759
1024	4924.633022
1024	11.151169
1024	4908.050958
1024	10.910799
1024	4918.072397
1024	12.678579
1024	4915.544502
1024	8.251824
1024	4923.591004
1024	5.200161
1024	4923.478302
1024	13.196735
1024	4915.445355
1024	6.795601
1024	4922.396467
1024	5.897458
1024	4922.995462
1024	12.107606
1024	4909.875428
1024	10.004566
1024	4914.743228
1024	12.836499
1024	4914.180232
1024	8.665012
1024	4920.816859
1024	3.896706
1024	4923.878603
1024	11.594433
1024	4915.046047
1024	8.248753
1024	4922.292587
1024	7.716643
1024	4918.873191
1024	5.749644
1024	4920.086560
1024	12.836951
1024	4902.819509
1024	7.195408
1024	4919.810298
1024	13.074998
1024	4913.867879
1024	7.521313
1024	4922.148239
1024	6.474184
1024	4921.377350
1024	14.562735
1024	4913.028775
1024	3.795155
1024	4920.030542
1024	6.960171
1024	4923.109351
1024	9.346428
1024	4905.779617
1024	11.251762
1024	4913.321605
1024	13.647535
1024	4911.897321
1024	8.778803
1024	4920.065814
1024	6.651697
1024	4922.109724
1024	14.855300
1024	4911.264523
1024	6.561824
1024	4920.042961
1024	8.437650
1024	4918.172138
1024	4.059062
1024	4916.821261
1024	14.734206
1024	4898.501595
1024	16.344938
1024	4908.289984
1024	9.061216
1024	4918.698336
1024	7.912383
1024	4921.857166
1024	8.960424
1024	4918.961414
1024	15.088806
1024	4910.426050
1024	8.450204
1024	4921.604321
1024	3.149156
1024	4913.803892
1024	11.107040
1024	4903.158697
1024	12.302787
1024	4912.522125
1024	15.493506
1024	4910.211339
1024	10.489783
1024	4919.459753
1024	9.737142
1024	4917.638936
1024	13.151523
1024	4914.563192
1024	9.352728
1024	4917.977006
1024	9.523474
1024	4920.075885
1024	5.233246
1024	4903.341114
1024	15.432249
1024	4910.054711
1024	16.616005
1024	4908.513876
1024	23.751463
1024	4900.373485
1024	10.323315
1024	4919.521224
1024	16.648853
1024	4908.741013
1024	9.700258
1024	4919.914296
1024	9.421261
1024	4916.253601
1024	6.430556
1024	4914.692742
1024	16.718185
1024	4898.017947
1024	13.273819
1024	4912.706014
1024	17.727472
1024	4907.970396
1024	10.227286
1024	4904.554666
1024	11.181795
1024	4915.742974
1024	17.782277
1024	4910.002399
1024	11.258695
1024	4914.961123
1024	10.084725
1024	4918.714890
1024	5.063192
1024	4903.295022
1024	17.310201
1024	4909.218679
1024	18.606963
1024	4906.522922
1024	13.298264
1024	4915.766336
1024	16.564447
1024	4913.745535
1024	17.922306
1024	4909.929836
1024	13.488502
1024	4914.508573
1024	11.053840
1024	4914.562613
1024	6.797020
1024	4911.786844
1024	19.049700
1024	4896.306978
1024	20.249431
1024	4904.410488
1024	14.055788
1024	4914.038888
1024	17.668603
1024	4915.572829
1024	18.396638
1024	4912.032122
1024	19.244637
1024	4910.736259
1024	12.143120
1024	4914.185061
1024	9.961442
1024	4912.309228
1024	17.981342
1024	4894.139547
1024	22.667052
1024	4891.183326
1024	21.804715
1024	4903.217048
1024	21.272735
1024	4912.705450
1024	17.530654
1024	4914.989350
1024	21.868813
1024	4906.973938
1024	13.592371
1024	4912.697603
1024	14.265367
1024	4915.626430
1024	9.424019
1024	4900.421551
1024	22.841345
1024	4904.235345
1024	21.494060
1024	4904.119416
1024	15.892355
1024	4913.872800
1024	15.010463
1024	4914.801782
1024	21.883175
1024	4904.526530
1024	15.741554
1024	4913.569969
1024	15.419656
1024	4912.504088
1024	13.316394
1024	4909.783309
1024	18.337415
1024	4893.763473
1024	22.818368
1024	4904.581802
1024	24.271272
1024	4906.320743
1024	16.834685
1024	4914.664215
1024	21.872505
1024	4911.078520
1024	23.910422
1024	4905.027977
1024	16.963879
1024	4912.066550
1024	13.397209
1024	4912.860516
1024	12.915533
1024	4898.855559
1024	24.997482
1024	4903.109325
1024	24.920578
1024	4905.668210
1024	18.298946
1024	4912.986760
1024	23.206744
1024	4910.276004
1024	24.114746
1024	4904.260456
1024	18.118143
1024	4912.488947
1024	18.916163
1024	4912.427984
1024	13.974728
1024	4903.567646
1024	26.106155
1024	4894.362348
1024	26.784812
1024	4901.590910
1024	19.248249
1024	4910.444363
1024	21.206163
1024	4912.143299
1024	25.654000
1024	4906.492731
1024	25.617047
1024	4907.841686
1024	19.565478
1024	4909.300635
1024	17.268778
1024	4907.179819
1024	20.776736
1024	4880.470710
1024	20.494509
1024	4908.257887
1024	29.317037
1024	4902.787311
1024	21.455488
1024	4910.385844
1024	21.176504
1024	4910.699878
1024	28.266219
1024	4901.494549
1024	21.359687
1024	4909.528048
1024	22.489085
1024	4911.646927
1024	15.971443
1024	4896.657041
1024	29.718334
1024	4899.395912
1024	25.574918
1024	4901.004861
1024	23.644697
1024	4910.248280
1024	22.864943
1024	4910.722295
1024	28.715570
1024	4901.062001
1024	22.768940
1024	4908.195566
1024	22.931998
1024	4907.639656
1024	20.620293
1024	4906.708744
1024	23.756808
1024	4888.639060
1024	30.365701
1024	4902.122202
1024	31.908628
1024	4902.041271
1024	23.747077
1024	4910.364747
1024	24.362615
1024	4907.568995
1024	31.777742
1024	4900.908495
1024	24.176218
1024	4908.692016
1024	23.699382
1024	4910.150933
1024	22.157773
1024	4893.461160
1024	31.079973
1024	4901.139697
1024	31.352990
1024	4900.898770
1024	25.796295
1024	4909.302238
1024	25.686081
1024	4908.221374
1024	30.667147
1024	4900.430951
1024	25.830484
1024	4906.124613
1024	25.308591
1024	4908.003523
1024	22.013378
1024	4896.883349
1024	34.444155
1024	4895.982470
1024	33.542198
1024	4897.416435
1024	26.485603
1024	4906.514871
1024	31.383372
1024	4908.063812
1024	33.471334
1024	4897.168603
1024	28.319642
1024	4908.786853
1024	26.897850
1024	4904.226221
1024	25.711538
1024	4903.900275
1024	27.889127
1024	4887.460465
1024	35.059276
1024	4901.353588
1024	36.278369
1024	4899.967738
1024	28.487860
1024	4906.616335
1024	28.572166
1024	4905.825446
1024	35.548569
1024	4897.730042
1024	28.167079
1024	4905.883534
1024	28.750100
1024	4907.997415
1024	23.688743
1024	4892.987528
1024	37.610655
1024	4894.681465
1024	36.873741
1024	4897.845312
1024	30.212109
1024	4905.518834
1024	29.895189
1024	4905.637882
1024	35.987904
1024	4895.742600
1024	30.391284
1024	4903.571118
1024	30.029364
1024	4903.490173
1024	27.747692
1024	4902.529273
1024	36.431574
1024	4884.574574
1024	38.417998
1024	4893.917996
1024	36.151151
1024	4902.441480
1024	31.714390
1024	4905.670303
1024	33.088187
1024	4904.094464
1024	39.450093
1024	4894.949137
1024	30.878629
1024	4907.042341
1024	29.036995
1024	4898.246994
1024	29.280089
1024	4889.261681
1024	38.523856
1024	4899.285055
1024	39.855295
1024	4894.014474
1024	33.718609
1024	4904.662791
1024	32.346773
1024	4902.037039
1024	39.199405
1024	4896.216475
1024	32.472882
1024	4903.295042
1024	33.529315
1024	4905.363926
1024	31.198974
1024	4889.814068
1024	41.912231
1024	4894.827782
1024	40.694573
1024	4892.691994
1024	35.267879
1024	4902.640364
1024	34.840945
1024	4904.579281
1024	40.643714
1024	4893.899057
1024	34.427093
1024	4902.552514
1024	34.120214
1024	4880.058097
1024	32.908418
1024	4900.415746
1024	34.296541
1024	4883.995936
1024	36.280264
1024	4897.799063
1024	44.081764
1024	4894.933315
1024	35.630233
1024	4904.141734
1024	36.907770
1024	4900.766025
1024	43.605892
1024	4895.970392
1024	35.804416
1024	4900.879114
1024	36.785396
1024	4904.312898
1024	31.346097
1024	4887.673125
1024	44.128046
1024	4889.202072
1024	43.216149
1024	4894.445774
1024	44.634094
1024	4898.519543
1024	37.377531
1024	4901.423403
1024	42.905292
1024	4894.722900
1024	37.909664
1024	4899.526629
1024	37.156739
1024	4900.095634
1024	33.143564
1024	4895.095013
1024	39.152925
1024	4883.129908
1024	44.890396
1024	4889.198557
1024	43.565270
1024	4899.941874
1024	39.574685
1024	4900.955863
1024	44.723600
1024	4896.140239
1024	45.977500
1024	4895.019364
1024	38.286017
1024	4899.088126
1024	37.611767
1024	4896.587339
1024	43.492085
1024	4880.967478
1024	45.559707
1024	4896.235502
1024	46.898639
1024	4890.619938
1024	40.476015
1024	4900.793288
1024	39.547437
1024	4898.832487
1024	41.902034
1024	4891.942000
1024	39.885234
1024	4898.430609
1024	40.844979
1024	4900.449498
1024	34.741955
1024	4886.014561
1024	48.463896
1024	4890.903285
1024	47.541961
1024	4889.257461
1024	42.166600
1024	4898.780862
1024	41.895801
1024	4900.599788
1024	47.821072
1024	4890.529522
1024	41.479259
1024	4896.993133
1024	41.987523
1024	4897.192166
1024	39.260851
1024	4895.024642
1024	44.308771
1024	4875.576749
1024	48.370662
1024	4890.599788
1024	46.134936
1024	4880.504532
1024	43.237570
1024	4899.592280
1024	80.112669
1024	4852.489537
1024	50.247287
1024	4892.245882
1024	43.026800
1024	4896.607569
1024	41.331300
1024	4899.353507
1024	39.560837
1024	4883.315896
1024	50.495463
1024	4888.612346
1024	46.338736
1024	4886.526551
1024	44.601834
1024	4897.919819
1024	44.634906
1024	4896.948942
1024	50.667626
1024	4889.048525
1024	47.915852
1024	4896.107094
1024	51.004234
1024	4894.431245
1024	40.042629
1024	4890.014578
1024	51.697702
1024	4880.840302
1024	51.967761
1024	4887.773886
1024	45.246167
1024	4895.732396
1024	46.575354
1024	4897.346340
1024	51.524298
1024	4890.275866
1024	50.793528
1024	4893.454699
1024	46.423368
1024	4893.528749
1024	45.547361
1024	4894.117737
1024	45.791723
1024	4875.798062
1024	46.767402
1024	4894.105885
1024	49.825238
1024	4888.690302
1024	47.523400
1024	4895.613878
1024	48.246429
1024	4894.737997
1024	54.259136
1024	4888.767449
1024	46.866521
1024	4895.366050
1024	47.820621
1024	4896.554995
1024	42.129304
1024	4884.429558
1024	54.993635
1024	4884.383965
1024	55.774262
1024	4884.393023
1024	54.536991
1024	4892.921494
1024	53.726215
1024	4894.875407
1024	55.238436
