#size	rtt
64	19.433283
64	19.203303
64	20.673173
64	17.848423
64	17.848423
64	17.528451
64	17.588446
64	19.673262
64	19.023319
64	21.943061
64	18.958325
64	17.698436
64	17.963413
64	17.663439
64	17.748432
64	17.823425
64	18.193392
64	18.153396
64	17.483455
64	19.688260
64	18.073403
64	17.068492
64	18.353378
64	17.563448
64	17.773430
64	19.613267
64	18.578358
64	18.198392
64	19.843247
64	21.053140
64	19.228301
64	18.563360
64	17.833424
64	17.808426
64	18.038406
64	18.513364
64	19.253299
64	22.328027
64	18.423372
64	20.028230
64	17.893419
64	17.708435
64	17.958413
64	17.378464
64	18.233389
64	17.293472
64	18.018408
64	18.818337
64	18.138397
64	20.518187
64	18.183393
64	17.398463
64	18.073403
64	17.643441
64	17.378464
64	18.103400
64	17.438459
64	18.043406
64	17.698436
64	19.973235
64	18.003409
64	17.798427
64	18.003409
64	18.343379
64	18.343379
64	17.348467
64	17.953414
64	18.113400
64	17.548449
64	19.368289
64	18.203392
64	17.558449
64	18.243388
64	17.703436
64	17.728434
64	17.988411
64	17.788428
64	17.768430
64	17.883420
64	19.398286
64	17.688437
64	17.393463
64	17.763430
64	17.453458
64	17.773430
64	18.858334
64	18.238388
64	18.443370
64	18.043406
64	20.403197
64	17.913417
64	17.793428
64	17.968412
64	17.478456
64	17.393463
64	18.783340
64	18.108400
64	19.443282
64	18.593357
64	19.618267
64	18.508365
64	17.553449
64	18.168395
64	17.938415
64	17.693437
64	17.628442
64	17.488455
64	17.598445
64	18.158396
64	20.463192
64	18.153396
128	19.943238
128	20.118222
128	18.753343
128	20.608179
128	18.878332
128	18.618355
128	18.653352
128	18.683349
128	18.843335
128	19.083314
128	19.418284
128	18.358378
128	18.078403
128	21.388110
128	18.318381
128	18.648352
128	17.973412
128	18.863333
128	18.633354
128	18.318381
128	18.458369
128	18.538362
128	18.818337
128	21.103135
128	18.438371
128	17.663439
128	19.133309
128	18.238388
128	18.968324
128	18.183393
128	19.573271
128	18.248388
128	18.433371
128	20.088225
128	18.383376
128	19.108312
128	22.672997
128	18.503365
128	18.253387
128	18.138397
128	18.628354
128	18.948326
128	18.243388
128	20.133221
128	18.333380
128	18.403374
128	18.213391
128	19.588269
128	17.458457
128	18.198392
128	18.328381
128	19.533274
128	17.988411
128	20.028230
128	18.493366
128	18.263386
128	18.638353
128	17.568448
128	18.733345
128	17.923416
128	18.218390
128	17.773430
128	18.778341
128	20.408197
128	19.143308
128	18.093401
128	19.173306
128	18.038406
128	18.938327
128	18.148396
128	18.858334
128	18.428372
128	18.048405
128	20.178217
128	18.743344
128	17.928416
128	18.543362
128	18.638353
128	18.188393
128	18.223390
128	18.513364
128	19.178305
128	17.948414
128	20.238212
128	18.353378
128	18.748343
128	18.088402
128	18.528363
128	18.508365
128	17.658440
128	17.983411
128	19.028319
128	18.223390
128	20.508188
128	18.163395
128	18.583358
128	18.673350
128	17.813426
128	18.398374
128	17.458457
128	18.503365
128	18.943326
128	18.503365
128	20.358201
128	18.278385
128	17.403462
128	19.033318
128	18.258387
128	18.758343
128	18.393375
128	19.073315
128	19.223301
128	18.303383
128	20.393198
128	18.533362
128	18.088402
128	20.063227
128	19.028319
128	18.378376
128	17.893419
128	18.248388
128	18.673350
128	19.043317
128	20.148220
128	18.093401
128	18.193392
128	18.593357
128	18.778341
128	18.898330
128	18.253387
128	18.608356
128	18.413373
128	18.233389
128	20.498189
128	19.008320
128	18.988322
128	18.743344
128	18.993322
128	18.603356
128	18.203392
128	18.023407
128	18.188393
128	17.913417
128	19.843247
128	17.518452
128	17.408462
128	17.738433
128	17.288472
128	18.193392
128	17.203480
128	17.418461
128	17.568448
128	17.503453
128	19.693260
128	17.648441
128	16.538539
128	17.258475
128	18.208391
128	17.158484
128	16.958502
128	17.128487
128	18.068403
128	17.808426
128	19.713258
128	17.948414
128	18.203392
128	17.888419
128	17.488455
128	17.723434
128	16.873509
128	17.453458
128	17.578447
128	18.028407
128	19.953237
128	19.028319
128	17.348467
128	17.883420
128	17.988411
128	17.843423
128	17.563448
128	17.573447
128	17.713435
128	18.138397
128	17.108488
128	19.758254
128	17.058493
128	17.743432
128	17.513453
128	17.658440
128	16.903506
128	17.223478
128	17.883420
128	18.658351
128	17.283473
128	18.058404
128	17.658440
128	17.328469
128	16.893507
128	17.218479
128	17.798427
128	17.868421
128	17.283473
128	19.113311
128	17.383464
128	20.393198
128	17.193481
128	17.898418
128	17.143485
128	17.318470
128	17.078491
128	17.638441
128	17.218479
128	18.118399
128	18.093401
128	19.873244
128	17.908418
128	17.703436
128	17.343468
128	17.808426
128	17.093490
128	17.393463
128	16.788517
128	17.208479
128	18.278385
128	17.843423
128	20.683172
128	19.428283
128	16.993498
128	17.423460
128	18.568359
128	17.908418
128	17.868421
128	18.103400
128	18.258387
128	17.568448
128	20.173217
128	18.348379
128	19.368289
128	21.438106
128	20.423195
128	19.148308
128	16.983499
128	17.443459
128	17.738433
128	17.353467
128	19.518275
128	17.548449
128	17.433460
128	17.823425
128	18.378376
128	16.968501
128	16.878509
128	16.668527
128	17.978411
128	17.158484
128	19.683261
128	17.658440
128	16.673527
128	17.428460
128	17.278473
128	17.298472
128	17.848423
128	17.908418
128	17.848423
128	17.438459
128	20.008232
128	17.403462
128	17.438459
128	17.258475
128	16.763519
128	17.573447
128	17.643441
128	17.968412
128	17.233477
128	18.533362
128	19.028319
128	17.853422
128	16.633530
128	18.293384
128	17.058493
128	18.368377
128	17.313470
128	17.823425
128	17.443459
128	17.928416
128	17.408462
128	20.248211
128	17.678438
128	17.993410
128	16.683526
128	17.473456
128	17.013497
128	18.358378
128	17.943415
128	18.553361
128	17.253475
128	20.448193
128	17.293472
128	17.943415
128	17.168483
128	17.478456
128	17.683437
128	18.878332
128	17.408462
128	17.433460
128	17.533451
128	20.258210
128	17.528451
128	17.218479
128	17.068492
128	17.513453
128	16.953502
128	17.848423
128	17.348467
128	19.383287
128	17.728434
128	19.808250
128	16.793516
128	17.798427
128	17.648441
128	17.628442
128	17.428460
128	17.468456
128	17.498454
128	17.098489
128	17.618443
128	18.408373
128	19.453281
128	17.778429
128	17.218479
128	17.483455
128	17.413461
128	17.768430
128	17.208479
128	16.753520
128	17.273474
128	18.143397
128	19.743255
128	17.778429
128	17.928416
128	18.023407
128	16.973500
128	16.898507
128	17.093490
128	17.823425
128	17.398463
128	18.538362
128	19.563271
128	17.698436
128	17.288472
128	17.238477
128	17.613444
128	17.568448
128	17.398463
128	17.308471
128	17.383464
128	17.843423
128	18.723346
128	18.483367
128	17.313470
128	17.583446
128	17.938415
128	17.338468
128	17.323469
128	17.693437
128	17.548449
128	18.818337
128	17.783429
128	19.698259
128	17.623443
128	17.558449
128	17.463457
128	17.348467
128	17.213479
128	17.318470
128	17.233477
128	17.913417
128	17.753431
128	17.938415
128	17.393463
128	17.558449
128	17.273474
128	17.323469
128	17.718434
128	17.988411
128	17.653440
128	18.423372
128	18.288384
128	19.873244
128	17.278473
128	17.678438
128	17.778429
128	17.613444
128	17.093490
128	17.378464
128	17.413461
128	16.668527
128	17.428460
128	19.378288
128	20.078226
128	18.053405
128	17.963413
128	18.348379
128	16.818514
128	17.208479
128	16.428548
128	17.383464
128	17.528451
128	17.578447
128	19.393286
128	17.188481
128	16.573536
128	17.243476
128	18.193392
128	18.388375
128	17.278473
128	17.498454
128	17.243476
128	17.678438
128	19.818249
128	17.753431
128	16.503542
128	18.068403
128	16.958502
128	17.048494
128	17.083491
128	18.163395
128	18.668350
128	17.833424
128	20.273209
128	17.608444
128	17.283473
128	17.588446
128	17.578447
128	17.623443
128	17.978411
128	17.553449
128	17.323469
128	18.128398
128	19.343291
128	17.353467
128	17.168483
128	17.233477
128	16.503542
128	18.708347
128	16.973500
128	17.898418
128	18.653352
128	17.763430
128	17.413461
128	19.908241
128	16.903506
128	17.468456
128	17.068492
128	17.798427
128	17.458457
128	17.423460
128	16.608532
128	18.863333
128	17.428460
128	19.503277
128	17.508453
128	17.813426
128	17.398463
128	17.488455
128	17.073491
128	17.108488
128	16.378553
128	19.333292
128	18.128398
128	19.838247
128	17.138486
128	17.398463
128	17.428460
128	17.468456
128	17.708435
128	16.598533
128	17.363466
128	17.973412
128	17.963413
128	17.313470
128	19.693260
128	17.758431
128	16.778517
128	17.783429
128	16.443547
128	17.013497
128	17.193481
128	17.248476
128	17.428460
128	17.383464
128	20.063227
128	18.073403
128	18.218390
128	17.788428
128	17.498454
128	17.823425
128	17.623443
128	17.053493
128	17.933415
128	17.658440
128	19.813249
128	17.823425
128	17.113488
128	17.818426
128	17.558449
128	17.693437
128	16.928504
128	17.483455
128	17.388464
128	17.668439
128	18.183393
128	21.048140
128	17.548449
128	17.593445
128	17.428460
128	17.873421
128	16.653528
128	17.218479
128	17.043494
128	18.008409
128	17.703436
128	19.458281
128	17.503453
128	17.548449
128	17.268474
128	17.623443
128	16.983499
128	17.233477
128	16.928504
128	17.908418
128	17.763430
128	20.078226
128	17.268474
128	17.088490
128	17.438459
128	17.518452
128	17.338468
128	17.398463
128	17.143485
128	18.188393
128	17.813426
128	19.213302
128	17.468456
128	17.393463
128	17.178482
128	17.818426
128	17.573447
128	17.643441
128	17.083491
128	17.168483
128	18.003409
128	16.898507
128	19.813249
128	17.453458
128	17.123487
128	18.463369
128	18.763342
128	17.133486
128	17.588446
128	17.638441
128	18.183393
128	17.363466
128	19.793251
128	17.463457
128	17.288472
128	17.318470
128	16.978500
128	17.698436
128	16.658528
128	18.073403
128	17.793428
128	18.058404
128	19.658263
128	18.193392
128	17.423460
128	17.508453
128	17.818426
128	17.703436
128	17.498454
128	17.678438
128	17.133486
128	18.838335
128	20.688172
128	18.363377
128	17.598445
128	18.628354
128	16.973500
128	17.213479
128	17.288472
128	17.343468
128	17.263475
128	18.188393
128	17.153484
128	19.153308
128	17.148485
128	17.808426
128	17.068492
128	17.908418
128	17.093490
128	17.633442
128	17.053493
128	18.563360
128	17.613444
128	18.493366
128	17.303471
128	17.683437
128	16.708524
128	17.523452
128	17.458457
128	16.813514
128	17.253475
128	19.278297
128	18.108400
128	19.663263
128	17.663439
128	17.813426
128	18.308382
128	17.403462
128	17.163483
128	18.858334
128	18.053405
128	18.398374
128	17.918417
128	19.293295
128	17.423460
128	17.778429
128	17.788428
128	19.533274
128	22.767988
128	18.378376
128	17.403462
128	17.383464
128	17.153484
128	21.038141
128	18.578358
128	18.008409
128	17.668439
128	18.358378
128	17.058493
128	17.488455
128	17.188481
128	19.103312
128	16.578535
128	19.853246
128	17.543450
128	17.928416
128	17.488455
128	16.738521
128	17.053493
128	17.368465
128	16.993498
128	17.683437
128	17.583446
128	17.588446
128	19.908241
128	17.233477
128	16.763519
128	17.728434
128	17.123487
128	17.623443
128	17.928416
128	18.008409
128	17.693437
128	17.208479
128	20.108223
128	18.448370
128	17.603445
128	17.693437
128	17.273474
128	17.413461
128	17.093490
128	17.063492
128	19.263298
128	20.788163
128	20.213214
128	17.453458
128	16.978500
128	17.608444
128	17.463457
128	17.818426
128	17.463457
128	18.143397
128	18.438371
128	19.038318
128	19.303294
128	17.733433
128	17.578447
128	17.833424
128	17.398463
128	17.743432
128	17.043494
128	17.038494
128	17.378464
128	18.013408
128	20.053228
128	17.733433
128	16.793516
128	17.638441
128	17.053493
128	18.138397
128	18.228389
128	18.198392
128	17.633442
128	18.878332
128	16.848511
128	19.083314
128	17.768430
128	18.128398
128	17.053493
128	17.273474
128	17.498454
128	17.303471
128	17.218479
128	17.463457
128	17.733433
128	19.458281
128	17.358466
128	17.528451
128	17.968412
128	18.238388
128	16.783517
128	17.543450
128	16.978500
128	17.373465
128	17.638441
128	19.653263
128	17.803427
128	17.658440
128	17.993410
128	17.508453
128	18.408373
128	18.588358
128	17.688437
128	20.523187
128	17.743432
128	19.768253
128	19.063316
128	20.698171
128	18.453369
128	17.718434
128	16.983499
128	17.543450
128	17.783429
128	19.058316
128	19.288296
128	20.338203
128	17.363466
128	18.713346
128	16.663528
128	17.103489
128	16.893507
128	17.088490
128	17.268474
128	17.008497
128	17.933415
128	20.793163
128	18.228389
128	17.508453
128	16.863510
128	17.683437
128	19.058316
128	18.833336
128	17.113488
128	19.358290
128	18.058404
128	21.188128
128	18.228389
128	17.973412
128	17.118487
128	17.293472
128	17.408462
128	19.108312
128	21.583093
128	21.308117
128	18.328381
128	20.008232
128	17.648441
128	17.248476
128	17.478456
128	18.183393
128	16.833513
128	17.173483
128	17.863422
128	18.053405
128	17.948414
128	19.768253
128	16.978500
128	17.293472
128	16.658528
128	17.683437
128	17.448458
128	18.138397
128	17.493454
128	17.463457
128	17.648441
128	17.353467
128	19.793251
128	17.503453
128	17.338468
128	17.538450
128	17.868421
128	17.598445
128	17.153484
128	17.083491
128	17.853422
128	17.273474
128	19.578270
128	17.683437
128	16.998498
128	16.963501
128	17.718434
128	18.593357
128	17.193481
128	18.018408
128	17.648441
128	17.023496
128	20.513187
128	17.588446
128	17.718434
128	17.548449
128	17.008497
128	18.268386
128	17.793428
128	17.603445
128	17.233477
128	17.723434
128	20.763165
128	17.678438
128	17.958413
128	17.763430
128	17.473456
128	17.743432
128	17.453458
128	17.438459
128	17.303471
128	18.348379
128	17.118487
128	21.613090
128	17.578447
128	17.918417
128	16.738521
128	17.533451
128	16.928504
128	17.363466
128	17.203480
128	17.408462
128	16.618532
128	17.613444
128	17.548449
128	17.623443
128	17.183482
128	17.618443
128	17.188481
128	17.428460
128	17.393463
128	19.118311
128	17.573447
128	20.143220
128	16.923505
128	17.363466
128	16.893507
128	17.493454
128	16.738521
128	17.438459
128	16.928504
128	17.703436
128	18.468368
128	17.743432
128	19.783252
128	18.008409
128	17.318470
128	17.373465
128	16.948502
128	17.513453
128	17.443459
128	18.498365
128	19.213302
128	17.378464
128	19.993233
128	18.033407
128	17.458457
128	17.718434
128	17.768430
128	17.498454
128	17.808426
128	17.768430
128	17.938415
128	17.213479
128	19.623266
128	17.748432
128	17.623443
128	17.208479
128	17.963413
128	17.198480
128	17.508453
128	17.693437
128	18.118399
128	17.503453
128	19.738256
128	17.663439
128	17.443459
128	17.693437
128	17.188481
128	18.128398
128	17.728434
128	17.753431
128	18.148396
128	17.903418
128	19.558272
128	17.398463
128	17.628442
128	17.518452
128	17.598445
128	17.803427
128	17.278473
128	17.148485
128	16.768518
128	17.978411
128	16.888508
128	20.623178
128	17.198480
128	17.418461
128	17.343468
128	17.783429
128	17.823425
128	17.403462
128	17.638441
128	17.733433
128	17.188481
128	19.703259
128	16.288561
128	17.233477
128	17.153484
128	17.353467
128	17.323469
128	17.038494
128	17.783429
128	18.788340
128	18.563360
128	19.808250
128	17.658440
128	16.668527
128	16.363554
128	17.308471
128	16.683526
128	17.958413
128	17.618443
128	17.078491
128	17.633442
128	17.388464
128	19.313293
128	17.638441
128	17.353467
128	17.883420
128	17.223478
128	17.243476
128	17.188481
128	17.683437
128	17.993410
128	17.193481
128	19.288296
128	17.853422
128	17.758431
128	18.383376
128	17.303471
128	17.038494
128	17.173483
128	17.388464
128	17.498454
128	17.458457
128	19.403286
128	17.358466
128	16.823513
128	18.018408
128	18.048405
128	17.503453
128	17.298472
128	17.518452
128	17.513453
128	18.198392
128	19.118311
128	17.888419
128	17.443459
128	17.503453
128	17.093490
128	17.863422
128	16.273562
128	17.463457
128	17.233477
128	17.658440
128	17.083491
128	20.868156
128	17.308471
128	16.613532
128	16.988499
128	17.328469
128	16.908506
128	17.718434
128	17.218479
256	17.718434
256	17.703436
256	18.443370
256	17.888419
256	17.418461
256	17.798427
256	17.238477
256	20.093225
256	17.843423
256	18.023407
256	17.888419
256	17.748432
256	17.383464
256	17.353467
256	17.578447
256	17.618443
256	17.398463
256	20.538185
256	18.813338
256	18.028407
256	17.648441
256	17.108488
256	17.673438
256	17.813426
256	17.388464
256	17.843423
256	17.868421
256	20.063227
256	17.758431
256	18.333380
256	17.368465
256	17.543450
256	17.353467
256	17.023496
256	17.098489
256	17.973412
256	17.488455
256	20.373200
256	17.263475
256	17.338468
256	17.688437
256	17.853422
256	17.613444
256	18.068403
256	17.298472
256	17.548449
256	18.298383
256	20.508188
256	17.863422
256	17.608444
256	17.738433
256	17.768430
256	18.233389
256	17.618443
256	17.658440
256	17.608444
256	17.603445
256	17.333468
256	20.033230
256	17.893419
256	17.888419
256	17.608444
256	17.743432
256	17.468456
256	17.983411
256	18.153396
256	19.163307
256	17.718434
256	20.313205
256	17.918417
256	17.803427
256	17.883420
256	17.388464
256	18.188393
256	17.743432
256	17.808426
256	18.048405
256	18.323381
256	20.768165
256	18.338380
256	17.418461
256	18.508365
256	17.523452
256	18.608356
256	17.518452
256	17.978411
256	18.878332
256	17.203480
256	20.623178
256	19.333292
256	20.713170
256	19.978235
256	18.798339
256	17.433460
256	17.988411
256	18.288384
256	18.373377
256	17.773430
256	19.753255
256	17.548449
256	17.748432
256	17.323469
256	17.323469
256	17.793428
256	16.503542
256	18.708347
256	18.353378
256	17.388464
256	20.373200
256	17.218479
256	17.413461
256	17.608444
256	17.283473
256	17.548449
256	17.183482
256	17.823425
256	17.723434
256	17.813426
256	17.983411
256	18.478367
256	17.898418
256	17.608444
256	18.653352
256	17.738433
256	18.458369
256	17.693437
256	18.188393
256	17.708435
256	19.873244
256	18.568359
256	19.438282
256	17.788428
256	18.338380
256	18.248388
256	17.948414
256	17.803427
256	19.583270
256	18.168395
256	19.643264
256	18.113400
256	18.203392
256	19.278297
256	17.568448
256	18.363377
256	17.488455
256	18.638353
256	17.263475
256	20.263210
256	19.793251
256	18.023407
256	17.798427
256	19.053316
256	17.778429
256	17.703436
256	17.468456
256	17.103489
256	17.148485
256	18.863333
256	19.833248
256	17.578447
256	17.708435
256	17.868421
256	17.583446
256	17.353467
256	18.923328
256	17.638441
256	17.868421
256	18.658351
256	19.873244
256	17.758431
256	17.693437
256	17.473456
256	17.793428
256	16.898507
256	17.798427
256	17.918417
256	17.278473
256	18.068403
256	17.948414
256	21.213126
256	17.783429
256	17.593445
256	17.998410
256	17.708435
256	16.453546
256	17.853422
256	17.923416
256	20.148220
256	17.493454
256	20.643176
256	18.113400
256	17.298472
256	17.578447
256	19.093313
256	17.068492
256	17.388464
256	17.183482
256	17.923416
256	17.918417
256	19.898242
256	17.623443
256	17.513453
256	17.678438
256	17.178482
256	17.728434
256	17.498454
256	17.493454
256	17.168483
256	18.143397
256	19.553272
256	17.373465
256	18.863333
256	17.728434
256	17.443459
256	18.553361
256	18.073403
256	18.183393
256	19.023319
256	17.823425
256	19.638265
256	17.523452
256	17.808426
256	17.963413
256	17.673438
256	17.553449
256	17.213479
256	17.258475
256	17.933415
256	18.123399
256	19.683261
256	17.978411
256	16.463545
256	17.723434
256	17.588446
256	17.713435
256	17.408462
256	17.128487
256	18.003409
256	17.998410
256	18.018408
256	19.713258
256	17.533451
256	17.283473
256	18.518364
256	17.613444
256	18.063404
256	17.443459
256	17.758431
256	17.688437
256	17.648441
256	18.203392
256	16.933504
256	18.268386
256	17.728434
256	17.678438
256	17.278473
256	17.273474
256	19.183305
256	17.463457
256	18.063404
256	138.562757
256	17.993410
256	18.353378
256	17.593445
256	17.283473
256	17.853422
256	18.133398
256	17.428460
256	20.423195
256	17.383464
256	16.878509
256	17.238477
256	17.033495
256	17.143485
256	17.218479
256	17.833424
256	17.653440
256	17.723434
256	20.468191
256	17.708435
256	17.383464
256	17.743432
256	17.188481
256	17.233477
256	17.893419
256	17.668439
256	18.193392
256	17.563448
256	19.258298
256	17.173483
256	17.158484
256	16.973500
256	17.318470
256	17.033495
256	17.438459
256	17.543450
256	17.618443
256	17.978411
256	20.288207
256	17.588446
256	18.723346
256	17.483455
256	17.338468
256	17.278473
256	17.268474
256	17.068492
256	17.333468
256	18.213391
256	17.228478
256	20.708170
256	17.483455
256	18.173394
256	17.703436
256	17.538450
256	17.038494
256	17.783429
256	17.218479
256	18.693348
256	17.568448
256	19.993233
256	17.323469
256	18.793339
256	17.863422
256	18.158396
256	17.713435
256	17.928416
256	17.918417
256	18.168395
256	17.878420
256	17.638441
256	17.568448
256	17.343468
256	17.283473
256	17.618443
256	17.308471
256	18.018408
256	16.848511
256	19.003321
256	18.678350
256	20.748167
256	17.758431
256	17.118487
256	18.138397
256	17.423460
256	17.953414
256	18.093401
256	17.538450
256	18.053405
256	17.933415
256	19.908241
256	17.168483
256	17.593445
256	18.428372
256	17.713435
256	18.898330
256	18.483367
256	17.898418
256	18.853334
256	18.688349
256	19.448282
256	17.918417
256	18.223390
256	18.123399
256	18.858334
256	17.893419
256	19.223301
256	17.123487
256	17.728434
256	17.668439
256	18.763342
256	20.038229
256	18.633354
256	18.343379
256	17.518452
256	18.103400
256	17.323469
256	17.398463
256	17.758431
256	19.308294
256	16.848511
256	20.288207
256	17.368465
256	17.488455
256	17.668439
256	18.113400
256	18.743344
256	17.208479
256	17.583446
256	17.933415
256	17.398463
256	19.783252
256	17.248476
256	17.893419
256	18.288384
256	17.073491
256	17.378464
256	16.703524
256	17.053493
256	20.368200
256	16.693525
256	19.543273
256	17.583446
256	18.263386
256	17.283473
256	17.458457
256	17.503453
256	17.638441
256	17.118487
256	17.328469
256	18.278385
256	22.762989
256	18.053405
256	17.068492
256	18.153396
256	17.488455
256	18.008409
256	17.173483
256	17.478456
256	17.728434
256	19.048317
256	17.503453
256	21.103135
256	17.893419
256	17.743432
256	17.453458
256	17.993410
256	17.398463
256	17.133486
256	17.643441
256	17.413461
256	18.398374
256	21.673085
256	18.328381
256	18.043406
256	17.738433
256	17.628442
256	17.268474
256	17.553449
256	18.223390
256	17.818426
256	18.133398
256	20.138221
256	17.973412
256	17.588446
256	17.133486
256	17.833424
256	17.763430
256	17.198480
256	19.233301
256	17.438459
256	18.248388
256	19.508276
256	17.733433
256	17.778429
256	18.538362
256	18.118399
256	17.858422
256	17.803427
256	17.938415
256	18.728345
256	17.188481
256	20.023231
256	17.858422
256	19.393286
256	18.378376
256	18.093401
256	19.513276
256	18.448370
256	17.548449
256	18.443370
256	18.458369
256	19.583270
256	17.428460
256	18.168395
256	19.538274
256	22.782987
256	18.123399
256	18.303383
256	17.218479
256	17.578447
256	18.078403
256	20.333203
256	17.963413
256	17.598445
256	18.773341
256	17.358466
256	17.983411
256	17.938415
256	17.788428
256	17.653440
256	17.508453
256	17.943415
256	17.663439
256	16.663528
256	17.353467
256	18.073403
256	17.863422
256	17.713435
256	17.488455
256	17.543450
256	18.168395
256	21.853069
256	17.628442
256	17.273474
256	16.148573
256	17.428460
256	17.548449
256	17.633442
256	17.928416
256	17.668439
256	18.493366
256	18.198392
256	20.848158
256	17.963413
256	18.018408
256	18.033407
256	16.618532
256	17.478456
256	17.873421
256	19.258298
256	21.388110
256	18.303383
256	20.068227
256	17.683437
256	17.493454
256	17.608444
256	17.133486
256	17.308471
256	16.988499
256	17.528451
256	17.843423
256	16.638530
256	19.063316
256	17.668439
256	18.463369
256	17.773430
256	17.598445
256	16.828513
256	17.183482
256	17.368465
256	18.213391
256	17.663439
256	19.523275
256	17.823425
256	17.528451
256	18.033407
256	18.383376
256	19.183305
256	17.923416
256	17.693437
256	18.318381
256	17.478456
256	19.123310
256	17.738433
256	17.283473
256	17.163483
256	17.203480
256	17.243476
256	17.273474
256	17.378464
256	17.103489
256	18.468368
256	16.763519
256	19.418284
256	17.258475
256	17.238477
256	17.668439
256	17.928416
256	17.408462
256	17.223478
256	17.778429
256	18.203392
256	18.418373
256	17.578447
256	17.513453
256	19.168306
256	19.218302
256	18.778341
256	19.008320
256	18.058404
256	17.433460
256	18.408373
256	19.128310
256	20.813161
256	20.323204
256	18.023407
256	17.508453
256	17.593445
256	17.308471
256	19.838247
256	17.758431
256	19.418284
256	18.508365
256	20.608179
256	17.733433
256	17.623443
256	17.878420
256	17.978411
256	17.653440
256	17.793428
256	17.743432
256	17.903418
256	18.028407
256	19.258298
256	17.468456
256	17.703436
256	18.078403
256	18.988322
256	18.468368
256	17.683437
256	19.458281
256	19.423284
256	18.378376
256	20.508188
256	17.193481
256	17.848423
256	17.363466
256	18.753343
256	18.418373
256	21.478102
256	18.163395
256	20.023231
256	17.423460
256	19.583270
256	17.158484
256	17.988411
256	16.543538
256	18.578358
256	16.633530
256	17.753431
256	17.413461
256	17.328469
256	16.633530
256	19.603268
256	17.323469
256	17.563448
256	17.833424
256	17.798427
256	17.588446
256	17.383464
256	18.718346
256	18.113400
256	17.443459
256	19.338291
256	17.223478
256	17.188481
256	16.448547
256	17.418461
256	17.268474
256	17.163483
256	17.798427
256	17.293472
256	18.393375
256	17.618443
256	18.693348
256	17.683437
256	16.718523
256	17.768430
256	16.993498
256	18.098401
256	17.518452
256	17.383464
256	17.233477
256	17.183482
256	19.868244
256	18.073403
256	17.473456
256	17.343468
256	18.218390
256	18.833336
256	17.248476
256	17.328469
256	17.678438
256	18.328381
256	20.573182
256	17.353467
256	17.713435
256	17.788428
256	17.528451
256	17.583446
256	17.523452
256	18.083402
256	19.508276
256	17.533451
256	19.908241
256	17.623443
256	17.608444
256	17.848423
256	17.553449
256	17.958413
256	17.258475
256	17.093490
256	17.828425
256	18.603356
256	19.043317
256	17.608444
256	17.518452
256	17.228478
256	17.393463
256	17.663439
256	17.853422
256	18.213391
256	17.413461
256	19.303294
256	17.398463
256	19.793251
256	17.528451
256	17.518452
256	17.048494
256	18.203392
256	17.468456
256	17.548449
256	17.683437
256	18.418373
256	17.803427
256	20.578182
256	17.978411
256	17.423460
256	18.013408
256	17.528451
256	17.538450
256	17.868421
256	17.458457
256	17.848423
256	17.743432
256	20.013232
256	18.258387
256	18.223390
256	16.808515
256	18.143397
256	17.853422
256	16.818514
256	17.518452
256	17.523452
256	17.818426
256	20.008232
256	18.603356
256	17.648441
256	17.748432
256	17.478456
256	17.393463
256	17.518452
256	17.428460
256	17.608444
256	18.383376
256	18.893331
256	17.818426
256	17.583446
256	17.458457
256	17.343468
256	17.943415
256	17.583446
256	16.768518
256	16.388552
256	17.673438
256	17.498454
256	21.258122
256	17.598445
256	17.388464
256	17.848423
256	17.648441
256	17.868421
256	18.073403
256	17.593445
256	17.383464
256	18.108400
256	19.793251
256	18.148396
256	17.478456
256	17.438459
256	16.513541
256	17.433460
256	17.383464
256	16.613532
256	17.608444
256	17.483455
256	19.538274
256	17.803427
256	18.018408
256	17.883420
256	17.428460
256	17.138486
256	17.178482
256	17.503453
256	17.413461
256	18.548361
256	20.693172
256	17.488455
256	17.758431
256	17.723434
256	18.143397
256	18.178394
256	16.828513
256	17.978411
256	17.688437
256	18.018408
256	17.228478
256	20.373200
256	17.568448
256	17.813426
256	17.713435
256	16.963501
256	17.213479
256	17.258475
256	18.358378
256	18.188393
256	17.178482
256	20.023231
256	17.883420
256	17.438459
256	17.893419
256	17.838424
256	17.258475
256	17.953414
256	17.273474
256	17.718434
256	17.263475
256	19.148308
256	17.718434
256	18.143397
256	18.688349
256	17.303471
256	17.363466
256	17.683437
256	17.748432
256	19.223301
256	18.183393
256	19.418284
256	17.598445
256	17.343468
256	17.098489
256	18.448370
256	17.733433
256	17.473456
256	17.568448
256	17.273474
256	17.698436
256	22.063051
256	18.058404
256	17.323469
256	17.248476
256	18.143397
256	18.513364
256	17.428460
256	17.658440
256	16.863510
256	18.183393
256	17.938415
256	19.723257
256	17.013497
256	17.788428
256	17.558449
256	17.618443
256	17.443459
256	17.648441
256	17.568448
256	18.303383
256	17.638441
256	20.268209
256	17.718434
256	17.653440
256	17.443459
256	18.378376
256	17.573447
256	17.818426
256	17.583446
256	17.608444
256	18.048405
256	19.938238
256	17.838424
256	17.928416
256	17.038494
256	17.388464
256	17.618443
256	17.698436
256	17.938415
256	19.408285
256	17.983411
256	19.188305
256	17.348467
256	17.538450
256	17.248476
256	17.658440
256	17.318470
256	16.713523
256	16.688525
256	17.818426
256	17.988411
