#size	rtt
8	4961.269517
8	4961.879461
8	4967.123985
8	4972.183526
8	4961.414504
8	4967.853919
8	4970.433685
8	4982.237613
8	4955.645027
8	4958.794741
8	4977.708024
8	4970.933639
8	4954.955090
8	4964.174253
8	4980.427777
8	4985.372328
8	4954.440137
8	4961.929457
8	4965.959091
8	4968.788834
8	4971.938548
8	4958.909731
8	4971.038630
8	4961.499496
8	4977.053084
8	4957.554854
8	4959.314694
8	4966.259064
8	4973.088444
8	4961.744474
8	4966.854010
8	4971.803560
8	4983.402507
8	4954.690114
8	4957.804831
8	4966.604032
8	4968.188888
8	4968.448865
8	4963.639302
8	4970.953637
8	4978.322968
8	4964.614213
8	4960.149618
8	4963.449319
8	4966.609032
8	4974.083353
8	4958.249791
8	4969.253792
8	4968.513859
8	4982.127623
8	4955.305058
8	4959.434683
8	4968.143893
8	4972.953456
8	4959.984633
8	4967.483952
8	4970.243702
8	4984.412415
8	4953.195250
8	4962.764381
8	4964.749201
8	4967.598942
8	4969.518768
8	4962.394415
8	4970.398688
8	4970.118713
8	4977.508042
8	4955.875007
8	4961.319512
8	4965.469135
8	4973.303424
8	4960.314603
8	4967.698933
8	4971.203615
8	4984.652394
8	4951.695386
8	4961.759472
8	4967.258973
8	4978.922914
8	4963.064354
8	4964.439229
8	4963.414322
8	4991.631760
8	4959.854645
8	4961.219521
8	4961.214522
8	4970.643666
8	4971.948547
8	4957.674843
8	4961.814467
8	4966.224067
8	4983.982454
8	4955.790014
8	4960.639574
8	4968.248883
8	4973.138439
8	4960.449591
8	4979.302879
8	4959.954636
8	4983.087536
8	4953.495223
8	4971.488589
8	4956.039992
8	4969.523767
8	4965.714113
8	4966.314059
8	4970.513677
8	4971.833558
8	4972.543493
8	4959.594669
8	4961.174525
8	4967.158982
8	4973.273427
8	4959.859645
8	4967.443956
8	4970.108714
8	4984.197435
8	4954.385142
8	4957.264880
8	4968.833830
8	4972.493498
8	4960.404595
8	4966.029085
8	4972.363509
8	4982.182618
8	4971.073627
8	4952.365325
8	4959.729657
8	4968.213886
8	4971.318604
8	4962.184434
8	4969.198797
8	4967.343965
8	4981.687663
8	4956.264971
8	4959.954636
8	4967.243974
8	4973.588398
8	4961.009540
8	4966.829012
8	4980.402779
8	4974.968273
8	4960.604577
8	4962.404414
8	4964.389233
8	4958.934729
8	4968.793834
8	4962.724385
8	4971.343602
8	4980.082808
8	4963.994269
8	4960.184615
8	4961.604486
8	4966.484043
8	4975.443230
8	4958.734747
8	4976.548129
8	4970.378690
8	4984.992363
8	4943.556125
8	4958.819739
8	4967.918913
8	4971.413596
8	4962.209431
8	4965.944092
8	4971.273608
8	4983.207525
8	4955.115076
8	4961.359509
8	4966.589034
8	4967.683934
8	4970.958637
8	4961.869462
8	4970.333694
8	4967.723931
8	4981.227705
8	4956.774925
8	4963.044356
8	4963.414322
8	4973.258428
8	4960.919549
8	4967.658937
8	4971.208614
8	4983.437504
8	4951.705385
8	4962.734384
8	4975.168255
8	4959.419685
8	4968.378871
8	4965.044174
8	4968.308878
8	4979.337876
8	4965.284152
8	4960.164617
8	4964.374235
8	4966.504041
8	4970.848647
8	4964.274244
8	4977.238067
8	4969.658755
8	4981.962638
8	4945.745926
8	4968.443865
8	4967.068990
16	4958.929729
16	4966.359055
16	4970.348692
16	4984.027450
16	4952.275333
16	4962.319421
16	4965.044174
16	4968.323876
16	4970.933639
16	4961.184524
16	4970.958637
16	4968.658846
16	4976.638121
16	4957.289878
16	4961.589488
16	4966.784016
16	4974.063355
16	4959.154709
16	4966.774017
16	4971.208614
16	4984.497408
16	4950.695477
16	4973.868373
16	4957.839828
16	4966.334057
16	4963.164345
16	4973.673390
16	4970.968636
16	4970.958637
16	4964.274244
16	4970.413686
16	4953.700204
16	4966.454046
16	4976.808106
16	4958.634756
16	4961.469499
16	4965.184161
16	4984.162438
16	4955.460044
16	4958.719748
16	4968.373872
16	4970.883644
16	4962.759381
16	4966.399051
16	4983.462502
16	4984.582400
16	4941.116347
16	4961.959454
16	4964.239247
16	4968.038902
16	4968.953819
16	4963.249337
16	4970.583671
16	4971.583580
16	4972.808469
16	4957.414867
16	4964.904187
16	4967.473953
16	4972.018541
16	4961.694478
16	4966.744020
16	4970.983635
16	4983.872464
16	4953.805194
16	4957.369871
16	4961.699478
16	4972.138530
16	4963.044356
16	4965.189161
16	4971.468591
16	4979.882827
16	4962.119440
16	4962.299423
16	4961.619485
16	4968.043902
16	4969.153801
16	4964.349237
16	4970.703660
16	4967.128985
16	4991.756748
16	4946.470860
16	4968.413868
16	4958.924730
16	4972.803469
16	4961.379507
16	4966.444047
16	4972.748474
16	4980.437776
16	4954.080170
16	4964.069263
16	4965.834102
16	4968.508859
16	4968.698842
16	4962.969362
16	4971.603578
16	4979.747839
16	4964.924185
16	4958.914731
16	4961.884461
16	4974.913278
16	4974.048356
16	4950.845463
16	4968.998815
16	4968.208887
16	4979.352875
16	4960.359599
16	4957.634847
16	4967.703932
16	4972.493498
16	4961.544492
16	4966.429048
16	4971.268609
16	4984.122442
16	4953.645209
16	4962.399414
16	4966.719022
16	4967.313968
16	4969.618759
16	4964.539220
16	4970.558673
16	4967.318967
16	4980.192798
16	4954.820102
16	4963.359327
16	4965.939093
16	4974.858283
16	4960.594578
16	4965.794106
16	4971.193616
16	4984.062447
16	4949.190613
16	4962.159436
16	4966.649028
16	4967.908914
16	4981.557675
16	4959.289696
16	4965.699115
16	4987.102171
16	4953.075261
16	4960.089624
16	4961.244519
16	4967.398960
16	4971.033630
16	4960.824557
16	4968.973817
16	4969.363782
16	4982.127623
16	4965.914095
16	4957.704840
16	4967.798924
16	4967.128985
16	4968.828830
16	4957.349873
16	4980.702752
16	4984.832377
16	4952.440318
16	4953.475224
16	4965.334148
16	4967.728930
16	4969.298788
16	4964.349237
16	4970.763655
16	4970.178708
16	4976.903097
16	4955.969998
16	4962.164435
16	4966.929003
16	4974.468318
16	4958.874734
16	4968.078898
16	4970.148710
16	4983.847467
16	4952.080351
16	4961.554491
16	4967.563945
16	4969.178799
16	4965.009177
16	4965.189161
16	4970.543675
16	4981.717660
16	4960.599578
16	4974.678299
16	4958.199795
16	4959.054718
16	4969.538766
16	4962.859372
16	4969.973726
16	4965.904096
16	4982.962547
16	4956.259972
16	4958.754745
16	4968.028903
16	4973.323422
16	4960.834556
16	4966.944001
16	4969.988725
16	4985.032359
16	4953.020266
16	4962.369417
16	4965.834102
16	4967.813922
16	4980.537767
16	4962.299423
16	4970.423686
16	4967.283971
16	4977.803015
16	4948.880642
16	4964.614213
16	4966.029085
16	4974.163346
16	4961.069535
16	4966.944001
16	4970.048720
16	4982.402598
16	4956.974907
16	4957.429865
16	4967.088988
16	4972.033539
16	4962.709386
16	4964.509223
16	4972.888462
16	4982.812561
16	4957.109894
16	4960.344601
16	4965.344147
16	4967.833921
16	4971.168618
16	4974.138348
16	4968.393870
16	4957.604849
16	4980.947730
16	4988.552039
16	4925.762741
16	4968.568854
16	4972.343511
16	4959.554672
16	4967.548947
16	4972.128531
16	4983.437504
16	4951.225429
16	4963.224339
16	4963.609304
16	4966.844011
16	4971.038630
16	4962.139438
16	4970.758655
16	4980.002816
16	4971.448592
16	4949.060625
16	4961.934456
16	4966.359055
16	4973.988362
16	4959.249700
16	4967.463954
16	4970.413686
16	4982.852557
16	4953.375234
16	4944.686023
16	4967.603942
16	4972.143529
16	4961.239519
16	4965.849101
16	4971.768563
16	4982.187617
16	4954.050172
16	4964.139256
16	4963.869281
16	4966.284061
16	4971.913550
16	4959.294696
16	4971.168618
16	4966.729021
16	4979.477863
16	4955.175070
16	4961.424503
16	4966.494042
16	4973.038448
16	4960.109622
16	4966.978998
16	4982.437595
16	4982.187617
16	4940.836372
16	4960.554582
16	4966.809014
16	4968.098897
16	4968.033903
16	4963.009359
16	4969.608760
16	4981.232704
16	4960.509586
16	4961.044537
16	4962.704386
16	4967.818922
16	4971.723568
16	4959.819648
16	4968.128894
16	4969.493770
16	4979.962819
16	4956.924911
16	4959.074716
16	4966.944001
16	4973.353420
16	4959.954636
16	4966.724021
16	4971.213614
16	4983.207525
16	4950.955453
16	4963.949273
16	4962.934366
16	4968.493861
16	4969.153801
16	4962.989361
16	4980.112806
16	4960.339601
16	4975.223250
16	4956.289969
16	4962.589397
16	4975.498225
16	4964.114258
16	4959.084715
16	4968.008905
16	4970.748656
16	4982.537586
16	4950.900458
16	4985.037359
16	4949.395595
16	4967.473953
16	4964.069263
16	4965.654119
16	4970.473681
16	4989.681937
16	4965.614122
16	4953.985178
16	4963.829284
16	4967.953910
16	4971.843557
16	4959.674662
16	4968.713841
16	4967.923913
16	4982.532586
16	4955.810012
16	4958.144800
16	4968.298878
16	4974.353329
16	4959.669662
16	4965.949092
16	4970.008723
16	4984.167438
16	4957.809831
16	4962.789379
16	4963.839283
16	4966.309059
16	4969.983725
16	4962.674389
16	4971.023631
16	4975.053265
16	4975.488226
16	4961.584488
16	4957.124893
16	4966.759018
16	4986.597217
16	4953.610212
16	4976.233158
16	4967.303969
16	4973.393416
16	4960.544583
16	4957.184888
16	4967.258973
16	4971.053628
16	4962.709386
16	4964.904187
16	4971.243611
16	4982.507588
16	4966.079080
16	4964.759200
16	4960.074625
16	4968.748838
16	4969.643756
16	4959.309695
16	4969.353783
16	4968.243883
16	4982.132622
16	4963.559309
16	4959.724657
16	4967.673935
16	4974.318332
16	4955.690023
16	4967.528948
16	4971.868554
16	4978.422959
16	4965.094169
16	4959.629666
16	4964.644210
16	4966.194070
16	4970.423686
16	4960.974544
16	4969.563764
16	4979.392871
16	4973.078444
16	4970.033721
16	4963.254337
16	4966.064081
16	4972.498497
16	4963.759291
16	4976.283153
16	4968.208887
16	4991.226797
16	4973.843375
16	4965.089170
16	4966.474044
16	4972.518495
16	4961.429502
16	4966.859009
16	4970.363691
16	4987.512134
16	4971.943548
16	4972.643484
16	4966.049083
16	4969.423776
16	4968.478862
16	4966.904005
16	4970.518677
16	4971.843557
16	4982.267610
16	4975.208251
16	4967.968908
16	4971.228612
16	4976.308151
16	4969.463773
16	4969.478771
16	4985.147349
16	4990.006907
16	4975.053265
16	4976.963092
16	4975.348238
16	4971.028631
16	4974.918277
16	4969.223794
16	4973.678390
16	4988.847013
16	4983.062538
16	4976.143166
16	4972.458501
16	4973.888371
16	4981.982636
16	4970.033721
16	4976.228158
16	4976.453138
16	4989.211980
16	4955.430047
16	4973.178435
16	4975.013269
16	4983.287517
16	4982.692572
16	4985.792290
16	4988.402053
16	5020.919101
16	4938.581577
16	4956.184978
16	4976.043175
16	4976.783108
16	4980.217796
16	4974.468318
16	4980.807743
16	4984.222433
16	4992.651667
16	4954.695114
16	4976.928095
16	4989.741931
16	4999.736024
16	4954.230156
16	4987.692118
16	4993.931551
16	4975.133258
16	4948.875642
16	4976.753111
16	4981.112715
16	4982.642576
16	4979.002907
16	4979.162892
16	4985.407325
16	4999.621034
16	4957.234883
16	4968.538857
16	4962.589397
16	4960.024630
16	4988.307062
16	4979.737840
16	4985.512315
16	4984.167438
16	5001.190892
16	4969.183798
16	4944.851008
16	4982.622578
16	4991.036814
16	4981.057720
16	4984.482409
16	4986.082264
16	5005.455505
16	4952.600304
16	4962.359418
16	4986.817197
16	4986.172256
16	4988.912007
16	4984.492408
16	4988.697026
16	4998.586128
16	4974.938276
16	4961.279516
16	4961.469499
16	4957.729838
16	4991.621761
16	4959.579670
16	4957.074898
16	4990.941822
16	4981.367692
16	4953.755199
16	4958.869735
16	4987.542131
16	4993.631578
16	4963.319331
16	4988.892009
16	4992.261703
16	4982.292608
16	4959.134711
16	4958.579761
16	4963.694297
16	4967.453955
16	4969.663755
16	4963.999269
16	4968.973817
16	4966.229066
16	4985.187345
16	4955.765017
16	4958.759745
16	4967.053991
16	4978.362965
16	4954.300150
16	4966.899006
16	4974.133349
16	4982.387599
16	4953.315239
16	4961.474498
16	4961.554491
16	4967.353964
16	4978.107988
16	4962.409413
16	4971.043629
16	4974.468318
16	4957.354872
16	4965.534130
16	4959.659663
16	4966.834011
16	4972.093534
16	4967.898915
16	4967.813922
16	4971.258610
16	4970.438684
16	4955.550036
16	4959.549673
16	4975.523222
16	4969.323785
16	4956.114985
16	4966.049083
16	4969.538766
16	4984.727387
16	4951.690387
16	4965.029175
16	4963.059354
16	4966.309059
16	4971.943548
16	4960.644573
16	4972.793470
16	4965.194160
16	4978.562946
16	4958.779743
16	4958.189796
16	4966.214068
16	4991.351785
16	4957.564853
16	4951.100440
16	4971.138621
16	4982.887554
16	4951.475406
16	4962.389415
16	4965.674117
16	4967.918913
16	4968.493861
16	4962.669390
16	4969.598760
16	4980.152802
16	4962.404414
16	4960.729566
16	4960.539583
16	4967.593942
16	4971.578581
16	4961.659481
16	4968.388870
16	4969.508769
16	4980.537767
16	4954.930092
16	4959.979634
16	4967.058991
16	4974.498316
16	4958.734747
16	4967.803923
16	4969.988725
16	4995.556403
16	4950.915457
16	4962.594396
16	4963.644301
16	4967.698933
16	4960.504586
16	4962.059445
16	4970.653665
16	4971.418595
16	4973.533403
16	4957.579852
16	4961.384506
16	4966.769017
16	4973.803379
16	4958.759745
16	4968.033903
16	4969.738748
16	4984.927369
16	4952.320329
16	4958.214794
16	4967.188979
16	4970.653665
16	4963.649301
16	4964.689206
16	4971.423595
16	4983.512497
16	4958.109804
16	4961.609486
16	4961.004541
16	4966.904005
16	4972.158528
16	4961.174525
16	4968.613850
16	4967.108987
16	4983.562493
16	4953.980179
16	4959.384688
16	4967.538947
16	4973.948365
16	4961.114531
16	4966.978998
16	4969.773745
16	4985.272337
16	4951.445409
16	4975.013269
16	4952.935273
16	4967.323967
16	4969.088807
16	4963.064354
16	4970.733657
16	4974.343330
16	4972.423504
16	4955.425047
16	4971.918550
16	4966.389052
16	4964.969181
16	4958.004813
16	4966.899006
16	4971.703569
16	4980.792744
16	4954.480133
16	4958.689751
16	4967.028994
16	4970.898642
16	4963.539311
16	4965.214159
16	4971.743566
16	4979.987817
16	4958.694751
16	4961.074534
16	4963.094351
16	4967.958909
16	4971.863555
16	4959.189706
16	4971.448592
16	4966.404051
16	4981.732659
16	4953.960180
16	4959.264699
16	4967.723931
16	4975.073263
16	4958.819739
16	4966.988997
16	4970.398688
16	4983.337513
16	4952.205340
16	4961.974453
16	4965.904096
16	4968.383871
16	4968.533857
16	4962.544401
16	4971.648574
16	4977.633031
16	4965.609123
16	4959.534674
16	4961.464499
16	4976.583126
16	4980.277791
16	4950.765470
16	4968.603851
16	4970.933639
16	4971.438593
16	4973.498406
16	4949.425592
16	4966.859009
16	4976.043175
16	4948.165707
16	4966.988997
16	4971.383598
16	4981.352693
16	4954.945091
16	4963.954273
16	4962.629393
16	4966.639029
16	4968.333875
16	4964.939184
16	4969.488770
16	4969.578762
16	4978.562946
16	4956.639937
16	4960.749564
16	4966.884007
16	4972.843466
16	4959.684661
16	4967.078989
16	4971.363600
16	4983.627487
16	4951.780378
16	4959.234701
16	4966.774017
16	4968.743838
16	4969.248792
16	4962.199432
16	4970.338693
16	4978.552947
16	4962.974362
16	4959.884642
16	4962.429411
16	4967.803923
16	4971.253610
16	4961.804468
16	4967.508950
16	4969.853737
16	4981.092717
16	4955.895005
16	4959.339692
16	4966.554037
16	4973.003451
16	4960.384597
16	4967.613941
16	4970.478681
16	4979.912824
16	4957.159890
16	4963.089351
16	4963.734293
16	4966.424049
16	4969.848738
16	4962.964363
16	4970.978635
16	4971.858555
16	4973.388416
16	4958.469771
16	4960.789560
16	4966.973999
16	4989.791927
16	4941.461315
16	4967.848919
16	4970.553674
16	4980.557765
16	4957.709840
16	4958.374780
16	4968.038902
16	4969.758746
16	4963.589306
16	4965.454137
16	5072.464420
16	4878.587024
16	4961.304514
16	4959.179706
16	4964.909186
16	4965.664118
16	4971.018632
16	4960.714567
16	4970.908641
16	4965.804105
16	4983.782473
16	4956.254972
16	4959.249700
16	4966.424049
16	4973.518405
16	4960.469589
16	4967.073990
16	4969.803742
16	4984.257429
16	4951.075442
16	4965.324149
16	4963.914277
16	4966.169072
16	4969.643756
16	4996.591310
16	4931.282240
16	4975.788198
16	4963.344328
16	4963.124348
16	4960.654573
16	4977.473045
16	4980.477773
16	4941.276332
16	4967.098987
16	4969.888734
16	4989.946913
16	4946.875824
16	4958.219794
16	4967.558946
16	4969.183798
16	4963.394324
16	4966.299060
16	4981.077718
16	4989.446958
16	4948.920638
16	4961.434502
16	4954.995086
16	4966.998996
16	4972.148529
16	4961.694478
16	4967.938911
16	4967.563945
16	4991.671756
16	4963.054355
16	4950.640482
16	4957.994814
16	4973.318423
16	4960.494587
16	4976.008178
16	4963.504314
16	4981.477682
16	4951.180433
16	4962.509404
16	4965.884098
16	4966.584034
16	4969.018813
16	4963.794287
16	4970.598670
16	4979.742839
16	4971.933548
16	4961.129529
16	4960.539583
16	4967.973908
16	4971.808560
16	4951.325420
16	4967.618940
16	4969.913732
16	4979.642848
16	4956.399959
16	4958.729747
16	4968.823831
16	4972.103533
16	4959.914640
16	4967.273972
16	4971.138621
16	4983.917460
16	4965.279153
16	4952.905276
16	4961.369508
16	4967.598942
16	4969.243793
16	4962.894369
16	4970.153710
16	4967.598942
16	4980.212797
16	4954.180160
16	4962.159436
16	4965.914095
16	4973.073445
16	4960.449591
16	4967.433957
16	4970.838648
16	4982.472591
16	4950.910457
16	4961.779470
16	4967.163982
16	4968.168890
16	4964.859191
16	4965.729112
16	4970.043720
16	4980.782745
16	4961.239519
16	4961.494496
16	4962.279425
16	4966.429048
16	4971.203615
16	4970.458682
16	4968.308878
16	4968.873826
16	4973.603397
16	4953.555217
16	4959.104713
16	4967.298969
16	4973.963364
16	4959.524675
16	4966.409050
16	4970.863646
16	4996.176347
16	4943.836100
16	4960.614576
16	4962.509404
16	5063.725214
16	4880.591842
16	4957.749836
16	4966.944001
16	4971.188616
16	4975.183253
16	4957.039901
16	4960.314603
16	4967.368963
16	4972.353510
16	4959.824648
16	4967.498951
16	4970.233703
16	4982.732568
16	4954.380142
16	4957.254881
16	4969.313786
16	4982.157620
16	4959.614667
16	4964.589215
16	4964.169253
16	4979.007906
16	4958.579761
16	4961.309513
16	4963.719294
16	4966.914004
16	4972.378508
16	4959.629666
16	4970.953637
16	4965.669117
16	4983.577491
16	4953.655208
16	4959.719657
16	4966.274062
16	4974.018359
16	4959.824648
16	4965.999087
16	4970.573672
16	4990.071901
16	4945.335963
16	4965.419140
16	4963.779289
16	4967.988907
16	4968.728839
16	4963.354327
16	4970.508678
16	4976.063173
16	4967.343965
16	4958.704750
16	4961.029539
16	4966.239065
16	4974.353329
16	4961.604486
16	4965.409141
16	4979.672846
16	4972.308514
16	4965.694115
16	4949.930546
16	4965.524130
16	4968.573853
16	4964.889188
16	4974.098352
16	4966.024085
16	5000.435960
16	4946.800830
16	4952.005358
16	4961.129529
16	4968.033903
16	4972.628485
16	4959.819648
16	4971.413596
16	4965.834102
16	4983.457502
16	4951.465407
16	4962.069444
16	4966.889006
16	4976.088171
16	4960.209613
16	4966.454046
16	4971.513587
16	4984.437413
16	4962.684388
16	4957.774834
16	4956.139982
16	4967.263972
16	4968.698842
16	4963.114349
32	4979.852829
32	4960.754563
32	4960.959545
32	4960.024630
32	4966.309059
32	4972.838466
32	4959.919639
32	4972.058537
32	4967.083989
32	4979.537858
32	4958.624757
32	4955.605031
32	4979.177891
32	4966.119076
32	4956.539946
32	4974.958274
32	4970.428685
32	5050.071454
32	4883.031621
32	4969.123804
32	4954.265153
32	4978.457956
32	4959.389687
32	4961.724475
32	4972.353510
32	4966.169072
32	4978.797925
32	4958.554763
32	4959.579670
32	4966.509041
32	4974.503315
32	4969.978726
32	4958.799741
32	4949.260607
32	4981.132713
32	4951.265425
32	4962.824376
32	4967.353964
32	4968.453864
32	4965.094169
32	4963.989270
32	4970.643666
32	4980.502770
32	4962.144437
32	4962.044446
32	4961.494496
32	4966.839011
32	4970.243702
32	4961.044537
32	4970.238702
32	4968.093897
32	4980.902734
32	4957.579852
32	4957.334874
32	4980.372782
32	4960.909549
32	4960.699568
32	4975.618214
32	4961.329511
32	4995.106444
32	4942.581214
32	4961.699478
32	4963.139347
32	4967.968908
32	4970.908641
32	4940.701384
32	4970.443684
32	4972.313514
32	4971.703569
32	4960.339601
32	4959.439683
32	4967.068990
32	4974.793289
32	4958.064808
32	4968.103896
32	4969.518768
32	4983.352512
32	4954.250154
32	4959.329693
32	4976.793107
32	4969.828740
32	4961.609486
32	4965.484134
32	4964.224248
32	4978.887917
32	4959.619667
32	4960.214613
32	4963.064354
32	4967.993906
32	4971.278608
32	4960.399596
32	4970.193706
32	4979.212887
32	4969.608760
32	4967.368963
32	4955.625029
32	4969.223794
32	4963.314331
32	4959.614667
32	4966.269063
32	4972.263518
32	4983.732477
32	4950.975451
32	4963.694297
32	4964.604214
32	4966.104078
32	4969.823740
32	4962.094442
32	4971.088625
32	4979.222887
32	4963.394324
32	4963.599305
32	4958.774743
32	4966.909005
32	4973.778381
32	4959.139710
32	4971.058628
32	4970.613668
32	4986.957184
32	4955.685024
32	4951.810376
32	4963.924276
32	4972.253519
32	4971.853556
32	4957.479861
32	4968.288879
32	4983.467501
32	4955.150072
32	4963.739292
32	4961.134529
32	4966.099078
32	4972.458501
32	4960.954545
32	4969.168799
32	4977.678027
32	4969.528767
32	4955.655027
32	4960.304604
32	4967.343965
32	4971.433594
32	4962.264426
32	4965.694115
32	4972.948456
32	4983.067537
32	4949.620574
32	4961.534493
32	4967.443956
32	4967.793924
32	4968.443865
32	4962.904368
32	4970.008723
32	4980.557765
32	4961.939456
32	4959.524675
32	4961.869462
32	4967.068990
32	4971.803560
32	4961.639483
32	4967.538947
32	4969.408778
32	4980.752748
32	4956.544946
32	4959.344692
32	4967.743929
32	4972.358510
32	4960.879552
32	4966.699024
32	4969.388779
32	4981.927641
32	4954.775106
32	4965.074171
32	4962.014449
32	4967.538947
32	4969.503769
32	4962.904368
32	4970.953637
32	4966.968999
32	4977.668028
32	4957.259881
32	4961.669480
32	4966.364054
32	4973.623395
32	4968.723840
32	4967.373962
32	4971.563582
32	4974.313332
32	4950.000540
32	4961.899460
32	4967.058991
32	4969.433775
32	4964.049264
32	4964.019267
32	4970.668663
32	4981.657665
32	4959.684661
32	4962.229430
32	4960.539583
32	4967.348965
32	4987.632123
32	4946.580850
32	4967.173981
32	4966.189070
32	4984.192435
32	4956.009994
32	4958.179797
32	4967.003996
32	4974.058356
32	4963.374326
32	4963.064354
32	4969.618759
32	4983.417506
32	4955.560035
32	4962.389415
32	4963.079352
32	4967.438957
32	4969.233794
32	4963.184343
32	4969.193797
32	4973.613396
32	4968.898824
32	4962.659391
32	4959.669662
32	4977.223068
32	4961.344510
32	4961.624484
32	4967.673935
32	4970.413686
32	4982.172619
32	4954.815103
32	4957.309876
32	4978.042994
32	4962.739383
32	4963.194342
32	4962.619394
32	4982.607579
32	4982.527586
32	4956.529947
32	4951.055444
32	4962.999360
32	4968.313877
32	4970.393688
32	4961.769471
32	4969.263791
32	4966.174071
32	4983.972455
32	4954.565125
32	4960.039628
32	4967.388961
32	4973.528404
32	4959.494678
32	4966.459046
32	4970.493679
32	4982.327605
32	4952.170343
32	4964.839193
32	4964.159254
32	4973.318423
32	4958.334783
32	4962.049446
32	4969.713750
32	4980.912733
32	4961.424503
32	4962.069444
32	4959.199705
32	4967.093988
32	4970.353692
32	4962.254427
32	4967.038993
32	4970.593670
32	4980.802743
32	4956.529947
32	4958.149800
32	4968.388870
32	4972.283517
32	4961.189524
32	4965.574126
32	4980.107806
32	4975.148257
32	4953.535219
32	4970.858646
32	4964.194251
32	4968.323876
32	4973.358419
32	4958.429775
32	4970.043720
32	4969.563764
32	4979.092898
32	4945.400958
32	4970.318695
32	4957.669844
32	4973.618395
32	4958.429775
32	4966.114077
32	4972.208523
32	4993.831560
32	4949.495586
32	4955.545037
32	4973.153438
32	4959.004722
32	4967.273972
32	4963.374326
32	4980.237794
32	4981.207706
32	4962.664390
32	4949.190613
32	4960.359599
32	4967.143983
32	4971.913550
32	4960.554582
32	4968.598851
32	4968.993815
32	4981.227705
32	4954.670116
32	4959.179706
32	4966.978998
32	4973.558401
32	4959.779652
32	4966.774017
32	4970.513677
32	4983.472501
32	4955.645027
32	4961.474498
32	4962.664390
32	4966.544038
32	4969.773745
32	4962.784379
32	4973.518405
32	4964.659209
32	4975.318241
32	4957.879825
32	4962.564399
32	4966.499042
32	4974.958274
32	4958.099805
32	4966.919004
32	4980.432777
32	4985.187345
32	4949.110621
32	4960.669571
32	4969.278789
32	4958.419775
32	4964.254246
32	4964.204250
32	4970.048720
32	4981.432686
32	4960.434593
32	4961.694478
32	4960.914549
32	4969.073808
32	4972.368509
32	4957.654845
32	4969.938730
32	4967.008996
32	4983.822469
32	4954.875097
32	4957.904822
32	4966.973999
32	4973.258428
32	4960.019630
32	4966.659027
32	4970.968636
32	4982.297607
32	4954.080170
32	4963.469317
32	4962.209431
32	4967.528948
32	4971.258610
32	4961.944455
32	4970.383689
32	4973.088444
32	4971.238612
32	4959.519676
32	4960.114622
32	4966.109077
32	4971.728567
32	4960.349600
32	4968.853828
32	4970.768654
32	4980.387781
32	4953.945182
32	4959.549673
32	4967.093988
32	4968.978817
32	4964.474226
32	4965.754110
32	4969.863736
32	4983.482500
32	4956.219975
32	4961.609486
32	4972.798470
32	4966.459046
32	5000.425961
32	4922.433043
32	4968.783834
32	4966.794015
32	4983.267519
32	4952.090350
32	4960.269608
32	4967.778926
32	4974.608306
32	4967.293970
32	4959.939637
32	4969.213795
32	4982.937549
32	4952.910276
32	4961.619485
32	4963.594306
32	4967.823922
32	4969.503769
32	4962.049446
32	4970.433685
32	4979.932822
32	4962.519403
32	4960.794560
32	4960.764563
32	4967.093988
32	4971.988543
32	4960.214613
32	4967.988907
32	4969.903733
32	4980.262792
32	4956.944909
32	4958.429775
32	4967.718931
32	4975.098261
32	4958.429775
32	4966.199069
32	4981.032722
32	4984.172437
32	4944.291058
32	4960.454591
32	4964.389233
32	4967.773926
32	4971.758564
32	4958.959726
32	4970.728658
32	4979.617851
32	4977.203070
32	4955.230065
32	4951.495404
32	4975.333240
32	4976.358147
32	4956.024993
32	4958.894732
32	4969.668754
32	4983.472501
32	4950.840464
32	4962.104441
32	4965.664118
32	4968.698842
32	4979.487863
32	4960.154618
32	4962.784379
32	4979.702843
32	4961.219521
32	4972.328513
32	4958.399777
32	4959.854645
32	5012.854833
32	4911.334051
32	4968.548856
32	4969.818740
32	4980.077809
32	4957.429865
32	4957.434865
32	4967.133984
32	4973.628395
32	4960.364599
32	4966.764018
32	4970.328694
32	4998.686119
32	4938.866551
32	4962.699387
32	4963.594306
32	4977.783017
32	4967.003996
32	4957.304877
32	4966.749019
32	4969.668754
32	4986.767202
32	4947.090804
32	4960.099623
32	4977.038085
32	4980.787744
32	4942.846190
32	4967.038993
32	4971.358601
32	4983.322514
32	4950.895459
32	4960.079625
32	4966.944001
32	4970.033721
32	4965.059173
32	4963.729293
32	4970.173708
32	4980.997725
32	4960.444592
32	4962.944365
32	4959.954636
32	4967.228976
32	4971.763564
32	4960.884552
32	4969.803742
32	4967.283971
32	4981.982636
32	4954.900095
32	4969.203796
32	4966.284061
32	4962.504405
32	4960.939547
32	4966.909005
32	4970.728658
32	4983.847467
32	4904.849640
32	4964.794197
32	4962.829375
32	4966.889006
32	4969.458773
32	4963.394324
32	4970.928640
32	4975.648211
32	4967.103987
32	4959.174707
32	4961.179525
32	4966.374053
32	4974.848284
32	4958.729747
32	4968.033903
32	4980.952729
32	4981.832650
32	4953.940182
32	4947.930728
32	4966.499042
32	4970.333694
32	4964.534220
32	4963.524312
32	4971.783562
32	4982.152621
32	4958.489769
32	4960.739565
32	4961.834465
32	4967.553946
32	4971.883553
32	4960.294605
32	4969.103805
