#size	rtt
1	19.048272
1	19.873197
1	18.828292
1	19.568224
1	19.028273
1	18.413329
1	18.063361
1	18.573315
1	19.278251
1	18.613311
1	18.193349
1	20.223165
1	19.883196
1	21.033091
1	20.153171
1	19.238254
1	18.638309
1	18.618311
1	18.853289
1	18.738300
1	18.733300
1	20.373151
1	19.163261
1	20.948099
1	19.818202
1	18.668306
1	18.098358
1	18.648308
1	19.293249
1	18.333336
1	19.418238
1	19.873197
1	18.973278
1	20.563134
1	19.458234
1	19.063270
1	19.353244
1	18.398331
1	18.788295
1	18.628310
1	18.903285
1	21.093086
1	18.388331
1	20.278160
1	18.678305
1	19.393240
1	19.458234
1	18.478323
1	18.808293
1	18.548317
1	18.893286
1	20.908103
1	19.783205
1	20.348154
1	18.948281
1	18.428328
1	18.768297
1	18.878287
1	18.343336
1	18.643308
1	18.913284
1	20.073179
1	18.793295
1	19.728210
1	19.428237
1	18.938282
1	18.913284
1	18.493322
1	18.408330
1	18.873287
1	18.708302
1	19.948190
1	18.773297
1	21.558044
1	19.188259
1	19.058271
1	20.263161
1	18.633309
1	19.813202
1	18.448326
1	19.548226
1	20.398149
1	19.243254
1	19.293249
1	19.128264
1	18.313338
1	18.828292
1	19.128264
1	19.128264
1	19.313248
1	18.918283
1	20.633128
1	18.723301
1	21.153081
1	19.628219
1	18.808293
1	19.483232
1	19.093267
1	18.743299
1	19.238254
1	18.768297
1	21.163080
1	18.723301
1	20.428146
1	18.633309
1	18.688304
1	18.938282
1	18.453326
1	18.198349
1	18.533318
1	18.728301
1	21.188077
1	18.688304
1	21.228074
1	18.918283
1	18.523319
1	19.143263
1	18.983277
1	18.438327
1	18.488322
1	18.453326
1	20.313157
1	18.348335
1	19.628219
1	18.813293
1	18.233346
1	19.053271
1	19.113266
1	18.703303
1	18.468324
1	19.583223
1	20.343154
1	18.953280
1	21.033091
1	18.933282
1	18.848290
1	18.113356
1	18.663306
1	18.613311
1	18.788295
1	19.838200
1	20.648126
1	18.903285
1	20.653126
1	19.453235
1	18.573315
1	18.623310
1	18.948281
1	18.693304
1	18.793295
1	18.468324
1	20.743118
1	18.643308
1	20.663125
1	18.788295
1	18.778296
1	19.258253
1	18.918283
1	18.903285
1	18.943281
1	18.608311
1	20.198167
1	18.783296
1	20.298158
1	18.803294
1	18.753298
1	19.058271
1	18.633309
1	18.798294
1	19.193258
1	19.228255
1	20.448145
1	18.633309
1	18.818292
1	19.633218
1	19.143263
1	18.973278
1	18.263343
1	19.048272
1	18.528319
1	19.368243
1	20.908103
1	19.063270
1	19.903194
1	18.643308
1	18.538318
1	18.463325
1	18.698303
1	19.553226
1	19.303248
1	18.848290
1	19.093267
1	19.113266
1	21.608039
1	19.248253
1	18.548317
1	18.723301
1	18.958280
1	18.843290
1	18.438327
1	18.603312
1	20.818111
1	18.598312
1	21.408057
1	19.498231
1	19.433237
1	19.208257
1	18.508321
1	19.693213
1	18.788295
1	19.013275
1	20.503140
1	19.303248
1	21.168079
1	19.198258
1	18.638309
1	19.058271
1	18.528319
1	18.483323
1	18.578314
1	18.973278
1	19.993186
1	19.473233
1	20.783114
1	18.673306
1	18.948281
1	18.808293
1	19.658216
1	18.368333
1	19.043272
1	18.818292
1	19.708212
1	18.648308
1	20.668125
1	19.163261
1	18.388331
1	19.133264
1	19.178260
1	19.078269
1	18.763297
1	19.698213
1	20.658125
1	19.033273
1	19.888195
1	19.328246
1	18.638309
1	18.663306
1	18.963279
1	18.768297
1	18.783296
1	18.643308
1	20.353153
1	19.128264
1	21.633037
1	19.518229
1	19.058271
1	18.968279
1	18.883287
1	19.178260
1	18.813293
1	18.778296
1	20.238164
1	19.363243
1	21.043091
1	19.353244
1	18.643308
1	19.378242
1	19.753208
1	20.088177
1	21.093086
1	19.463234
1	18.948281
1	18.338336
1	20.843109
1	19.873197
1	19.408239
1	18.753298
1	18.978278
1	18.463325
1	18.418329
1	19.623219
1	20.403149
1	18.853289
1	20.273160
1	19.368243
1	18.683305
1	19.283250
1	18.333336
1	18.198349
1	18.218347
1	18.403330
1	20.253162
1	19.173260
1	22.367970
1	18.883287
1	18.973278
1	19.253253
1	18.423328
1	19.158262
1	18.678305
1	18.758298
1	20.383150
1	18.773297
1	19.373242
1	18.798294
1	18.843290
1	18.663306
1	18.598312
1	19.508230
1	18.423328
1	18.338336
1	21.398058
1	19.093267
1	23.027910
1	18.773297
1	19.403239
1	18.533318
1	18.208348
1	18.833291
1	18.443326
1	18.728301
1	20.438145
1	19.128264
1	19.493231
1	19.158262
1	18.273342
1	18.433327
1	18.913284
1	18.738300
1	18.638309
1	18.543317
1	20.913102
1	19.383241
1	21.533046
1	19.198258
1	19.178260
1	18.318338
1	18.903285
1	18.283341
1	18.518320
1	18.653307
1	20.253162
1	19.428237
1	21.338064
1	19.108266
1	18.843290
1	18.533318
1	18.608311
1	19.008275
1	18.588313
1	18.708302
1	20.323156
1	19.118265
1	21.118084
1	18.723301
1	19.168261
1	18.998276
1	18.388331
1	19.653217
1	18.953280
1	18.633309
1	21.128083
1	19.073269
1	19.723210
1	19.263252
1	18.843290
1	18.368333
1	18.903285
1	19.218256
1	19.078269
1	18.318338
1	20.118174
1	18.663306
1	20.553135
1	18.608311
1	18.568315
1	19.008275
1	19.243254
1	18.713302
1	19.358243
1	18.843290
1	20.998095
1	18.843290
1	21.063089
1	18.993277
1	18.218347
1	19.298249
1	19.208257
1	19.368243
1	19.813202
1	19.253253
1	20.738118
1	18.938282
1	20.808112
1	19.518229
1	19.088268
1	18.958280
1	19.798204
1	18.548317
1	19.673215
1	19.028273
1	19.793204
1	18.633309
1	19.828201
1	18.868288
1	19.103267
1	19.048272
1	18.768297
1	19.378242
1	19.048272
1	19.143263
1	20.428146
1	18.963279
1	20.938100
1	20.333155
1	19.128264
1	18.698303
1	18.803294
1	18.708302
1	18.673306
1	18.518320
1	20.698122
1	20.073179
1	19.738209
1	18.948281
1	18.933282
1	18.578314
1	18.578314
1	19.303248
1	18.883287
1	20.093177
1	19.948190
1	19.818202
1	21.678033
1	18.733300
1	18.983277
1	19.328246
1	18.623310
1	19.063270
1	18.648308
1	19.323247
1	20.728119
1	18.453326
1	21.293068
1	19.083268
1	18.313338
1	19.353244
1	18.428328
1	18.943281
1	18.498321
1	18.733300
1	19.858198
1	18.943281
1	20.998095
1	18.653307
1	18.623310
1	18.993277
1	18.748299
1	18.393331
1	19.458234
1	18.438327
1	20.398149
1	18.853289
1	20.373151
1	19.458234
1	18.423328
1	18.498321
1	19.033273
1	19.928192
1	18.923283
1	19.268252
1	20.993095
1	18.898285
1	20.668125
1	18.918283
1	18.708302
1	18.108357
1	19.078269
1	18.733300
1	18.433327
1	18.693304
1	19.813202
1	18.443326
1	18.913284
1	19.208257
1	18.333336
1	18.673306
1	18.288341
1	19.113266
1	18.923283
1	18.378332
1	20.673124
1	18.653307
1	20.588132
1	19.458234
1	18.763297
1	18.933282
1	18.643308
1	19.008275
1	18.723301
1	19.108266
1	20.918102
1	19.483232
1	21.158080
1	18.733300
1	18.578314
1	19.398240
1	18.428328
1	18.363334
1	18.718302
1	19.808203
1	19.358243
1	19.083268
1	21.233073
1	18.538318
1	19.383241
1	19.213257
1	18.948281
1	18.763297
1	20.033182
1	19.318247
1	20.928101
1	20.108175
1	21.333064
1	19.298249
1	19.353244
1	18.983277
1	19.183259
1	19.018274
1	18.253344
1	18.963279
1	20.223165
1	19.373242
1	20.683123
1	19.438236
1	18.403330
1	18.798294
1	19.163261
1	19.033273
1	18.583314
1	19.113266
1	19.693213
1	19.068270
1	19.713211
1	19.193258
1	18.248344
1	18.858289
1	18.758298
1	19.088268
1	18.538318
1	19.068270
1	20.478142
1	19.453235
1	21.688032
1	19.383241
1	18.868288
1	19.448235
1	18.953280
1	19.563225
1	19.073269
1	18.953280
1	20.498140
1	18.483323
1	20.603130
1	18.738300
1	18.358334
1	19.213257
1	19.023274
1	19.223256
1	19.203257
1	18.993277
1	21.513048
1	20.098176
1	20.618129
1	19.578223
1	19.153262
1	18.828292
1	19.148262
1	18.793295
1	20.853108
1	21.283069
1	20.548135
1	19.118265
1	21.248072
1	19.068270
1	19.068270
1	20.113175
1	18.393331
1	19.183259
1	19.853199
1	18.878287
1	20.648126
1	18.403330
1	20.663125
1	19.158262
1	19.023274
1	19.113266
1	19.008275
1	18.878287
1	20.003185
1	19.173260
1	20.978096
1	19.713211
1	19.528228
1	20.493140
1	19.668215
1	20.188168
1	20.613130
1	22.767934
1	20.038182
1	20.113175
1	20.918102
1	19.568224
1	21.423056
1	18.978278
1	18.813293
1	18.613311
1	20.063179
1	22.542954
1	20.033182
1	19.168261
1	21.133082
1	18.828292
1	22.802931
1	19.293249
1	19.878196
1	18.338336
1	19.248253
1	18.683305
1	18.578314
1	18.793295
1	20.193168
1	19.443236
1	19.863198
1	18.763297
#size	rtt
1	30.467052
1	18.363223
1	20.852982
1	17.593298
1	17.578299
1	16.278425
1	16.088443
1	16.233429
1	16.018450
1	17.638293
1	16.623392
1	18.713189
1	19.318131
1	17.468310
1	17.183338
1	17.758282
1	17.708287
1	16.403413
1	16.768378
1	17.058350
1	17.158340
1	16.798375
1	19.398123
1	17.183338
1	16.438410
1	18.083250
1	17.163339
1	17.638293
1	16.978357
1	16.498404
1	17.198336
1	16.013451
1	16.953360
1	19.773087
1	16.698384
1	17.658292
1	17.473309
1	17.728285
1	16.338419
1	16.603394
1	17.013354
1	17.128343
1	16.758379
1	20.018063
1	16.333420
1	17.283328
1	16.653389
1	16.933362
1	16.748380
1	16.508403
1	16.328420
1	17.448312
1	16.208432
1	19.268136
1	16.123440
1	17.573300
1	16.608393
1	16.293424
1	16.973358
1	16.803374
1	17.053350
1	18.798181
1	17.223334
1	16.893366
1	18.648196
1	17.428314
1	17.183338
1	15.908461
1	16.958359
1	17.418315
1	16.753379
1	17.813277
1	17.563301
1	16.688385
1	18.898172
1	17.468310
1	16.853369
1	16.703384
1	16.883367
1	16.723382
1	17.118344
1	16.673387
1	17.438313
1	16.698384
1	18.553205
1	17.623295
1	17.703287
1	17.723285
1	16.653389
1	19.698094
1	17.878270
1	16.548399
1	22.047867
1	16.333420
1	18.658195
1	17.233333
1	17.628294
1	19.883076
1	19.863078
1	19.213141
1	17.103345
1	17.023353
1	16.603394
1	17.008354
1	18.833178
1	17.043351
1	17.198336
1	16.553398
1	17.353321
1	16.948360
1	16.343419
1	17.418315
1	17.403316
1	18.058253
1	17.318324
1	19.928072
1	16.943361
1	16.813373
1	17.408316
1	16.943361
1	16.873368
1	16.883367
1	16.313422
1	17.033352
1	16.438410
1	20.078057
1	16.363417
1	17.358321
1	16.123440
1	16.593395
1	16.348418
1	16.058446
1	17.228333
1	18.088250
1	15.998452
1	16.908364
1	18.758185
1	16.173435
1	16.183434
1	16.398413
1	17.283328
1	16.243428
1	16.633391
1	16.633391
1	16.518402
1	17.143341
1	18.963165
1	17.173338
1	16.528401
1	17.128343
1	16.288424
1	16.663388
1	16.498404
1	16.363417
1	17.528304
1	16.808374
1	16.998355
1	19.483115
1	16.648389
1	17.288327
1	16.393414
1	17.173338
1	17.298326
1	16.388414
1	16.258427
1	17.503307
1	17.298326
1	18.408219
1	17.168339
1	17.528304
1	17.303326
1	16.118441
1	16.773377
1	16.233429
1	16.468407
1	17.243332
1	16.833371
1	17.018353
1	19.813083
1	16.753379
1	16.283425
1	17.033352
1	17.223334
1	17.173338
1	16.823372
1	16.573397
1	18.318228
1	16.008451
1	19.118150
1	17.528304
1	16.798375
1	16.998355
1	16.878367
1	17.403316
1	17.068349
1	17.093346
1	16.853369
1	16.233429
1	17.273329
1	19.158146
1	16.963359
1	16.813373
1	16.993356
1	17.078348
1	16.328420
1	16.793375
1	16.328420
1	18.028256
1	17.373319
1	19.663098
1	16.898365
1	17.098346
1	16.043448
1	16.288424
1	16.453408
1	17.053350
1	17.218334
1	16.918363
1	16.808374
1	16.753379
1	19.578106
1	17.223334
1	17.233333
1	16.508403
1	16.928362
1	17.303326
1	16.578396
1	16.623392
1	18.298230
1	16.203432
1	18.653195
1	17.208335
1	17.348322
1	18.338226
1	17.233333
1	16.993356
1	17.723285
1	18.038255
1	17.923266
1	17.473309
1	19.348128
1	20.702997
1	16.418412
1	16.898365
1	16.198433
1	17.103345
1	17.423314
1	16.923363
1	18.333226
1	17.023353
1	16.393414
1	19.553108
1	18.073251
1	17.128343
1	16.243428
1	17.368320
1	17.333323
1	17.293327
1	17.383318
1	18.093249
1	17.413315
1	19.073155
1	16.853369
1	17.423314
1	17.813277
1	17.153340
1	16.483405
1	17.028353
1	17.138342
1	17.433313
1	16.968358
1	17.203336
1	19.158146
1	16.863368
1	16.193433
1	17.513306
1	16.823372
1	16.488405
1	16.983357
1	17.008354
1	16.668387
1	17.033352
1	19.363127
1	16.318421
1	17.433313
1	16.773377
1	16.348418
1	17.158340
1	17.223334
1	17.703287
1	17.858272
1	18.038255
1	16.923363
1	19.163146
1	17.673290
1	17.373319
1	16.733381
1	16.033449
1	17.138342
1	16.058446
1	16.873368
1	17.693288
1	15.963456
1	19.138148
1	17.298326
1	15.843467
1	16.533400
1	17.383318
1	16.193433
1	16.793375
1	16.313422
1	17.538303
1	16.673387
1	16.563397
1	19.303132
1	17.333323
1	17.458311
1	16.533400
1	17.143341
1	17.373319
1	16.358417
1	17.178338
1	16.943361
1	16.858369
1	19.043158
1	17.218334
1	16.153437
1	17.243332
1	16.238429
1	16.833371
1	16.873368
1	16.193433
1	17.083347
1	16.938361
1	17.023353
1	19.523111
1	16.383415
1	16.903365
1	17.258330
1	16.283425
1	16.668387
1	16.658388
1	16.428411
1	17.488308
1	17.123343
1	19.188144
1	17.093346
1	17.053350
1	17.763281
1	16.598394
1	17.078348
1	16.998355
1	16.303423
1	17.563301
1	17.123343
1	17.333323
1	19.388124
1	16.343419
1	17.043351
1	16.803374
1	17.493308
1	16.918363
1	17.183338
1	16.758379
1	20.048060
1	16.708383
1	18.788182
1	16.573397
1	17.458311
1	17.198336
1	16.148438
1	17.798278
1	17.553302
1	16.653389
1	17.378319
1	16.743380
1	16.813373
1	18.508209
1	17.138342
1	16.858369
1	17.528304
1	17.153340
1	16.838371
1	16.238429
1	16.838371
1	16.853369
1	17.128343
1	19.298133
1	16.073445
1	17.008354
1	16.233429
1	15.603490
1	17.008354
1	16.993356
1	16.628391
1	18.178241
1	16.848370
1	17.058350
1	19.693095
1	16.668387
1	16.493404
1	17.598297
1	16.378415
1	17.238332
1	17.283328
1	17.188337
1	18.318228
1	17.028353
1	19.573106
1	16.378415
1	17.513306
1	16.128440
1	16.073445
1	17.518305
1	16.173435
1	16.713383
1	17.093346
1	17.188337
1	16.563397
1	19.068155
1	16.773377
1	17.198336
1	16.943361
1	16.188434
1	17.168339
1	17.223334
1	17.318324
1	17.803278
1	17.413315
1	18.928169
1	16.903365
1	15.993453
1	17.408316
1	17.163339
1	17.048351
1	16.998355
1	17.193337
1	17.038352
1	16.838371
1	17.933265
1	20.403026
1	17.208335
1	17.083347
1	17.018353
1	17.438313
1	17.513306
1	17.088347
1	17.243332
1	17.968262
1	16.758379
1	18.908171
1	16.648389
1	17.083347
1	16.968358
1	17.483308
1	16.508403
1	16.888366
1	17.078348
1	16.948360
1	17.248331
1	19.528111
1	15.983454
1	17.073348
1	16.318421
1	17.048351
1	17.348322
1	16.543399
1	16.148438
1	17.373319
1	17.233333
1	18.118247
1	19.688095
1	17.023353
1	16.893366
1	17.698288
1	17.023353
1	17.408316
1	17.148341
1	16.073445
1	17.443312
1	16.893366
1	18.823179
1	17.118344
1	16.653389
1	16.413412
1	17.213335
1	16.208432
1	16.773377
1	16.668387
1	17.753282
1	16.733381
1	16.058446
1	18.488211
1	17.228333
1	16.558398
1	17.973261
1	17.728285
1	17.398317
1	16.983357
1	17.408316
1	16.733381
1	17.403316
1	18.738187
1	16.963359
1	16.358417
1	15.883463
1	16.643390
1	17.818276
1	17.378319
1	16.073445
1	16.698384
1	16.808374
1	17.978261
1	21.522918
1	16.078444
1	18.158243
1	16.993356
1	16.848370
1	16.298423
1	16.898365
1	17.028353
1	16.963359
1	17.183338
1	20.378028
1	16.773377
1	17.088347
1	17.233333
1	17.238332
1	16.878367
1	16.498404
1	17.408316
1	17.833275
1	17.348322
1	18.983163
1	17.073348
1	17.163339
1	17.833275
1	17.028353
1	17.053350
1	17.098346
1	16.943361
1	17.063349
1	16.258427
1	16.723382
1	19.548109
1	16.813373
1	17.138342
1	16.663388
1	16.943361
1	17.378319
1	16.808374
1	16.153437
1	18.943167
1	15.868465
1	18.833178
1	17.583299
1	17.643293
1	17.658292
1	16.778377
1	17.358321
1	18.533207
1	18.958166
1	19.408122
1	17.483308
1	19.213141
1	16.043448
1	16.693385
1	17.388318
1	18.513209
1	22.367836
1	18.668194
1	19.843080
1	17.808277
1	16.038448
1	20.463020
1	16.208432
1	16.888366
1	16.273426
1	17.733284
1	16.748380
1	16.988356
1	16.698384
1	17.223334
1	17.248331
1	16.523401
1	20.977970
1	17.488308
1	17.858272
1	16.148438
1	16.173435
1	16.858369
1	17.488308
1	16.808374
1	19.603103
1	18.038255
1	20.323034
1	17.163339
1	16.243428
1	18.038255
1	16.823372
1	16.418412
1	17.073348
1	17.088347
1	17.108345
1	17.908267
1	19.793085
1	17.393317
1	17.133342
1	16.593395
1	16.353418
1	16.388414
1	16.878367
1	18.308229
1	20.263040
1	17.618295
1	23.297746
1	20.737994
1	16.918363
1	17.043351
1	17.508306
1	16.968358
1	17.383318
1	16.368416
1	16.583396
1	19.223140
1	23.302745
1	19.953070
1	16.863368
1	16.993356
1	17.783279
1	16.643390
1	17.133342
1	18.048254
1	17.143341
1	17.273329
1	22.617812
1	20.473019
1	17.853273
1	16.518402
1	16.528401
1	16.393414
1	17.528304
1	18.293230
1	18.843177
1	20.972971
1	19.988066
1	19.978067
1	17.493308
1	16.993356
1	16.928362
1	16.313422
1	17.288327
1	16.523401
1	17.863272
1	17.418315
1	16.738381
1	19.458117
1	16.978357
1	16.708383
1	17.903268
1	16.098442
1	16.948360
1	16.188434
1	16.898365
1	17.293327
1	16.953360
1	19.173145
1	16.698384
1	16.548399
1	16.758379
1	17.068349
1	17.063349
1	16.403413
1	17.053350
1	17.108345
1	17.148341
1	17.078348
1	19.033159
1	17.163339
1	17.253331
1	17.118344
1	17.008354
1	17.343322
1	16.593395
1	16.998355
1	17.138342
1	16.718382
1	19.553108
1	17.243332
1	17.198336
1	17.198336
1	17.408316
1	16.443409
1	17.433313
1	17.068349
1	17.558301
1	16.588395
1	16.933362
1	18.693191
1	18.218237
1	16.253427
1	16.738381
1	16.913364
1	17.063349
1	16.253427
1	16.988356
1	17.423314
1	17.158340
1	19.208142
1	15.888463
1	16.538400
1	17.143341
1	16.658388
1	16.128440
1	17.038352
1	16.458408
1	18.288231
1	17.198336
1	16.998355
1	19.938071
1	17.728285
1	17.133342
1	16.828372
1	16.533400
1	16.953360
1	16.863368
1	16.808374
1	17.753282
1	17.023353
1	19.588105
1	17.378319
1	18.133246
1	16.203432
1	16.823372
1	17.153340
1	16.098442
1	16.603394
1	17.503307
1	17.588298
1	17.388318
1	19.368126
1	16.368416
1	17.343322
1	15.898462
1	17.088347
1	16.583396
1	16.758379
1	17.708287
1	17.708287
1	16.518402
1	18.703190
1	16.798375
1	16.653389
1	17.703287
1	15.948457
1	16.523401
1	16.513402
1	16.533400
1	17.968262
1	17.128343
1	16.998355
1	19.308132
1	18.018257
1	16.913364
1	15.968455
1	17.058350
1	16.583396
1	16.398413
1	16.333420
1	17.153340
1	16.373416
1	19.128149
1	16.568397
1	16.913364
1	17.153340
1	16.058446
1	17.748283
1	16.558398
1	17.263330
1	17.103345
1	16.273426
1	17.083347
1	19.013160
1	17.183338
1	17.033352
1	16.993356
1	16.618392
1	16.488405
1	16.938361
1	16.923363
1	16.953360
1	16.868368
1	19.488115
1	16.993356
1	17.178338
1	17.963262
1	16.558398
1	16.973358
1	17.183338
1	16.978357
1	17.263330
1	17.248331
1	17.273329
1	19.483115
1	17.098346
1	17.043351
1	16.543399
1	16.853369
1	17.543303
1	17.183338
1	16.303423
1	20.388027
1	17.473309
1	19.528111
1	16.428411
1	17.188337
1	16.548399
1	17.208335
1	16.128440
1	15.698481
1	17.133342
1	17.293327
1	16.663388
1	16.253427
1	18.933168
1	17.493308
1	18.648196
1	17.033352
1	16.343419
1	16.438410
1	17.088347
1	16.123440
1	17.188337
1	16.188434
1	20.023063
1	16.238429
1	16.983357
1	16.308422
1	15.978454
1	17.363320
1	16.603394
1	17.313325
1	17.653292
1	16.943361
1	17.028353
1	18.913170
1	16.973358
1	17.358321
1	17.328323
1	17.648293
1	17.318324
1	17.043351
1	17.063349
1	16.568397
1	17.148341
1	18.763185
1	16.473406
1	17.268329
1	17.198336
1	15.903461
1	16.743380
1	16.798375
1	17.193337
1	17.448312
1	16.793375
1	17.008354
1	19.353128
1	17.088347
1	17.573300
1	16.978357
1	16.853369
1	16.673387
1	16.568397
1	17.653292
1	17.598297
1	17.308325
1	18.878174
1	17.628294
1	15.818470
1	17.063349
1	16.863368
1	16.023450
1	16.998355
1	16.623392
1	17.133342
1	16.403413
1	16.003452
1	20.428024
1	17.313325
1	16.453408
1	17.853273
1	17.248331
1	16.848370
1	16.328420
1	18.198239
1	17.313325
1	16.778377
1	19.303132
1	16.958359
1	18.043254
1	16.498404
1	16.558398
1	16.758379
1	16.503403
1	16.643390
1	17.448312
1	16.873368
1	16.923363
1	19.588105
1	16.918363
1	16.883367
1	16.253427
1	17.448312
1	17.253331
1	17.153340
1	16.713383
1	18.328227
1	16.898365
1	19.433120
1	16.578396
1	16.703384
1	16.863368
1	16.353418
1	17.203336
1	16.373416
1	16.858369
1	16.783376
1	16.408412
1	16.203432
1	19.573106
1	17.033352
1	16.288424
1	17.118344
1	17.378319
1	16.113441
1	16.688385
1	16.503403
1	16.913364
1	16.003452
1	19.268136
1	16.883367
1	16.078444
1	16.883367
1	15.998452
1	16.653389
1	16.498404
1	17.268329
1	17.753282
1	16.828372
1	16.033449
1	18.793182
1	16.943361
1	16.393414
1	16.853369
1	17.968262
1	15.968455
1	16.213431
1	16.838371
1	17.803278
1	16.673387
1	19.943071
1	18.263233
1	17.403316
1	16.178435
1	17.708287
1	16.808374
1	17.113344
1	16.518402
1	17.853273
1	17.158340
1	18.548205
1	17.203336
1	19.258137
1	19.578106
1	18.798181
1	17.373319
1	17.088347
1	16.233429
1	17.273329
1	16.493404
1	18.598201
1	19.153147
1	16.573397
1	17.128343
1	16.403413
1	16.288424
1	16.608393
1	16.143438
1	17.458311
1	17.628294
1	16.068445
1	20.303036
1	17.088347
1	16.458408
1	16.378415
1	16.788376
1	16.808374
1	16.308422
1	16.418412
1	16.373416
#size	rtt
1	37.642181
1	18.963580
1	17.583683
1	17.248708
1	17.328702
1	17.218711
1	16.738747
1	17.813666
1	20.278482
1	17.288705
1	16.438769
1	16.833739
1	15.718823
1	17.033725
1	16.323778
1	15.913808
1	17.693675
1	16.328777
1	19.158565
1	17.428695
1	16.693750
1	16.968729
1	16.908734
1	17.048723
1	16.738747
1	17.083721
1	16.658753
1	16.273781
1	16.613756
1	19.398547
1	16.258783
1	17.433695
1	16.558760
1	17.213711
1	16.208786
1	16.263782
1	15.963805
1	17.058723
1	17.348701
1	19.373549
1	17.568684
1	15.988803
1	17.428695
1	16.173789
1	16.348776
1	17.648678
1	16.168789
1	17.558685
1	17.223710
1	16.143791
1	18.593608
1	17.278706
1	16.603757
1	17.273707
1	15.978804
1	18.793593
1	18.148641
1	17.033725
1	18.298630
1	17.393698
1	18.933582
1	16.938732
1	16.093795
1	16.818741
1	17.318703
1	16.953731
1	17.078721
1	16.948731
1	16.628755
1	17.298705
1	17.563685
1	19.383549
1	17.333702
1	17.183713
1	17.013726
1	17.413696
1	17.313704
1	17.503689
1	16.143791
1	17.438694
1	17.153716
1	19.493540
1	17.088720
1	16.798742
1	16.963730
1	16.818741
1	17.413696
1	17.323703
1	17.378699
1	17.473692
1	16.198787
1	19.088571
1	17.093720
1	16.893735
1	17.663677
1	16.663752
1	16.063797
1	16.603757
1	16.293780
1	17.233710
1	17.113719
1	16.558760
1	18.928583
1	16.498765
1	16.593757
1	16.123793
1	16.228785
1	16.603757
1	16.703749
1	17.838664
1	17.593683
1	16.713748
1	18.928583
1	16.863737
1	16.643754
1	17.003727
1	17.553686
1	17.038724
1	17.413696
1	16.788743
1	18.298630
1	16.873736
1	20.968430
1	19.803517
1	16.903734
1	16.513763
1	16.863737
1	16.783743
1	19.063573
1	20.843439
1	18.963580
1	18.088646
1	18.573609
1	16.893735
1	16.188788
1	17.168714
1	17.728672
1	17.318703
1	15.868812
1	16.843739
1	18.033650
1	17.193713
1	18.668602
1	19.123568
1	17.888660
1	17.158715
1	15.763820
1	17.173714
1	17.523688
1	17.123718
1	18.663602
1	16.423770
1	17.433695
1	19.548536
1	15.713823
1	16.778744
1	16.108794
1	17.463692
1	17.033725
1	17.268707
1	17.608681
1	17.688675
1	16.888735
1	19.088571
1	16.538762
1	17.043724
1	16.833739
1	16.883736
1	16.423770
1	17.203712
1	16.108794
1	20.768445
1	17.033725
1	17.158715
1	18.783593
1	17.038724
1	17.128717
1	16.703749
1	15.798817
1	16.178789
1	17.113719
1	16.233784
1	17.543686
1	17.668677
1	17.468692
1	16.828740
1	17.523688
1	16.288780
1	16.828740
1	16.938732
1	16.183788
1	17.718673
1	17.128717
1	16.948731
1	16.893735
1	18.938582
1	17.068722
1	16.328777
1	16.778744
1	16.938732
1	16.908734
1	16.968729
1	17.043724
1	18.068647
1	17.093720
1	18.458618
1	16.808741
1	17.373699
1	16.833739
1	17.128717
1	16.993728
1	17.183713
1	16.773744
1	16.858738
1	17.018726
1	16.918733
1	18.913584
1	17.338702
1	16.473766
1	16.473766
1	17.603682
1	17.078721
1	16.353775
1	16.448768
1	16.993728
1	16.908734
1	18.968580
1	17.148716
1	16.828740
1	17.343701
1	16.838739
1	16.438769
1	17.318703
1	16.818741
1	16.743746
1	16.893735
1	17.773669
1	19.233560
1	17.183713
1	17.143716
1	16.018801
1	15.983803
1	17.428695
1	16.738747
1	16.083796
1	16.928732
1	16.068797
1	20.498465
1	17.088720
1	16.833739
1	17.168714
1	16.993728
1	15.973804
1	17.278706
1	17.128717
1	17.378699
1	17.033725
1	17.013726
1	19.143567
1	17.423695
1	17.103719
1	17.523688
1	16.468767
1	17.618681
1	16.738747
1	16.923733
1	17.058723
1	16.833739
1	19.148566
1	16.498765
1	17.168714
1	16.708749
1	17.183713
1	15.738821
1	17.268707
1	16.823740
1	17.423695
1	16.933732
1	18.133642
1	16.973729
1	17.503689
1	17.353701
1	17.038724
1	16.948731
1	16.903734
1	16.773744
1	17.438694
1	16.998727
1	17.148716
1	20.438470
1	16.663752
1	16.628755
1	17.043724
1	16.943731
1	16.943731
1	16.788743
1	16.848738
1	17.943656
1	16.793742
1	19.568535
1	16.783743
1	16.953731
1	16.073796
1	16.693750
1	17.558685
1	18.083646
1	17.058723
1	16.828740
1	17.393698
1	17.553686
1	19.303555
1	18.158640
1	16.693750
1	17.303704
1	16.678751
1	16.053798
1	16.618756
1	16.698750
1	18.103644
1	16.898735
1	18.823590
1	17.513689
1	17.503689
1	16.718748
1	15.868812
1	17.613681
1	16.093795
1	16.893735
1	16.893735
1	16.383773
1	17.298705
1	19.488541
1	17.273707
1	17.048723
1	16.813741
1	16.143791
1	15.818815
1	16.913733
1	15.868812
1	16.888735
1	17.393698
1	19.283556
1	16.133792
1	15.978804
1	17.003727
1	16.543761
1	16.318778
1	16.323778
1	16.928732
1	16.958730
1	16.913733
1	17.233710
1	19.848514
1	16.653753
1	16.488765
1	16.433769
1	15.738821
1	15.773819
1	15.918808
1	16.858738
1	17.553686
1	17.048723
