#size	rtt
32	19.680944
32	2.392686
32	1.712137
32	1.672204
32	1.787261
32	2.082309
32	1.997378
32	2.107436
32	5.007079
32	1.877581
32	21.241487
32	3.341993
32	1.667776
32	1.817831
32	1.957887
32	1.959885
32	1.594906
32	1.928084
32	6.351363
32	2.078205
32	21.462109
32	2.316420
32	1.928395
32	1.976309
32	1.534910
32	1.971178
32	1.876119
32	1.728734
32	8.600594
32	1.724899
32	25.837486
32	3.760693
32	1.734048
32	1.879104
32	1.780613
32	1.974230
32	1.529910
32	2.054353
32	11.484785
32	2.264471
32	27.308035
32	3.380079
32	1.734684
32	1.804745
32	2.094793
32	1.754878
32	1.779942
32	1.964997
32	14.438973
32	2.285109
32	1.824890
32	2.624468
32	1.629904
32	2.145380
32	1.720470
32	1.965521
32	2.245568
32	1.724132
32	1.799894
32	2.055776
32	2.918863
32	1.533879
32	1.905982
32	1.961045
32	1.754897
32	1.674902
32	1.709900
32	1.766318
32	1.856378
32	6.386170
32	2.703228
32	2.031559
32	1.794892
32	2.156683
32	2.521726
32	1.771834
32	1.482907
32	4.312676
32	1.777030
32	20.950948
32	2.932574
32	1.549909
32	1.712282
32	1.794895
32	2.272379
32	1.687479
32	1.689901
32	8.421795
32	2.267642
32	24.221391
32	3.426904
32	1.644903
32	1.559908
32	1.702989
32	1.718053
32	1.753116
32	1.603190
32	12.195933
32	2.238284
32	1.969884
32	2.631295
32	1.933500
32	1.803572
32	1.768639
32	1.883696
32	1.674902
32	1.878826
32	1.898889
32	2.058945
32	3.730646
32	2.324062
32	1.719899
32	1.599233
32	2.410463
32	1.769354
32	2.299388
32	1.564908
32	2.339516
32	1.870169
32	3.759989
32	1.989738
32	1.709900
32	2.104861
32	1.824942
32	1.560023
32	1.635084
32	4.319501
32	2.320174
32	20.679139
32	1.909459
32	2.530344
32	3.955325
32	2.850455
32	1.649903
32	2.790589
32	1.694080
32	8.268627
32	2.050832
32	25.409496
32	2.363792
32	1.708764
32	1.864890
32	1.656172
32	2.616182
32	3.781184
32	2.726312
32	22.362148
32	1.646506
32	3.143143
32	1.959885
32	1.558105
32	2.461722
32	1.684901
32	1.669902
32	1.602842
32	1.534910
32	1.822087
32	2.337122
32	3.142487
32	2.187264
32	1.657360
32	2.272389
32	1.544909
32	2.257519
32	1.832609
32	3.082036
32	2.612694
32	18.196825
32	2.886865
32	1.737927
32	1.992977
32	1.544909
32	1.569908
32	1.968174
32	2.288219
32	3.396382
32	1.963368
32	18.612435
32	2.191271
32	1.988548
32	1.756164
32	1.683698
32	1.571044
32	2.299865
32	1.953878
32	7.530499
32	1.989007
32	22.772826
32	2.595606
32	1.529910
32	1.954254
32	1.799328
32	1.979383
32	1.914451
32	1.650273
32	8.439809
32	1.984642
32	23.923393
32	2.899952
32	1.894830
32	2.284872
32	1.574978
32	1.850026
32	1.725099
32	2.075143
32	8.659160
32	2.285263
32	26.748862
32	3.389285
32	1.654321
32	1.820538
32	2.040590
32	1.790669
32	2.160712
32	1.550813
32	14.183195
32	1.855928
32	1.840993
32	2.543680
32	1.664902
32	3.048517
32	3.043450
32	1.581343
32	2.081378
32	1.668333
32	2.314864
32	4.078051
32	2.628069
32	1.636744
32	1.751801
32	1.569908
32	2.172834
32	1.554909
32	2.267691
32	13.806948
32	2.467161
32	1.932257
32	2.127436
32	1.942388
32	2.337428
32	1.987514
32	2.017576
32	1.972643
32	2.077702
32	24.620664
32	2.267821
32	2.066856
32	1.957971
32	2.373011
32	2.113090
32	2.143153
32	1.768239
32	2.078285
32	1.688374
32	1.953426
32	1.996274
32	2.986148
32	1.908629
32	1.768702
32	1.963756
32	2.393795
32	1.848892
32	2.093942
32	2.313994
32	1.934082
32	18.063181
32	2.115563
32	1.924264
32	1.690456
32	2.139382
32	1.839466
32	1.874530
32	2.074582
32	5.259920
32	1.959720
32	18.798776
32	5.129743
32	2.484831
32	4.304654
32	3.994603
32	2.859602
32	1.534910
32	2.589484
32	24.123154
32	2.270360
32	5.404118
32	1.904256
32	1.689901
32	1.744131
32	2.054046
32	1.659001
32	1.743929
32	1.664902
32	2.125976
32	18.085085
32	2.493635
32	2.086160
32	2.396206
32	1.756308
32	1.966360
32	1.896428
32	2.226472
32	1.798223
32	2.506588
32	17.925729
32	3.467943
32	2.397939
32	1.554909
32	2.026930
32	2.161986
32	2.192049
32	1.549909
32	3.957459
32	2.207244
32	20.136234
32	2.782345
32	1.657457
32	1.617524
32	2.302548
32	1.932634
32	2.202681
32	2.222745
32	2.691900
32	2.497859
32	18.456968
32	3.046697
32	2.053067
32	1.833144
32	2.263183
32	1.789895
32	1.936437
32	1.534910
32	4.801138
32	2.473498
32	19.772526
32	2.381099
32	2.158697
32	1.963773
32	2.093830
32	2.048898
32	1.568990
32	1.884037
32	5.260476
32	2.269146
32	20.708105
32	2.565453
32	1.899348
32	1.819417
32	1.654492
64	2.789968
64	1.574907
64	1.834628
64	1.930214
64	16.958609
64	1.720358
64	1.764896
64	3.224216
64	1.519911
64	1.694900
64	1.569116
64	1.519911
64	1.755816
64	1.720883
64	2.510903
64	1.749897
64	2.553667
64	1.631151
64	1.544909
64	1.519911
64	1.909888
64	1.524910
64	1.896459
64	1.709900
64	2.361562
64	8.061284
64	2.903004
64	1.589907
64	1.544909
64	1.711917
64	1.791976
64	1.562054
64	1.662112
64	3.687057
64	1.652243
64	10.851755
64	3.207350
64	1.762369
64	1.757304
64	1.582248
64	2.037603
64	2.439857
64	1.714899
64	4.206834
64	1.537892
64	16.582057
64	2.946726
64	1.539910
64	2.881597
64	1.748194
64	1.753258
64	1.583333
64	1.549909
64	6.591056
64	1.833513
64	21.707387
64	3.236071
64	1.806089
64	1.708769
64	1.534910
64	1.514911
64	1.643968
64	1.940755
64	9.585240
64	2.009142
64	25.467801
64	3.165436
64	2.089877
64	1.789403
64	1.894889
64	1.874528
64	1.554613
64	1.524910
64	14.464314
64	2.374761
64	1.729863
64	2.949792
64	1.585005
64	2.150035
64	1.619676
64	1.684901
64	1.529910
64	1.769896
64	2.434857
64	1.814893
64	2.354243
64	1.934886
64	2.015630
64	1.539910
64	1.544909
64	1.725842
64	2.130882
64	1.669902
64	1.613763
64	5.020907
64	3.053550
64	1.788558
64	1.636303
64	1.534910
64	1.554909
64	2.046473
64	1.841549
64	2.031603
64	1.961672
64	16.335877
64	2.732934
64	1.691870
64	1.637868
64	1.731998
64	1.572072
64	1.817124
64	1.529910
64	3.392438
64	1.897315
64	18.966358
64	3.057275
64	1.672290
64	1.627579
64	1.649903
64	1.529910
64	1.537778
64	1.672834
64	4.511736
64	2.057942
64	19.126983
64	2.596668
64	1.824893
64	1.559908
64	1.411541
64	1.654903
64	1.756387
64	1.574907
64	9.030830
64	2.488556
64	23.312372
64	2.711021
64	1.833776
64	1.893837
64	1.659902
64	1.539910
64	1.594048
64	1.554909
64	9.390174
64	3.119156
64	24.702926
64	2.309319
64	3.629308
64	2.214457
64	2.419858
64	1.539910
64	1.715113
64	1.519911
64	14.489232
64	1.854873
64	1.714946
64	2.464739
64	2.590028
64	2.220118
64	2.285184
64	2.150257
64	1.759446
64	1.534910
64	2.065462
64	2.270514
64	3.039105
64	1.555689
64	1.755742
64	2.035789
64	2.115849
64	1.965923
64	1.795997
64	1.668732
64	1.856124
64	16.745298
64	2.553499
64	1.716314
64	1.883407
64	1.454915
64	1.669902
64	1.676577
64	1.911628
64	2.643037
64	1.906759
64	17.795872
64	3.127827
64	2.161925
64	1.694900
64	1.597722
64	1.542157
64	1.652214
64	1.867511
64	5.027260
64	1.692411
64	20.881326
64	2.577222
64	2.317554
64	1.682656
64	1.722718
64	1.529910
64	1.797843
64	1.672916
64	5.491598
64	2.103020
64	20.002011
64	2.566589
64	1.861564
64	2.073268
64	1.733353
64	1.528430
64	1.828477
64	2.288514
64	6.135924
64	2.123655
64	20.912594
64	2.845935
64	2.018844
64	1.848919
64	1.659902
64	1.744898
64	1.894111
64	1.884177
64	5.940298
64	2.104294
64	23.878054
64	1.985349
64	1.525310
64	1.824556
64	1.634632
64	1.944678
64	1.799751
64	1.689901
64	8.649503
64	1.919940
64	23.653702
64	2.764668
64	1.985118
64	2.005181
64	1.559908
64	1.514911
64	1.530403
64	2.209309
64	10.398763
64	1.990573
64	25.509229
64	2.714033
64	1.544909
64	1.574907
64	1.650906
64	1.598836
64	1.593771
64	1.746095
64	12.847981
64	2.161201
64	28.069712
64	2.293421
64	1.806402
64	2.321436
64	1.806533
64	2.136578
64	1.544909
64	1.731731
64	13.007337
64	1.674902
64	1.707868
64	2.557751
64	1.564908
64	2.157100
64	1.837183
64	1.752252
64	1.514911
64	1.674902
64	2.582397
64	2.122491
64	2.177555
64	3.627536
64	2.162687
64	2.062758
64	2.147819
64	1.534910
64	2.322940
64	1.783036
64	1.788101
64	5.707931
64	3.476460
64	1.704900
64	2.208340
64	2.293403
64	2.538453
64	1.708566
64	2.033611
64	8.150724
64	1.823755
64	24.057489
64	2.960845
64	1.963930
64	1.888999
64	1.709900
64	1.924126
64	1.600600
64	2.134243
64	9.355016
64	2.464353
64	24.758081
64	3.160198
64	1.519911
64	1.549909
64	1.914888
64	1.544909
64	2.219810
64	1.999886
64	9.739358
64	1.710033
64	25.063699
64	3.029570
64	1.795210
64	1.945266
64	1.745343
64	1.540420
64	1.880465
64	1.745537
64	10.103702
64	1.970653
64	26.004278
64	3.043934
64	1.720850
64	2.175887
64	1.693818
64	1.731043
64	1.796104
64	1.746172
64	11.063009
64	1.831298
64	27.094849
64	3.048297
64	1.851479
64	1.796547
64	2.476571
64	1.544909
64	2.236715
64	1.966796
64	12.587283
64	1.891930
64	1.674902
64	3.127640
64	1.729898
64	1.807199
64	1.737267
64	1.977317
64	2.037378
64	1.549909
64	25.445877
64	1.847584
64	2.952065
64	1.872716
64	1.622013
64	1.757851
64	2.122894
64	1.757981
64	1.883039
64	1.683116
64	2.288146
64	1.753242
64	2.771423
64	1.413395
64	1.568451
64	1.978492
64	1.708573
64	1.544909
64	2.023683
64	2.056010
64	1.829893
64	17.797935
64	2.885779
64	2.063993
64	1.654082
64	1.825646
64	2.144183
64	1.764270
64	1.649903
64	1.729401
64	2.264436
64	16.838628
64	3.045134
64	1.529910
64	1.824708
64	1.719779
64	1.669902
64	1.504921
64	1.879963
64	2.079738
64	1.705104
64	18.349172
64	2.454534
64	1.920272
64	1.725347
64	1.950398
64	1.519911
64	1.604261
64	1.950593
64	1.729125
64	2.250706
64	17.959830
64	3.298849
64	1.580928
64	2.025966
64	1.539910
64	2.196085
64	1.574907
64	2.256210
64	2.729840
64	2.196344
64	16.915528
64	3.098226
64	1.896544
64	1.776616
64	1.551694
64	1.871740
64	1.544909
64	1.901867
64	3.647740
64	1.812004
64	19.855988
64	2.447628
64	1.559908
64	1.842248
64	1.802315
64	2.012367
64	1.812341
64	1.892504
64	3.852093
64	2.437603
64	20.851565
64	2.731975
64	1.917815
64	2.082870
64	1.657960
64	1.638026
64	1.683088
64	1.768148
64	6.071324
64	2.113258
64	20.617214
64	3.021323
64	1.544909
64	1.933514
64	1.788586
64	1.783651
64	1.758718
64	2.018767
64	4.570780
64	2.203886
64	19.487915
64	2.570716
64	1.685703
64	1.869151
64	1.959211
64	1.669292
64	1.959340
64	1.499431
64	3.270223
64	2.154524
64	19.963522
64	2.440088
64	1.639736
64	1.539806
64	1.574869
64	1.919914
64	2.229960
64	1.925043
64	5.319465
64	1.940173
64	21.259081
64	2.319460
64	1.540376
64	1.910420
64	1.960481
64	1.565569
64	2.010608
64	1.900679
64	3.643930
64	2.585768
64	18.199895
64	2.598812
64	1.803791
64	1.898720
64	1.561141
64	2.021178
64	2.081240
64	1.669902
64	5.478186
64	1.971442
64	21.385343
64	3.038147
64	1.621644
64	1.906691
64	1.653033
64	1.706833
64	1.701898
64	1.539910
64	6.527488
64	2.062072
64	22.215929
64	3.182502
64	1.567283
64	1.674902
64	1.972390
64	1.552479
64	1.732533
64	2.147573
64	7.531792
64	2.072709
64	23.316500
64	2.941879
64	1.682916
64	2.122955
64	2.053023
64	1.973092
64	2.128147
64	1.659902
64	11.255934
64	2.273335
64	26.541945
64	2.136288
64	1.589907
64	2.326145
64	2.143655
64	2.158719
64	1.554909
64	1.733876
64	14.895081
64	1.829002
64	1.849891
64	2.640601
64	1.949192
64	2.084249
64	2.489290
64	1.759400
64	2.109443
64	2.134506
64	4.834414
64	2.044645
64	1.580075
64	2.049776
64	2.099840
64	1.794923
64	2.044972
64	2.095034
64	1.930108
64	1.820179
64	2.345214
64	6.585024
64	2.569371
64	1.805437
64	2.375467
64	2.310535
64	1.560645
64	1.985684
64	1.770761
64	2.135806
64	2.185868
64	18.424962
64	2.103761
64	2.086057
64	1.916132
64	1.966194
64	1.586282
64	1.916327
64	1.524910
64	4.588159
64	2.296500
64	19.380541
64	2.893078
64	1.976700
64	2.006763
64	1.881835
64	2.691851
64	2.191945
64	1.642042
64	3.517589
64	2.237137
64	18.381235
64	2.722454
64	1.997333
64	1.564908
64	1.642484
64	1.717251
64	1.817604
64	1.762672
64	5.461837
64	2.172778
64	20.831725
64	1.996860
64	1.804894
64	1.938038
64	2.283082
64	1.683182
64	1.699900
64	2.163283
64	5.516199
64	2.913369
64	21.117343
64	2.196212
64	4.113483
64	2.343652
64	2.033736
64	2.348784
64	2.178860
64	1.888943
64	11.825185
64	2.239054
64	27.832584
64	2.835531
64	1.814893
64	2.254305
64	2.569354
64	4.264323
64	2.294504
64	2.019586
64	23.863828
64	2.054712
64	2.209968
64	1.594873
64	1.779928
64	2.064975
64	1.880052
64	1.544679
64	1.710194
64	2.380219
64	2.480279
64	2.945315
64	3.924210
64	1.940510
64	1.540598
64	1.589151
64	1.890707
64	1.700784
64	1.684901
64	5.168680
64	1.488830
64	20.499920
64	2.723642
64	1.936148
64	2.211196
64	1.786286
64	1.896345
64	1.911409
64	2.096463
64	5.268039
64	1.936602
64	20.630547
64	1.583075
64	2.191767
64	2.526811
64	1.946911
64	1.961975
64	2.227024
64	1.727119
64	5.492390
64	2.237221
64	21.441134
64	2.442388
64	1.997415
64	1.732495
64	2.097538
64	2.147600
64	1.587698
64	1.822749
64	4.426818
64	2.227855
64	20.011854
64	2.671740
64	1.873056
64	2.578080
64	1.538206
64	1.534910
64	2.108304
64	2.123367
64	7.226017
64	2.418481
64	24.107247
64	1.549909
64	1.868694
64	2.168740
64	1.978816
64	2.428853
64	2.043940
64	1.810766
64	6.505424
64	2.439114
64	22.427981
64	2.140499
64	3.015380
64	3.345292
64	1.394918
64	2.479495
64	1.960177
64	1.644676
64	15.354259
64	1.984977
64	1.564908
64	1.749858
64	1.539910
64	2.519680
64	1.954646
64	1.559601
64	1.839892
64	1.950322
64	2.450360
64	2.290434
64	1.739260
64	1.955587
64	2.005649
64	2.060710
64	2.125772
64	1.790857
64	1.800922
64	2.813741
64	1.916045
64	17.410183
64	2.448580
64	1.698558
64	1.841298
64	1.816365
64	2.086414
64	2.436457
64	1.791561
64	5.802927
64	2.471651
64	22.100540
64	2.607932
64	1.899888
64	1.801938
64	1.812003
64	1.534910
64	1.659902
64	1.547214
64	9.587065
64	2.017317
64	24.701023
64	2.772283
64	1.519911
64	1.882573
64	1.992130
64	2.242683
64	1.987763
64	1.807838
64	13.811177
64	3.166733
64	6.261480
64	2.496634
64	4.281459
64	2.641488
64	1.769896
64	1.626414
64	1.664902
64	1.813515
64	2.228556
64	8.383251
64	3.305989
64	1.961000
64	1.705948
64	1.905868
64	1.874890
64	3.070663
64	1.679123
64	19.084590
64	2.134227
64	5.400259
64	2.370369
64	1.554464
64	1.939506
64	1.789579
64	2.224619
64	2.099691
64	2.079758
64	2.224816
64	3.124801
64	2.384778
64	2.045027
64	1.885101
64	1.615182
64	1.830235
64	2.010288
64	1.900359
64	2.979287
64	2.360465
64	19.004532
64	2.419138
64	2.035664
64	1.524910
64	1.705815
64	1.559908
64	1.975928
64	1.696010
64	4.778543
64	2.916068
64	21.540018
64	1.723541
64	2.586270
64	1.966371
64	1.911440
64	1.696519
64	2.101560
64	1.881638
64	9.557623
64	2.106757
64	25.820401
64	1.902890
64	2.321925
64	2.561975
64	1.977074
64	2.007137
64	2.382179
64	1.529910
64	9.751976
64	2.167388
64	25.961028
64	2.262234
64	2.057576
64	2.012644
64	2.247695
64	2.087769
64	1.992840
64	2.052901
64	11.371244
64	2.018034
64	26.596625
64	1.926618
64	2.318197
64	2.338260
64	1.993345
64	1.818420
64	1.648496
64	1.534910
64	12.885518
64	2.658633
64	27.727194
64	1.611000
64	1.983854
64	2.198907
64	2.398961
64	2.164039
64	2.589077
64	2.399153
64	13.169865
64	2.064304
64	1.889380
64	1.580349
64	1.879512
64	1.554909
64	1.939639
64	1.979701
64	2.059761
64	2.589793
64	2.209881
64	2.439932
64	1.699900
64	1.995091
64	2.170145
64	2.085215
64	1.780299
64	1.830361
64	2.320398
64	1.945485
64	2.810499
64	4.045490
64	1.929092
64	1.920746
64	2.100801
64	2.235858
64	2.025936
64	2.225988
64	2.371045
64	3.126065
64	3.001137
64	16.540391
64	1.833461
64	1.781392
64	2.246430
64	1.539910
64	2.131567
64	2.121632
64	2.271688
64	2.937940
64	2.706793
64	17.955945
64	2.002812
64	1.847025
64	2.552048
64	1.642167
64	1.937214
64	1.617297
64	2.177329
64	3.297284
64	2.862418
64	19.181505
64	2.142170
64	1.912657
64	1.887722
64	2.512749
64	2.047842
64	2.012909
64	2.207962
64	2.791679
64	1.668124
64	18.892157
64	2.231530
64	1.768298
64	2.088344
64	2.123407
64	1.998479
64	2.148535
64	1.938614
64	4.390948
64	2.703699
64	20.112721
64	1.968857
64	1.873930
64	1.883994
64	2.464025
64	2.484088
64	1.729197
64	2.264231
64	5.690235
64	2.584343
64	21.643266
64	1.599906
64	2.264541
64	2.509592
64	2.204674
64	2.489723
64	2.269800
64	2.864830
64	5.124634
64	2.664973
64	21.363917
64	3.899522
64	2.309548
64	2.030261
64	2.050325
64	2.595357
64	1.709897
64	2.020521
64	10.948649
64	2.460627
64	27.764176
64	1.913998
64	1.880843
64	2.075896
64	2.155957
64	2.096026
64	1.631118
64	2.016160
64	12.852900
64	2.536260
64	2.291339
64	2.121415
64	1.916492
64	2.111546
64	1.716635
64	2.296665
64	2.501717
64	2.286794
64	24.361575
64	2.691900
64	1.907763
64	1.672091
64	1.942140
64	2.147192
64	2.307247
64	1.917336
64	1.972397
64	2.612424
64	2.757483
64	3.697495
64	2.942607
64	3.062665
64	2.037790
64	2.572825
64	1.962928
64	1.551798
64	2.238043
64	6.021405
64	2.723146
64	22.832006
64	2.176449
64	2.258357
64	2.828394
64	3.503419
64	1.998574
64	1.993639
64	2.193692
64	16.295154
64	1.938840
64	3.510769
64	1.810801
64	2.489009
64	1.844112
64	2.119161
64	2.219219
128	1.784762
128	1.894690
128	1.769633
128	1.959557
128	1.989883
128	6.205086
128	2.079359
128	2.209286
128	1.819243
128	2.139159
128	2.109096
128	1.809049
128	1.718989
128	2.313889
128	1.700939
128	17.375065
128	2.998667
128	1.973662
128	1.881174
128	1.803543
128	1.693484
128	1.669902
128	1.939886
128	2.538239
128	1.694900
128	19.950549
128	2.898035
128	2.003022
128	1.799894
128	1.964885
128	1.992828
128	1.674902
128	1.687083
128	6.152390
128	2.227182
128	19.461215
128	2.777405
128	1.887391
128	1.779895
128	1.782267
128	1.582215
128	1.622659
128	2.037059
128	8.881592
128	1.662854
128	23.801592
128	2.911760
128	1.621770
128	1.736698
128	1.769896
128	1.654903
128	1.659902
128	1.976422
128	11.885776
128	1.878480
128	26.212086
128	2.921120
128	1.679901
128	1.703735
128	1.561007
128	2.040913
128	1.775863
128	2.690743
128	15.324935
128	1.655672
128	2.260571
128	2.430495
128	2.039880
128	2.349352
128	1.820336
128	1.689901
128	1.674902
128	2.015129
128	1.854891
128	1.694900
128	2.189923
128	1.784881
128	1.689901
128	2.054879
128	1.659902
128	1.844619
128	2.080212
128	1.679901
128	1.914888
128	3.614255
128	2.389261
128	1.719235
128	1.684901
128	1.909888
128	2.533991
128	1.694900
128	1.933897
128	3.813720
128	4.140877
128	20.329971
128	2.013642
128	1.758591
128	1.989883
128	2.044880
128	2.136375
128	1.654903
128	1.863258
128	9.137764
128	1.683135
128	26.510243
128	2.667961
128	1.606856
128	1.591924
128	2.021963
128	1.577053
128	1.847101
128	1.699900
128	15.681738
128	1.582500
128	1.807422
128	2.672305
128	1.912284
128	1.737229
128	1.822159
128	1.674902
128	1.699900
128	1.841964
128	1.799894
128	2.066819
128	3.251683
128	2.656650
128	1.716639
128	1.659902
128	2.046490
128	1.879890
128	2.044880
128	1.709900
128	1.684901
128	9.943120
128	3.081045
128	1.766057
128	1.815989
128	1.798861
128	1.979884
128	1.679901
128	1.984044
128	2.254093
128	1.674902
128	11.828646
128	2.365452
128	1.855417
128	1.610367
128	2.145270
128	2.120205
128	1.990148
128	2.600046
128	5.014839
128	1.714899
128	19.648820
128	1.664902
128	1.820004
128	1.734720
128	1.849649
128	1.759588
128	1.949885
128	2.539413
128	4.919208
128	1.880457
128	19.919440
128	3.329120
128	1.775644
128	1.755710
128	1.544030
128	1.709900
128	1.700907
128	1.570979
128	5.418544
128	1.644903
128	20.830021
128	2.708521
128	1.833508
128	2.038430
128	1.831405
128	2.383279
128	1.678256
128	2.068168
128	8.627716
128	2.193026
128	25.090406
128	2.057920
128	1.649903
128	1.699900
128	1.659902
128	2.452636
128	1.707614
128	1.612554
128	12.256864
128	2.327381
128	27.915875
128	2.947228
128	1.724899
128	1.737169
128	1.782687
128	2.581989
128	1.689901
128	1.794895
128	15.261050
128	1.881769
128	1.806707
128	2.271615
128	1.771579
128	1.783276
128	1.841445
128	1.679901
128	2.083451
128	2.073517
128	1.891184
128	2.536079
128	3.370963
128	1.694900
128	1.805924
128	1.695866
128	1.674902
128	1.664902
128	1.674902
128	2.130582
128	1.674258
128	3.134235
128	2.645356
128	1.865337
128	2.104492
128	1.694900
128	1.735152
128	1.950074
128	1.664902
128	1.634904
128	1.524910
128	17.759011
128	2.254742
128	1.774893
128	1.519911
128	1.824572
128	1.514911
128	1.805341
128	1.729383
128	3.879193
128	1.840536
128	17.964634
128	1.934126
128	2.329037
128	1.654903
128	1.759897
128	1.654903
128	1.788809
128	1.551058
128	3.818561
128	1.674902
128	18.285251
128	2.613450
128	1.674902
128	1.823366
128	2.249868
128	1.761555
128	1.891611
128	1.803105
128	7.577701
128	2.056798
128	22.795620
128	1.797859
128	1.822792
128	1.967718
128	1.729898
128	1.659902
128	1.679901
128	1.754897
128	9.051977
128	1.674902
128	22.911248
128	1.847221
128	2.092610
128	1.799894
128	1.797757
128	1.737825
128	2.171878
128	1.664902
128	6.566491
128	2.023068
128	21.971939
128	3.631480
128	2.506480
128	2.126436
128	2.014882
128	2.309864
128	1.721265
128	1.724899
128	10.145641
128	1.763724
128	24.677415
128	2.085934
128	1.975875
128	1.823964
128	2.255729
128	1.785692
128	1.944151
128	1.739898
128	9.515045
128	1.824354
128	24.168080
128	2.495275
128	1.650261
128	1.579907
128	1.539910
128	2.260029
128	1.764993
128	1.639904
128	11.349299
128	1.764796
128	26.423582
128	2.454640
128	1.659902
128	2.404512
128	1.679490
128	1.760372
128	1.834892
128	2.224869
128	15.218432
128	2.379119
128	1.799088
128	2.698969
128	2.258929
128	1.825894
128	1.803826
128	1.669902
128	1.679901
128	1.694900
128	1.766221
128	1.659902
128	2.628388
128	1.674902
128	1.689901
128	1.669902
128	1.674902
128	2.066657
128	1.674902
128	1.684901
128	2.116850
128	2.351901
128	2.072772
128	1.962714
128	1.732662
128	1.872188
128	1.674902
128	1.972455
128	1.887381
128	3.959767
128	2.204870
128	12.051967
128	2.727096
128	1.519911
128	1.802767
128	1.616965
128	1.932889
128	1.832960
128	1.698033
128	3.971566
128	1.883154
128	18.137245
128	2.971443
128	1.664902
128	1.803406
128	1.761318
128	1.659902
128	1.846184
128	1.499912
128	5.480842
128	1.529910
128	21.312691
128	1.880872
128	1.854891
128	2.144020
128	1.854102
128	1.655624
128	1.724240
128	1.655495
128	6.970118
128	1.774433
128	22.333267
128	2.815179
128	1.674902
128	2.095090
128	1.739747
128	1.869890
128	1.754916
128	1.944886
128	8.759374
128	1.924887
128	24.538772
128	2.894537
128	2.174513
128	1.704900
128	2.174382
128	1.679901
128	1.784895
128	1.694900
128	11.903551
128	2.144057
128	2.803952
128	2.948875
128	2.888812
128	1.689901
128	1.773747
128	1.913674
128	1.798616
128	1.664902
128	2.009882
128	1.473441
128	2.753298
128	2.178266
128	1.836561
128	2.058143
128	1.978082
128	2.053011
128	1.597974
128	1.706894
128	2.516912
128	8.741605
128	1.722711
128	1.867143
128	1.912204
128	1.877272
128	1.882440
128	1.654903
128	1.639904
128	2.047237
128	1.962592
128	19.411613
128	3.011996
128	2.237762
128	2.727799
128	3.412829
128	2.027977
128	1.664902
128	2.108101
128	14.335866
128	1.773253
128	1.711475
128	2.231377
128	2.188426
128	2.181250
128	1.821206
128	1.959885
128	1.934886
128	1.674902
128	1.589907
128	2.148884
128	3.735701
128	1.469056
128	1.690690
128	2.255591
128	1.695557
128	1.684901
128	1.684901
128	1.609905
128	2.509453
128	7.054245
128	3.060091
128	1.784895
128	1.754754
128	1.674902
128	1.879875
128	1.919937
128	2.014882
128	3.369802
128	1.710144
128	16.799307
128	3.599424
128	1.814463
128	1.794399
128	1.979323
128	1.830516
128	1.664902
128	1.779895
128	4.103940
128	1.920769
128	18.879819
128	2.748838
128	1.748832
128	1.734898
128	1.878695
128	1.889889
128	1.684901
128	1.649903
128	5.123244
128	1.659902
128	19.520416
128	2.653208
128	1.659902
128	1.534910
128	1.828061
128	1.656796
128	1.827932
128	1.684901
128	5.027614
128	1.977038
128	20.620987
128	3.367529
128	1.722235
128	1.612502
128	1.842357
128	1.717367
128	1.699900
128	1.767234
128	2.037153
128	2.037086
128	23.531451
128	4.106845
128	3.746798
128	1.664902
128	1.551791
128	1.718081
128	1.964885
128	2.209870
128	19.225492
128	2.238311
128	4.861201
128	2.551270
128	2.461208
128	2.841118
128	1.856108
128	2.251019
128	1.745982
128	1.833871
128	2.193915
128	3.818881
128	2.025708
128	2.039880
128	2.004183
128	1.879890
128	1.999312
128	1.879890
128	1.999883
128	3.120190
128	1.994575
128	18.468653
128	2.059879
128	1.524910
128	1.549909
128	1.644898
128	1.869958
128	1.664902
128	1.845089
128	3.679521
128	1.644903
128	20.039196
128	2.744392
128	1.634391
128	1.719899
128	1.509911
128	1.895595
128	1.719897
128	1.739898
128	6.958689
128	1.900855
128	22.274699
128	2.068795
128	1.976031
128	1.568694
128	1.781172
128	2.373516
128	2.368450
128	2.668366
128	14.657592
128	3.123201
128	4.938024
128	4.992951
128	4.377918
128	1.949885
128	2.057920
128	2.271889
128	1.847802
128	1.844892
128	1.892668
128	8.081802
128	3.317453
128	1.657485
128	2.512367
128	1.794895
128	3.327183
128	1.927199
128	2.187621
128	14.376339
128	1.749897
128	1.884889
128	2.049880
128	1.927963
128	2.088018
128	2.148078
128	1.788163
128	1.826558
128	1.753296
128	24.850075
128	1.739898
128	2.916230
128	2.044880
128	1.694900
128	1.856098
128	1.674902
128	1.994883
128	1.823878
128	1.968934
128	1.709900
128	2.644028
128	2.825583
128	1.550592
128	1.694280
128	1.519911
128	2.129385
128	2.040302
128	2.199510
128	1.955180
128	1.704669
128	16.543846
128	2.089990
128	1.954835
128	1.539891
128	1.829974
128	2.210016
128	2.150084
128	2.005156
128	1.944546
128	2.225273
128	16.924458
128	2.459334
128	1.725484
128	2.025531
128	1.679901
128	2.015661
128	1.950729
128	1.935794
128	1.824893
128	1.725937
128	17.340068
128	2.448699
128	1.991104
128	1.741182
128	1.826242
128	1.836306
128	2.841310
128	1.794895
128	3.131422
128	2.311535
128	9.641159
128	2.008090
128	1.886745
128	1.789895
