#size	rtt
131072	24.890065
131072	41.171199
131072	29.713638
131072	32.060722
131072	26.086540
131072	49.232599
131072	20.225995
131072	54.375387
131072	20.285618
131072	44.804166
131072	29.325142
131072	32.538158
131072	34.326110
131072	30.681484
131072	36.515483
131072	52.655386
131072	23.038551
131072	48.518707
131072	20.917246
131072	49.654484
131072	20.340824
131072	45.082946
131072	30.573575
131072	31.447024
131072	33.458599
131072	45.288822
131072	19.206510
131072	42.151358
131072	22.793684
131072	49.723414
131072	18.811429
131072	63.068124
131072	25.648342
131072	48.483410
131072	19.136129
131072	48.765856
131072	29.761025
131072	31.403883
131072	24.942408
131072	44.191086
131072	38.440266
131072	29.615049
131072	40.125000
131072	30.888155
131072	32.962373
131072	31.481264
131072	27.306330
131072	44.804089
131072	41.598251
131072	30.722676
131072	36.968468
131072	33.810521
131072	37.802902
131072	31.209246
131072	25.667959
131072	44.830881
131072	46.186183
131072	36.261195
131072	37.326585
131072	27.464575
131072	30.135455
131072	31.566288
131072	21.621430
131072	29.495365
131072	44.037162
131072	30.302872
131072	26.747483
131072	26.316505
131072	28.400338
131072	26.829437
131072	27.933351
131072	25.433964
131072	30.266740
131072	32.499958
131072	34.716851
131072	31.083907
131072	38.896267
131072	33.546152
131072	24.591900
131072	39.693439
131072	37.615596
131072	33.181216
131072	31.797641
131072	48.554984
131072	19.824856
131072	43.373518
131072	27.839332
131072	46.129560
131072	39.068860
131072	34.420361
131072	33.369129
131072	33.768523
131072	36.450568
131072	31.866765
131072	23.093570
131072	50.788560
131072	49.615710
131072	29.754176
131072	25.066072
131072	49.558996
131072	18.501224
131072	42.233677
131072	24.224074
131072	29.617902
131072	38.917711
131072	31.720868
131072	30.160398
131072	30.783666
131072	32.040666
131072	25.586987
131072	27.740826
131072	24.145053
131072	30.434703
131072	28.768973
131072	26.127812
131072	27.517140
131072	49.849042
131072	19.755921
131072	50.037788
131072	26.944094
131072	36.676909
131072	27.171721
131072	26.023486
131072	27.593581
131072	26.279768
131072	26.470476
131072	25.999510
131072	28.554108
131072	32.672224
131072	32.484188
131072	34.939775
131072	32.907273
131072	27.054296
131072	27.952049
131072	24.998959
131072	49.137586
131072	30.052825
131072	47.214386
131072	20.684704
131072	43.329362
131072	34.937423
131072	30.648053
131072	37.670250
131072	65.625798
131072	34.757486
131072	45.788178
131072	18.664040
131072	40.331579
131072	32.405335
131072	37.883017
131072	42.815317
131072	43.502478
131072	41.553605
131072	44.224834
131072	18.784959
131072	44.359508
131072	34.182104
131072	31.732581
131072	31.688112
131072	45.002198
131072	53.653262
131072	42.924963
131072	26.477801
131072	30.462955
131072	36.293262
131072	30.295156
131072	29.574366
131072	23.177288
131072	37.470015
131072	30.621792
131072	28.042983
131072	48.411356
131072	20.603565
131072	38.388153
131072	40.898784
131072	30.021304
131072	48.182747
131072	44.444094
131072	19.782002
131072	49.552606
131072	19.702122
131072	49.157775
131072	30.699449
131072	21.105216
131072	54.680174
131072	20.435632
131072	48.274507
131072	38.994305
131072	31.348756
131072	31.818726
131072	54.119429
131072	22.727204
131072	53.359795
131072	27.345265
131072	48.445286
131072	23.567408
131072	29.613377
131072	25.305589
131072	73.308479
131072	21.041390
131072	50.359917
131072	22.736710
131072	44.069325
131072	31.315328
131072	50.570356
131072	27.717521
131072	23.379030
131072	34.977260
131072	50.729630
131072	26.498523
131072	47.395005
131072	26.045752
131072	50.154977
131072	41.443951
131072	54.450011
131072	23.849266
131072	49.270421
131072	22.916301
131072	28.837819
131072	25.764604
131072	26.882247
131072	39.441792
131072	35.055558
131072	48.537057
131072	21.845778
131072	48.837100
131072	24.989994
131072	41.681791
131072	29.194865
131072	45.302246
131072	22.448602
131072	43.496708
131072	27.237002
131072	44.162223
131072	22.995391
131072	50.991323
131072	27.079064
131072	46.569130
131072	37.808987
131072	34.725958
131072	38.874778
131072	30.220483
131072	38.187350
131072	44.617185
131072	24.615775
131072	26.079879
131072	34.539720
131072	31.087778
131072	28.942090
131072	31.645921
131072	33.924641
131072	46.321156
131072	23.515795
131072	44.188761
131072	46.472193
131072	32.845016
131072	21.169984
131072	46.233598
131072	33.275737
131072	44.965036
131072	45.600449
131072	51.717275
131072	18.813194
131072	47.081374
131072	22.642017
131072	30.559556
131072	30.177435
131072	45.901305
131072	29.767973
131072	38.214675
131072	32.484693
131072	44.965999
131072	21.534559
131072	49.681561
131072	20.177064
131072	45.996335
131072	22.964296
131072	49.230062
131072	23.204864
131072	49.086280
131072	20.247141
131072	46.199089
131072	21.031495
131072	47.306435
131072	21.138571
131072	47.805159
131072	20.535187
131072	45.484406
131072	20.989548
131072	45.524004
131072	27.639533
131072	54.859414
131072	19.646700
131072	49.028870
131072	20.097698
131072	47.926401
131072	19.918067
131072	50.528526
131072	20.975356
131072	49.066669
131072	20.983215
131072	30.841215
131072	26.265344
131072	49.293032
131072	21.273997
131072	41.871721
131072	30.529462
131072	30.200615
131072	35.591930
131072	46.538763
131072	20.559520
131072	48.770495
131072	20.436281
131072	51.078453
131072	32.314913
131072	29.368043
131072	37.982559
131072	31.971046
131072	30.517910
131072	31.599158
131072	33.058551
131072	46.538704
131072	20.633887
131072	48.031121
131072	46.391844
131072	32.448534
131072	40.996913
131072	32.361638
131072	39.601635
131072	32.064750
131072	20.044899
131072	31.166320
131072	46.089988
131072	33.808960
131072	38.680197
131072	32.034262
131072	38.054772
131072	32.082332
131072	32.569668
131072	41.943794
131072	37.040361
131072	35.825237
131072	40.243541
131072	30.241862
131072	41.188151
131072	31.989816
131072	25.444507
131072	45.980516
131072	20.973045
131072	45.962801
131072	21.610383
131072	49.765248
131072	19.331736
131072	51.635924
131072	36.181247
131072	24.132628
131072	45.675437
131072	18.647284
131072	45.793978
131072	20.126451
131072	45.841453
131072	20.760766
131072	52.212588
131072	21.035981
131072	47.670980
131072	21.769360
131072	49.199344
131072	18.888704
131072	51.871804
131072	22.631374
131072	58.817224
131072	26.917923
131072	44.466647
131072	18.554462
131072	50.888763
131072	20.746239
131072	45.414618
131072	24.086260
131072	58.898178
131072	31.085473
131072	47.402117
131072	19.625482
131072	51.887996
131072	21.764747
131072	45.282199
131072	28.064707
131072	40.360056
131072	26.555342
131072	45.170093
131072	18.848722
131072	51.450397
131072	20.667208
131072	48.634098
131072	20.166610
131072	48.376785
131072	20.619298
131072	48.294899
131072	21.255192
131072	46.528120
131072	19.564054
131072	47.922083
131072	21.498844
131072	50.261335
131072	22.855866
131072	52.296998
131072	29.590144
131072	30.131646
131072	27.693530
131072	50.943294
131072	21.505924
131072	46.656661
131072	31.774225
131072	30.475913
131072	33.057948
131072	35.835106
131072	37.149215
131072	50.306474
131072	24.810416
131072	46.439590
131072	19.929111
131072	45.297096
131072	28.817706
131072	44.315025
131072	21.121220
131072	49.578190
131072	35.527204
131072	32.082504
131072	36.352279
131072	30.545691
131072	26.668194
131072	47.474654
131072	27.663953
131072	46.692056
131072	67.284717
131072	30.153412
131072	43.696079
131072	33.089750
131072	40.626020
131072	29.521177
131072	58.584960
131072	33.603790
131072	39.505511
131072	35.935805
131072	38.770515
131072	29.506737
131072	25.000233
131072	47.776910
131072	20.950724
131072	47.476510
131072	29.875652
131072	35.025207
131072	37.684399
131072	33.436448
131072	42.797172
131072	42.089598
131072	39.348728
131072	32.163789
131072	38.638607
131072	29.946591
131072	23.633993
131072	47.442869
131072	38.729860
131072	65.993593
131072	38.382864
131072	42.666677
131072	38.092869
131072	30.497326
131072	36.107803
131072	30.822540
131072	22.411368
131072	50.400696
131072	19.799667
131072	43.802006
131072	22.721996
131072	50.595648
131072	19.701708
131072	41.773388
131072	28.983448
131072	22.036765
131072	62.746611
131072	19.432098
131072	42.283795
131072	23.926070
131072	46.221767
131072	31.169866
131072	48.494498
131072	21.986868
131072	44.521687
131072	36.126610
131072	30.191967
131072	30.000520
131072	45.851899
131072	18.338196
131072	64.868208
131072	35.099633
131072	30.891172
131072	31.808002
131072	32.709117
131072	27.553308
131072	48.758267
131072	19.460662
131072	49.229117
131072	28.968871
131072	45.358062
131072	31.605096
131072	30.996941
131072	37.233148
131072	30.859722
131072	33.912871
131072	45.334532
131072	53.831217
131072	30.776003
131072	34.904443
131072	29.739143
131072	35.296034
131072	31.867064
131072	25.140925
131072	23.466898
131072	38.096445
131072	30.488803
131072	39.309523
131072	44.440022
131072	18.212692
131072	47.577585
131072	25.314352
131072	24.628603
131072	37.387941
131072	45.213770
131072	19.439997
131072	45.255973
131072	30.949986
131072	28.807666
131072	35.032019
131072	43.552368
131072	49.045694
131072	33.992895
131072	30.827674
131072	31.716848
131072	39.225854
131072	29.165094
131072	22.674726
131072	30.549090
131072	42.787546
131072	29.376612
131072	40.109015
131072	32.244476
131072	35.713754
131072	31.454467
131072	25.058707
131072	46.124740
131072	48.287607
131072	38.420954
131072	28.171746
131072	44.710993
131072	18.665568
131072	44.259171
131072	42.076402
131072	30.826353
131072	32.839033
131072	32.025807
131072	37.811275
131072	30.775254
131072	35.475989
131072	31.127470
131072	61.108682
131072	31.185531
131072	39.295226
131072	46.375775
131072	21.055713
131072	45.935549
131072	32.529200
131072	45.961015
131072	19.970196
131072	59.083468
131072	19.704672
131072	40.280156
131072	27.633581
131072	29.242480
131072	36.171961
131072	51.286674
131072	20.617693
131072	46.313939
131072	34.211484
131072	31.748022
131072	26.771766
131072	44.920654
131072	19.396071
131072	42.325191
131072	43.157472
131072	30.662243
131072	35.262419
131072	35.633471
131072	28.968590
131072	45.593700
131072	20.676673
131072	44.231802
131072	43.648213
131072	32.041838
131072	35.567961
131072	45.316445
131072	19.491660
131072	43.910190
131072	25.870308
131072	21.774787
131072	36.924017
131072	44.234287
131072	18.629619
131072	45.089061
131072	34.458604
131072	43.213592
131072	19.697528
131072	32.721373
131072	35.687190
131072	44.915807
131072	19.395666
131072	37.198511
131072	24.534485
131072	43.906690
131072	25.055323
131072	48.049091
131072	48.609891
131072	31.756383
131072	41.195060
131072	38.440837
131072	33.095166
131072	30.413715
131072	23.486013
131072	44.780296
131072	53.347851
131072	34.344689
131072	34.468680
131072	31.458008
131072	40.183120
131072	33.078480
131072	40.378726
131072	48.335312
131072	20.743135
131072	47.231062
131072	41.662485
131072	31.465222
131072	38.532238
131072	29.968342
131072	35.051881
131072	31.154379
131072	31.231732
131072	41.343194
131072	38.044189
131072	32.046225
131072	34.041197
131072	31.903314
131072	37.355501
131072	29.702919
131072	31.096265
131072	33.319150
131072	31.676198
131072	35.960758
131072	38.421848
131072	37.087652
131072	31.527358
131072	44.090577
131072	33.164021
131072	39.590556
131072	32.019698
131072	41.730153
131072	45.466635
131072	25.827757
131072	24.881267
131072	39.283833
131072	31.093175
131072	36.388603
131072	32.146200
131072	41.503064
131072	30.839400
131072	35.161585
131072	44.603547
131072	42.016856
131072	29.880865
131072	27.878966
131072	47.117766
131072	20.436910
131072	50.255589
131072	21.669250
131072	45.403998
131072	48.024777
131072	34.121442
131072	40.820082
131072	29.703525
131072	42.304655
131072	30.902912
131072	22.072925
131072	30.935348
131072	49.362847
131072	30.160882
131072	42.888131
131072	44.323152
131072	20.458845
131072	47.075395
131072	25.614889
131072	24.442333
131072	37.371366
131072	29.090752
131072	27.428046
131072	44.695523
131072	20.245378
131072	43.440086
131072	28.890478
131072	43.916492
131072	41.639288
131072	33.246127
131072	41.024145
131072	30.029306
131072	35.850711
131072	31.532309
131072	38.378438
131072	39.861211
131072	48.762181
131072	32.915680
131072	36.387740
131072	32.110004
131072	36.867350
131072	30.599325
131072	20.203683
131072	29.497640
131072	44.905424
131072	30.576608
131072	44.395370
131072	30.931347
131072	42.800185
131072	33.999965
131072	26.064646
131072	47.169344
131072	20.990249
131072	49.082276
131072	22.184573
131072	46.125572
131072	21.739750
131072	47.888575
131072	41.326282
131072	42.877542
131072	21.399028
131072	46.834869
131072	22.051794
131072	46.639777
131072	31.045328
131072	33.911956
131072	41.687180
131072	26.145663
131072	28.199513
131072	28.703373
131072	23.657127
131072	29.537129
131072	23.703586
131072	46.598639
131072	55.460239
131072	34.230887
131072	36.200879
131072	32.750750
131072	37.224381
131072	29.919792
131072	38.913785
131072	47.416146
131072	20.709487
131072	29.335648
131072	23.573248
131072	47.693420
131072	31.014009
131072	31.226756
131072	36.387195
131072	29.685950
131072	38.491693
131072	26.283459
131072	27.769236
131072	26.633271
131072	25.042590
131072	26.681072
131072	27.360011
131072	25.234127
131072	28.734669
131072	21.168897
131072	57.192922
131072	35.121036
131072	32.418277
131072	36.585032
131072	32.052442
131072	42.174466
131072	41.616811
131072	20.426218
131072	47.975987
131072	20.734523
131072	48.104662
131072	22.413998
131072	45.735977
131072	31.244247
131072	47.602958
131072	32.039150
131072	31.358370
131072	40.511842
131072	34.425918
131072	39.731889
131072	30.901422
131072	38.110602
131072	31.146337
131072	36.726170
131072	31.920662
131072	36.935798
131072	30.995723
131072	42.675299
131072	30.049528
131072	40.018605
131072	30.131974
131072	41.979678
131072	32.373500
131072	42.689363
131072	30.521596
131072	36.123807
131072	32.101102
131072	40.788691
131072	30.241474
131072	52.542495
131072	27.966201
131072	42.952989
131072	30.740581
131072	38.010293
131072	30.460062
131072	40.026041
131072	30.674562
131072	35.752368
131072	32.884088
131072	39.851877
131072	30.018640
131072	34.380934
131072	33.617544
131072	53.534912
131072	34.027021
131072	33.465462
131072	30.806428
131072	26.667415
131072	30.445375
131072	37.703365
131072	32.008343
131072	43.864314
131072	25.346936
131072	22.913248
131072	27.176578
131072	24.931658
131072	30.408651
131072	24.465289
131072	49.050101
131072	33.904551
131072	21.800980
131072	43.692010
131072	25.478337
131072	50.595833
131072	22.138539
131072	30.769230
131072	37.258942
131072	29.855138
131072	24.627573
131072	57.627388
131072	19.742064
131072	45.035821
131072	39.520961
131072	29.832864
131072	36.717486
131072	38.771172
131072	38.285305
131072	31.888705
131072	43.354660
131072	30.811157
131072	43.054410
131072	30.045599
131072	41.939128
131072	52.923713
131072	21.917500
131072	48.183097
131072	21.184061
131072	45.418339
131072	32.355899
131072	32.122565
131072	36.467587
131072	56.300190
131072	33.642410
131072	36.663703
131072	35.532154
131072	31.801024
131072	37.456657
131072	29.595138
131072	41.591044
131072	31.582865
131072	42.435758
131072	32.189219
131072	42.490468
131072	30.939081
131072	42.565106
131072	30.092983
131072	38.154916
131072	42.918506
131072	42.447060
131072	46.692154
131072	20.730182
131072	48.820078
131072	22.724833
131072	45.653433
131072	48.337635
131072	37.656417
131072	39.478735
131072	39.533866
131072	34.303673
131072	32.164832
131072	38.532990
131072	43.912988
131072	20.448526
131072	28.418149
131072	25.212375
131072	29.809839
131072	24.311458
131072	36.008374
131072	24.933302
131072	47.673381
131072	42.822058
131072	50.106283
131072	22.135878
131072	50.499363
131072	21.790305
131072	43.038009
131072	21.099806
131072	47.640826
131072	23.567017
131072	32.811028
131072	29.267462
131072	40.860245
131072	34.348777
131072	29.889621
131072	35.902473
131072	31.583815
131072	37.986926
131072	29.247820
131072	24.314539
131072	49.357136
131072	22.741455
131072	50.569569
131072	21.601141
131072	48.267192
131072	22.824062
131072	31.500334
131072	38.250976
131072	30.478282
131072	40.258831
131072	28.691404
131072	34.338536
131072	45.246998
131072	27.693455
131072	34.849388
131072	33.061414
131072	30.905046
131072	37.422167
131072	29.590210
131072	42.231618
131072	29.142837
131072	39.601529
131072	22.444353
131072	30.731118
131072	24.587618
131072	50.177481
131072	21.243120
131072	44.686783
131072	22.562669
131072	68.616172
131072	22.806092
131072	48.269933
131072	20.941762
131072	48.691093
131072	22.621321
131072	43.810131
131072	20.281063
131072	53.362111
131072	29.490395
131072	45.826128
131072	22.960261
131072	47.762408
131072	20.979970
131072	44.809989
131072	34.190192
131072	31.314290
131072	43.295774
131072	31.273224
131072	43.787861
131072	31.285192
131072	43.732520
131072	30.587138
131072	38.087380
131072	44.111895
131072	19.986348
131072	54.887724
131072	21.937701
131072	46.591339
131072	22.032402
131072	48.989293
131072	46.903729
262144	41.267663
262144	28.880868
262144	41.606933
262144	28.154938
262144	39.156078
262144	52.767159
262144	25.771361
262144	29.600676
262144	20.730204
262144	21.760959
262144	20.284665
262144	21.841804
262144	28.558483
262144	63.909210
262144	41.419768
262144	29.199278
262144	41.625736
262144	29.893230
262144	43.793601
262144	28.757321
262144	46.225794
262144	21.248078
262144	20.049388
262144	22.361236
262144	20.407049
262144	20.130271
262144	20.246268
262144	20.456021
262144	20.385687
262144	22.403837
262144	21.750049
262144	43.465022
262144	42.291396
262144	28.530930
262144	44.472403
262144	33.294967
262144	43.033423
262144	28.378978
262144	44.770748
262144	28.252974
262144	46.110856
262144	28.611941
262144	30.480663
262144	41.473223
262144	46.613153
262144	29.134947
262144	42.354679
262144	27.701910
262144	35.975969
262144	26.283256
262144	45.364845
262144	27.874425
262144	43.407632
262144	29.506022
262144	39.906445
262144	27.490234
262144	46.725145
262144	29.074098
262144	46.320317
262144	29.093104
262144	46.952527
262144	29.917032
262144	42.138131
262144	28.191179
262144	49.229742
262144	25.714806
262144	26.854887
262144	26.079127
262144	43.481411
262144	21.870199
262144	42.632694
262144	33.699814
262144	48.209586
262144	23.634211
262144	40.568882
262144	29.059771
262144	43.747136
262144	20.668355
262144	46.737614
262144	22.465858
262144	54.872220
262144	24.739512
262144	43.602467
262144	21.733386
262144	46.784738
262144	22.238219
262144	57.573175
262144	23.790610
262144	44.800663
262144	24.284302
262144	37.406139
262144	42.636290
262144	32.421984
262144	31.339122
262144	26.924390
262144	60.569052
262144	28.200475
262144	34.897994
262144	27.936727
262144	39.459360
262144	27.488919
262144	54.735907
262144	41.723813
262144	37.918621
262144	28.276314
262144	31.762663
262144	27.120009
262144	44.524726
262144	53.062788
262144	25.896379
262144	30.230317
262144	40.884473
262144	28.922709
262144	38.883555
262144	28.831749
262144	43.270069
262144	27.435890
262144	70.228384
262144	30.499626
262144	45.906575
262144	29.133720
262144	44.290523
262144	28.537756
262144	26.675216
262144	44.049591
262144	22.761973
262144	43.609684
262144	45.231379
262144	29.479725
262144	46.003269
262144	28.278808
262144	64.778815
262144	28.792754
262144	27.425134
262144	46.220684
262144	22.002375
262144	44.980609
262144	48.142098
262144	40.364499
262144	24.970735
262144	41.626092
262144	43.015384
262144	28.622882
262144	50.285467
262144	27.231958
262144	44.657250
262144	28.710855
262144	44.383367
262144	28.069886
262144	40.127063
262144	43.224361
262144	46.195133
262144	30.137924
262144	27.544284
262144	37.795519
262144	26.796658
262144	34.832255
262144	43.311087
262144	21.779889
262144	41.818626
262144	21.529799
262144	44.162697
262144	44.466962
262144	28.302679
262144	41.388363
262144	29.916567
262144	28.481557
262144	50.526934
262144	32.777925
262144	43.333600
262144	42.709437
262144	25.587164
262144	39.628578
262144	27.841832
262144	47.318820
262144	29.381674
262144	35.102930
262144	28.260809
262144	25.271391
262144	43.222368
262144	34.089470
262144	18.995448
262144	20.958972
262144	21.639728
262144	26.665825
262144	20.562462
262144	21.096839
262144	20.879932
262144	26.427099
262144	40.072773
262144	28.669152
262144	35.838963
262144	45.679551
262144	35.065993
262144	28.159634
262144	30.399441
262144	43.712169
262144	36.457433
262144	28.426071
262144	28.703737
262144	43.810483
262144	23.788989
262144	49.022610
262144	23.852794
262144	25.648590
262144	20.606965
262144	21.148905
262144	21.836224
262144	46.253360
262144	24.593222
262144	41.325992
262144	22.039518
262144	38.863764
262144	41.049504
262144	27.399144
262144	35.580819
262144	28.412662
262144	26.120493
262144	61.537434
262144	22.631545
262144	24.395924
262144	707.341179
262144	21.259834
262144	65.910804
262144	44.359085
262144	29.278520
262144	46.328831
262144	31.817302
262144	45.495109
262144	29.446481
262144	46.611236
262144	28.413150
262144	29.870048
262144	19.593112
262144	25.085700
262144	45.768411
262144	25.928520
262144	37.106869
262144	46.500951
262144	24.832453
262144	46.276720
262144	44.627664
262144	27.800354
262144	48.168589
262144	28.849259
262144	20.837505
262144	44.436461
262144	43.976273
262144	27.232431
262144	44.085457
262144	28.946336
262144	39.798027
262144	43.121194
262144	62.591697
262144	28.909314
262144	37.483241
262144	35.162147
262144	43.482281
262144	28.497346
262144	48.303121
262144	29.386247
262144	49.214315
262144	28.660241
262144	45.330846
262144	27.999282
262144	42.347247
262144	27.273371
262144	53.596513
262144	27.752440
262144	37.286525
262144	40.888791
262144	24.773935
262144	43.481161
262144	43.353520
262144	46.458161
262144	23.951387
262144	50.006927
262144	23.175527
262144	43.650105
262144	24.946523
262144	42.720573
262144	31.859822
262144	45.081782
262144	38.653140
262144	34.570054
262144	37.064149
262144	40.859516
262144	31.990589
262144	45.146398
262144	38.181072
262144	33.207395
262144	38.398568
262144	29.266426
262144	25.712599
262144	45.663989
262144	23.859575
262144	60.961622
262144	34.310427
262144	29.875538
262144	25.895616
262144	44.521097
262144	39.949213
262144	36.744379
262144	48.913864
262144	38.718086
262144	40.906914
262144	34.202293
262144	40.784046
262144	36.510985
262144	40.448724
262144	46.873395
262144	41.158862
262144	28.345588
262144	26.713880
262144	43.532618
262144	37.835809
262144	40.136846
262144	65.009501
262144	37.970238
262144	42.057011
262144	46.751749
262144	39.474709
262144	29.301293
262144	41.790340
262144	44.839231
262144	40.193158
262144	40.558192
262144	39.859030
262144	38.876981
262144	46.095464
262144	38.693459
262144	41.560426
262144	43.443958
262144	39.787476
262144	28.997053
262144	43.304887
262144	60.935050
262144	35.340459
262144	40.645189
262144	39.649283
262144	44.728518
262144	39.836992
262144	29.209083
262144	47.232534
262144	55.146544
262144	40.901322
262144	28.722942
262144	42.594632
262144	29.665087
262144	44.186716
262144	41.186830
262144	49.128381
262144	27.330909
262144	33.721227
262144	37.315596
262144	37.821613
262144	28.503174
262144	59.844962
262144	26.262374
262144	22.102031
262144	41.493061
262144	23.147485
262144	44.516161
262144	22.759494
262144	41.544062
262144	21.463688
262144	58.799403
262144	21.514238
262144	47.501080
262144	23.846867
262144	45.348015
262144	23.150230
262144	66.547556
262144	42.311519
262144	28.389601
262144	42.267670
262144	28.378646
262144	40.008999
262144	28.197699
262144	44.464868
262144	33.476320
262144	42.421155
262144	28.695697
262144	40.277362
262144	28.479740
262144	43.518401
262144	25.990016
262144	30.816272
262144	43.885033
262144	22.400540
262144	43.651515
262144	28.901996
262144	46.454548
262144	41.295903
262144	28.680297
262144	53.444872
262144	29.133864
262144	40.283474
262144	28.468060
262144	43.001568
262144	27.657034
262144	41.532844
262144	21.506247
262144	16.970769
262144	22.365227
262144	20.340190
262144	22.073646
262144	19.984783
262144	21.677061
262144	22.204168
262144	26.133681
262144	20.734094
262144	21.555417
262144	45.596913
262144	38.388900
262144	28.719221
262144	32.294625
262144	43.640572
262144	35.068149
262144	28.898182
262144	41.294593
262144	27.767283
262144	42.989403
262144	29.186203
262144	20.231992
262144	52.012131
262144	40.121439
262144	28.934278
262144	45.622695
262144	29.098282
262144	42.314147
262144	28.847307
262144	43.865184
262144	29.551279
262144	39.626494
262144	25.783795
262144	23.275620
262144	46.519528
262144	52.276940
262144	33.001140
262144	40.844280
262144	27.907507
262144	38.871398
262144	28.436520
262144	41.897309
262144	29.670465
262144	39.838643
262144	28.539573
262144	40.094764
262144	28.253642
262144	38.446049
262144	28.732645
262144	41.946941
262144	28.386685
262144	54.987035
262144	28.450712
262144	40.104410
262144	28.069773
262144	42.380391
262144	27.715020
262144	45.006350
262144	28.082330
262144	22.058391
262144	46.615498
262144	24.065549
262144	46.102854
262144	23.284282
262144	46.083635
262144	37.088296
262144	28.831384
262144	33.940121
262144	37.928349
262144	42.923374
262144	28.079121
262144	41.595422
262144	29.176021
262144	58.024467
262144	31.274899
262144	41.836968
262144	28.223320
262144	41.193169
262144	27.494661
262144	37.481904
262144	20.630674
262144	20.170063
262144	20.929274
262144	24.430791
262144	21.952148
262144	46.209490
262144	29.219008
262144	45.110959
262144	79.798232
262144	27.539209
262144	35.664710
262144	39.430965
262144	42.136690
262144	27.611058
262144	23.431569
262144	52.273285
262144	24.504048
262144	43.488412
262144	39.312128
262144	29.066151
262144	44.734037
262144	27.262143
262144	46.832167
262144	28.146943
262144	37.744054
262144	28.280353
262144	40.879045
262144	28.406682
262144	55.326787
262144	30.718023
262144	18.561313
262144	20.507911
262144	20.112707
262144	20.395257
262144	22.387965
262144	19.676021
262144	21.426677
262144	25.546557
262144	20.072219
262144	20.022515
262144	22.656024
262144	46.222450
262144	37.254641
262144	29.841759
262144	18.993102
262144	57.302987
262144	37.916722
262144	29.177442
262144	44.151920
262144	28.968920
262144	43.333170
262144	28.730384
262144	47.933961
262144	29.241774
262144	41.230671
262144	28.651012
262144	42.286735
262144	27.159566
262144	57.100039
262144	29.104051
262144	39.084147
262144	27.383198
262144	38.918713
262144	43.236008
262144	37.826433
262144	43.834442
262144	41.913922
262144	29.651762
262144	39.404736
262144	29.528114
262144	44.901336
262144	27.924792
262144	29.581840
262144	46.823291
262144	24.971274
262144	45.314964
262144	22.944914
262144	46.160832
262144	22.541274
262144	50.357660
262144	24.284940
262144	57.703235
262144	30.394507
262144	47.050926
262144	25.252509
262144	47.303553
262144	24.624640
262144	46.375036
262144	30.026371
262144	41.805621
262144	25.543701
262144	50.067491
262144	24.621302
262144	45.574106
262144	31.721302
262144	28.355783
262144	43.396090
262144	28.156605
262144	46.553813
262144	30.112834
262144	45.052940
262144	27.938911
262144	45.032348
262144	48.662837
262144	28.384072
262144	42.250125
262144	27.831403
262144	41.591318
262144	28.170420
262144	58.037135
262144	33.947976
262144	41.218693
262144	28.898404
262144	39.879969
262144	31.252245
262144	39.911129
262144	37.765793
262144	40.272248
262144	29.418659
262144	43.753123
262144	28.900019
262144	42.869358
262144	28.251446
262144	39.860766
262144	27.927840
262144	58.062775
262144	28.879035
262144	40.758000
262144	28.035506
262144	41.354108
262144	28.399735
262144	39.985381
262144	25.346899
262144	24.109246
262144	23.651433
262144	43.689869
262144	23.640266
262144	38.072191
262144	36.951873
262144	39.034710
262144	32.512990
262144	41.018616
262144	24.440130
262144	40.459213
262144	26.419955
262144	45.378489
262144	29.254677
262144	23.619331
262144	21.922275
262144	19.646865
262144	20.838050
262144	18.732673
262144	18.935669
262144	20.076140
262144	20.641819
262144	25.027429
262144	22.433937
262144	18.824292
262144	20.201270
262144	20.340683
262144	19.497082
262144	20.359312
262144	23.831920
262144	29.184694
262144	23.887122
262144	23.716313
262144	20.158983
262144	44.616697
262144	25.820265
262144	44.055776
262144	25.329158
262144	45.973279
262144	23.862930
262144	48.428503
262144	26.376532
262144	44.236216
262144	26.090241
262144	38.290995
262144	42.261103
262144	28.707101
262144	39.849470
262144	28.986896
262144	42.548400
262144	27.953294
262144	52.553486
262144	31.753947
262144	41.142270
262144	27.928257
262144	41.741991
262144	28.327620
262144	46.212811
262144	38.585491
262144	34.093876
262144	40.975152
262144	25.809125
262144	45.518502
262144	25.877808
262144	47.061884
262144	26.651452
262144	45.233433
262144	42.779098
262144	27.675152
262144	36.294065
262144	37.798522
262144	39.696309
262144	28.042901
262144	53.682189
262144	35.348086
262144	39.832830
262144	28.255755
262144	39.063841
262144	27.982125
262144	40.247600
262144	27.878414
262144	33.563318
262144	37.270911
262144	43.017963
262144	28.945926
262144	40.407530
262144	28.197331
262144	47.349979
262144	28.413948
262144	52.810654
262144	31.020687
262144	40.872807
262144	28.289927
262144	40.546379
262144	27.878019
262144	39.445248
262144	22.033412
262144	17.819043
262144	38.865446
262144	37.302609
262144	27.391390
262144	41.033452
262144	29.257631
262144	19.612578
262144	45.707941
262144	29.654398
262144	45.286995
262144	26.310416
262144	43.491156
262144	35.925442
262144	43.610130
262144	48.106254
262144	30.374359
262144	43.090241
262144	28.345884
262144	43.941333
262144	27.983437
262144	39.582853
262144	25.423757
262144	19.270878
262144	26.031719
262144	21.495595
262144	42.829333
262144	40.896035
262144	28.756717
262144	29.316079
262144	54.733789
262144	24.926680
262144	45.640277
262144	26.410223
262144	44.080624
262144	26.208998
262144	61.028463
262144	26.002644
