#size	rtt
32768	83.238098
32768	64.174679
32768	82.843131
32768	76.343670
32768	87.077780
32768	103.956380
32768	104.736315
32768	80.038363
32768	101.551579
32768	88.857632
32768	93.677232
32768	91.267432
32768	93.002288
32768	115.055460
32768	89.932543
32768	117.260277
32768	93.372258
32768	117.945220
32768	95.837053
32768	111.455758
32768	90.942459
32768	110.375848
32768	99.476751
32768	110.395846
32768	93.757226
32768	117.895224
32768	90.982456
32768	113.120620
32768	91.537410
32768	115.205447
32768	99.576743
32768	70.604146
32768	74.828795
32768	64.064688
32768	84.278012
32768	79.048445
32768	80.398333
32768	83.693060
32768	95.912047
32768	83.128107
32768	85.662897
32768	91.357425
32768	84.018033
32768	85.697894
32768	75.038778
32768	87.622734
32768	93.132277
32768	72.618978
32768	82.498159
32768	66.159514
32768	80.978285
32768	85.512909
32768	90.382505
32768	73.233927
32768	66.494486
32768	82.998118
32768	80.793301
32768	72.259008
65536	272.642392
65536	311.669156
65536	318.303606
65536	281.321673
65536	319.583500
65536	320.293441
65536	300.610073
65536	222.696534
65536	230.470889
65536	245.764621
65536	252.494063
65536	247.054514
65536	266.872871
65536	250.674214
65536	230.020927
65536	210.777522
65536	212.787356
65536	210.922510
65536	213.892264
65536	210.892513
65536	209.022668
65536	207.912760
65536	205.362971
65536	204.333057
65536	219.536796
65536	205.252980
65536	192.139068
65536	205.457963
65536	205.862930
65536	202.793184
65536	169.180972
65536	198.833513
65536	230.835859
65536	231.100837
65536	230.965848
65536	230.500887
65536	236.420396
65536	230.215910
65536	233.445643
65536	226.076254
65536	232.425727
65536	228.541049
65536	233.530636
65536	229.350982
65536	229.835942
65536	227.306152
65536	228.106085
65536	230.290904
65536	233.210662
65536	227.211160
65536	228.721034
65536	229.820943
65536	231.640792
65536	226.636207
65536	229.675955
65536	226.731199
65536	228.616043
65536	225.866271
65536	229.620960
65536	228.466056
65536	228.391062
65536	227.726117
65536	229.950932
65536	228.696037
65536	231.390813
65536	230.300903
65536	230.995846
65536	229.051007
65536	233.480640
65536	226.946182
65536	231.710787
65536	231.110836
65536	227.066172
65536	231.820777
65536	233.240660
65536	234.395564
65536	231.430810
65536	236.530387
65536	229.990929
65536	232.050758
65536	229.235992
65536	233.165666
65536	230.140917
65536	234.000597
65536	231.950767
65536	228.521051
65536	231.055841
65536	240.120089
65536	238.840195
65536	232.540718
65536	232.245742
65536	231.805779
65536	234.755534
65536	233.510637
65536	239.870110
65536	231.375814
65536	230.880855
65536	228.351065
65536	235.920437
65536	238.155252
65536	240.960020
65536	232.790697
65536	230.545883
65536	231.335818
65536	234.085590
65536	230.195912
65536	231.575798
65536	228.951015
65536	235.565467
65536	232.910687
65536	230.245908
65536	234.040593
65536	231.365815
65536	234.835527
65536	230.925852
65536	236.670375
65536	232.045759
65536	233.095672
65536	231.100837
65536	232.785697
65536	232.025760
65536	242.724873
65536	239.785117
65536	236.810364
65536	234.245576
65536	232.555716
65536	235.070508
65536	232.465724
65536	233.560633
65536	233.040676
65536	235.280491
65536	231.410811
65536	231.395813
65536	231.185830
65536	234.520554
65536	227.681121
65536	231.630793
65536	229.730951
65536	233.535635
65536	230.585880
65536	232.755700
65536	232.245742
65536	231.985764
65536	234.675541
65536	229.660957
65536	235.555468
65536	228.801028
65536	234.750534
65536	231.295821
65536	234.710538
65536	231.390813
65536	233.145668
65536	237.620297
65536	232.715703
65536	231.765782
65536	233.390647
65536	230.265906
65536	234.065591
65536	232.060758
65536	232.405729
65536	233.480640
65536	232.170748
65536	233.015678
65536	231.905770
65536	234.455559
65536	231.960766
65536	234.440560
65536	231.255824
65536	230.080922
65536	227.751115
65536	258.398574
65536	229.185996
65536	232.190747
65536	231.300821
65536	232.535718
65536	228.706036
65536	230.325901
65536	231.375814
65536	230.065923
65536	233.950601
65536	231.955766
65536	233.545634
65536	231.665790
65536	235.715454
65536	231.140834
65536	232.025760
65536	228.511052
65536	232.990680
65536	229.500970
65536	228.486054
65536	230.655874
65536	232.450725
65536	231.005845
65536	233.840610
65536	227.926100
65536	232.105754
65536	233.000680
65536	291.310845
65536	297.075367
65536	288.996036
65536	290.365923
65536	252.644051
65536	285.206351
65536	298.925213
65536	290.390921
65536	289.316010
65536	258.668551
65536	233.605629
65536	237.895274
65536	239.230163
65536	236.205414
65536	237.195332
65536	234.395564
65536	237.130337
65536	234.420562
65536	236.675375
65536	231.435809
65536	236.690374
65536	232.225744
65536	233.675624
65536	237.765285
65536	233.565633
65536	233.325653
65536	236.145419
65536	233.215662
65536	235.620462
65536	232.605712
65536	236.935353
65536	238.870193
65536	232.365732
65536	235.710455
65536	233.215662
65536	239.345153
65536	231.665790
65536	239.445145
65536	233.755617
65536	228.931017
65536	235.420479
65536	237.035345
65536	233.280656
65536	235.285490
65536	233.415645
65536	232.155750
65536	240.200083
65536	235.335486
65536	238.315239
65536	230.600879
65536	239.715123
65536	233.805613
65536	252.189088
65536	236.010430
65536	238.700207
65536	233.850609
65536	234.580549
65536	235.665459
65536	240.095091
65536	237.685291
65536	227.056173
65536	236.365401
65536	230.640875
65536	240.165086
65536	234.120587
65536	237.915272
65536	236.970350
65536	251.534143
65536	248.619384
65536	233.595630
65536	237.410314
65536	235.395481
65536	238.630213
65536	233.475640
65536	236.320404
65536	233.575632
65536	235.855443
65536	226.196244
65536	228.261073
65536	228.311068
65536	265.527982
65536	259.048520
65536	229.825943
65536	228.186079
65536	228.716035
65536	228.731034
65536	227.836108
65536	237.295323
65536	235.050510
65536	235.990432
65536	232.295738
65536	239.605132
65536	233.465641
65536	233.835610
65536	237.545303
65536	235.845444
65536	234.040593
65536	234.870525
65536	239.125172
65536	233.845610
65536	238.465226
65536	235.540469
65536	236.395398
65536	234.005596
65536	230.275906
65536	226.291236
65536	226.431224
65536	236.600381
65536	236.955352
65536	230.175914
65536	250.184255
65536	237.655294
65536	231.635793
65536	228.196078
65536	229.805944
65536	229.180996
65536	241.729956
65536	214.837186
65536	213.257317
65536	228.916018
65536	229.031009
65536	229.076005
65536	229.880938
65536	232.355733
65536	228.231075
65536	231.035843
65536	234.890523
65536	238.175251
65536	234.020595
65536	250.194254
65536	230.935851
65536	225.801277
65536	241.819948
65536	229.890937
65536	215.402139
65536	223.651455
65536	227.531133
65536	229.700953
65536	228.536050
65536	228.831025
65536	230.760865
65536	236.430395
65536	236.740369
65536	233.390647
65536	238.005265
65536	234.895522
65536	236.130420
65536	234.515554
65536	273.447326
65536	316.518754
65536	334.757242
65536	321.588334
65536	331.097545
65536	333.317361
65536	332.432435
65536	316.393765
65536	334.012304
65536	331.637501
65536	329.957640
65536	233.685623
65536	235.010513
65536	237.655294
65536	235.165500
65536	241.919940
65536	234.870525
65536	236.810364
65536	245.839615
65536	233.820612
65536	235.105505
65536	235.025512
65536	234.845527
65536	234.965517
65536	226.981179
65536	227.121167
65536	232.020761
65536	226.386228
65536	227.816109
65536	228.596045
65536	255.153843
65536	227.941099
65536	232.660708
65536	255.373824
65536	230.010927
65536	225.896269
65536	227.116168
65536	228.901020
65536	228.111085
65536	225.181328
65536	235.985432
65536	235.490473
65536	231.560799
65536	234.215579
65536	233.335652
65536	236.915355
65536	234.435561
65536	237.455310
65536	297.035370
65536	316.328770
65536	315.588831
65536	336.322112
65536	314.763900
65536	318.818564
65536	338.576925
65536	345.221374
65536	293.265682
65536	300.770060
65536	234.915521
65536	229.945933
65536	237.540303
65536	244.264746
65536	234.390564
65536	237.935270
65536	232.515720
65536	235.080507
65536	239.540137
65536	235.895440
65536	238.690208
65536	234.480557
65536	237.525304
65536	232.540718
65536	236.455393
65536	234.215579
65536	263.743130
65536	235.040510
65536	239.435146
65536	234.035594
65536	234.235577
65536	237.895274
65536	233.265658
65536	234.430561
65536	237.590299
65536	238.945187
65536	241.649962
65536	240.135088
65536	233.480640
65536	266.987861
65536	235.945435
65536	236.665376
65536	233.185664
65536	234.310571
65536	234.985515
65536	234.140585
65536	237.905273
65536	231.095838
65536	232.855692
65536	232.135751
65536	238.110256
65536	233.155667
65536	237.010347
65536	235.565467
65536	235.055509
65536	234.900522
65536	234.925520
65536	236.125420
65536	237.560301
65536	240.575052
65536	236.340403
65536	236.320404
65536	233.190664
65536	236.300406
65536	233.020678
65536	240.640046
65536	235.120504
65536	255.743794
65536	235.355484
65536	236.545386
65536	232.920686
65536	235.120504
65536	235.690457
65536	236.980350
65536	237.280325
65536	233.955600
65536	238.250244
65536	234.035594
65536	237.420313
65536	230.930851
65536	237.490307
65536	236.055426
65536	237.980267
65536	234.235577
65536	236.495390
65536	233.265658
65536	235.285490
65536	234.170583
65536	234.810530
65536	237.020346
65536	234.665542
65536	236.190415
65536	234.555551
65536	239.350153
65536	234.650543
65536	215.217154
65536	234.145585
65536	228.756032
65536	234.465558
65536	238.005265
65536	234.455559
65536	235.705455
65536	235.860442
65536	235.750452
65536	236.850360
65536	237.505306
65536	236.695373
65536	233.270657
65536	237.485308
65536	233.010679
65536	240.160086
65536	234.420562
65536	228.266072
65536	235.410480
65536	240.360069
65536	234.235577
65536	238.750203
65536	234.320570
65536	238.350236
65536	237.680292
65536	229.990929
65536	239.955103
65536	236.775367
65536	237.445311
65536	237.130337
65536	238.920189
65536	233.200663
65536	236.720371
65536	232.770699
65536	233.980598
65536	232.575715
65536	233.250659
65536	235.605464
65536	234.555551
65536	238.615214
65536	235.290490
65536	239.320156
65536	235.300489
65536	238.290241
65536	235.615463
65536	246.439565
65536	235.620462
65536	235.245493
65536	236.515388
65536	232.005762
65536	232.140751
65536	234.980515
65536	237.850277
65536	233.975599
65536	235.900439
65536	233.075673
65536	237.775284
65536	232.160749
65536	236.145419
65536	231.815778
65536	228.961015
65536	233.905605
65536	240.695042
65536	237.375317
65536	271.342500
65536	241.394984
65536	236.100423
65536	237.525304
65536	232.460724
65536	242.659879
65536	239.750120
65536	236.930354
65536	234.575549
65536	237.525304
65536	233.975599
65536	240.230080
65536	234.930520
65536	234.495556
65536	234.320570
65536	233.945601
65536	236.060426
65536	232.730702
65536	235.185498
65536	235.060509
65536	239.880109
65536	233.845610
65536	246.659547
65536	237.535304
65536	234.050593
65536	233.345651
65536	236.135420
65536	235.515471
65536	231.750783
65536	236.455393
65536	230.885855
65536	237.195332
65536	239.100174
65536	238.505223
65536	240.260078
65536	232.110753
65536	233.560633
65536	237.385316
65536	234.980515
65536	235.370483
65536	237.170334
65536	235.570466
65536	234.340568
65536	231.320819
65536	236.060426
65536	233.005679
65536	235.950435
65536	233.455642
65536	239.785117
65536	233.100671
65536	234.750534
65536	236.670375
65536	238.145253
65536	235.015513
65536	234.960517
65536	234.720537
65536	235.495473
65536	233.850609
65536	233.700622
65536	236.735370
65536	231.855775
65536	241.569969
65536	232.520719
65536	244.989685
65536	236.335403
65536	265.432990
65536	234.185581
65536	233.685623
65536	235.590465
65536	235.600464
65536	235.285490
65536	236.360401
65536	235.455476
65536	233.235660
65536	237.905273
65536	233.405646
65536	236.280408
65536	232.005762
65536	235.120504
65536	235.870442
65536	250.959190
65536	234.195581
65536	234.220578
65536	232.290738
65536	232.105754
65536	237.605298
65536	234.280573
65536	238.005265
65536	233.390647
65536	235.810447
65536	235.080507
65536	236.470392
65536	231.105837
65536	254.243918
65536	234.610546
65536	234.130586
65536	234.390564
65536	234.755534
65536	233.655625
65536	233.905605
65536	236.390399
65536	236.990349
65536	239.535138
65536	232.720703
65536	235.145502
65536	234.765533
65536	235.665459
65536	234.485556
65536	265.357997
65536	236.500389
65536	235.705455
65536	231.465807
65536	235.725454
65536	234.210579
65536	233.290656
65536	237.035345
65536	233.025678
65536	235.460476
65536	234.225578
65536	240.190083
65536	231.260824
65536	243.279827
65536	234.065591
65536	234.280573
65536	234.640544
65536	234.745535
65536	233.865608
65536	233.350651
65536	234.680540
65536	237.070342
65536	239.860111
65536	233.995597
65536	238.345236
65536	232.935685
65536	237.330321
65536	234.395564
65536	264.788044
65536	234.090589
65536	236.410397
65536	234.250576
65536	236.750369
65536	236.665376
65536	233.940602
65536	234.665542
65536	232.565716
65536	236.490390
65536	234.335569
65536	237.995265
65536	235.015513
65536	237.135337
65536	236.405397
65536	235.735453
65536	233.260658
65536	234.685540
65536	233.255658
65536	238.840195
65536	238.935187
65536	241.299991
65536	236.375400
65536	229.750949
65536	231.015844
65536	230.550883
65536	233.930602
65536	232.760699
65536	227.071171
65536	226.376229
65536	261.068352
65536	229.695954
65536	261.908283
65536	232.715703
65536	233.580631
65536	235.105505
65536	235.460476
65536	238.305240
65536	233.275657
65536	235.820446
65536	233.125669
65536	236.630379
65536	234.025595
65536	282.126606
65536	234.345568
65536	233.890606
65536	229.645958
65536	227.841107
65536	235.500472
65536	243.919774
65536	232.735702
65536	242.234914
65536	233.395647
65536	231.595796
65536	246.674546
65536	240.370069
65536	232.740701
65536	225.786278
65536	230.745867
65536	238.515222
65536	243.159837
65536	225.486303
65536	243.359821
65536	232.075756
65536	229.380980
65536	245.474645
65536	233.360650
65536	233.875607
65536	234.905522
65536	240.610049
65536	238.030263
65536	236.380399
65536	233.505638
65536	237.100340
65536	235.180499
65536	225.991261
65536	229.970931
65536	229.375980
65536	240.380068
65536	231.380814
65536	236.570384
65536	233.385648
65536	242.534889
65536	234.845527
65536	244.539723
65536	235.495473
65536	234.015595
65536	233.360650
65536	236.045427
65536	228.911019
65536	230.940850
65536	233.465641
65536	229.770947
65536	240.505057
65536	234.415562
65536	237.580300
65536	234.385565
65536	240.525056
65536	230.795862
65536	230.930851
65536	228.346066
65536	251.709128
65536	235.215496
65536	236.590382
65536	232.895688
65536	233.980598
65536	233.290656
65536	230.020927
65536	227.921101
65536	230.835859
65536	237.455310
65536	234.465558
65536	233.880607
65536	225.101335
65536	232.415728
65536	227.766114
65536	243.389818
65536	227.981096
65536	262.613224
65536	238.980184
65536	232.145750
65536	243.424815
65536	229.655957
65536	234.150584
65536	241.429981
65536	229.655957
65536	238.450228
65536	239.125172
65536	233.645626
65536	242.499892
65536	234.645543
65536	232.295738
65536	229.600961
65536	241.414982
65536	227.681121
65536	243.444814
65536	228.811027
65536	238.825197
65536	237.990266
65536	236.905356
65536	238.440229
65536	230.080922
65536	244.834698
65536	232.735702
65536	235.505472
65536	232.290738
65536	254.243918
65536	233.300655
65536	233.585631
65536	236.755368
65536	236.165417
65536	235.605464
65536	233.890606
65536	233.140668
65536	229.800945
65536	231.415811
65536	244.069762
65536	232.815695
65536	229.485971
65536	248.614385
65536	229.795945
65536	266.362913
65536	229.375980
65536	238.645212
65536	236.755368
65536	248.759373
65536	235.385482
65536	237.790282
65536	233.970599
65536	237.575300
65536	237.175333
65536	233.965600
65536	243.364820
65536	232.340734
65536	238.670209
65536	237.040345
65536	240.220081
65536	235.385482
65536	242.164920
65536	235.460476
65536	236.520388
65536	238.305240
65536	237.765285
65536	230.640875
65536	239.950103
65536	238.000265
65536	236.180416
65536	239.560136
65536	236.370400
65536	242.914858
65536	233.940602
65536	234.890523
65536	229.145999
65536	230.430893
65536	233.170665
65536	240.280076
65536	233.065674
65536	225.921267
65536	244.744706
65536	240.120089
65536	246.874529
65536	228.801028
65536	233.935602
65536	239.765119
65536	227.896103
65536	237.300323
65536	238.375234
65536	238.305240
65536	233.970599
65536	238.440229
65536	233.745618
65536	247.969438
65536	235.510471
65536	234.295572
65536	236.035428
65536	235.220496
65536	248.689379
65536	233.310654
65536	234.315571
65536	232.610712
65536	232.825694
65536	227.656123
65536	228.346066
65536	232.390730
65536	239.525139
65536	233.605629
65536	242.384901
65536	234.540552
65536	229.405978
65536	229.935934
65536	251.444150
65536	230.335901
65536	234.565550
65536	235.890440
65536	234.045593
65536	225.941265
65536	226.391228
65536	248.974355
65536	232.680706
65536	234.020595
65536	229.985930
65536	253.653967
65536	227.421142
65536	243.049846
65536	228.186079
65536	260.903366
65536	243.814783
65536	229.805944
65536	240.710040
65536	226.906185
65536	235.695456
65536	238.035262
65536	237.780283
65536	232.405729
65536	234.785532
65536	225.631291
65536	232.160749
65536	241.055012
65536	231.130835
65536	249.129342
65536	228.761031
65536	229.625959
65536	241.389984
65536	226.636207
65536	238.005265
65536	239.420147
65536	231.715786
65536	236.570384
65536	233.190664
65536	230.555882
65536	223.311483
65536	245.104676
65536	227.076171
65536	241.979935
65536	232.760699
65536	269.812627
65536	229.405978
65536	244.604717
65536	226.796194
65536	236.705372
65536	239.690125
65536	241.509974
65536	230.095920
65536	230.625877
65536	240.590050
65536	235.425479
65536	242.239913
65536	235.645460
65536	233.335652
65536	212.627369
65536	231.030843
65536	232.410729
65536	234.815529
65536	231.705787
65536	238.675209
65536	234.905522
65536	237.165334
65536	231.985764
65536	232.510720
65536	238.885192
65536	232.235743
65536	230.215910
65536	228.851024
65536	246.309576
65536	240.915023
65536	232.055758
65536	236.560384
65536	242.694876
65536	234.115587
65536	241.879943
65536	233.955600
65536	229.066006
131072	325.178036
131072	304.954713
131072	299.955128
131072	305.039706
131072	315.463842
131072	305.694652
131072	303.499834
131072	297.835303
131072	331.042550
131072	313.279023
131072	324.908059
131072	300.820056
131072	306.864555
131072	306.554580
131072	295.880466
131072	327.152872
131072	300.920048
131072	301.589992
131072	314.488923
131072	317.898640
131072	312.699071
131072	302.099950
131072	287.151189
131072	315.658826
131072	301.699983
131072	292.530743
131072	320.578418
131072	295.580490
131072	299.505165
131072	235.195498
131072	256.378741
131072	321.578335
131072	304.314766
131072	294.260600
131072	298.010289
131072	294.310596
131072	299.000207
131072	303.969795
131072	311.634159
131072	310.579247
131072	296.870384
131072	293.405671
131072	299.660152
131072	311.874139
131072	298.700232
131072	295.425503
131072	300.140112
131072	289.495995
131072	305.064704
131072	314.343935
131072	315.398847
131072	299.515164
131072	294.405588
131072	285.276345
131072	301.485001
131072	298.155277
131072	319.128538
131072	321.563336
131072	315.438844
131072	318.818564
131072	315.378849
131072	311.424177
131072	314.748901
131072	314.568916
131072	317.113705
131072	320.868394
131072	322.963220
131072	321.923306
131072	310.234275
131072	338.831904
131072	318.578583
131072	333.897313
131072	315.648826
131072	318.018630
131072	334.912229
131072	299.175192
131072	318.758569
131072	306.649573
131072	304.669737
131072	302.199942
131072	329.132708
131072	306.599577
131072	314.403930
131072	312.569082
131072	295.160525
131072	311.839142
131072	328.587754
131072	319.238529
131072	315.318854
131072	312.904054
131072	320.278443
131072	305.034707
131072	314.058958
131072	294.790556
131072	320.873393
131072	316.168783
131072	290.005953
131072	305.719650
131072	316.728737
131072	323.193201
131072	292.075781
131072	311.729151
131072	325.383019
131072	307.074537
131072	316.618746
131072	315.623828
131072	323.438181
131072	292.750725
131072	296.880383
131072	307.449506
131072	311.119202
131072	331.122543
131072	301.065036
131072	328.707744
131072	328.522759
131072	292.445750
131072	325.403018
131072	297.605323
131072	301.430005
131072	309.694320
131072	328.362772
131072	290.535909
131072	300.795058
131072	297.125362
131072	314.768899
131072	297.370342
131072	311.269190
131072	315.798814
131072	321.823314
131072	304.504750
131072	274.182265
131072	308.374430
131072	292.240767
131072	318.443595
131072	308.919384
131072	322.203283
131072	322.753237
131072	305.204692
131072	303.139864
131072	328.852732
131072	325.568004
131072	322.578252
131072	309.089370
131072	315.018879
131072	393.482372
131072	407.561205
131072	400.851761
131072	416.040502
131072	374.058983
131072	400.341804
131072	365.954655
131072	388.692770
131072	358.165301
131072	316.823729
131072	324.223115
131072	291.470831
131072	327.902810
131072	322.238280
131072	325.028049
131072	326.347939
131072	318.368601
131072	319.293524
131072	297.340345
131072	300.965044
131072	321.488342
131072	330.072630
131072	296.490415
131072	314.118953
131072	320.143454
131072	326.197952
131072	294.255600
131072	332.672415
131072	319.643495
131072	315.738819
131072	332.092463
131072	308.534416
131072	321.108374
131072	295.340510
131072	304.479753
131072	320.403432
131072	324.563087
131072	296.100447
131072	324.003134
131072	279.691808
131072	319.878476
131072	313.194030
131072	320.378434
131072	310.284271
131072	320.273443
131072	306.429591
131072	320.083459
131072	317.048710
131072	320.133455
131072	314.903888
131072	298.485250
131072	329.017718
131072	316.623746
131072	353.635677
131072	367.889495
131072	415.985506
131072	426.709617
131072	411.210902
131072	422.419973
131072	429.604377
131072	426.819608
131072	391.397545
131072	306.999544
131072	297.530329
131072	287.411168
131072	306.519583
131072	308.129450
131072	313.583998
131072	330.067631
131072	317.653660
131072	317.783649
131072	315.913804
131072	309.089370
131072	310.819227
131072	324.393101
131072	317.768651
131072	299.035204
131072	303.154862
131072	291.465832
131072	323.823149
131072	316.848727
131072	316.498756
131072	321.568336
131072	295.270516
131072	317.273692
131072	342.071635
131072	321.493342
131072	291.460832
131072	303.464837
131072	312.694071
131072	316.978716
131072	311.209195
131072	308.589412
131072	311.524168
131072	312.339101
131072	295.730478
131072	309.364348
131072	292.120777
131072	320.548420
131072	342.571594
131072	194.353884
131072	273.192347
131072	297.740311
131072	295.440502
131072	321.873310
131072	322.818232
131072	289.975955
131072	294.965541
131072	282.671561
131072	311.999129
131072	282.521573
131072	246.019600
131072	317.103706
131072	302.784893
131072	251.094179
131072	280.181767
131072	301.325014
131072	278.006948
131072	290.890879
131072	298.850219
131072	286.256264
131072	312.029127
131072	320.718406
131072	319.373518
131072	307.559497
131072	329.112710
131072	324.048130
131072	290.430917
131072	296.090448
131072	341.441688
131072	315.373849
131072	320.603416
131072	306.354597
131072	305.704651
131072	327.582837
131072	289.156023
131072	325.268029
131072	319.968468
131072	295.780474
131072	305.419675
131072	340.111798
131072	331.117544
131072	328.307777
131072	395.317220
131072	423.679868
131072	432.649125
131072	406.786269
131072	388.722767
131072	373.249050
131072	400.556786
131072	422.005007
131072	338.766909
131072	298.600240
131072	343.891485
131072	324.318108
131072	332.217453
131072	335.697164
131072	302.799892
131072	312.089122
131072	314.963883
131072	318.228612
131072	313.663991
131072	314.213945
131072	334.187289
131072	327.437849
131072	313.718986
131072	311.644158
131072	302.439922
131072	313.753984
131072	312.104120
131072	299.570160
131072	298.070284
131072	326.062963
131072	312.344100
131072	302.739897
131072	316.448760
131072	311.629160
131072	317.028712
131072	295.830470
131072	303.149863
131072	324.263112
131072	326.932891
131072	326.692911
131072	324.963054
131072	334.347276
131072	296.285432
131072	324.153121
131072	318.823563
131072	318.148619
131072	317.358685
131072	314.978882
131072	322.968219
131072	314.098955
131072	325.622999
131072	326.047964
131072	301.195025
131072	324.753071
131072	317.183699
131072	292.030785
131072	331.522510
131072	320.768402
131072	296.325429
131072	304.364762
131072	321.583334
131072	321.753320
131072	306.279603
131072	315.193864
131072	317.703656
131072	319.658494
131072	309.959298
131072	313.119036
131072	310.764231
131072	309.179363
131072	315.533836
131072	318.463593
131072	316.133786
131072	322.248279
131072	325.857980
131072	326.532924
131072	317.368684
131072	326.647914
131072	315.863809
131072	298.015289
131072	309.964298
131072	307.294519
131072	313.893972
131072	310.784230
131072	298.225271
131072	324.268112
131072	338.516930
131072	310.494254
131072	326.417933
131072	324.643081
131072	329.887646
131072	316.223779
131072	318.313605
131072	324.518091
131072	323.923140
131072	320.128455
131072	317.273692
131072	322.223281
131072	301.639988
131072	317.668659
131072	320.368435
131072	321.703324
131072	319.368518
131072	318.518588
131072	311.089204
131072	320.113456
131072	321.203366
131072	322.058295
131072	320.813398
131072	322.948221
131072	321.393350
131072	323.348188
131072	318.023629
131072	318.318605
131072	317.238695
131072	321.583334
131072	329.312693
131072	319.663494
131072	313.219028
131072	319.788483
131072	318.258610
131072	320.523422
131072	295.665483
131072	318.423596
131072	317.823646
131072	314.068957
131072	315.498839
131072	299.245187
131072	317.603664
131072	322.928223
131072	316.058792
131072	298.475250
131072	342.241621
131072	317.108705
131072	303.429840
131072	314.483923
131072	325.707992
131072	319.188533
131072	341.621673
131072	316.038794
131072	320.678409
131072	297.705314
131072	322.098292
131072	320.293441
131072	321.473343
131072	319.633496
131072	320.793400
131072	316.808730
131072	310.954216
131072	316.778733
131072	298.890216
131072	316.683741
131072	319.248528
131072	317.433678
131072	290.950874
131072	300.560078
131072	309.354348
131072	315.123870
131072	311.469173
131072	316.003797
131072	314.523920
131072	299.625155
131072	325.618000
131072	318.893557
131072	326.147956
131072	324.573086
131072	319.348520
131072	309.284354
131072	311.979131
131072	309.749316
131072	292.515745
131072	314.608913
131072	317.793649
131072	298.335262
131072	323.653163
131072	306.679570
131072	331.987472
131072	328.622751
131072	314.638910
131072	314.328936
131072	313.094038
131072	296.460418
131072	318.068626
131072	342.741580
131072	309.824309
131072	307.769480
131072	303.369845
131072	318.783566
131072	319.683492
131072	325.757988
131072	312.779064
131072	318.188616
131072	318.988549
131072	309.709319
131072	312.014128
131072	309.614327
131072	305.979628
131072	313.788981
131072	294.470582
131072	344.116466
131072	319.808481
131072	314.928886
131072	316.763734
131072	322.353270
131072	318.628579
131072	321.353353
131072	313.249025
131072	306.559580
131072	307.309518
131072	313.369015
131072	313.299021
131072	310.334267
131072	317.253693
131072	320.203449
131072	336.062134
131072	298.880217
131072	303.249855
131072	329.327692
131072	326.137957
131072	319.603498
131072	295.570491
131072	328.792737
131072	326.647914
131072	325.622999
131072	323.238197
131072	325.927974
131072	313.918970
131072	300.765061
131072	329.322693
131072	320.608415
131072	296.555410
131072	318.273609
131072	317.313688
131072	313.583998
131072	319.783484
131072	320.743404
131072	330.702578
131072	318.123621
131072	319.673493
131072	317.973634
131072	324.418099
131072	319.918472
131072	325.782986
131072	302.429923
131072	322.188284
131072	315.613829
131072	297.495332
131072	319.803482
131072	321.063377
131072	301.569994
131072	322.838230
131072	325.123041
131072	305.114700
131072	326.032965
131072	316.658743
131072	300.540079
131072	314.608913
131072	306.029624
131072	325.792985
131072	326.067962
131072	318.503590
131072	318.913556
131072	299.725147
131072	336.912063
131072	317.008714
131072	322.023298
131072	301.315015
131072	325.613000
131072	302.334930
131072	324.563087
131072	308.264439
131072	302.204941
131072	325.812984
131072	321.203366
131072	320.463427
131072	299.315181
131072	321.093375
131072	317.118705
131072	331.107545
131072	317.043711
131072	312.399096
131072	306.254605
131072	325.503009
131072	317.693657
131072	320.128455
131072	307.684487
131072	316.728737
131072	321.953304
131072	298.130279
131072	323.768153
131072	327.872813
131072	324.968054
131072	321.778318
131072	322.943222
131072	302.009957
131072	317.468675
131072	306.659572
131072	323.758154
131072	319.788483
131072	322.183285
131072	321.518340
131072	299.220189
131072	327.262863
131072	327.327858
131072	320.728405
131072	309.514335
131072	310.094287
131072	310.894221
131072	292.555741
131072	315.303855
131072	315.168866
131072	309.744316
131072	321.373352
131072	319.953469
131072	319.673493
131072	299.810140
131072	313.588997
131072	300.400091
131072	352.420777
131072	331.532509
131072	343.416524
131072	334.612254
131072	334.432269
131072	339.316864
131072	332.932393
131072	322.703241
131072	324.768070
131072	318.433595
131072	326.327941
131072	327.597836
131072	317.078708
131072	334.437268
131072	324.833065
131072	323.863145
131072	318.128621
131072	338.736912
131072	320.913390
131072	320.858394
131072	315.973799
131072	312.279106
131072	309.109369
131072	310.894221
131072	306.604576
131072	294.100613
131072	333.087380
131072	309.124367
131072	322.288276
131072	317.473675
131072	323.278194
131072	291.745808
131072	291.370840
131072	308.114451
131072	325.018050
131072	293.100696
131072	337.417021
131072	322.878227
131072	355.780499
131072	303.594826
131072	309.794312
131072	346.296285
131072	301.689984
131072	322.373269
131072	337.841986
131072	319.138537
131072	320.683409
131072	294.680565
131072	321.213365
131072	194.643860
131072	246.694544
131072	307.114534
131072	281.851629
131072	309.624326
131072	303.854804
131072	256.903698
131072	306.414592
131072	279.306840
131072	316.518754
131072	289.540991
131072	282.276594
131072	322.293275
131072	261.708299
131072	278.936871
131072	287.301177
131072	345.306367
131072	297.905298
131072	250.799204
131072	298.340262
131072	331.632501
131072	245.974604
131072	282.776552
131072	328.082795
131072	242.209916
131072	313.474007
131072	250.134259
131072	319.913473
131072	244.979686
131072	310.134284
131072	302.169944
131072	288.841049
131072	281.026697
131072	326.847898
131072	289.960956
131072	291.875798
131072	280.941704
