#size	rtt
32	21.848176
32	22.083156
32	22.523120
32	21.893172
32	23.438043
32	21.878174
32	21.928169
32	22.518120
32	21.428211
32	21.848176
32	21.463208
32	21.468208
32	22.498122
32	24.027994
32	22.508121
32	24.012995
32	22.223145
32	22.328136
32	22.793097
32	22.218145
32	21.853176
32	22.198147
32	24.392964
32	22.168149
32	24.742934
32	22.508121
32	22.508121
32	22.498122
32	22.098155
32	22.298139
32	21.808179
32	25.547867
32	23.343051
32	24.447959
32	22.978082
32	22.023162
32	22.268141
32	21.918170
32	21.708188
32	21.988164
32	20.343302
32	24.062991
32	22.458125
32	24.097988
32	22.373132
32	22.313137
32	22.518120
32	22.193147
32	21.763183
32	20.863258
32	23.603030
32	21.778182
32	23.108071
32	21.778182
32	21.753184
32	22.418129
32	23.982998
32	21.513204
32	21.968166
32	22.428128
32	24.252975
32	21.178232
32	25.092905
32	22.738102
32	22.533119
32	21.788181
32	22.463125
32	22.143151
32	21.678190
32	23.328053
32	22.128153
32	25.017912
32	22.183148
32	22.403130
32	23.833010
32	25.037910
32	22.253142
32	22.398130
32	23.883006
32	21.688189
32	25.027911
32	22.768099
32	22.083156
32	23.113071
32	22.133152
32	21.698189
32	22.523120
32	23.992997
32	21.968166
32	23.788014
32	21.913171
32	21.998164
32	22.068158
32	21.743185
32	21.988164
32	21.983165
32	22.068158
32	24.552950
32	22.138152
32	26.312803
32	21.313221
32	22.423128
32	22.383131
32	22.778098
32	22.203146
32	21.563200
32	23.883006
32	23.578032
32	24.732935
32	22.273141
32	21.573199
32	21.438210
32	21.603197
32	21.668191
32	22.363133
32	26.157816
32	22.338135
32	26.572782
32	22.743101
32	22.153151
32	21.718187
32	20.903255
32	24.882923
32	21.633194
32	21.573199
32	25.092905
32	23.898005
64	22.723103
64	22.693106
64	24.027994
64	22.703105
64	24.627944
64	22.283140
64	22.993081
64	22.463125
64	22.693106
64	22.183148
64	22.788098
64	25.282889
64	21.653192
64	26.932752
64	22.318137
64	21.973166
64	21.658192
64	21.848176
64	23.563033
64	22.263141
64	22.828094
64	24.212979
64	22.603113
64	23.987997
64	22.133152
64	22.638110
64	22.578115
64	22.563116
64	22.648109
64	22.898088
64	58.155145
64	25.867841
64	23.458042
64	22.168149
64	21.793181
64	23.133069
64	22.408129
64	22.748101
64	22.808096
64	24.777932
64	25.362883
64	22.763100
64	23.008079
64	22.728103
64	22.168149
64	22.273141
64	22.238144
64	22.143151
64	23.838010
64	23.268058
64	25.222894
64	21.693189
64	23.058075
64	22.213146
64	22.798097
64	22.568116
64	22.008163
64	24.162983
64	22.583115
64	24.877923
64	22.278140
64	22.318137
64	22.523120
64	22.578115
64	22.833094
64	22.788098
64	25.192897
64	21.918170
64	25.147901
64	22.008163
64	22.448126
64	22.268141
64	22.423128
64	20.958250
64	22.068158
64	22.848093
64	24.667941
64	22.688106
64	23.938002
64	22.573116
64	22.413129
64	23.003080
64	23.483040
64	22.558117
64	22.453126
64	24.357967
64	23.523036
64	26.507787
64	21.993164
64	23.488039
64	23.333052
64	22.703105
64	22.718103
64	22.778098
64	24.402963
64	22.763100
64	23.113071
64	23.883006
64	24.232977
64	23.023078
64	23.003080
64	22.628111
64	22.068158
64	26.747767
64	20.893256
64	25.127902
64	23.078073
64	23.213062
64	23.133069
64	22.358134
64	22.983081
64	21.773182
64	22.093156
64	24.267974
64	25.237893
64	22.833094
64	22.368133
64	23.358050
64	22.923086
64	22.963083
64	21.788181
64	23.383048
64	24.152984
64	22.733102
64	25.542868
64	22.198147
64	22.538119
64	22.273141
64	22.828094
64	22.873091
64	22.893089
64	24.272974
64	23.008079
64	25.587864
64	22.243143
64	22.533119
64	22.653109
64	23.223061
64	21.433211
64	22.793097
64	24.407962
64	22.323136
64	24.607946
64	22.188148
64	22.003163
64	21.883173
64	22.868091
64	22.238144
64	22.603113
64	22.233144
64	24.787931
64	23.323053
64	22.873091
64	21.753184
64	22.723103
64	22.438127
64	21.928169
64	22.153151
64	22.358134
64	24.082990
64	22.113154
64	24.887922
64	22.868091
64	21.583198
64	21.908171
64	22.878090
64	22.338135
64	22.063158
64	24.407962
64	22.723103
64	25.222894
64	21.468208
64	21.783182
64	22.148151
64	22.068158
64	21.863175
64	22.683106
64	24.287972
64	24.132985
64	24.557950
64	22.593114
64	21.303222
64	23.078073
64	22.798097
64	22.998080
64	22.393131
64	22.768099
64	24.772932
64	22.783098
64	24.687939
64	22.428128
64	23.223061
64	22.703105
64	22.828094
64	22.583115
64	22.818095
64	22.168149
64	23.093072
64	24.677940
64	22.063158
64	22.733102
64	22.713104
64	22.303138
64	21.273224
64	22.798097
64	22.578115
64	22.448126
64	24.507954
64	22.298139
64	22.748101
64	22.858092
64	21.993164
64	22.208146
64	22.778098
64	22.038160
64	23.913004
64	22.298139
64	24.597947
64	22.458125
64	22.223145
64	22.888089
64	22.048159
64	22.248143
64	21.813179
64	24.397963
64	22.463125
64	23.408046
64	23.563033
64	22.528119
64	21.858175
64	22.278140
64	22.633111
64	23.228061
64	25.257891
64	22.168149
64	24.567949
64	22.523120
64	22.593114
64	20.883257
64	22.778098
64	22.168149
64	23.058075
64	22.363133
64	24.172982
64	23.063075
64	24.002996
64	22.448126
64	22.798097
64	22.093156
64	22.618112
64	22.163150
64	22.338135
64	24.492955
64	22.888089
64	24.367966
64	22.493122
64	22.538119
64	21.848176
64	22.368133
64	21.893172
64	22.583115
64	26.057825
64	23.033077
64	24.382965
64	22.783098
64	21.193231
64	22.953084
64	21.938169
64	22.723103
64	22.328136
64	20.483290
64	22.303138
64	22.958083
64	25.012912
64	23.448043
64	22.213146
64	22.538119
64	22.588114
64	22.728103
64	23.058075
64	24.372965
64	21.463208
64	25.712853
64	22.553117
64	22.218145
64	21.768183
64	22.578115
64	22.038160
64	23.083073
64	24.542951
64	21.938169
64	26.652775
64	21.733186
64	23.468041
64	23.398047
64	22.198147
64	22.148151
64	22.243143
64	22.933086
64	24.652942
64	24.972915
64	23.748018
64	22.843093
64	21.983165
64	22.558117
64	20.978249
64	21.633194
64	22.028161
64	24.107987
64	22.638110
64	25.027911
64	23.558033
64	22.398130
64	22.018162
64	23.008079
64	22.428128
64	23.123070
64	25.182898
64	22.088156
64	25.242893
64	21.808179
64	22.498122
64	21.908171
64	21.893172
64	22.108154
64	22.813096
64	25.192897
64	23.073074
64	24.702938
64	22.158150
64	22.703105
64	22.528119
64	21.873174
64	22.828094
64	22.083156
64	22.043160
64	24.152984
64	21.978165
64	22.908088
64	22.613112
64	22.858092
64	22.563116
64	22.788098
64	22.643110
64	22.798097
64	24.842926
64	22.328136
64	24.632944
64	22.698105
64	21.328220
64	21.808179
64	22.218145
64	21.788181
64	22.608113
64	24.352967
64	22.383131
64	25.047909
64	22.028161
64	22.653109
64	22.683106
64	33.732184
64	22.113154
64	20.203313
64	24.507954
64	22.788098
64	23.043076
64	22.933086
64	22.418129
64	22.828094
64	22.613112
64	21.298222
64	21.953167
64	22.303138
64	22.048159
64	23.198063
64	23.023078
64	22.608113
64	21.948168
64	21.883173
64	22.763100
64	22.798097
64	23.173066
64	24.587947
64	22.238144
64	25.797846
64	22.443126
64	21.028245
64	35.232059
64	21.083240
64	22.588114
64	23.003080
64	24.102988
64	22.928086
64	25.077906
64	23.353050
64	22.823095
64	22.603113
64	22.803096
64	23.013079
64	22.778098
64	22.033161
64	22.433127
64	26.347800
64	22.678107
64	23.318053
64	23.058075
64	23.358050
64	22.228144
64	21.858175
64	33.812177
64	21.283223
64	25.362883
64	22.513121
64	22.768099
64	21.623195
64	21.973166
64	22.053159
64	22.273141
64	25.602863
64	23.413045
64	24.817928
64	22.008163
64	22.243143
64	22.273141
64	23.703021
64	22.698105
64	22.618112
64	21.468208
64	24.687939
64	25.192897
64	21.948168
64	22.568116
64	24.487956
64	23.618028
64	23.098072
64	22.678107
64	22.863091
64	24.997913
64	23.083073
64	23.468041
64	22.953084
64	21.868174
64	22.663108
64	22.498122
64	22.033161
64	22.418129
64	25.437876
64	22.243143
64	23.188064
64	22.368133
64	22.678107
64	22.753101
64	22.563116
64	22.073157
64	22.348134
64	24.722936
64	22.948084
64	23.728019
64	21.968166
64	22.318137
64	21.378215
64	23.493039
64	22.148151
64	22.283140
64	22.463125
64	22.328136
64	22.243143
64	25.497871
64	22.513121
64	22.733102
64	22.993081
64	22.218145
64	22.373132
64	22.123153
64	21.493206
64	22.193147
64	23.318053
64	22.928086
64	22.108154
64	21.448210
64	21.753184
64	22.643110
64	22.338135
64	22.338135
64	25.102904
64	24.767932
64	22.938085
64	22.853092
64	22.748101
64	21.608196
64	22.243143
64	22.538119
64	22.598114
64	24.262975
64	22.583115
64	23.893005
64	22.828094
64	22.118154
64	21.878174
64	22.108154
64	22.313137
64	22.928086
64	24.642943
64	22.263141
64	24.147984
64	22.513121
64	21.983165
64	22.993081
64	22.808096
64	22.548118
64	22.038160
64	25.252892
64	22.933086
64	24.422961
64	22.553117
64	21.398214
64	21.718187
64	24.587947
64	24.392964
64	22.178149
64	22.503121
64	24.182981
64	21.978165
64	22.643110
64	22.043160
64	21.878174
64	22.528119
64	22.043160
64	21.963167
64	21.863175
64	23.972999
64	22.498122
64	25.637860
64	22.493122
64	21.293222
64	23.208063
64	20.913254
64	23.133069
64	21.523203
64	24.032994
64	21.913171
64	25.597863
64	22.948084
64	22.073157
64	22.598114
64	23.198063
64	23.598030
64	22.073157
64	25.037910
64	23.428044
64	24.732935
64	22.323136
64	22.593114
64	22.548118
64	22.068158
64	22.953084
64	22.348134
64	22.083156
64	25.942834
64	23.138068
64	24.737935
64	22.288139
64	22.598114
64	22.458125
64	22.323136
64	23.178065
64	22.028161
64	24.207979
64	22.938085
64	25.407879
64	21.173232
64	22.483123
64	22.988081
64	23.053076
64	22.278140
64	22.373132
64	24.737935
64	23.103071
64	25.007912
64	21.523203
64	22.268141
64	23.058075
64	23.243060
64	22.498122
64	23.928002
64	25.032910
64	24.647942
64	25.032910
64	22.428128
64	22.583115
64	22.803096
64	20.948251
64	22.648109
64	20.928253
64	22.378132
64	24.457958
64	22.873091
64	26.527785
64	22.303138
64	22.618112
64	22.893089
64	22.153151
64	21.578199
64	22.493122
64	23.748018
64	21.223228
64	25.907837
64	22.883090
64	21.473207
64	22.533119
64	21.913171
64	22.058159
64	23.803013
64	25.207896
64	22.928086
64	25.147901
64	22.828094
64	22.363133
64	23.418045
64	23.473040
64	22.858092
64	22.883090
64	24.907921
64	25.187897
64	25.637860
64	23.223061
64	23.263058
64	22.463125
64	22.853092
64	23.533035
64	21.613196
64	22.763100
64	25.822844
64	25.027911
64	23.992997
64	22.598114
64	22.343135
64	22.238144
64	22.428128
64	22.098155
64	21.813179
64	24.182981
64	22.563116
64	24.932919
64	21.228228
64	22.843093
64	23.203063
64	23.298055
64	22.648109
64	22.703105
64	24.062991
64	22.228144
64	23.933002
64	22.543118
64	22.493122
64	22.783098
64	21.953167
64	22.688106
64	21.348218
64	25.617861
64	22.593114
64	23.997997
64	23.018078
64	21.433211
64	22.348134
64	23.133069
64	22.613112
64	23.068074
64	22.943085
64	25.447876
64	22.533119
64	24.557950
64	21.783182
64	23.228061
64	22.778098
64	23.873007
64	22.338135
64	23.418045
64	24.222978
64	22.688106
64	25.202896
64	22.898088
64	22.913087
64	22.588114
64	22.273141
64	23.818012
64	22.178149
64	25.302888
64	22.793097
64	25.607862
64	22.933086
64	22.768099
64	22.253142
64	23.063075
64	22.873091
64	22.728103
64	25.662858
64	23.228061
64	25.447876
64	21.143235
64	22.793097
64	22.893089
64	22.933086
64	23.618028
64	22.308138
64	22.328136
64	24.767932
64	26.432793
64	23.553034
64	23.588031
64	22.638110
64	23.163066
64	22.793097
64	23.333052
64	22.733102
64	26.512787
64	22.688106
64	26.012828
64	21.968166
64	24.282973
64	26.102821
64	22.888089
64	23.203063
64	23.143068
64	24.822928
64	22.568116
64	25.987831
64	22.118154
64	22.653109
64	22.763100
64	22.858092
64	23.473040
64	23.048076
64	25.152900
64	21.863175
64	25.597863
64	22.523120
64	22.448126
64	22.378132
64	23.288056
64	22.773099
64	23.868007
64	22.383131
64	23.098072
64	25.562866
64	22.728103
64	23.468041
64	22.708104
64	22.258142
64	22.558117
64	22.723103
64	26.927752
64	25.987831
64	25.807846
64	23.028078
64	22.198147
64	24.247976
64	22.473124
64	23.368049
64	23.977998
64	26.597780
64	22.443126
64	24.082990
64	22.673107
64	23.128069
64	22.693106
64	23.113071
64	22.728103
64	21.153234
64	23.188064
64	26.707770
64	41.831508
64	26.322803
64	22.513121
64	23.338052
64	22.663108
64	23.023078
64	24.047992
64	24.362966
64	22.898088
64	24.887922
64	22.408129
64	22.198147
64	23.113071
64	22.703105
64	22.623111
64	22.928086
64	26.222811
64	22.838093
64	25.167899
64	22.738102
64	22.628111
64	23.738018
64	23.148068
64	22.553117
64	22.833094
64	27.102737
64	23.028078
64	25.552867
64	23.438043
64	23.018078
64	22.948084
64	23.728019
64	23.158067
64	22.938085
64	24.612945
64	25.002913
64	24.972915
64	22.828094
64	23.038077
64	22.773099
64	22.613112
64	22.788098
64	23.433044
64	22.563116
64	25.327886
64	25.647859
64	22.728103
64	23.388048
64	22.503121
64	23.413045
64	23.073074
64	22.608113
64	23.828011
64	24.562949
64	23.273057
64	25.902838
64	22.458125
64	22.183148
64	22.488123
64	22.478124
64	22.458125
64	23.043076
64	24.872924
64	23.838010
64	24.322970
64	23.023078
64	22.698105
64	22.823095
64	22.818095
64	22.623111
64	22.693106
64	23.878007
64	23.173066
64	25.202896
64	23.298055
64	23.088073
64	23.343051
64	23.153067
64	22.678107
64	22.288139
64	24.827927
64	23.463041
64	25.197896
64	22.778098
64	22.363133
64	23.188064
64	22.588114
64	22.678107
64	22.723103
64	23.113071
64	24.787931
64	44.061322
64	23.388048
64	23.223061
64	23.548034
64	23.053076
64	22.263141
64	22.473124
64	24.492955
64	23.213062
64	27.022744
64	24.127986
64	22.878090
64	22.963083
64	22.543118
64	21.538202
64	22.753101
64	24.777932
64	23.268058
64	25.407879
64	22.988081
64	22.623111
64	22.603113
64	22.728103
64	23.343051
64	22.108154
64	24.257975
64	23.778015
64	24.767932
64	23.063075
64	23.463041
64	22.693106
64	22.723103
64	22.718103
64	22.408129
64	22.108154
64	24.667941
64	23.193064
64	26.712770
64	23.123070
64	22.748101
64	21.923170
64	21.033244
64	23.138068
64	22.268141
64	24.572949
64	22.223145
64	25.547867
64	22.918087
64	22.478124
64	22.878090
64	22.928086
64	22.693106
64	22.478124
64	25.272890
64	23.168066
64	25.017912
64	22.388131
64	22.168149
64	23.018078
64	22.368133
64	22.273141
64	22.838093
64	25.407879
64	24.317970
64	25.242893
64	22.353134
64	23.068074
64	22.838093
64	23.293055
64	23.318053
64	22.278140
64	22.303138
64	24.987914
64	24.427961
64	22.923086
64	22.133152
64	22.893089
64	22.523120
64	21.808179
64	22.758100
64	22.178149
64	24.232977
64	22.758100
64	24.077990
64	22.458125
64	22.883090
64	22.443126
64	22.783098
64	22.368133
64	23.648026
64	24.787931
64	21.898172
64	24.687939
64	23.013079
64	22.563116
64	22.563116
64	21.868174
64	22.513121
64	23.548034
64	24.697938
64	22.478124
64	24.502954
64	23.992997
64	22.628111
64	23.073074
64	21.923170
64	22.683106
64	23.093072
64	21.213229
64	24.382965
64	24.662941
64	22.268141
64	22.783098
64	22.588114
64	22.493122
64	21.183232
64	23.048076
64	22.943085
64	24.712937
64	22.728103
64	25.117903
64	22.698105
64	22.703105
64	22.673107
64	22.583115
64	22.143151
64	22.833094
64	21.998164
64	23.188064
64	25.917836
64	22.418129
64	21.963167
64	22.758100
64	22.328136
64	22.088156
64	22.453126
64	25.447876
64	22.253142
128	23.972999
128	22.838093
128	23.987997
128	24.812929
128	24.782931
128	25.702854
128	24.347967
128	24.207979
128	24.547951
128	24.052992
128	23.753017
128	23.708021
128	25.497871
128	24.352967
128	26.217811
128	24.032994
128	23.223061
128	22.803096
128	23.393047
128	23.518037
128	23.493039
128	25.622861
128	22.658109
128	26.027827
128	23.743018
128	23.023078
128	24.502954
128	24.007996
128	23.333052
128	22.498122
128	26.042826
128	22.978082
128	26.382798
128	24.187981
128	24.487956
128	22.858092
128	22.698105
128	23.283056
128	38.096820
128	22.663108
128	23.738018
128	25.592864
128	23.048076
128	23.363050
128	22.963083
128	23.128069
128	23.363050
128	23.938002
128	26.562783
128	23.908004
128	25.682856
128	24.007996
128	24.397963
128	23.918003
128	23.713020
128	24.097988
128	24.427961
128	25.637860
128	23.178065
128	25.597863
128	23.353050
128	23.133069
128	23.098072
128	23.013079
128	22.703105
128	22.473124
128	26.872757
128	23.598030
128	26.737768
128	23.728019
128	23.888006
128	23.283056
128	22.893089
128	21.903172
128	22.158150
128	24.122986
128	23.118070
128	26.007829
128	22.713104
128	22.513121
128	22.398130
128	22.743101
128	22.503121
128	22.843093
128	23.873007
128	23.233061
128	25.067907
128	22.753101
128	23.178065
128	22.353134
128	22.448126
128	22.513121
128	21.958167
128	23.953000
128	24.752934
128	24.352967
128	22.813096
128	22.133152
128	22.573116
128	22.738102
128	22.948084
128	22.543118
128	23.408046
128	23.753017
128	23.113071
128	23.228061
128	22.058159
128	22.908088
128	22.848093
128	22.178149
128	22.488123
128	21.268225
128	23.678023
128	21.668191
128	24.967916
128	22.973082
128	22.283140
128	22.553117
128	22.218145
128	21.823178
128	22.968083
128	24.517953
128	22.973082
128	25.207896
128	22.403130
128	22.453126
128	22.653109
128	23.183065
128	22.788098
128	22.248143
128	25.482873
128	22.913087
128	24.797930
128	23.093072
128	22.378132
128	22.883090
128	22.018162
128	23.233061
128	22.463125
128	22.033161
128	24.232977
128	24.262975
128	22.628111
128	22.208146
128	22.498122
128	22.403130
128	23.448043
128	22.108154
128	22.323136
128	24.137985
128	23.253059
128	23.943001
128	22.763100
128	22.153151
128	22.208146
128	22.313137
128	22.758100
128	22.503121
128	24.542951
128	22.218145
128	25.122903
128	22.543118
128	22.158150
128	22.578115
128	23.093072
128	22.573116
128	22.008163
128	25.877840
128	22.383131
128	25.872840
128	22.853092
128	22.768099
128	22.343135
128	22.403130
128	22.208146
128	22.438127
128	22.423128
128	24.027994
128	23.143068
128	22.283140
128	22.768099
128	22.018162
128	21.688189
128	23.428044
128	24.077990
128	22.908088
128	24.142985
128	22.818095
128	26.227811
128	22.768099
128	22.423128
128	23.123070
128	22.333136
128	23.023078
128	22.438127
128	23.958000
128	22.213146
128	27.517703
128	24.407962
128	24.722936
128	22.348134
128	22.733102
128	22.513121
128	22.528119
128	23.178065
128	23.878007
128	25.722853
128	22.183148
128	22.213146
128	21.938169
128	22.773099
128	22.043160
128	22.383131
128	23.288056
128	23.118070
128	26.242809
128	23.308054
128	22.023162
128	22.143151
128	22.933086
128	22.558117
128	21.528203
128	21.948168
128	24.762933
128	22.548118
128	22.403130
128	22.318137
128	22.163150
128	21.888173
128	23.193064
128	22.473124
128	21.688189
128	24.782931
128	23.398047
128	26.377798
128	24.237977
128	22.963083
128	22.408129
128	22.913087
128	22.593114
128	22.718103
128	25.667857
128	23.128069
128	25.542868
128	22.368133
128	22.068158
128	21.463208
128	22.218145
128	23.188064
128	22.178149
128	23.808013
128	22.818095
128	24.792930
128	22.208146
128	21.793181
128	22.453126
128	21.973166
128	22.438127
128	22.653109
128	25.347884
128	24.627944
128	25.282889
128	23.063075
128	22.298139
128	23.383048
128	22.318137
128	21.863175
128	21.968166
128	21.933169
128	24.102988
128	23.398047
128	25.022911
128	22.428128
128	22.018162
128	21.883173
128	22.583115
128	22.468124
128	23.008079
128	21.668191
128	22.623111
128	24.162983
128	22.353134
128	22.568116
128	22.753101
128	24.047992
128	22.218145
128	22.933086
128	25.307887
128	22.813096
128	24.467957
128	22.853092
128	22.683106
128	22.298139
128	22.318137
128	22.283140
128	22.703105
128	22.498122
128	23.328053
128	22.483123
128	23.558033
128	22.928086
128	22.153151
128	21.933169
128	21.818179
128	22.178149
128	22.438127
128	24.177982
128	23.048076
128	25.552867
128	23.498038
128	22.938085
128	23.313054
128	21.188231
128	20.788265
128	22.753101
128	23.093072
128	22.063158
128	22.888089
128	22.908088
128	21.958167
128	22.453126
128	22.518120
128	22.488123
128	22.488123
128	27.082739
128	22.503121
128	26.317803
128	21.898172
128	22.668108
128	22.693106
128	22.488123
128	22.103155
128	22.313137
128	22.233144
128	24.347967
128	21.748184
128	22.788098
128	23.138068
128	23.073074
128	22.023162
128	22.543118
128	22.813096
128	22.188148
128	24.687939
128	22.678107
128	26.262808
128	22.463125
128	22.943085
128	22.983081
128	23.533035
128	23.703021
128	23.338052
128	22.803096
128	23.518037
128	25.562866
128	22.578115
128	23.058075
128	23.488039
128	22.078157
128	22.498122
128	23.058075
128	24.502954
128	23.003080
128	25.957833
128	22.223145
128	23.208063
128	22.153151
128	21.988164
128	22.503121
128	22.148151
128	24.232977
128	22.688106
128	24.442960
128	22.653109
128	22.953084
128	21.633194
128	22.503121
128	22.033161
128	22.773099
128	22.693106
128	25.222894
128	21.923170
128	25.272890
128	22.528119
128	22.793097
128	22.768099
128	22.158150
128	22.113154
128	22.868091
128	23.938002
128	22.723103
128	25.162899
128	22.223145
128	21.858175
128	22.128153
128	23.178065
128	22.318137
128	22.963083
128	25.632860
128	22.203146
128	26.567782
128	22.718103
128	23.008079
128	22.788098
128	22.153151
128	22.773099
128	22.278140
128	25.312887
128	24.447959
128	24.437960
128	21.913171
128	21.178232
128	22.923086
128	22.958083
128	22.508121
128	22.118154
128	22.553117
128	24.332969
128	23.063075
128	25.632860
128	21.848176
128	22.178149
128	22.538119
128	22.323136
128	22.688106
128	22.338135
128	23.987997
128	22.198147
128	23.788014
128	21.813179
128	22.278140
128	23.123070
128	22.133152
128	22.178149
128	22.708104
128	24.862924
128	22.473124
128	25.677856
128	22.573116
128	23.248059
128	22.343135
128	22.753101
128	22.968083
128	22.673107
128	22.553117
128	24.332969
128	22.263141
128	21.343218
128	22.283140
128	22.283140
128	22.803096
128	21.993164
128	22.183148
128	22.558117
128	24.137985
128	22.588114
128	25.157900
128	22.228144
128	22.588114
128	22.068158
128	22.123153
128	23.043076
128	22.658109
128	25.387881
128	22.658109
128	25.187897
128	22.353134
128	22.823095
128	22.143151
128	22.593114
128	22.348134
128	22.933086
128	24.597947
128	22.968083
128	24.842926
128	22.828094
128	23.283056
128	22.533119
128	22.138152
128	22.113154
128	21.758184
128	23.083073
128	24.542951
128	27.962666
128	23.428044
128	24.542951
128	23.093072
128	22.508121
128	22.528119
128	22.623111
128	22.603113
128	24.382965
128	22.768099
128	26.902754
128	22.668108
128	22.238144
128	22.168149
128	22.958083
128	22.853092
128	22.473124
128	20.963250
128	23.468041
128	24.242976
128	23.408046
128	22.283140
128	22.538119
128	23.203063
128	24.027994
128	23.653025
128	24.617945
128	22.578115
128	24.457958
128	23.948001
128	22.068158
128	22.748101
128	21.103238
128	22.458125
128	23.618028
128	28.492621
128	24.112987
128	25.417878
128	22.608113
128	22.728103
128	22.003163
128	22.683106
128	23.898005
128	22.953084
128	24.682939
128	24.207979
128	37.241891
128	22.963083
128	22.238144
128	22.523120
128	22.553117
128	24.107987
128	23.748018
128	25.837843
128	22.558117
128	24.082990
128	22.768099
128	22.433127
128	22.193147
128	23.173066
128	22.068158
128	22.678107
128	21.853176
128	24.097988
128	24.777932
128	22.953084
128	21.153234
128	22.718103
128	23.548034
128	22.883090
128	22.353134
128	22.453126
128	23.893005
128	22.043160
128	25.022911
128	22.473124
128	22.748101
128	20.743268
128	23.053076
128	21.983165
128	23.138068
128	23.758017
128	22.798097
128	26.902754
128	22.018162
128	22.833094
128	22.593114
128	23.488039
128	22.378132
128	22.088156
128	26.137818
128	22.253142
128	25.887839
128	22.223145
128	22.903088
128	22.383131
128	22.343135
128	21.913171
128	22.663108
128	21.543202
128	25.812845
128	25.252892
128	23.278057
128	22.463125
128	22.108154
128	22.363133
128	22.288139
128	22.428128
128	22.393131
128	23.843010
128	22.953084
128	24.982914
128	22.408129
128	22.643110
128	21.998164
128	22.843093
128	22.278140
128	22.163150
128	21.533202
128	22.208146
128	23.393047
128	23.063075
128	22.813096
128	22.013162
128	22.148151
128	22.313137
128	22.868091
128	24.017995
128	23.438043
128	25.227894
128	22.193147
128	21.593197
128	23.298055
128	20.578282
128	22.688106
128	23.228061
128	22.943085
128	25.392880
128	22.628111
128	21.973166
128	22.273141
128	22.933086
128	22.563116
128	23.163066
128	22.153151
128	23.073074
128	24.362966
128	22.708104
128	26.667774
128	23.008079
128	22.108154
128	22.698105
128	22.523120
128	22.608113
128	22.678107
128	24.382965
128	23.903005
128	26.117820
128	23.153067
128	22.098155
128	21.878174
128	22.343135
128	22.498122
128	22.103155
128	25.877840
128	22.688106
128	26.107821
128	22.868091
128	22.603113
128	21.183232
128	22.588114
128	22.443126
128	22.448126
128	22.168149
128	24.417962
128	23.113071
128	25.207896
128	23.353050
128	22.713104
128	22.103155
128	22.503121
128	23.028078
128	22.808096
128	24.092989
128	23.433044
128	25.722853
128	22.428128
128	22.223145
128	22.303138
128	21.933169
128	22.488123
128	22.523120
128	24.532952
128	21.983165
128	25.772848
128	22.733102
128	22.303138
128	23.088073
128	22.458125
128	22.358134
128	21.998164
128	21.933169
128	24.222978
128	25.312887
128	22.418129
128	21.828178
128	22.718103
128	22.603113
128	21.933169
128	22.123153
128	22.273141
128	24.697938
128	22.248143
128	25.667857
128	22.553117
128	21.723187
128	22.258142
128	22.043160
128	22.018162
128	22.123153
128	24.062991
128	22.613112
128	25.167899
128	22.183148
128	22.118154
128	22.608113
128	22.393131
128	22.968083
128	22.303138
128	25.742851
128	21.683190
128	24.042993
128	22.708104
128	22.548118
128	21.958167
128	22.168149
128	22.838093
128	21.723187
128	22.223145
128	21.948168
128	22.303138
128	25.367882
128	21.148235
128	22.638110
128	22.048159
128	23.288056
128	22.908088
128	22.873091
128	24.317970
128	23.088073
128	25.007912
128	22.203146
128	22.718103
128	23.113071
128	23.243060
128	23.443043
128	23.023078
128	26.482789
128	21.983165
128	24.767932
128	23.773015
128	23.008079
128	23.468041
128	21.858175
128	23.278057
128	22.603113
128	26.957750
128	22.428128
128	25.927836
128	22.578115
128	23.068074
128	23.048076
128	22.518120
128	23.363050
128	22.908088
128	22.218145
128	24.842926
128	24.892922
128	22.783098
128	21.808179
128	22.123153
128	22.668108
128	22.813096
128	23.608029
128	22.683106
128	25.767849
128	22.963083
128	23.933002
128	23.178065
128	20.863258
128	20.663275
128	23.378048
128	22.568116
128	22.803096
128	24.867924
128	22.628111
128	22.643110
128	22.343135
128	23.828011
128	22.263141
128	22.853092
128	22.478124
128	22.328136
128	25.677856
128	22.288139
128	26.187814
128	22.608113
128	22.353134
128	22.368133
128	22.393131
128	22.503121
128	22.528119
128	22.358134
128	33.457207
128	27.937668
128	22.823095
128	22.938085
128	22.128153
128	23.673024
128	22.153151
128	22.623111
128	25.652858
128	27.007745
128	25.262891
128	22.978082
128	23.313054
128	23.093072
128	23.403046
128	22.423128
128	22.838093
128	28.177648
128	23.078073
128	25.762849
128	22.728103
128	23.463041
128	23.353050
128	22.883090
128	22.683106
128	23.158067
128	25.697855
128	25.337885
128	24.367966
128	23.188064
128	23.193064
128	22.973082
128	23.338052
128	23.123070
128	22.888089
128	22.973082
128	25.547867
128	25.172899
128	22.428128
128	22.893089
128	23.013079
128	23.158067
128	22.818095
128	23.583031
128	22.373132
128	26.847759
128	23.043076
128	25.317886
128	23.058075
128	22.618112
128	23.333052
128	22.878090
128	23.403046
128	23.683023
128	26.192813
128	22.388131
128	24.537952
128	23.418045
128	22.593114
128	22.823095
128	23.343051
128	22.423128
128	23.023078
128	24.312970
128	23.388048
128	25.477873
128	23.673024
128	22.868091
128	22.893089
128	24.147984
128	23.608029
128	23.408046
128	22.303138
128	23.388048
128	23.553034
128	23.368049
