timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17309241                    11048452                    0                           0                           
GPU 3     0.000        0.000        0.000        17309241                    11048452                    0                           0                           
GPU 3     0.000        0.000        0.000        16971529                    11013439                    0                           0                           
GPU 3     0.000        0.000        0.000        16971529                    11013439                    0                           0                           
GPU 3     0.000        0.000        0.000        17240193                    11187785                    0                           0                           
GPU 3     0.000        0.000        0.000        17240193                    11187785                    0                           0                           
GPU 3     0.000        0.000        0.000        16716471                    10784820                    0                           0                           
GPU 3     0.000        0.000        0.000        16716471                    10784820                    0                           0                           
GPU 3     0.000        0.000        0.000        17132396                    11053158                    0                           0                           
GPU 3     0.000        0.000        0.000        17287157                    11034355                    0                           0                           
GPU 3     0.000        0.000        0.000        17287157                    11034355                    0                           0                           
GPU 3     0.000        0.000        0.000        17147993                    11063221                    0                           0                           
GPU 3     0.000        0.000        0.000        17147993                    11063221                    0                           0                           
GPU 3     0.000        0.000        0.000        17317213                    11053540                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17317213                    11053540                    0                           0                           
GPU 3     0.000        0.000        0.000        17317213                    11053540                    0                           0                           
GPU 3     0.000        0.000        0.000        19038307                    11511534                    0                           0                           
GPU 3     0.000        0.000        0.000        19038307                    11511534                    0                           0                           
GPU 3     0.000        0.000        0.000        16783279                    10891276                    0                           0                           
GPU 3     0.000        0.000        0.000        16702586                    10775862                    0                           0                           
GPU 3     0.000        0.000        0.000        16702586                    10775862                    0                           0                           
GPU 3     0.000        0.000        0.000        16743137                    10855440                    0                           0                           
GPU 3     0.000        0.000        0.000        16743137                    10855440                    0                           0                           
GPU 3     0.000        0.000        0.000        17323197                    11057360                    0                           0                           
GPU 3     0.000        0.000        0.000        17323197                    11057360                    0                           0                           
GPU 3     0.000        0.000        0.000        16710088                    10780702                    0                           0                           
GPU 3     0.000        0.000        0.000        16710088                    10780702                    0                           0                           
GPU 3     0.000        0.000        0.000        17150563                    11064879                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17150563                    11064879                    0                           0                           
GPU 3     0.000        0.000        0.000        18215644                    11107100                    0                           0                           
GPU 3     0.000        0.000        0.000        18215644                    11107100                    0                           0                           
GPU 3     0.000        0.000        0.000        17226173                    11178687                    0                           0                           
GPU 3     0.000        0.000        0.000        17226173                    11178687                    0                           0                           
GPU 3     0.000        0.000        0.000        16934267                    10809106                    0                           0                           
GPU 3     0.000        0.000        0.000        16934267                    10809106                    0                           0                           
GPU 3     0.000        0.000        0.000        17139895                    11057996                    0                           0                           
GPU 3     0.000        0.000        0.000        17320204                    11055449                    0                           0                           
GPU 3     0.000        0.000        0.000        17320204                    11055449                    0                           0                           
GPU 3     0.000        0.000        0.000        17134368                    11054431                    0                           0                           
GPU 3     0.000        0.000        0.000        17134368                    11054431                    0                           0                           
GPU 3     0.000        0.000        0.000        17302073                    11043876                    0                           0                           
GPU 3     0.000        0.000        0.000        17302073                    11043876                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18765748                    11435378                    0                           0                           
GPU 3     0.000        0.000        0.000        18765748                    11435378                    0                           0                           
GPU 3     0.000        0.000        0.000        18765748                    11435378                    0                           0                           
GPU 3     0.000        0.000        0.000        18765748                    11435378                    0                           0                           
GPU 3     0.000        0.000        0.000        8154025                     5149910                     0                           0                           
GPU 3     0.000        0.000        0.000        8154025                     5149910                     0                           0                           
GPU 3     0.000        0.000        0.000        17042916                    11178687                    0                           0                           
GPU 3     0.000        0.000        0.000        17042916                    11178687                    0                           0                           
GPU 3     0.000        0.000        0.000        17128451                    11050614                    0                           0                           
GPU 3     0.000        0.000        0.000        17128451                    11050614                    0                           0                           
GPU 3     0.000        0.000        0.000        17279808                    11029665                    0                           0                           
GPU 3     0.000        0.000        0.000        17279808                    11029665                    0                           0                           
GPU 3     0.000        0.000        0.000        17133777                    11054049                    0                           0                           
GPU 3     0.000        0.000        0.000        17133777                    11054049                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16937890                    10991609                    0                           0                           
GPU 3     0.000        0.000        0.000        16937890                    10991609                    0                           0                           
GPU 3     0.000        0.000        0.000        17231897                    10999083                    0                           0                           
GPU 3     0.000        0.000        0.000        17231897                    10999083                    0                           0                           
GPU 3     0.000        0.000        0.000        16708025                    10779370                    0                           0                           
GPU 3     0.000        0.000        0.000        17322000                    11240872                    0                           0                           
GPU 3     0.000        0.000        0.000        17322000                    11240872                    0                           0                           
GPU 3     0.000        0.000        0.000        17136736                    11055959                    0                           0                           
GPU 3     0.000        0.000        0.000        17136736                    11055959                    0                           0                           
GPU 3     0.000        0.000        0.000        17122538                    11046799                    0                           0                           
GPU 3     0.000        0.000        0.000        17122538                    11046799                    0                           0                           
GPU 3     0.000        0.000        0.000        17140684                    11058506                    0                           0                           
GPU 3     0.000        0.000        0.000        17140684                    11058506                    0                           0                           
GPU 3     0.000        0.000        0.000        17317383                    11184143                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17317383                    11184143                    0                           0                           
GPU 3     0.000        0.000        0.000        17405643                    10993037                    0                           0                           
GPU 3     0.000        0.000        0.000        17405643                    10993037                    0                           0                           
GPU 3     0.000        0.000        0.000        16708775                    10779855                    0                           0                           
GPU 3     0.000        0.000        0.000        17140487                    11058379                    0                           0                           
GPU 3     0.000        0.000        0.000        17140487                    11058379                    0                           0                           
GPU 3     0.000        0.000        0.000        17333978                    11064241                    0                           0                           
GPU 3     0.000        0.000        0.000        17333978                    11064241                    0                           0                           
GPU 3     0.000        0.000        0.000        17132001                    11237119                    0                           0                           
GPU 3     0.000        0.000        0.000        17132001                    11237119                    0                           0                           
GPU 3     0.000        0.000        0.000        17289144                    11035624                    0                           0                           
GPU 3     0.000        0.000        0.000        17289144                    11035624                    0                           0                           
GPU 3     0.000        0.000        0.000        18524514                    11303093                    0                           0                           
GPU 3     0.000        0.000        0.000        18524514                    11303093                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17404248                    11175359                    0                           0                           
GPU 3     0.000        0.000        0.000        17404248                    11175359                    0                           0                           
GPU 3     0.000        0.000        0.000        16323127                    10531050                    0                           0                           
GPU 3     0.000        0.000        0.000        16323127                    10531050                    0                           0                           
GPU 3     0.000        0.000        0.000        16506946                    10821220                    0                           0                           
GPU 3     0.000        0.000        0.000        17308843                    11048197                    0                           0                           
GPU 3     0.000        0.000        0.000        17308843                    11048197                    0                           0                           
GPU 3     0.000        0.000        0.000        17104038                    11034863                    0                           0                           
GPU 3     0.000        0.000        0.000        17104038                    11034863                    0                           0                           
GPU 3     0.000        0.000        0.000        17312828                    11050741                    0                           0                           
GPU 3     0.000        0.000        0.000        17312828                    11050741                    0                           0                           
GPU 3     0.000        0.000        0.000        17312828                    11050741                    0                           0                           
GPU 3     0.000        0.000        0.000        18610858                    11253077                    0                           0                           
GPU 3     0.000        0.000        0.000        18610858                    11253077                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17219073                    11174079                    0                           0                           
GPU 3     0.000        0.000        0.000        17219073                    11174079                    0                           0                           
GPU 3     0.000        0.000        0.000        17219073                    11174079                    0                           0                           
GPU 3     0.000        0.000        0.000        14855669                    10864594                    0                           0                           
GPU 3     0.000        0.000        0.000        16756945                    10991114                    0                           0                           
GPU 3     0.000        0.000        0.000        16756945                    10991114                    0                           0                           
GPU 3     0.000        0.000        0.000        17117417                    11043495                    0                           0                           
GPU 3     0.000        0.000        0.000        17117417                    11043495                    0                           0                           
GPU 3     0.000        0.000        0.000        17299286                    11042097                    0                           0                           
GPU 3     0.000        0.000        0.000        17299286                    11042097                    0                           0                           
GPU 3     0.000        0.000        0.000        17299286                    11042097                    0                           0                           
GPU 3     0.000        0.000        0.000        17299286                    11042097                    0                           0                           
GPU 3     0.000        0.000        0.000        21154867                    11862542                    0                           0                           
GPU 3     0.000        0.000        0.000        21154867                    11862542                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11766546                    7635737                     0                           0                           
GPU 3     0.000        0.000        0.000        11766546                    7635737                     0                           0                           
GPU 3     0.000        0.000        0.000        17133974                    11054176                    0                           0                           
GPU 3     0.000        0.000        0.000        17133974                    11054176                    0                           0                           
GPU 3     0.000        0.000        0.000        17086165                    11023332                    0                           0                           
GPU 3     0.000        0.000        0.000        17086165                    11023332                    0                           0                           
GPU 3     0.000        0.000        0.000        17321601                    11056341                    0                           0                           
GPU 3     0.000        0.000        0.000        17321601                    11056341                    0                           0                           
GPU 3     0.000        0.000        0.000        17145029                    11061309                    0                           0                           
GPU 3     0.000        0.000        0.000        17145029                    11061309                    0                           0                           
GPU 3     0.000        0.000        0.000        18608048                    11380128                    0                           0                           
GPU 3     0.000        0.000        0.000        18608048                    11380128                    0                           0                           
GPU 3     0.000        0.000        0.000        17245530                    11191248                    0                           0                           
GPU 3     0.000        0.000        0.000        17245530                    11191248                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16699212                    10773685                    0                           0                           
GPU 3     0.000        0.000        0.000        16699212                    10773685                    0                           0                           
GPU 3     0.000        0.000        0.000        17322798                    11057105                    0                           0                           
GPU 3     0.000        0.000        0.000        17146017                    11061946                    0                           0                           
GPU 3     0.000        0.000        0.000        17146017                    11061946                    0                           0                           
GPU 3     0.000        0.000        0.000        17247310                    11008921                    0                           0                           
GPU 3     0.000        0.000        0.000        17247310                    11008921                    0                           0                           
GPU 3     0.000        0.000        0.000        17143054                    11060035                    0                           0                           
GPU 3     0.000        0.000        0.000        17143054                    11060035                    0                           0                           
GPU 3     0.000        0.000        0.000        17923762                    11181796                    0                           0                           
GPU 3     0.000        0.000        0.000        17923762                    11181796                    0                           0                           
GPU 3     0.000        0.000        0.000        17228146                    11179967                    0                           0                           
GPU 3     0.000        0.000        0.000        17228146                    11179967                    0                           0                           
GPU 3     0.000        0.000        0.000        16699774                    10774048                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16699774                    10774048                    0                           0                           
GPU 3     0.000        0.000        0.000        17310436                    11049215                    0                           0                           
GPU 3     0.000        0.000        0.000        17310436                    11049215                    0                           0                           
GPU 3     0.000        0.000        0.000        17111905                    11039939                    0                           0                           
GPU 3     0.000        0.000        0.000        17111905                    11039939                    0                           0                           
GPU 3     0.000        0.000        0.000        17304461                    11045401                    0                           0                           
GPU 3     0.000        0.000        0.000        17304461                    11045401                    0                           0                           
GPU 3     0.000        0.000        0.000        17147993                    11063221                    0                           0                           
GPU 3     0.000        0.000        0.000        17147993                    11063221                    0                           0                           
GPU 3     0.000        0.000        0.000        18464283                    11326829                    0                           0                           
GPU 3     0.000        0.000        0.000        17225384                    10994926                    0                           0                           
GPU 3     0.000        0.000        0.000        17225384                    10994926                    0                           0                           
GPU 3     0.000        0.000        0.000        16741109                    10800715                    0                           0                           
GPU 3     0.000        0.000        0.000        16741109                    10800715                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17108364                    11221615                    0                           0                           
GPU 3     0.000        0.000        0.000        17108364                    11221615                    0                           0                           
GPU 3     0.000        0.000        0.000        17323197                    11057360                    0                           0                           
GPU 3     0.000        0.000        0.000        17323197                    11057360                    0                           0                           
GPU 3     0.000        0.000        0.000        17139105                    11057487                    0                           0                           
GPU 3     0.000        0.000        0.000        17139105                    11057487                    0                           0                           
GPU 3     0.000        0.000        0.000        17153133                    11066537                    0                           0                           
GPU 3     0.000        0.000        0.000        17153133                    11066537                    0                           0                           
GPU 3     0.000        0.000        0.000        19191822                    11403836                    0                           0                           
GPU 3     0.000        0.000        0.000        19191822                    11403836                    0                           0                           
GPU 3     0.000        0.000        0.000        17051509                    11184323                    0                           0                           
GPU 3     0.000        0.000        0.000        17051509                    11184323                    0                           0                           
GPU 3     0.000        0.000        0.000        16924929                    10803146                    0                           0                           
GPU 3     0.000        0.000        0.000        16924929                    10803146                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17146215                    11062074                    0                           0                           
GPU 3     0.000        0.000        0.000        17146215                    11062074                    0                           0                           
GPU 3     0.000        0.000        0.000        17142067                    11059398                    0                           0                           
GPU 3     0.000        0.000        0.000        17142067                    11059398                    0                           0                           
GPU 3     0.000        0.000        0.000        17281992                    11031059                    0                           0                           
GPU 3     0.000        0.000        0.000        17120174                    11045274                    0                           0                           
GPU 3     0.000        0.000        0.000        17120174                    11045274                    0                           0                           
GPU 3     0.000        0.000        0.000        17120174                    11045274                    0                           0                           
GPU 3     0.000        0.000        0.000        17120174                    11045274                    0                           0                           
GPU 3     0.000        0.000        0.000        21039864                    11847690                    0                           0                           
GPU 3     0.000        0.000        0.000        21039864                    11847690                    0                           0                           
GPU 3     0.000        0.000        0.000        21039864                    11847690                    0                           0                           
GPU 3     0.000        0.000        0.000        10283057                    6673047                     0                           0                           
GPU 3     0.000        0.000        0.000        10283057                    6673047                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17145029                    11061309                    0                           0                           
GPU 3     0.000        0.000        0.000        17145029                    11061309                    0                           0                           
GPU 3     0.000        0.000        0.000        17325192                    11058633                    0                           0                           
GPU 3     0.000        0.000        0.000        17325192                    11058633                    0                           0                           
GPU 3     0.000        0.000        0.000        17141079                    11058761                    0                           0                           
GPU 3     0.000        0.000        0.000        17141079                    11058761                    0                           0                           
GPU 3     0.000        0.000        0.000        17162233                    11072408                    0                           0                           
GPU 3     0.000        0.000        0.000        17495209                    11182504                    0                           0                           
GPU 3     0.000        0.000        0.000        17495209                    11182504                    0                           0                           
GPU 3     0.000        0.000        0.000        17495209                    11182504                    0                           0                           
GPU 3     0.000        0.000        0.000        13264892                    8608068                     0                           0                           
GPU 3     0.000        0.000        0.000        13264892                    8608068                     0                           0                           
GPU 3     0.000        0.000        0.000        17076361                    11017007                    0                           0                           
GPU 3     0.000        0.000        0.000        17076361                    11017007                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17329784                    11061564                    0                           0                           
GPU 3     0.000        0.000        0.000        17329784                    11061564                    0                           0                           
GPU 3     0.000        0.000        0.000        17136934                    11056086                    0                           0                           
GPU 3     0.000        0.000        0.000        17146610                    11062329                    0                           0                           
GPU 3     0.000        0.000        0.000        17146610                    11062329                    0                           0                           
GPU 3     0.000        0.000        0.000        17146610                    11062329                    0                           0                           
GPU 3     0.000        0.000        0.000        17274648                    11210144                    0                           0                           
GPU 3     0.000        0.000        0.000        17274648                    11210144                    0                           0                           
GPU 3     0.000        0.000        0.000        18741181                    11216313                    0                           0                           
GPU 3     0.000        0.000        0.000        18741181                    11216313                    0                           0                           
GPU 3     0.000        0.000        0.000        16197471                    10338811                    0                           0                           
GPU 3     0.000        0.000        0.000        16197471                    10338811                    0                           0                           
GPU 3     0.000        0.000        0.000        17164609                    11073941                    0                           0                           
GPU 3     0.000        0.000        0.000        17154319                    11067303                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17154319                    11067303                    0                           0                           
GPU 3     0.000        0.000        0.000        17152342                    11066027                    0                           0                           
GPU 3     0.000        0.000        0.000        17152342                    11066027                    0                           0                           
GPU 3     0.000        0.000        0.000        17305656                    11230266                    0                           0                           
GPU 3     0.000        0.000        0.000        17305656                    11230266                    0                           0                           
GPU 3     0.000        0.000        0.000        17305656                    11230266                    0                           0                           
GPU 3     0.000        0.000        0.000        17152144                    11065899                    0                           0                           
GPU 3     0.000        0.000        0.000        17152144                    11065899                    0                           0                           
GPU 3     0.000        0.000        0.000        19303149                    11282826                    0                           0                           
GPU 3     0.000        0.000        0.000        19303149                    11282826                    0                           0                           
GPU 3     0.000        0.000        0.000        16713467                    10962596                    0                           0                           
GPU 3     0.000        0.000        0.000        17127860                    10866061                    0                           0                           
GPU 3     0.000        0.000        0.000        17127860                    10866061                    0                           0                           
GPU 3     0.000        0.000        0.000        16962629                    11062584                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16962629                    11062584                    0                           0                           
GPU 3     0.000        0.000        0.000        17287356                    11034482                    0                           0                           
GPU 3     0.000        0.000        0.000        17287356                    11034482                    0                           0                           
GPU 3     0.000        0.000        0.000        17143647                    11060417                    0                           0                           
GPU 3     0.000        0.000        0.000        17143647                    11060417                    0                           0                           
GPU 3     0.000        0.000        0.000        19138239                    11511723                    0                           0                           
GPU 3     0.000        0.000        0.000        19138239                    11511723                    0                           0                           
GPU 3     0.000        0.000        0.000        16680796                    10815021                    0                           0                           
GPU 3     0.000        0.000        0.000        16680796                    10815021                    0                           0                           
GPU 3     0.000        0.000        0.000        16958708                    10824707                    0                           0                           
GPU 3     0.000        0.000        0.000        16958708                    10824707                    0                           0                           
GPU 3     0.000        0.000        0.000        17111512                    11223680                    0                           0                           
GPU 3     0.000        0.000        0.000        17111512                    11223680                    0                           0                           
GPU 3     0.000        0.000        0.000        17123721                    11047562                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17123721                    11047562                    0                           0                           
GPU 3     0.000        0.000        0.000        17338374                    11067047                    0                           0                           
GPU 3     0.000        0.000        0.000        17338374                    11067047                    0                           0                           
GPU 3     0.000        0.000        0.000        17144239                    11060799                    0                           0                           
