timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17288536                    11165512                    0                           0                           
GPU 0     0.000        0.000        0.000        19203459                    11580712                    0                           0                           
GPU 0     0.000        0.000        0.000        19203459                    11580712                    0                           0                           
GPU 0     0.000        0.000        0.000        17763941                    11354271                    0                           0                           
GPU 0     0.000        0.000        0.000        17763941                    11354271                    0                           0                           
GPU 0     0.000        0.000        0.000        17505268                    11055959                    0                           0                           
GPU 0     0.000        0.000        0.000        17505268                    11055959                    0                           0                           
GPU 0     0.000        0.000        0.000        17676912                    11232205                    0                           0                           
GPU 0     0.000        0.000        0.000        17135552                    11239448                    0                           0                           
GPU 0     0.000        0.000        0.000        17135552                    11239448                    0                           0                           
GPU 0     0.000        0.000        0.000        17653549                    11217359                    0                           0                           
GPU 0     0.000        0.000        0.000        17653549                    11217359                    0                           0                           
GPU 0     0.000        0.000        0.000        17308992                    10998422                    0                           0                           
GPU 0     0.000        0.000        0.000        17308992                    10998422                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        19053196                    11713030                    0                           0                           
GPU 0     0.000        0.000        0.000        19053196                    11713030                    0                           0                           
GPU 0     0.000        0.000        0.000        17599340                    11182913                    0                           0                           
GPU 0     0.000        0.000        0.000        17599340                    11182913                    0                           0                           
GPU 0     0.000        0.000        0.000        17663902                    11223938                    0                           0                           
GPU 0     0.000        0.000        0.000        17663902                    11223938                    0                           0                           
GPU 0     0.000        0.000        0.000        16683313                    10712443                    0                           0                           
GPU 0     0.000        0.000        0.000        16683313                    10712443                    0                           0                           
GPU 0     0.000        0.000        0.000        17316416                    11237248                    0                           0                           
GPU 0     0.000        0.000        0.000        17316416                    11237248                    0                           0                           
GPU 0     0.000        0.000        0.000        17653143                    11217101                    0                           0                           
GPU 0     0.000        0.000        0.000        17653143                    11217101                    0                           0                           
GPU 0     0.000        0.000        0.000        17045518                    10945016                    0                           0                           
GPU 0     0.000        0.000        0.000        17045518                    10945016                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        19537275                    11751744                    0                           0                           
GPU 0     0.000        0.000        0.000        19537275                    11751744                    0                           0                           
GPU 0     0.000        0.000        0.000        17780832                    11181760                    0                           0                           
GPU 0     0.000        0.000        0.000        17780832                    11181760                    0                           0                           
GPU 0     0.000        0.000        0.000        17475281                    11404920                    0                           0                           
GPU 0     0.000        0.000        0.000        17475281                    11404920                    0                           0                           
GPU 0     0.000        0.000        0.000        17316411                    10936681                    0                           0                           
GPU 0     0.000        0.000        0.000        17316411                    10936681                    0                           0                           
GPU 0     0.000        0.000        0.000        17504462                    11239707                    0                           0                           
GPU 0     0.000        0.000        0.000        17504462                    11239707                    0                           0                           
GPU 0     0.000        0.000        0.000        17506478                    11241002                    0                           0                           
GPU 0     0.000        0.000        0.000        17234995                    11130934                    0                           0                           
GPU 0     0.000        0.000        0.000        17234995                    11130934                    0                           0                           
GPU 0     0.000        0.000        0.000        17859558                    11365173                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17859558                    11365173                    0                           0                           
GPU 0     0.000        0.000        0.000        17601961                    11367933                    0                           0                           
GPU 0     0.000        0.000        0.000        17601961                    11367933                    0                           0                           
GPU 0     0.000        0.000        0.000        17661262                    11222260                    0                           0                           
GPU 0     0.000        0.000        0.000        17661262                    11222260                    0                           0                           
GPU 0     0.000        0.000        0.000        17507486                    11241649                    0                           0                           
GPU 0     0.000        0.000        0.000        17507486                    11241649                    0                           0                           
GPU 0     0.000        0.000        0.000        16946615                    10867938                    0                           0                           
GPU 0     0.000        0.000        0.000        16946615                    10867938                    0                           0                           
GPU 0     0.000        0.000        0.000        17493181                    11232463                    0                           0                           
GPU 0     0.000        0.000        0.000        17493181                    11232463                    0                           0                           
GPU 0     0.000        0.000        0.000        17207577                    10933981                    0                           0                           
GPU 0     0.000        0.000        0.000        17207577                    10933981                    0                           0                           
GPU 0     0.000        0.000        0.000        18088529                    11479259                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18088529                    11479259                    0                           0                           
GPU 0     0.000        0.000        0.000        17765364                    11355181                    0                           0                           
GPU 0     0.000        0.000        0.000        17499424                    11236472                    0                           0                           
GPU 0     0.000        0.000        0.000        17499424                    11236472                    0                           0                           
GPU 0     0.000        0.000        0.000        17698095                    11245664                    0                           0                           
GPU 0     0.000        0.000        0.000        17698095                    11245664                    0                           0                           
GPU 0     0.000        0.000        0.000        17266715                    11021307                    0                           0                           
GPU 0     0.000        0.000        0.000        17266715                    11021307                    0                           0                           
GPU 0     0.000        0.000        0.000        17682000                    11235437                    0                           0                           
GPU 0     0.000        0.000        0.000        17682000                    11235437                    0                           0                           
GPU 0     0.000        0.000        0.000        17103249                    11162120                    0                           0                           
GPU 0     0.000        0.000        0.000        17103249                    11162120                    0                           0                           
GPU 0     0.000        0.000        0.000        19711973                    11797317                    0                           0                           
GPU 0     0.000        0.000        0.000        19711973                    11797317                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17547467                    11149953                    0                           0                           
GPU 0     0.000        0.000        0.000        17547467                    11149953                    0                           0                           
GPU 0     0.000        0.000        0.000        17659841                    11221357                    0                           0                           
GPU 0     0.000        0.000        0.000        17659841                    11221357                    0                           0                           
GPU 0     0.000        0.000        0.000        17500633                    11421465                    0                           0                           
GPU 0     0.000        0.000        0.000        17500633                    11421465                    0                           0                           
GPU 0     0.000        0.000        0.000        17290933                    11036766                    0                           0                           
GPU 0     0.000        0.000        0.000        17290933                    11036766                    0                           0                           
GPU 0     0.000        0.000        0.000        17466847                    11215554                    0                           0                           
GPU 0     0.000        0.000        0.000        17466847                    11215554                    0                           0                           
GPU 0     0.000        0.000        0.000        17289509                    10986042                    0                           0                           
GPU 0     0.000        0.000        0.000        17289509                    10986042                    0                           0                           
GPU 0     0.000        0.000        0.000        19320338                    11806873                    0                           0                           
GPU 0     0.000        0.000        0.000        19320338                    11806873                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17544661                    11148170                    0                           0                           
GPU 0     0.000        0.000        0.000        17544661                    11148170                    0                           0                           
GPU 0     0.000        0.000        0.000        17639762                    11392346                    0                           0                           
GPU 0     0.000        0.000        0.000        17699930                    11246831                    0                           0                           
GPU 0     0.000        0.000        0.000        17699930                    11246831                    0                           0                           
GPU 0     0.000        0.000        0.000        16834376                    10745346                    0                           0                           
GPU 0     0.000        0.000        0.000        16834376                    10745346                    0                           0                           
GPU 0     0.000        0.000        0.000        17507688                    11241778                    0                           0                           
GPU 0     0.000        0.000        0.000        17507688                    11241778                    0                           0                           
GPU 0     0.000        0.000        0.000        17216449                    11118957                    0                           0                           
GPU 0     0.000        0.000        0.000        17216449                    11118957                    0                           0                           
GPU 0     0.000        0.000        0.000        17216449                    11118957                    0                           0                           
GPU 0     0.000        0.000        0.000        19483858                    11690314                    0                           0                           
GPU 0     0.000        0.000        0.000        17771670                    11175999                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17771670                    11175999                    0                           0                           
GPU 0     0.000        0.000        0.000        17503051                    11238801                    0                           0                           
GPU 0     0.000        0.000        0.000        17503051                    11238801                    0                           0                           
GPU 0     0.000        0.000        0.000        17688108                    11423570                    0                           0                           
GPU 0     0.000        0.000        0.000        17688108                    11423570                    0                           0                           
GPU 0     0.000        0.000        0.000        17294114                    11038796                    0                           0                           
GPU 0     0.000        0.000        0.000        17294114                    11038796                    0                           0                           
GPU 0     0.000        0.000        0.000        17494791                    11233497                    0                           0                           
GPU 0     0.000        0.000        0.000        17494791                    11233497                    0                           0                           
GPU 0     0.000        0.000        0.000        17036920                    10939496                    0                           0                           
GPU 0     0.000        0.000        0.000        17036920                    10939496                    0                           0                           
GPU 0     0.000        0.000        0.000        17481611                    11173813                    0                           0                           
GPU 0     0.000        0.000        0.000        17481611                    11173813                    0                           0                           
GPU 0     0.000        0.000        0.000        17569948                    11347258                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17636724                    11206668                    0                           0                           
GPU 0     0.000        0.000        0.000        17636724                    11206668                    0                           0                           
GPU 0     0.000        0.000        0.000        17656796                    11403347                    0                           0                           
GPU 0     0.000        0.000        0.000        17656796                    11403347                    0                           0                           
GPU 0     0.000        0.000        0.000        17489960                    11230395                    0                           0                           
GPU 0     0.000        0.000        0.000        17489960                    11230395                    0                           0                           
GPU 0     0.000        0.000        0.000        17695240                    11243851                    0                           0                           
GPU 0     0.000        0.000        0.000        17695240                    11243851                    0                           0                           
GPU 0     0.000        0.000        0.000        16664291                    10700229                    0                           0                           
GPU 0     0.000        0.000        0.000        16664291                    10700229                    0                           0                           
GPU 0     0.000        0.000        0.000        17890887                    11271259                    0                           0                           
GPU 0     0.000        0.000        0.000        17890887                    11271259                    0                           0                           
GPU 0     0.000        0.000        0.000        17592688                    11361944                    0                           0                           
GPU 0     0.000        0.000        0.000        17592688                    11361944                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17681186                    11234920                    0                           0                           
GPU 0     0.000        0.000        0.000        17696668                    11244757                    0                           0                           
GPU 0     0.000        0.000        0.000        17696668                    11244757                    0                           0                           
GPU 0     0.000        0.000        0.000        17488149                    11229232                    0                           0                           
GPU 0     0.000        0.000        0.000        17488149                    11229232                    0                           0                           
GPU 0     0.000        0.000        0.000        17691572                    11425807                    0                           0                           
GPU 0     0.000        0.000        0.000        17691572                    11425807                    0                           0                           
GPU 0     0.000        0.000        0.000        17115382                    10989877                    0                           0                           
GPU 0     0.000        0.000        0.000        17115382                    10989877                    0                           0                           
GPU 0     0.000        0.000        0.000        19656202                    11763939                    0                           0                           
GPU 0     0.000        0.000        0.000        19656202                    11763939                    0                           0                           
GPU 0     0.000        0.000        0.000        17743834                    11341420                    0                           0                           
GPU 0     0.000        0.000        0.000        17743834                    11341420                    0                           0                           
GPU 0     0.000        0.000        0.000        17517171                    11247867                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17517171                    11247867                    0                           0                           
GPU 0     0.000        0.000        0.000        17689534                    11240225                    0                           0                           
GPU 0     0.000        0.000        0.000        17689534                    11240225                    0                           0                           
GPU 0     0.000        0.000        0.000        17469457                    11217230                    0                           0                           
GPU 0     0.000        0.000        0.000        17469457                    11217230                    0                           0                           
GPU 0     0.000        0.000        0.000        17619326                    11379148                    0                           0                           
GPU 0     0.000        0.000        0.000        17619326                    11379148                    0                           0                           
GPU 0     0.000        0.000        0.000        17318164                    11004250                    0                           0                           
GPU 0     0.000        0.000        0.000        17318164                    11004250                    0                           0                           
GPU 0     0.000        0.000        0.000        19206945                    11677822                    0                           0                           
GPU 0     0.000        0.000        0.000        19206945                    11677822                    0                           0                           
GPU 0     0.000        0.000        0.000        17569948                    11164237                    0                           0                           
GPU 0     0.000        0.000        0.000        17569948                    11164237                    0                           0                           
GPU 0     0.000        0.000        0.000        17681796                    11419493                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17681796                    11419493                    0                           0                           
GPU 0     0.000        0.000        0.000        17694833                    11243591                    0                           0                           
GPU 0     0.000        0.000        0.000        17694833                    11243591                    0                           0                           
GPU 0     0.000        0.000        0.000        17694833                    11243591                    0                           0                           
GPU 0     0.000        0.000        0.000        17694833                    11243591                    0                           0                           
GPU 0     0.000        0.000        0.000        17694833                    11243591                    0                           0                           
GPU 0     0.000        0.000        0.000        17514547                    11246183                    0                           0                           
GPU 0     0.000        0.000        0.000        17514547                    11246183                    0                           0                           
GPU 0     0.000        0.000        0.000        6635218                     4216128                     0                           0                           
GPU 0     0.000        0.000        0.000        6635218                     4216128                     0                           0                           
GPU 0     0.000        0.000        0.000        20639834                    11898257                    0                           0                           
GPU 0     0.000        0.000        0.000        20639834                    11898257                    0                           0                           
GPU 0     0.000        0.000        0.000        17684646                    11421334                    0                           0                           
GPU 0     0.000        0.000        0.000        17684646                    11421334                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17684036                    11236731                    0                           0                           
GPU 0     0.000        0.000        0.000        17684036                    11236731                    0                           0                           
GPU 0     0.000        0.000        0.000        17499625                    11236601                    0                           0                           
GPU 0     0.000        0.000        0.000        17499625                    11236601                    0                           0                           
GPU 0     0.000        0.000        0.000        17683221                    11236213                    0                           0                           
GPU 0     0.000        0.000        0.000        17683221                    11236213                    0                           0                           
GPU 0     0.000        0.000        0.000        17217221                    10940109                    0                           0                           
GPU 0     0.000        0.000        0.000        17217221                    10940109                    0                           0                           
GPU 0     0.000        0.000        0.000        17217221                    10940109                    0                           0                           
GPU 0     0.000        0.000        0.000        17217221                    10940109                    0                           0                           
GPU 0     0.000        0.000        0.000        22109692                    11696740                    0                           0                           
GPU 0     0.000        0.000        0.000        22109692                    11696740                    0                           0                           
GPU 0     0.000        0.000        0.000        20974480                    11957413                    0                           0                           
GPU 0     0.000        0.000        0.000        17688516                    11239578                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17688516                    11239578                    0                           0                           
GPU 0     0.000        0.000        0.000        17498215                    11235696                    0                           0                           
GPU 0     0.000        0.000        0.000        17498215                    11235696                    0                           0                           
GPU 0     0.000        0.000        0.000        17122735                    11046926                    0                           0                           
GPU 0     0.000        0.000        0.000        17122735                    11046926                    0                           0                           
GPU 0     0.000        0.000        0.000        16292760                    10352691                    0                           0                           
GPU 0     0.000        0.000        0.000        16292760                    10352691                    0                           0                           
GPU 0     0.000        0.000        0.000        16292760                    10352691                    0                           0                           
GPU 0     0.000        0.000        0.000        17638750                    11391692                    0                           0                           
GPU 0     0.000        0.000        0.000        19307891                    11613769                    0                           0                           
GPU 0     0.000        0.000        0.000        19307891                    11613769                    0                           0                           
GPU 0     0.000        0.000        0.000        17480506                    11224325                    0                           0                           
GPU 0     0.000        0.000        0.000        17480506                    11224325                    0                           0                           
GPU 0     0.000        0.000        0.000        17504462                    11239707                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17504462                    11239707                    0                           0                           
GPU 0     0.000        0.000        0.000        17481110                    11224712                    0                           0                           
GPU 0     0.000        0.000        0.000        17481110                    11224712                    0                           0                           
GPU 0     0.000        0.000        0.000        17319606                    11055068                    0                           0                           
GPU 0     0.000        0.000        0.000        17319606                    11055068                    0                           0                           
GPU 0     0.000        0.000        0.000        17279589                    10979739                    0                           0                           
GPU 0     0.000        0.000        0.000        17279589                    10979739                    0                           0                           
GPU 0     0.000        0.000        0.000        17501842                    11238025                    0                           0                           
GPU 0     0.000        0.000        0.000        17501842                    11238025                    0                           0                           
GPU 0     0.000        0.000        0.000        20210060                    11904555                    0                           0                           
GPU 0     0.000        0.000        0.000        20210060                    11904555                    0                           0                           
GPU 0     0.000        0.000        0.000        17437191                    11196512                    0                           0                           
GPU 0     0.000        0.000        0.000        17437191                    11196512                    0                           0                           
GPU 0     0.000        0.000        0.000        17666543                    11409642                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17666543                    11409642                    0                           0                           
GPU 0     0.000        0.000        0.000        17488954                    11229749                    0                           0                           
GPU 0     0.000        0.000        0.000        17488954                    11229749                    0                           0                           
GPU 0     0.000        0.000        0.000        17510858                    11126691                    0                           0                           
GPU 0     0.000        0.000        0.000        17510858                    11126691                    0                           0                           
GPU 0     0.000        0.000        0.000        17118852                    10992105                    0                           0                           
GPU 0     0.000        0.000        0.000        17118852                    10992105                    0                           0                           
GPU 0     0.000        0.000        0.000        20365907                    11947999                    0                           0                           
GPU 0     0.000        0.000        0.000        20365907                    11947999                    0                           0                           
GPU 0     0.000        0.000        0.000        17605189                    11370018                    0                           0                           
GPU 0     0.000        0.000        0.000        17605189                    11370018                    0                           0                           
GPU 0     0.000        0.000        0.000        17701562                    11247867                    0                           0                           
GPU 0     0.000        0.000        0.000        17701562                    11247867                    0                           0                           
GPU 0     0.000        0.000        0.000        17476688                    11221873                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17476688                    11221873                    0                           0                           
GPU 0     0.000        0.000        0.000        17664715                    11224454                    0                           0                           
GPU 0     0.000        0.000        0.000        17664715                    11224454                    0                           0                           
GPU 0     0.000        0.000        0.000        11845910                    7650483                     0                           0                           
GPU 0     0.000        0.000        0.000        11845910                    7650483                     0                           0                           
GPU 0     0.000        0.000        0.000        17467650                    11216070                    0                           0                           
GPU 0     0.000        0.000        0.000        17467650                    11216070                    0                           0                           
GPU 0     0.000        0.000        0.000        18052781                    11373252                    0                           0                           
GPU 0     0.000        0.000        0.000        18052781                    11373252                    0                           0                           
GPU 0     0.000        0.000        0.000        17602365                    11368194                    0                           0                           
GPU 0     0.000        0.000        0.000        17602365                    11368194                    0                           0                           
GPU 0     0.000        0.000        0.000        17667356                    11226132                    0                           0                           
GPU 0     0.000        0.000        0.000        17667356                    11226132                    0                           0                           
GPU 0     0.000        0.000        0.000        17477692                    11222518                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17477692                    11222518                    0                           0                           
GPU 0     0.000        0.000        0.000        17078517                    11018398                    0                           0                           
GPU 0     0.000        0.000        0.000        17078517                    11018398                    0                           0                           
GPU 0     0.000        0.000        0.000        15404104                    10053204                    0                           0                           
