timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17267310                    11205382                    0                           0                           
GPU 0     0.000        0.000        0.000        17267310                    11205382                    0                           0                           
GPU 0     0.000        0.000        0.000        16849841                    10755217                    0                           0                           
GPU 0     0.000        0.000        0.000        16849841                    10755217                    0                           0                           
GPU 0     0.000        0.000        0.000        17218482                    10990520                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17218482                    10990520                    0                           0                           
GPU 0     0.000        0.000        0.000        17558004                    11287288                    0                           0                           
GPU 0     0.000        0.000        0.000        17558004                    11287288                    0                           0                           
GPU 0     0.000        0.000        0.000        16956105                    10939422                    0                           0                           
GPU 0     0.000        0.000        0.000        16956105                    10939422                    0                           0                           
GPU 0     0.000        0.000        0.000        19980282                    13144922                    0                           0                           
GPU 0     0.000        0.000        0.000        19980282                    13144922                    0                           0                           
GPU 0     0.000        0.000        0.000        19980282                    13144922                    0                           0                           
GPU 0     0.000        0.000        0.000        14421197                    10337318                    0                           0                           
GPU 0     0.000        0.000        0.000        14421197                    10337318                    0                           0                           
GPU 0     0.000        0.000        0.000        15913154                    10665199                    0                           0                           
GPU 0     0.000        0.000        0.000        17420005                    11185477                    0                           0                           
GPU 0     0.000        0.000        0.000        17420005                    11185477                    0                           0                           
GPU 0     0.000        0.000        0.000        17249288                    11010184                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17249288                    11010184                    0                           0                           
GPU 0     0.000        0.000        0.000        17249288                    11010184                    0                           0                           
GPU 0     0.000        0.000        0.000        17449573                    11153335                    0                           0                           
GPU 0     0.000        0.000        0.000        17449573                    11153335                    0                           0                           
GPU 0     0.000        0.000        0.000        12815487                    8316433                     0                           0                           
GPU 0     0.000        0.000        0.000        12815487                    8316433                     0                           0                           
GPU 0     0.000        0.000        0.000        17195253                    10975693                    0                           0                           
GPU 0     0.000        0.000        0.000        17195253                    10975693                    0                           0                           
GPU 0     0.000        0.000        0.000        17257403                    11198953                    0                           0                           
GPU 0     0.000        0.000        0.000        17257403                    11198953                    0                           0                           
GPU 0     0.000        0.000        0.000        17228146                    10996689                    0                           0                           
GPU 0     0.000        0.000        0.000        17258988                    11016375                    0                           0                           
GPU 0     0.000        0.000        0.000        17258988                    11016375                    0                           0                           
GPU 0     0.000        0.000        0.000        17258988                    11016375                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17248497                    11193173                    0                           0                           
GPU 0     0.000        0.000        0.000        17248497                    11193173                    0                           0                           
GPU 0     0.000        0.000        0.000        19128515                    11236330                    0                           0                           
GPU 0     0.000        0.000        0.000        19128515                    11236330                    0                           0                           
GPU 0     0.000        0.000        0.000        17034820                    10938147                    0                           0                           
GPU 0     0.000        0.000        0.000        17034820                    10938147                    0                           0                           
GPU 0     0.000        0.000        0.000        16661068                    10749076                    0                           0                           
GPU 0     0.000        0.000        0.000        16661068                    10749076                    0                           0                           
GPU 0     0.000        0.000        0.000        17447399                    11203067                    0                           0                           
GPU 0     0.000        0.000        0.000        17447399                    11203067                    0                           0                           
GPU 0     0.000        0.000        0.000        17206859                    10983102                    0                           0                           
GPU 0     0.000        0.000        0.000        17206859                    10983102                    0                           0                           
GPU 0     0.000        0.000        0.000        17257007                    11015111                    0                           0                           
GPU 0     0.000        0.000        0.000        17257007                    11015111                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        19584319                    11672773                    0                           0                           
GPU 0     0.000        0.000        0.000        19584319                    11672773                    0                           0                           
GPU 0     0.000        0.000        0.000        16954559                    10756118                    0                           0                           
GPU 0     0.000        0.000        0.000        16954559                    10756118                    0                           0                           
GPU 0     0.000        0.000        0.000        16783653                    10891520                    0                           0                           
GPU 0     0.000        0.000        0.000        16783653                    10891520                    0                           0                           
GPU 0     0.000        0.000        0.000        17261365                    11017892                    0                           0                           
GPU 0     0.000        0.000        0.000        17261365                    11017892                    0                           0                           
GPU 0     0.000        0.000        0.000        17232292                    11182657                    0                           0                           
GPU 0     0.000        0.000        0.000        17232292                    11182657                    0                           0                           
GPU 0     0.000        0.000        0.000        17233871                    11000343                    0                           0                           
GPU 0     0.000        0.000        0.000        17233871                    11000343                    0                           0                           
GPU 0     0.000        0.000        0.000        16841162                    10749678                    0                           0                           
GPU 0     0.000        0.000        0.000        16841162                    10749678                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17598796                    11313512                    0                           0                           
GPU 0     0.000        0.000        0.000        17598796                    11313512                    0                           0                           
GPU 0     0.000        0.000        0.000        17140382                    11123014                    0                           0                           
GPU 0     0.000        0.000        0.000        17140382                    11123014                    0                           0                           
GPU 0     0.000        0.000        0.000        16746651                    10689351                    0                           0                           
GPU 0     0.000        0.000        0.000        16746651                    10689351                    0                           0                           
GPU 0     0.000        0.000        0.000        17234266                    11183939                    0                           0                           
GPU 0     0.000        0.000        0.000        17234266                    11183939                    0                           0                           
GPU 0     0.000        0.000        0.000        17240391                    11004504                    0                           0                           
GPU 0     0.000        0.000        0.000        17245135                    11007533                    0                           0                           
GPU 0     0.000        0.000        0.000        17245135                    11007533                    0                           0                           
GPU 0     0.000        0.000        0.000        17252059                    11195485                    0                           0                           
GPU 0     0.000        0.000        0.000        17252059                    11195485                    0                           0                           
GPU 0     0.000        0.000        0.000        17461218                    11046893                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17461218                    11046893                    0                           0                           
GPU 0     0.000        0.000        0.000        16774737                    10940046                    0                           0                           
GPU 0     0.000        0.000        0.000        16774737                    10940046                    0                           0                           
GPU 0     0.000        0.000        0.000        16665752                    10701167                    0                           0                           
GPU 0     0.000        0.000        0.000        16665752                    10701167                    0                           0                           
GPU 0     0.000        0.000        0.000        17231502                    10998831                    0                           0                           
GPU 0     0.000        0.000        0.000        17231502                    10998831                    0                           0                           
GPU 0     0.000        0.000        0.000        17264337                    11019789                    0                           0                           
GPU 0     0.000        0.000        0.000        17264337                    11019789                    0                           0                           
GPU 0     0.000        0.000        0.000        17261959                    11201909                    0                           0                           
GPU 0     0.000        0.000        0.000        17261959                    11201909                    0                           0                           
GPU 0     0.000        0.000        0.000        17260770                    11017513                    0                           0                           
GPU 0     0.000        0.000        0.000        17260770                    11017513                    0                           0                           
GPU 0     0.000        0.000        0.000        18485588                    11412841                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18485588                    11412841                    0                           0                           
GPU 0     0.000        0.000        0.000        17324701                    11124281                    0                           0                           
GPU 0     0.000        0.000        0.000        17324701                    11124281                    0                           0                           
GPU 0     0.000        0.000        0.000        16774294                    10706996                    0                           0                           
GPU 0     0.000        0.000        0.000        16774294                    10706996                    0                           0                           
GPU 0     0.000        0.000        0.000        17158959                    11135069                    0                           0                           
GPU 0     0.000        0.000        0.000        17158959                    11135069                    0                           0                           
GPU 0     0.000        0.000        0.000        16775791                    10707951                    0                           0                           
GPU 0     0.000        0.000        0.000        16775791                    10707951                    0                           0                           
GPU 0     0.000        0.000        0.000        16780095                    10889211                    0                           0                           
GPU 0     0.000        0.000        0.000        16780095                    10889211                    0                           0                           
GPU 0     0.000        0.000        0.000        16842293                    10750400                    0                           0                           
GPU 0     0.000        0.000        0.000        16842293                    10750400                    0                           0                           
GPU 0     0.000        0.000        0.000        17359977                    10955325                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17359977                    10955325                    0                           0                           
GPU 0     0.000        0.000        0.000        16917648                    10862911                    0                           0                           
GPU 0     0.000        0.000        0.000        16917648                    10862911                    0                           0                           
GPU 0     0.000        0.000        0.000        16435721                    10665734                    0                           0                           
GPU 0     0.000        0.000        0.000        16435721                    10665734                    0                           0                           
GPU 0     0.000        0.000        0.000        16813110                    10731772                    0                           0                           
GPU 0     0.000        0.000        0.000        17229528                    11180864                    0                           0                           
GPU 0     0.000        0.000        0.000        17229528                    11180864                    0                           0                           
GPU 0     0.000        0.000        0.000        17239995                    11004252                    0                           0                           
GPU 0     0.000        0.000        0.000        17239995                    11004252                    0                           0                           
GPU 0     0.000        0.000        0.000        16893908                    10834136                    0                           0                           
GPU 0     0.000        0.000        0.000        16893908                    10834136                    0                           0                           
GPU 0     0.000        0.000        0.000        16893908                    10834136                    0                           0                           
GPU 0     0.000        0.000        0.000        18838484                    11486881                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18838484                    11486881                    0                           0                           
GPU 0     0.000        0.000        0.000        17143899                    11125296                    0                           0                           
GPU 0     0.000        0.000        0.000        16772610                    10705921                    0                           0                           
GPU 0     0.000        0.000        0.000        16772610                    10705921                    0                           0                           
GPU 0     0.000        0.000        0.000        17281595                    11214652                    0                           0                           
GPU 0     0.000        0.000        0.000        17281595                    11214652                    0                           0                           
GPU 0     0.000        0.000        0.000        17274053                    11025991                    0                           0                           
GPU 0     0.000        0.000        0.000        17274053                    11025991                    0                           0                           
GPU 0     0.000        0.000        0.000        17132551                    10820559                    0                           0                           
GPU 0     0.000        0.000        0.000        17132551                    10820559                    0                           0                           
GPU 0     0.000        0.000        0.000        17075577                    11200110                    0                           0                           
GPU 0     0.000        0.000        0.000        17075577                    11200110                    0                           0                           
GPU 0     0.000        0.000        0.000        17589123                    11307293                    0                           0                           
GPU 0     0.000        0.000        0.000        17589123                    11307293                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17351994                    10959154                    0                           0                           
GPU 0     0.000        0.000        0.000        17351994                    10959154                    0                           0                           
GPU 0     0.000        0.000        0.000        16748329                    10868596                    0                           0                           
GPU 0     0.000        0.000        0.000        16748329                    10868596                    0                           0                           
GPU 0     0.000        0.000        0.000        16836260                    10746549                    0                           0                           
GPU 0     0.000        0.000        0.000        16836260                    10746549                    0                           0                           
GPU 0     0.000        0.000        0.000        17228739                    11180351                    0                           0                           
GPU 0     0.000        0.000        0.000        17210600                    10985489                    0                           0                           
GPU 0     0.000        0.000        0.000        17210600                    10985489                    0                           0                           
GPU 0     0.000        0.000        0.000        17276831                    11211560                    0                           0                           
GPU 0     0.000        0.000        0.000        17276831                    11211560                    0                           0                           
GPU 0     0.000        0.000        0.000        17417848                    11133057                    0                           0                           
GPU 0     0.000        0.000        0.000        17417848                    11133057                    0                           0                           
GPU 0     0.000        0.000        0.000        16766903                    10934937                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16766903                    10934937                    0                           0                           
GPU 0     0.000        0.000        0.000        16751314                    10692328                    0                           0                           
GPU 0     0.000        0.000        0.000        16751314                    10692328                    0                           0                           
GPU 0     0.000        0.000        0.000        16821760                    10916249                    0                           0                           
GPU 0     0.000        0.000        0.000        16821760                    10916249                    0                           0                           
GPU 0     0.000        0.000        0.000        17257799                    11015616                    0                           0                           
GPU 0     0.000        0.000        0.000        17257799                    11015616                    0                           0                           
GPU 0     0.000        0.000        0.000        16999004                    10915150                    0                           0                           
GPU 0     0.000        0.000        0.000        16999004                    10915150                    0                           0                           
GPU 0     0.000        0.000        0.000        16838334                    10747872                    0                           0                           
GPU 0     0.000        0.000        0.000        16838334                    10747872                    0                           0                           
GPU 0     0.000        0.000        0.000        17372236                    10900226                    0                           0                           
GPU 0     0.000        0.000        0.000        17372236                    10900226                    0                           0                           
GPU 0     0.000        0.000        0.000        17103542                    11099107                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17103542                    11099107                    0                           0                           
GPU 0     0.000        0.000        0.000        16805595                    10726976                    0                           0                           
GPU 0     0.000        0.000        0.000        16805595                    10726976                    0                           0                           
GPU 0     0.000        0.000        0.000        16880478                    10954353                    0                           0                           
GPU 0     0.000        0.000        0.000        16880478                    10954353                    0                           0                           
GPU 0     0.000        0.000        0.000        17258592                    11016122                    0                           0                           
GPU 0     0.000        0.000        0.000        17265328                    11204095                    0                           0                           
GPU 0     0.000        0.000        0.000        17265328                    11204095                    0                           0                           
GPU 0     0.000        0.000        0.000        17219270                    10991023                    0                           0                           
GPU 0     0.000        0.000        0.000        17219270                    10991023                    0                           0                           
GPU 0     0.000        0.000        0.000        18562041                    11521267                    0                           0                           
GPU 0     0.000        0.000        0.000        18562041                    11521267                    0                           0                           
GPU 0     0.000        0.000        0.000        17168361                    10958528                    0                           0                           
GPU 0     0.000        0.000        0.000        17168361                    10958528                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16852862                    10757146                    0                           0                           
GPU 0     0.000        0.000        0.000        16852862                    10757146                    0                           0                           
GPU 0     0.000        0.000        0.000        17262157                    11202038                    0                           0                           
GPU 0     0.000        0.000        0.000        17262157                    11202038                    0                           0                           
GPU 0     0.000        0.000        0.000        17263742                    11019410                    0                           0                           
GPU 0     0.000        0.000        0.000        17263742                    11019410                    0                           0                           
GPU 0     0.000        0.000        0.000        17256017                    11198054                    0                           0                           
GPU 0     0.000        0.000        0.000        17256017                    11198054                    0                           0                           
GPU 0     0.000        0.000        0.000        17258195                    11015869                    0                           0                           
GPU 0     0.000        0.000        0.000        17258195                    11015869                    0                           0                           
GPU 0     0.000        0.000        0.000        18832493                    11356999                    0                           0                           
GPU 0     0.000        0.000        0.000        18832493                    11356999                    0                           0                           
GPU 0     0.000        0.000        0.000        18832493                    11356999                    0                           0                           
GPU 0     0.000        0.000        0.000        17309707                    11114654                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17309707                    11114654                    0                           0                           
GPU 0     0.000        0.000        0.000        13803737                    8810896                     0                           0                           
GPU 0     0.000        0.000        0.000        17272267                    11208599                    0                           0                           
GPU 0     0.000        0.000        0.000        17272267                    11208599                    0                           0                           
GPU 0     0.000        0.000        0.000        17090875                    11026371                    0                           0                           
GPU 0     0.000        0.000        0.000        17090875                    11026371                    0                           0                           
GPU 0     0.000        0.000        0.000        16988934                    10729853                    0                           0                           
GPU 0     0.000        0.000        0.000        16988934                    10729853                    0                           0                           
GPU 0     0.000        0.000        0.000        17262751                    11202424                    0                           0                           
GPU 0     0.000        0.000        0.000        17262751                    11202424                    0                           0                           
GPU 0     0.000        0.000        0.000        17262751                    11202424                    0                           0                           
GPU 0     0.000        0.000        0.000        17438986                    11326351                    0                           0                           
GPU 0     0.000        0.000        0.000        17438986                    11326351                    0                           0                           
GPU 0     0.000        0.000        0.000        12959773                    8321538                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12959773                    8321538                     0                           0                           
GPU 0     0.000        0.000        0.000        17208041                    10983856                    0                           0                           
GPU 0     0.000        0.000        0.000        17208041                    10983856                    0                           0                           
GPU 0     0.000        0.000        0.000        17461429                    11028271                    0                           0                           
GPU 0     0.000        0.000        0.000        17274450                    11210015                    0                           0                           
GPU 0     0.000        0.000        0.000        17274450                    11210015                    0                           0                           
GPU 0     0.000        0.000        0.000        17092446                    11027384                    0                           0                           
GPU 0     0.000        0.000        0.000        17092446                    11027384                    0                           0                           
GPU 0     0.000        0.000        0.000        17092446                    11027384                    0                           0                           
GPU 0     0.000        0.000        0.000        17413419                    11181248                    0                           0                           
GPU 0     0.000        0.000        0.000        17413419                    11181248                    0                           0                           
GPU 0     0.000        0.000        0.000        18215066                    11043780                    0                           0                           
GPU 0     0.000        0.000        0.000        18215066                    11043780                    0                           0                           
GPU 0     0.000        0.000        0.000        15826414                    10101966                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        15826414                    10101966                    0                           0                           
GPU 0     0.000        0.000        0.000        16868361                    10767039                    0                           0                           
GPU 0     0.000        0.000        0.000        16868361                    10767039                    0                           0                           
GPU 0     0.000        0.000        0.000        17047797                    11181889                    0                           0                           
GPU 0     0.000        0.000        0.000        17047797                    11181889                    0                           0                           
GPU 0     0.000        0.000        0.000        17265526                    11020548                    0                           0                           
GPU 0     0.000        0.000        0.000        17265526                    11020548                    0                           0                           
GPU 0     0.000        0.000        0.000        16830231                    10742701                    0                           0                           
GPU 0     0.000        0.000        0.000        16830231                    10742701                    0                           0                           
GPU 0     0.000        0.000        0.000        19223455                    11478753                    0                           0                           
GPU 0     0.000        0.000        0.000        19223455                    11478753                    0                           0                           
GPU 0     0.000        0.000        0.000        17127109                    11114400                    0                           0                           
GPU 0     0.000        0.000        0.000        17127109                    11114400                    0                           0                           
GPU 0     0.000        0.000        0.000        16260525                    10542538                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16260525                    10542538                    0                           0                           
GPU 0     0.000        0.000        0.000        17414816                    10998831                    0                           0                           
GPU 0     0.000        0.000        0.000        17414816                    10998831                    0                           0                           
GPU 0     0.000        0.000        0.000        17087539                    11207955                    0                           0                           
GPU 0     0.000        0.000        0.000        17087539                    11207955                    0                           0                           
GPU 0     0.000        0.000        0.000        17460828                    11027891                    0                           0                           
GPU 0     0.000        0.000        0.000        17460828                    11027891                    0                           0                           
GPU 0     0.000        0.000        0.000        16840219                    10749076                    0                           0                           
GPU 0     0.000        0.000        0.000        16840219                    10749076                    0                           0                           
GPU 0     0.000        0.000        0.000        18493763                    11417888                    0                           0                           
GPU 0     0.000        0.000        0.000        18493763                    11417888                    0                           0                           
GPU 0     0.000        0.000        0.000        17166598                    11140026                    0                           0                           
GPU 0     0.000        0.000        0.000        17166598                    11140026                    0                           0                           
GPU 0     0.000        0.000        0.000        16323418                    10583315                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
