timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        16987098                    11078542                    0                           0                           
GPU 3     0.000        0.000        0.000        12861416                    8220699                     0                           0                           
GPU 3     0.000        0.000        0.000        12861416                    8220699                     0                           0                           
GPU 3     0.000        0.000        0.000        17193876                    10974815                    0                           0                           
GPU 3     0.000        0.000        0.000        17193876                    10974815                    0                           0                           
GPU 3     0.000        0.000        0.000        17153133                    11250979                    0                           0                           
GPU 3     0.000        0.000        0.000        17153133                    11250979                    0                           0                           
GPU 3     0.000        0.000        0.000        17156891                    11068961                    0                           0                           
GPU 3     0.000        0.000        0.000        17156891                    11068961                    0                           0                           
GPU 3     0.000        0.000        0.000        17150958                    11065134                    0                           0                           
GPU 3     0.000        0.000        0.000        17326789                    11059653                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17326789                    11059653                    0                           0                           
GPU 3     0.000        0.000        0.000        17106004                    11036131                    0                           0                           
GPU 3     0.000        0.000        0.000        17106004                    11036131                    0                           0                           
GPU 3     0.000        0.000        0.000        17106004                    11036131                    0                           0                           
GPU 3     0.000        0.000        0.000        12988626                    8217294                     0                           0                           
GPU 3     0.000        0.000        0.000        12988626                    8217294                     0                           0                           
GPU 3     0.000        0.000        0.000        17233871                    11183682                    0                           0                           
GPU 3     0.000        0.000        0.000        17233871                    11183682                    0                           0                           
GPU 3     0.000        0.000        0.000        17345173                    11071387                    0                           0                           
GPU 3     0.000        0.000        0.000        17345173                    11071387                    0                           0                           
GPU 3     0.000        0.000        0.000        17158078                    11069727                    0                           0                           
GPU 3     0.000        0.000        0.000        17293916                    11038669                    0                           0                           
GPU 3     0.000        0.000        0.000        17293916                    11038669                    0                           0                           
GPU 3     0.000        0.000        0.000        17148586                    11247997                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17148586                    11247997                    0                           0                           
GPU 3     0.000        0.000        0.000        17349575                    11074197                    0                           0                           
GPU 3     0.000        0.000        0.000        17349575                    11074197                    0                           0                           
GPU 3     0.000        0.000        0.000        16892114                    10909490                    0                           0                           
GPU 3     0.000        0.000        0.000        16892114                    10909490                    0                           0                           
GPU 3     0.000        0.000        0.000        17442994                    11016628                    0                           0                           
GPU 3     0.000        0.000        0.000        17442994                    11016628                    0                           0                           
GPU 3     0.000        0.000        0.000        17121356                    11230137                    0                           0                           
GPU 3     0.000        0.000        0.000        17121356                    11230137                    0                           0                           
GPU 3     0.000        0.000        0.000        17132396                    11053158                    0                           0                           
GPU 3     0.000        0.000        0.000        17132396                    11053158                    0                           0                           
GPU 3     0.000        0.000        0.000        17341373                    11068961                    0                           0                           
GPU 3     0.000        0.000        0.000        17341373                    11068961                    0                           0                           
GPU 3     0.000        0.000        0.000        17156495                    11068706                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17150563                    11064879                    0                           0                           
GPU 3     0.000        0.000        0.000        17150563                    11064879                    0                           0                           
GPU 3     0.000        0.000        0.000        17150563                    11064879                    0                           0                           
GPU 3     0.000        0.000        0.000        16034383                    10248780                    0                           0                           
GPU 3     0.000        0.000        0.000        17212373                    11169731                    0                           0                           
GPU 3     0.000        0.000        0.000        17212373                    11169731                    0                           0                           
GPU 3     0.000        0.000        0.000        17138710                    11057232                    0                           0                           
GPU 3     0.000        0.000        0.000        17138710                    11057232                    0                           0                           
GPU 3     0.000        0.000        0.000        17342573                    11069727                    0                           0                           
GPU 3     0.000        0.000        0.000        17342573                    11069727                    0                           0                           
GPU 3     0.000        0.000        0.000        16966930                    11065389                    0                           0                           
GPU 3     0.000        0.000        0.000        16966930                    11065389                    0                           0                           
GPU 3     0.000        0.000        0.000        17116433                    11042860                    0                           0                           
GPU 3     0.000        0.000        0.000        17116433                    11042860                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17164213                    11073686                    0                           0                           
GPU 3     0.000        0.000        0.000        17164213                    11073686                    0                           0                           
GPU 3     0.000        0.000        0.000        13907183                    8889127                     0                           0                           
GPU 3     0.000        0.000        0.000        13907183                    8889127                     0                           0                           
GPU 3     0.000        0.000        0.000        17375400                    11156835                    0                           0                           
GPU 3     0.000        0.000        0.000        17375400                    11156835                    0                           0                           
GPU 3     0.000        0.000        0.000        17121356                    11046036                    0                           0                           
GPU 3     0.000        0.000        0.000        17121356                    11046036                    0                           0                           
GPU 3     0.000        0.000        0.000        17131409                    11052522                    0                           0                           
GPU 3     0.000        0.000        0.000        17131409                    11052522                    0                           0                           
GPU 3     0.000        0.000        0.000        17137328                    11056341                    0                           0                           
GPU 3     0.000        0.000        0.000        16957939                    10875200                    0                           0                           
GPU 3     0.000        0.000        0.000        16957939                    10875200                    0                           0                           
GPU 3     0.000        0.000        0.000        16970842                    10883475                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16970842                    10883475                    0                           0                           
GPU 3     0.000        0.000        0.000        16970842                    10883475                    0                           0                           
GPU 3     0.000        0.000        0.000        14866327                    9655449                     0                           0                           
GPU 3     0.000        0.000        0.000        17227160                    10996059                    0                           0                           
GPU 3     0.000        0.000        0.000        17227160                    10996059                    0                           0                           
GPU 3     0.000        0.000        0.000        17141672                    11059143                    0                           0                           
GPU 3     0.000        0.000        0.000        17141672                    11059143                    0                           0                           
GPU 3     0.000        0.000        0.000        17164609                    11073941                    0                           0                           
GPU 3     0.000        0.000        0.000        17164609                    11073941                    0                           0                           
GPU 3     0.000        0.000        0.000        17169164                    11076880                    0                           0                           
GPU 3     0.000        0.000        0.000        17169164                    11076880                    0                           0                           
GPU 3     0.000        0.000        0.000        16965170                    10879837                    0                           0                           
GPU 3     0.000        0.000        0.000        16965170                    10879837                    0                           0                           
GPU 3     0.000        0.000        0.000        16794703                    10888873                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16794703                    10888873                    0                           0                           
GPU 3     0.000        0.000        0.000        13155024                    8456801                     0                           0                           
GPU 3     0.000        0.000        0.000        13155024                    8456801                     0                           0                           
GPU 3     0.000        0.000        0.000        17225976                    10995304                    0                           0                           
GPU 3     0.000        0.000        0.000        17225976                    10995304                    0                           0                           
GPU 3     0.000        0.000        0.000        17353779                    11261495                    0                           0                           
GPU 3     0.000        0.000        0.000        17353779                    11261495                    0                           0                           
GPU 3     0.000        0.000        0.000        17160650                    11071387                    0                           0                           
GPU 3     0.000        0.000        0.000        17160650                    11071387                    0                           0                           
GPU 3     0.000        0.000        0.000        17115448                    11042225                    0                           0                           
GPU 3     0.000        0.000        0.000        17115448                    11042225                    0                           0                           
GPU 3     0.000        0.000        0.000        17168768                    10892014                    0                           0                           
GPU 3     0.000        0.000        0.000        17168768                    10892014                    0                           0                           
GPU 3     0.000        0.000        0.000        17333579                    11248386                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17333579                    11248386                    0                           0                           
GPU 3     0.000        0.000        0.000        16896388                    10912250                    0                           0                           
GPU 3     0.000        0.000        0.000        17254236                    11013342                    0                           0                           
GPU 3     0.000        0.000        0.000        17254236                    11013342                    0                           0                           
GPU 3     0.000        0.000        0.000        17332979                    11063604                    0                           0                           
GPU 3     0.000        0.000        0.000        17332979                    11063604                    0                           0                           
GPU 3     0.000        0.000        0.000        17136539                    11240095                    0                           0                           
GPU 3     0.000        0.000        0.000        17136539                    11240095                    0                           0                           
GPU 3     0.000        0.000        0.000        17159660                    11070749                    0                           0                           
GPU 3     0.000        0.000        0.000        17159660                    11070749                    0                           0                           
GPU 3     0.000        0.000        0.000        16770908                    10689150                    0                           0                           
GPU 3     0.000        0.000        0.000        16770908                    10689150                    0                           0                           
GPU 3     0.000        0.000        0.000        17160452                    11071259                    0                           0                           
GPU 3     0.000        0.000        0.000        17160452                    11071259                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16340110                    10612648                    0                           0                           
GPU 3     0.000        0.000        0.000        16340110                    10612648                    0                           0                           
GPU 3     0.000        0.000        0.000        17371627                    10971553                    0                           0                           
GPU 3     0.000        0.000        0.000        17371627                    10971553                    0                           0                           
GPU 3     0.000        0.000        0.000        17128254                    11234661                    0                           0                           
GPU 3     0.000        0.000        0.000        17340973                    11068706                    0                           0                           
GPU 3     0.000        0.000        0.000        17340973                    11068706                    0                           0                           
GPU 3     0.000        0.000        0.000        17163817                    11073430                    0                           0                           
GPU 3     0.000        0.000        0.000        17163817                    11073430                    0                           0                           
GPU 3     0.000        0.000        0.000        16955009                    10873321                    0                           0                           
GPU 3     0.000        0.000        0.000        16955009                    10873321                    0                           0                           
GPU 3     0.000        0.000        0.000        17156891                    11068961                    0                           0                           
GPU 3     0.000        0.000        0.000        17156891                    11068961                    0                           0                           
GPU 3     0.000        0.000        0.000        14062301                    8988275                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        14062301                    8988275                     0                           0                           
GPU 3     0.000        0.000        0.000        17269887                    11207054                    0                           0                           
GPU 3     0.000        0.000        0.000        17269887                    11207054                    0                           0                           
GPU 3     0.000        0.000        0.000        17318609                    11054431                    0                           0                           
GPU 3     0.000        0.000        0.000        17318609                    11054431                    0                           0                           
GPU 3     0.000        0.000        0.000        17155110                    11067813                    0                           0                           
GPU 3     0.000        0.000        0.000        17155110                    11067813                    0                           0                           
GPU 3     0.000        0.000        0.000        17129437                    11051250                    0                           0                           
GPU 3     0.000        0.000        0.000        17129437                    11051250                    0                           0                           
GPU 3     0.000        0.000        0.000        16951689                    10871192                    0                           0                           
GPU 3     0.000        0.000        0.000        16951689                    10871192                    0                           0                           
GPU 3     0.000        0.000        0.000        16599423                    10697406                    0                           0                           
GPU 3     0.000        0.000        0.000        16599423                    10697406                    0                           0                           
GPU 3     0.000        0.000        0.000        14792363                    9607411                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        14792363                    9607411                     0                           0                           
GPU 3     0.000        0.000        0.000        17266715                    11021307                    0                           0                           
GPU 3     0.000        0.000        0.000        17266715                    11021307                    0                           0                           
GPU 3     0.000        0.000        0.000        17122538                    11046799                    0                           0                           
GPU 3     0.000        0.000        0.000        17122538                    11046799                    0                           0                           
GPU 3     0.000        0.000        0.000        17133382                    11053795                    0                           0                           
GPU 3     0.000        0.000        0.000        17353779                    11261495                    0                           0                           
GPU 3     0.000        0.000        0.000        17353779                    11261495                    0                           0                           
GPU 3     0.000        0.000        0.000        16949738                    10869940                    0                           0                           
GPU 3     0.000        0.000        0.000        16949738                    10869940                    0                           0                           
GPU 3     0.000        0.000        0.000        16767625                    10871317                    0                           0                           
GPU 3     0.000        0.000        0.000        16767625                    10871317                    0                           0                           
GPU 3     0.000        0.000        0.000        16767625                    10871317                    0                           0                           
GPU 3     0.000        0.000        0.000        10701318                    6879419                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10701318                    6879419                     0                           0                           
GPU 3     0.000        0.000        0.000        17440192                    11014858                    0                           0                           
GPU 3     0.000        0.000        0.000        17440192                    11014858                    0                           0                           
GPU 3     0.000        0.000        0.000        17161244                    11071770                    0                           0                           
GPU 3     0.000        0.000        0.000        17161244                    11071770                    0                           0                           
GPU 3     0.000        0.000        0.000        17162431                    11072536                    0                           0                           
GPU 3     0.000        0.000        0.000        17162431                    11072536                    0                           0                           
GPU 3     0.000        0.000        0.000        17132987                    11053540                    0                           0                           
GPU 3     0.000        0.000        0.000        17132987                    11053540                    0                           0                           
GPU 3     0.000        0.000        0.000        17135947                    11055449                    0                           0                           
GPU 3     0.000        0.000        0.000        17135947                    11055449                    0                           0                           
GPU 3     0.000        0.000        0.000        17319008                    11238930                    0                           0                           
GPU 3     0.000        0.000        0.000        17319008                    11238930                    0                           0                           
GPU 3     0.000        0.000        0.000        18964615                    11295101                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18964615                    11295101                    0                           0                           
GPU 3     0.000        0.000        0.000        17309241                    11048452                    0                           0                           
GPU 3     0.000        0.000        0.000        17309241                    11048452                    0                           0                           
GPU 3     0.000        0.000        0.000        17169759                    11077263                    0                           0                           
GPU 3     0.000        0.000        0.000        17169759                    11077263                    0                           0                           
GPU 3     0.000        0.000        0.000        17156693                    11068834                    0                           0                           
GPU 3     0.000        0.000        0.000        17127860                    11050232                    0                           0                           
GPU 3     0.000        0.000        0.000        17127860                    11050232                    0                           0                           
GPU 3     0.000        0.000        0.000        17152737                    11066282                    0                           0                           
GPU 3     0.000        0.000        0.000        17152737                    11066282                    0                           0                           
GPU 3     0.000        0.000        0.000        17152737                    11066282                    0                           0                           
GPU 3     0.000        0.000        0.000        14674324                    9118026                     0                           0                           
GPU 3     0.000        0.000        0.000        14674324                    9118026                     0                           0                           
GPU 3     0.000        0.000        0.000        17196236                    11159259                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17143252                    11060162                    0                           0                           
GPU 3     0.000        0.000        0.000        17143252                    11060162                    0                           0                           
GPU 3     0.000        0.000        0.000        17119977                    11045147                    0                           0                           
GPU 3     0.000        0.000        0.000        17119977                    11045147                    0                           0                           
GPU 3     0.000        0.000        0.000        17167976                    11076113                    0                           0                           
GPU 3     0.000        0.000        0.000        17167976                    11076113                    0                           0                           
GPU 3     0.000        0.000        0.000        17350976                    11075091                    0                           0                           
GPU 3     0.000        0.000        0.000        17350976                    11075091                    0                           0                           
GPU 3     0.000        0.000        0.000        17175704                    11081099                    0                           0                           
GPU 3     0.000        0.000        0.000        17175704                    11081099                    0                           0                           
GPU 3     0.000        0.000        0.000        13383694                    8554526                     0                           0                           
GPU 3     0.000        0.000        0.000        13383694                    8554526                     0                           0                           
GPU 3     0.000        0.000        0.000        17179539                    11148424                    0                           0                           
GPU 3     0.000        0.000        0.000        17179539                    11148424                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17130226                    11051759                    0                           0                           
GPU 3     0.000        0.000        0.000        17130226                    11051759                    0                           0                           
GPU 3     0.000        0.000        0.000        17325991                    11059143                    0                           0                           
GPU 3     0.000        0.000        0.000        17325991                    11059143                    0                           0                           
GPU 3     0.000        0.000        0.000        17164411                    11073813                    0                           0                           
GPU 3     0.000        0.000        0.000        17164411                    11073813                    0                           0                           
GPU 3     0.000        0.000        0.000        17327188                    11059907                    0                           0                           
GPU 3     0.000        0.000        0.000        17327188                    11059907                    0                           0                           
GPU 3     0.000        0.000        0.000        17159265                    11070493                    0                           0                           
GPU 3     0.000        0.000        0.000        17159265                    11070493                    0                           0                           
GPU 3     0.000        0.000        0.000        12835618                    8423374                     0                           0                           
GPU 3     0.000        0.000        0.000        12835618                    8423374                     0                           0                           
GPU 3     0.000        0.000        0.000        17254038                    11013215                    0                           0                           
GPU 3     0.000        0.000        0.000        17254038                    11013215                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17326390                    11059398                    0                           0                           
GPU 3     0.000        0.000        0.000        17326390                    11059398                    0                           0                           
GPU 3     0.000        0.000        0.000        17162629                    11072664                    0                           0                           
GPU 3     0.000        0.000        0.000        17162629                    11072664                    0                           0                           
GPU 3     0.000        0.000        0.000        17349775                    11258896                    0                           0                           
GPU 3     0.000        0.000        0.000        17349775                    11258896                    0                           0                           
GPU 3     0.000        0.000        0.000        17147005                    11062584                    0                           0                           
GPU 3     0.000        0.000        0.000        17167381                    11075730                    0                           0                           
GPU 3     0.000        0.000        0.000        17167381                    11075730                    0                           0                           
GPU 3     0.000        0.000        0.000        17167381                    11075730                    0                           0                           
GPU 3     0.000        0.000        0.000        13161760                    8326827                     0                           0                           
GPU 3     0.000        0.000        0.000        13161760                    8326827                     0                           0                           
GPU 3     0.000        0.000        0.000        17256413                    11198311                    0                           0                           
GPU 3     0.000        0.000        0.000        17256413                    11198311                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17337175                    11066282                    0                           0                           
GPU 3     0.000        0.000        0.000        17337175                    11066282                    0                           0                           
GPU 3     0.000        0.000        0.000        17141869                    11059270                    0                           0                           
GPU 3     0.000        0.000        0.000        17157880                    11069600                    0                           0                           
GPU 3     0.000        0.000        0.000        17157880                    11069600                    0                           0                           
GPU 3     0.000        0.000        0.000        17331382                    11062584                    0                           0                           
GPU 3     0.000        0.000        0.000        17331382                    11062584                    0                           0                           
GPU 3     0.000        0.000        0.000        17173722                    11079820                    0                           0                           
GPU 3     0.000        0.000        0.000        17173722                    11079820                    0                           0                           
GPU 3     0.000        0.000        0.000        17020529                    11054570                    0                           0                           
GPU 3     0.000        0.000        0.000        17020529                    11054570                    0                           0                           
GPU 3     0.000        0.000        0.000        17163072                    10955152                    0                           0                           
GPU 3     0.000        0.000        0.000        17163072                    10955152                    0                           0                           
GPU 3     0.000        0.000        0.000        17309639                    11232851                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17309639                    11232851                    0                           0                           
GPU 3     0.000        0.000        0.000        17153330                    11066665                    0                           0                           
GPU 3     0.000        0.000        0.000        17153330                    11066665                    0                           0                           
GPU 3     0.000        0.000        0.000        17161837                    11072153                    0                           0                           
GPU 3     0.000        0.000        0.000        17344173                    11070749                    0                           0                           
GPU 3     0.000        0.000        0.000        17344173                    11070749                    0                           0                           
GPU 3     0.000        0.000        0.000        17158671                    11070110                    0                           0                           
GPU 3     0.000        0.000        0.000        17158671                    11070110                    0                           0                           
GPU 3     0.000        0.000        0.000        16386272                    10582800                    0                           0                           
