timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        16753549                    10808741                    0                           0                           
GPU 0     0.000        0.000        0.000        16753549                    10808741                    0                           0                           
GPU 0     0.000        0.000        0.000        16071428                    10227272                    0                           0                           
GPU 0     0.000        0.000        0.000        16071428                    10227272                    0                           0                           
GPU 0     0.000        0.000        0.000        16552685                    10628566                    0                           0                           
GPU 0     0.000        0.000        0.000        16552685                    10628566                    0                           0                           
GPU 0     0.000        0.000        0.000        16238868                    10476689                    0                           0                           
GPU 0     0.000        0.000        0.000        16238868                    10476689                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16238868                    10476689                    0                           0                           
GPU 0     0.000        0.000        0.000        16547674                    10675919                    0                           0                           
GPU 0     0.000        0.000        0.000        16547674                    10675919                    0                           0                           
GPU 0     0.000        0.000        0.000        12227542                    7804814                     0                           0                           
GPU 0     0.000        0.000        0.000        17146049                    11126691                    0                           0                           
GPU 0     0.000        0.000        0.000        17146049                    11126691                    0                           0                           
GPU 0     0.000        0.000        0.000        17146049                    11126691                    0                           0                           
GPU 0     0.000        0.000        0.006        1170174373                  10356289499                 0                           0                           
GPU 0     0.000        0.000        0.006        1170174373                  10356289499                 0                           0                           
GPU 0     0.000        0.000        0.008        3593024499                  12310602332                 0                           0                           
GPU 0     0.000        0.000        0.008        3593024499                  12310602332                 0                           0                           
GPU 0     0.000        0.000        0.008        14827044888                 10538680                    0                           0                           
GPU 0     0.000        0.000        0.008        14827044888                 10538680                    0                           0                           
GPU 0     0.000        0.000        0.005        8878477047                  10764785                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.005        8878477047                  10764785                    0                           0                           
GPU 0     0.000        0.000        0.000        17389335                    11049473                    0                           0                           
GPU 0     0.000        0.000        0.000        17389335                    11049473                    0                           0                           
GPU 0     0.000        0.000        0.000        16618456                    10721585                    0                           0                           
GPU 0     0.000        0.000        0.000        16618456                    10721585                    0                           0                           
GPU 0     0.000        0.000        0.000        17193287                    10974438                    0                           0                           
GPU 0     0.000        0.000        0.000        17193287                    10974438                    0                           0                           
GPU 0     0.000        0.000        0.000        17214481                    11017268                    0                           0                           
GPU 0     0.000        0.000        0.000        17214481                    11017268                    0                           0                           
GPU 0     0.000        0.000        0.000        15442092                    9962640                     0                           0                           
GPU 0     0.000        0.000        0.000        15442092                    9962640                     0                           0                           
GPU 0     0.000        0.000        0.000        16259451                    10489968                    0                           0                           
GPU 0     0.000        0.000        0.000        16259451                    10489968                    0                           0                           
GPU 0     0.000        0.000        0.000        15919701                    10146623                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        15919701                    10146623                    0                           0                           
GPU 0     0.000        0.000        0.000        12311520                    7989391                     0                           0                           
GPU 0     0.000        0.000        0.000        12311520                    7989391                     0                           0                           
GPU 0     0.000        0.000        0.000        16919473                    10915789                    0                           0                           
GPU 0     0.000        0.000        0.000        16919473                    10915789                    0                           0                           
GPU 0     0.000        0.000        0.000        19268466                    11532950                    0                           0                           
GPU 0     0.000        0.000        0.000        19268466                    11532950                    0                           0                           
GPU 0     0.000        0.000        0.008        1505483028                  13386074847                 0                           0                           
GPU 0     0.000        0.000        0.008        1505483028                  13386074847                 0                           0                           
GPU 0     0.000        0.000        0.008        3714574768                  12171427341                 0                           0                           
GPU 0     0.000        0.000        0.008        3714574768                  12171427341                 0                           0                           
GPU 0     0.000        0.000        0.008        14827089812                 10373512                    0                           0                           
GPU 0     0.000        0.000        0.008        14827089812                 10373512                    0                           0                           
GPU 0     0.000        0.000        0.005        8756050541                  10751622                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.005        8756050541                  10751622                    0                           0                           
GPU 0     0.000        0.000        0.000        16794652                    10783934                    0                           0                           
GPU 0     0.000        0.000        0.000        16794652                    10783934                    0                           0                           
GPU 0     0.000        0.000        0.000        17193090                    10974313                    0                           0                           
GPU 0     0.000        0.000        0.000        17193090                    10974313                    0                           0                           
GPU 0     0.000        0.000        0.000        17400375                    11185955                    0                           0                           
GPU 0     0.000        0.000        0.000        17400375                    11185955                    0                           0                           
GPU 0     0.000        0.000        0.000        16520392                    10544931                    0                           0                           
GPU 0     0.000        0.000        0.000        16520392                    10544931                    0                           0                           
GPU 0     0.000        0.000        0.000        15710361                    10195021                    0                           0                           
GPU 0     0.000        0.000        0.000        15710361                    10195021                    0                           0                           
GPU 0     0.000        0.000        0.000        16307742                    10521124                    0                           0                           
GPU 0     0.000        0.000        0.000        16307742                    10521124                    0                           0                           
GPU 0     0.000        0.000        0.000        16110496                    10331731                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16110496                    10331731                    0                           0                           
GPU 0     0.000        0.000        0.000        15790646                    10187513                    0                           0                           
GPU 0     0.000        0.000        0.000        15790646                    10187513                    0                           0                           
GPU 0     0.000        0.000        0.000        17212767                    11169987                    0                           0                           
GPU 0     0.000        0.000        0.000        17212767                    11169987                    0                           0                           
GPU 0     0.000        0.000        0.000        17465872                    11163753                    0                           0                           
GPU 0     0.000        0.000        0.000        17465872                    11163753                    0                           0                           
GPU 0     0.000        0.000        0.003        555706552                   4842916657                  0                           0                           
GPU 0     0.000        0.000        0.003        555706552                   4842916657                  0                           0                           
GPU 0     0.000        0.000        0.008        1639108677                  14603481459                 0                           0                           
GPU 0     0.000        0.000        0.008        9261901695                  6029276668                  0                           0                           
GPU 0     0.000        0.000        0.008        9261901695                  6029276668                  0                           0                           
GPU 0     0.000        0.000        0.008        14826889646                 10562218                    0                           0                           
GPU 0     0.000        0.000        0.008        14826889646                 10562218                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.001        2366600747                  10547132                    0                           0                           
GPU 0     0.000        0.000        0.001        2366600747                  10547132                    0                           0                           
GPU 0     0.000        0.000        0.000        17042135                    10994926                    0                           0                           
GPU 0     0.000        0.000        0.000        17042135                    10994926                    0                           0                           
GPU 0     0.000        0.000        0.000        17502344                    11251506                    0                           0                           
GPU 0     0.000        0.000        0.000        17502344                    11251506                    0                           0                           
GPU 0     0.000        0.000        0.000        16762702                    10749994                    0                           0                           
GPU 0     0.000        0.000        0.000        16762702                    10749994                    0                           0                           
GPU 0     0.000        0.000        0.000        15692229                    10124019                    0                           0                           
GPU 0     0.000        0.000        0.000        15692229                    10124019                    0                           0                           
GPU 0     0.000        0.000        0.000        15692229                    10124019                    0                           0                           
GPU 0     0.000        0.000        0.000        15567071                    9995698                     0                           0                           
GPU 0     0.000        0.000        0.000        15567071                    9995698                     0                           0                           
GPU 0     0.000        0.000        0.000        10417177                    6720759                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10417177                    6720759                     0                           0                           
GPU 0     0.000        0.000        0.000        16566978                    10574667                    0                           0                           
GPU 0     0.000        0.000        0.000        16566978                    10574667                    0                           0                           
GPU 0     0.000        0.000        0.000        17973601                    11316711                    0                           0                           
GPU 0     0.000        0.000        0.000        17973601                    11316711                    0                           0                           
GPU 0     0.000        0.000        0.000        17271942                    10908595                    0                           0                           
GPU 0     0.000        0.000        0.000        17271942                    10908595                    0                           0                           
GPU 0     0.000        0.000        0.003        639518564                   5595428160                  0                           0                           
GPU 0     0.000        0.000        0.003        639518564                   5595428160                  0                           0                           
GPU 0     0.000        0.000        0.008        1639248898                  14604730741                 0                           0                           
GPU 0     0.000        0.000        0.008        1639248898                  14604730741                 0                           0                           
GPU 0     0.000        0.000        0.008        9940897668                  5282777194                  0                           0                           
GPU 0     0.000        0.000        0.008        9940897668                  5282777194                  0                           0                           
GPU 0     0.000        0.000        0.008        14827425976                 10184487                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.008        14827425976                 10184487                    0                           0                           
GPU 0     0.000        0.000        0.001        943156757                   10981592                    0                           0                           
GPU 0     0.000        0.000        0.001        943156757                   10981592                    0                           0                           
GPU 0     0.000        0.000        0.000        17589641                    11193408                    0                           0                           
GPU 0     0.000        0.000        0.000        17589641                    11193408                    0                           0                           
GPU 0     0.000        0.000        0.000        17112688                    11105042                    0                           0                           
GPU 0     0.000        0.000        0.000        17112688                    11105042                    0                           0                           
GPU 0     0.000        0.000        0.000        17043502                    10995807                    0                           0                           
GPU 0     0.000        0.000        0.000        17043502                    10995807                    0                           0                           
GPU 0     0.000        0.000        0.000        15771481                    10066902                    0                           0                           
GPU 0     0.000        0.000        0.000        15771481                    10066902                    0                           0                           
GPU 0     0.000        0.000        0.000        15801805                    10086258                    0                           0                           
GPU 0     0.000        0.000        0.000        15801805                    10086258                    0                           0                           
GPU 0     0.000        0.000        0.000        15635672                    10087530                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        15635672                    10087530                    0                           0                           
GPU 0     0.000        0.000        0.000        16571541                    10753872                    0                           0                           
GPU 0     0.000        0.000        0.000        16571541                    10753872                    0                           0                           
GPU 0     0.000        0.000        0.000        18590683                    11154409                    0                           0                           
GPU 0     0.000        0.000        0.000        18590683                    11154409                    0                           0                           
GPU 0     0.000        0.000        0.000        17035502                    10990646                    0                           0                           
GPU 0     0.000        0.000        0.000        17035502                    10990646                    0                           0                           
GPU 0     0.000        0.000        0.001        199089476                   1638066888                  0                           0                           
GPU 0     0.000        0.000        0.001        199089476                   1638066888                  0                           0                           
GPU 0     0.000        0.000        0.008        1639203596                  14603641381                 0                           0                           
GPU 0     0.000        0.000        0.008        1639203596                  14603641381                 0                           0                           
GPU 0     0.000        0.000        0.008        8503606388                  6906233900                  0                           0                           
GPU 0     0.000        0.000        0.008        8503606388                  6906233900                  0                           0                           
GPU 0     0.000        0.000        0.008        14827008292                 10529548                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.008        14827008292                 10529548                    0                           0                           
GPU 0     0.000        0.000        0.000        558854532                   11243851                    0                           0                           
GPU 0     0.000        0.000        0.000        558854532                   11243851                    0                           0                           
GPU 0     0.000        0.000        0.000        17280582                    11095952                    0                           0                           
GPU 0     0.000        0.000        0.000        17280582                    11095952                    0                           0                           
GPU 0     0.000        0.000        0.000        17033746                    10989514                    0                           0                           
GPU 0     0.000        0.000        0.000        17033746                    10989514                    0                           0                           
GPU 0     0.000        0.000        0.000        17250871                    11011194                    0                           0                           
GPU 0     0.000        0.000        0.000        17250871                    11011194                    0                           0                           
GPU 0     0.000        0.000        0.000        15632222                    10085304                    0                           0                           
GPU 0     0.000        0.000        0.000        15632222                    10085304                    0                           0                           
GPU 0     0.000        0.000        0.000        15357438                    9965997                     0                           0                           
GPU 0     0.000        0.000        0.000        15357438                    9965997                     0                           0                           
GPU 0     0.000        0.000        0.000        16412226                    10475889                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16412226                    10475889                    0                           0                           
GPU 0     0.000        0.000        0.000        16690572                    10779328                    0                           0                           
GPU 0     0.000        0.000        0.000        16690572                    10779328                    0                           0                           
GPU 0     0.000        0.000        0.000        17267821                    11087759                    0                           0                           
GPU 0     0.000        0.000        0.000        17267821                    11087759                    0                           0                           
GPU 0     0.000        0.000        0.000        17076949                    11017386                    0                           0                           
GPU 0     0.000        0.000        0.000        17053463                    11002234                    0                           0                           
GPU 0     0.000        0.000        0.000        17053463                    11002234                    0                           0                           
GPU 0     0.000        0.000        0.000        17053463                    11002234                    0                           0                           
GPU 0     0.000        0.000        0.007        1341329047                  11909859779                 0                           0                           
GPU 0     0.000        0.000        0.008        2688761313                  13311569692                 0                           0                           
GPU 0     0.000        0.000        0.008        2688761313                  13311569692                 0                           0                           
GPU 0     0.000        0.000        0.008        14827057764                 10538564                    0                           0                           
GPU 0     0.000        0.000        0.008        14827057764                 10538564                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.005        9585316547                  10781555                    0                           0                           
GPU 0     0.000        0.000        0.005        9585316547                  10781555                    0                           0                           
GPU 0     0.000        0.000        0.000        17150723                    11012569                    0                           0                           
GPU 0     0.000        0.000        0.000        17150723                    11012569                    0                           0                           
GPU 0     0.000        0.000        0.000        17061872                    11191120                    0                           0                           
GPU 0     0.000        0.000        0.000        17061872                    11191120                    0                           0                           
GPU 0     0.000        0.000        0.000        17239600                    11004000                    0                           0                           
GPU 0     0.000        0.000        0.000        17239600                    11004000                    0                           0                           
GPU 0     0.000        0.000        0.000        16824966                    10854816                    0                           0                           
GPU 0     0.000        0.000        0.000        16824966                    10854816                    0                           0                           
GPU 0     0.000        0.000        0.000        15198213                    9700987                     0                           0                           
GPU 0     0.000        0.000        0.000        15198213                    9700987                     0                           0                           
GPU 0     0.000        0.000        0.000        15198213                    9700987                     0                           0                           
GPU 0     0.000        0.000        0.000        16285076                    10506500                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18677406                    11073033                    0                           0                           
GPU 0     0.000        0.000        0.000        18677406                    11073033                    0                           0                           
GPU 0     0.000        0.000        0.000        16253005                    10654747                    0                           0                           
GPU 0     0.000        0.000        0.000        16253005                    10654747                    0                           0                           
GPU 0     0.000        0.000        0.000        17223806                    10993918                    0                           0                           
GPU 0     0.000        0.000        0.000        17223806                    10993918                    0                           0                           
GPU 0     0.000        0.000        0.000        17223806                    10993918                    0                           0                           
GPU 0     0.000        0.000        0.000        17213555                    11170498                    0                           0                           
GPU 0     0.000        0.000        0.000        17213555                    11170498                    0                           0                           
GPU 0     0.000        0.000        0.005        944029714                   8365463748                  0                           0                           
GPU 0     0.000        0.000        0.008        1639053506                  14603282882                 0                           0                           
GPU 0     0.000        0.000        0.008        1639053506                  14603282882                 0                           0                           
GPU 0     0.000        0.000        0.008        13967008470                 778888818                   0                           0                           
GPU 0     0.000        0.000        0.008        13967008470                 778888818                   0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.007        11548147580                 10688510                    0                           0                           
GPU 0     0.000        0.000        0.007        11548147580                 10688510                    0                           0                           
GPU 0     0.000        0.000        0.000        17338887                    11017417                    0                           0                           
GPU 0     0.000        0.000        0.000        17338887                    11017417                    0                           0                           
GPU 0     0.000        0.000        0.000        17029848                    10986998                    0                           0                           
GPU 0     0.000        0.000        0.000        17029848                    10986998                    0                           0                           
GPU 0     0.000        0.000        0.000        17247904                    11009300                    0                           0                           
GPU 0     0.000        0.000        0.000        17247904                    11009300                    0                           0                           
GPU 0     0.000        0.000        0.000        16776352                    10708310                    0                           0                           
GPU 0     0.000        0.000        0.000        16776352                    10708310                    0                           0                           
GPU 0     0.000        0.000        0.000        15570879                    10213157                    0                           0                           
GPU 0     0.000        0.000        0.000        15570879                    10213157                    0                           0                           
GPU 0     0.000        0.000        0.000        16555356                    10535227                    0                           0                           
GPU 0     0.000        0.000        0.000        16555356                    10535227                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16504696                    10424018                    0                           0                           
GPU 0     0.000        0.000        0.000        16504696                    10424018                    0                           0                           
GPU 0     0.000        0.000        0.000        16480047                    10632288                    0                           0                           
GPU 0     0.000        0.000        0.000        16480047                    10632288                    0                           0                           
GPU 0     0.000        0.000        0.000        17020692                    11164110                    0                           0                           
GPU 0     0.000        0.000        0.000        17020692                    11164110                    0                           0                           
GPU 0     0.000        0.000        0.000        17183072                    10967918                    0                           0                           
GPU 0     0.000        0.000        0.000        17183072                    10967918                    0                           0                           
GPU 0     0.000        0.000        0.000        110068353                   833952394                   0                           0                           
GPU 0     0.000        0.000        0.000        110068353                   833952394                   0                           0                           
GPU 0     0.000        0.000        0.008        1639039571                  14604568736                 0                           0                           
GPU 0     0.000        0.000        0.008        5685031022                  9716999760                  0                           0                           
GPU 0     0.000        0.000        0.008        5685031022                  9716999760                  0                           0                           
GPU 0     0.000        0.000        0.008        14826915529                 10466181                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.008        14826915529                 10466181                    0                           0                           
GPU 0     0.000        0.000        0.004        6231599542                  10671765                    0                           0                           
GPU 0     0.000        0.000        0.004        6231599542                  10671765                    0                           0                           
GPU 0     0.000        0.000        0.004        6231599542                  10671765                    0                           0                           
GPU 0     0.000        0.000        0.004        6231599542                  10671765                    0                           0                           
GPU 0     0.000        0.000        0.004        6231599542                  10671765                    0                           0                           
GPU 0     0.000        0.000        0.004        6231599542                  10671765                    0                           0                           
GPU 0     0.000        0.000        0.000        17310889                    10933193                    0                           0                           
GPU 0     0.000        0.000        0.000        17310889                    10933193                    0                           0                           
GPU 0     0.000        0.000        0.000        6001911                     3936737                     0                           0                           
GPU 0     0.000        0.000        0.000        6001911                     3936737                     0                           0                           
GPU 0     0.000        0.000        0.000        16026443                    10096659                    0                           0                           
GPU 0     0.000        0.000        0.000        16026443                    10096659                    0                           0                           
GPU 0     0.000        0.000        0.000        16369177                    10448410                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16369177                    10448410                    0                           0                           
GPU 0     0.000        0.000        0.000        16408824                    10473717                    0                           0                           
GPU 0     0.000        0.000        0.000        16408824                    10473717                    0                           0                           
GPU 0     0.000        0.000        0.000        16517916                    10656720                    0                           0                           
GPU 0     0.000        0.000        0.000        16269247                    10726976                    0                           0                           
GPU 0     0.000        0.000        0.000        16269247                    10726976                    0                           0                           
GPU 0     0.000        0.000        0.000        16596594                    10593571                    0                           0                           
GPU 0     0.000        0.000        0.000        16596594                    10593571                    0                           0                           
GPU 0     0.000        0.000        0.000        16596594                    10593571                    0                           0                           
GPU 0     0.000        0.000        0.000        16596594                    10593571                    0                           0                           
GPU 0     0.000        0.000        0.000        16596594                    10593571                    0                           0                           
GPU 0     0.000        0.000        0.000        16596594                    10593571                    0                           0                           
