timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17180717                    11149188                    0                           0                           
GPU 0     0.000        0.000        0.000        16843236                    10751002                    0                           0                           
GPU 0     0.000        0.000        0.000        16843236                    10751002                    0                           0                           
GPU 0     0.000        0.000        0.000        16491067                    10810810                    0                           0                           
GPU 0     0.000        0.000        0.000        16430693                    10487676                    0                           0                           
GPU 0     0.000        0.000        0.000        16430693                    10487676                    0                           0                           
GPU 0     0.000        0.000        0.000        17099517                    11031946                    0                           0                           
GPU 0     0.000        0.000        0.000        17099517                    11031946                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17247706                    11009174                    0                           0                           
GPU 0     0.000        0.000        0.000        17247706                    11009174                    0                           0                           
GPU 0     0.000        0.000        0.000        17440357                    11327242                    0                           0                           
GPU 0     0.000        0.000        0.000        17440357                    11327242                    0                           0                           
GPU 0     0.000        0.000        0.000        17172870                    10961406                    0                           0                           
GPU 0     0.000        0.000        0.000        17172870                    10961406                    0                           0                           
GPU 0     0.000        0.000        0.000        17269491                    11023079                    0                           0                           
GPU 0     0.000        0.000        0.000        17269491                    11023079                    0                           0                           
GPU 0     0.000        0.000        0.000        16885768                    11012457                    0                           0                           
GPU 0     0.000        0.000        0.000        16885768                    11012457                    0                           0                           
GPU 0     0.000        0.000        0.000        16871389                    10768971                    0                           0                           
GPU 0     0.000        0.000        0.000        16871389                    10768971                    0                           0                           
GPU 0     0.000        0.000        0.000        17097356                    11030552                    0                           0                           
GPU 0     0.000        0.000        0.000        17097356                    11030552                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17272267                    11024851                    0                           0                           
GPU 0     0.000        0.000        0.000        17272267                    11024851                    0                           0                           
GPU 0     0.000        0.000        0.000        18729697                    11549980                    0                           0                           
GPU 0     0.000        0.000        0.000        18729697                    11549980                    0                           0                           
GPU 0     0.000        0.000        0.000        17178558                    10965037                    0                           0                           
GPU 0     0.000        0.000        0.000        17242565                    11189324                    0                           0                           
GPU 0     0.000        0.000        0.000        17242565                    11189324                    0                           0                           
GPU 0     0.000        0.000        0.000        16891000                    10832271                    0                           0                           
GPU 0     0.000        0.000        0.000        16891000                    10832271                    0                           0                           
GPU 0     0.000        0.000        0.000        16911797                    10794764                    0                           0                           
GPU 0     0.000        0.000        0.000        16911797                    10794764                    0                           0                           
GPU 0     0.000        0.000        0.000        17276037                    11211045                    0                           0                           
GPU 0     0.000        0.000        0.000        17276037                    11211045                    0                           0                           
GPU 0     0.000        0.000        0.000        16680305                    10761487                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16680305                    10761487                    0                           0                           
GPU 0     0.000        0.000        0.000        18487344                    11315529                    0                           0                           
GPU 0     0.000        0.000        0.000        18487344                    11315529                    0                           0                           
GPU 0     0.000        0.000        0.000        17122624                    11111490                    0                           0                           
GPU 0     0.000        0.000        0.000        17122624                    11111490                    0                           0                           
GPU 0     0.000        0.000        0.000        17267706                    11021940                    0                           0                           
GPU 0     0.000        0.000        0.000        17267706                    11021940                    0                           0                           
GPU 0     0.000        0.000        0.000        17081262                    11020169                    0                           0                           
GPU 0     0.000        0.000        0.000        17081262                    11020169                    0                           0                           
GPU 0     0.000        0.000        0.000        16641316                    10736333                    0                           0                           
GPU 0     0.000        0.000        0.000        16641316                    10736333                    0                           0                           
GPU 0     0.000        0.000        0.000        17120174                    11045274                    0                           0                           
GPU 0     0.000        0.000        0.000        17120174                    11045274                    0                           0                           
GPU 0     0.000        0.000        0.000        17285766                    11033468                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17285766                    11033468                    0                           0                           
GPU 0     0.000        0.000        0.000        19044503                    11484853                    0                           0                           
GPU 0     0.000        0.000        0.000        19044503                    11484853                    0                           0                           
GPU 0     0.000        0.000        0.000        17154654                    11132275                    0                           0                           
GPU 0     0.000        0.000        0.000        17154654                    11132275                    0                           0                           
GPU 0     0.000        0.000        0.000        17469858                    11033594                    0                           0                           
GPU 0     0.000        0.000        0.000        17469858                    11033594                    0                           0                           
GPU 0     0.000        0.000        0.000        16897398                    10836375                    0                           0                           
GPU 0     0.000        0.000        0.000        16897398                    10836375                    0                           0                           
GPU 0     0.000        0.000        0.000        16636665                    10912221                    0                           0                           
GPU 0     0.000        0.000        0.000        16636665                    10912221                    0                           0                           
GPU 0     0.000        0.000        0.000        17229331                    10997445                    0                           0                           
GPU 0     0.000        0.000        0.000        17037062                    10991653                    0                           0                           
GPU 0     0.000        0.000        0.000        17037062                    10991653                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17449966                    11153586                    0                           0                           
GPU 0     0.000        0.000        0.000        17449966                    11153586                    0                           0                           
GPU 0     0.000        0.000        0.000        17382950                    11161684                    0                           0                           
GPU 0     0.000        0.000        0.000        17382950                    11161684                    0                           0                           
GPU 0     0.000        0.000        0.000        17049556                    10999713                    0                           0                           
GPU 0     0.000        0.000        0.000        17049556                    10999713                    0                           0                           
GPU 0     0.000        0.000        0.000        17383547                    11162067                    0                           0                           
GPU 0     0.000        0.000        0.000        17383547                    11162067                    0                           0                           
GPU 0     0.000        0.000        0.000        16653795                    10744384                    0                           0                           
GPU 0     0.000        0.000        0.000        16653795                    10744384                    0                           0                           
GPU 0     0.000        0.000        0.000        17277426                    11028144                    0                           0                           
GPU 0     0.000        0.000        0.000        17277426                    11028144                    0                           0                           
GPU 0     0.000        0.000        0.000        17110134                    11038796                    0                           0                           
GPU 0     0.000        0.000        0.000        17110134                    11038796                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17607765                    11268969                    0                           0                           
GPU 0     0.000        0.000        0.000        17607765                    11268969                    0                           0                           
GPU 0     0.000        0.000        0.000        17314636                    11117819                    0                           0                           
GPU 0     0.000        0.000        0.000        17086361                    11023459                    0                           0                           
GPU 0     0.000        0.000        0.000        17086361                    11023459                    0                           0                           
GPU 0     0.000        0.000        0.000        17287753                    11034736                    0                           0                           
GPU 0     0.000        0.000        0.000        17287753                    11034736                    0                           0                           
GPU 0     0.000        0.000        0.000        16876311                    10772113                    0                           0                           
GPU 0     0.000        0.000        0.000        16876311                    10772113                    0                           0                           
GPU 0     0.000        0.000        0.000        17096963                    11030298                    0                           0                           
GPU 0     0.000        0.000        0.000        17096963                    11030298                    0                           0                           
GPU 0     0.000        0.000        0.000        17258592                    11199724                    0                           0                           
GPU 0     0.000        0.000        0.000        17258592                    11199724                    0                           0                           
GPU 0     0.000        0.000        0.000        18885919                    11482639                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18885919                    11482639                    0                           0                           
GPU 0     0.000        0.000        0.000        17357542                    10962658                    0                           0                           
GPU 0     0.000        0.000        0.000        17357542                    10962658                    0                           0                           
GPU 0     0.000        0.000        0.000        17067156                    11011068                    0                           0                           
GPU 0     0.000        0.000        0.000        17067156                    11011068                    0                           0                           
GPU 0     0.000        0.000        0.000        17268499                    11206154                    0                           0                           
GPU 0     0.000        0.000        0.000        17268499                    11206154                    0                           0                           
GPU 0     0.000        0.000        0.000        16853428                    10757507                    0                           0                           
GPU 0     0.000        0.000        0.000        16853428                    10757507                    0                           0                           
GPU 0     0.000        0.000        0.000        17280602                    11030172                    0                           0                           
GPU 0     0.000        0.000        0.000        17280602                    11030172                    0                           0                           
GPU 0     0.000        0.000        0.000        17105611                    11219809                    0                           0                           
GPU 0     0.000        0.000        0.000        17105611                    11219809                    0                           0                           
GPU 0     0.000        0.000        0.000        18570613                    11331221                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18570613                    11331221                    0                           0                           
GPU 0     0.000        0.000        0.000        17205678                    11165387                    0                           0                           
GPU 0     0.000        0.000        0.000        17205678                    11165387                    0                           0                           
GPU 0     0.000        0.000        0.000        17272267                    11024851                    0                           0                           
GPU 0     0.000        0.000        0.000        17272267                    11024851                    0                           0                           
GPU 0     0.000        0.000        0.000        17101986                    10916161                    0                           0                           
GPU 0     0.000        0.000        0.000        17101986                    10916161                    0                           0                           
GPU 0     0.000        0.000        0.000        16620869                    10723141                    0                           0                           
GPU 0     0.000        0.000        0.000        16902443                    10839610                    0                           0                           
GPU 0     0.000        0.000        0.000        16902443                    10839610                    0                           0                           
GPU 0     0.000        0.000        0.000        17103448                    11034482                    0                           0                           
GPU 0     0.000        0.000        0.000        17103448                    11034482                    0                           0                           
GPU 0     0.000        0.000        0.000        17103448                    11034482                    0                           0                           
GPU 0     0.000        0.000        0.000        19102231                    11577109                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17169341                    10959154                    0                           0                           
GPU 0     0.000        0.000        0.000        17169341                    10959154                    0                           0                           
GPU 0     0.000        0.000        0.000        17285965                    11033594                    0                           0                           
GPU 0     0.000        0.000        0.000        17285965                    11033594                    0                           0                           
GPU 0     0.000        0.000        0.000        17263346                    11202809                    0                           0                           
GPU 0     0.000        0.000        0.000        17263346                    11202809                    0                           0                           
GPU 0     0.000        0.000        0.000        16634061                    10731652                    0                           0                           
GPU 0     0.000        0.000        0.000        16634061                    10731652                    0                           0                           
GPU 0     0.000        0.000        0.000        17214737                    10988130                    0                           0                           
GPU 0     0.000        0.000        0.000        17214737                    10988130                    0                           0                           
GPU 0     0.000        0.000        0.000        17243356                    11006397                    0                           0                           
GPU 0     0.000        0.000        0.000        17243356                    11006397                    0                           0                           
GPU 0     0.000        0.000        0.000        17272788                    11155342                    0                           0                           
GPU 0     0.000        0.000        0.000        17272788                    11155342                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17199972                    11161684                    0                           0                           
GPU 0     0.000        0.000        0.000        17199972                    11161684                    0                           0                           
GPU 0     0.000        0.000        0.000        17095588                    11029411                    0                           0                           
GPU 0     0.000        0.000        0.000        17095588                    11029411                    0                           0                           
GPU 0     0.000        0.000        0.000        17253840                    11013089                    0                           0                           
GPU 0     0.000        0.000        0.000        16477488                    10746188                    0                           0                           
GPU 0     0.000        0.000        0.000        16477488                    10746188                    0                           0                           
GPU 0     0.000        0.000        0.000        17291728                    11037273                    0                           0                           
GPU 0     0.000        0.000        0.000        17291728                    11037273                    0                           0                           
GPU 0     0.000        0.000        0.000        17100106                    11032327                    0                           0                           
GPU 0     0.000        0.000        0.000        17100106                    11032327                    0                           0                           
GPU 0     0.000        0.000        0.000        17866629                    11275057                    0                           0                           
GPU 0     0.000        0.000        0.000        17866629                    11275057                    0                           0                           
GPU 0     0.000        0.000        0.000        17358335                    11145878                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17358335                    11145878                    0                           0                           
GPU 0     0.000        0.000        0.000        17259582                    11016754                    0                           0                           
GPU 0     0.000        0.000        0.000        17259582                    11016754                    0                           0                           
GPU 0     0.000        0.000        0.000        17076361                    11017007                    0                           0                           
GPU 0     0.000        0.000        0.000        17076361                    11017007                    0                           0                           
GPU 0     0.000        0.000        0.000        16512979                    10589845                    0                           0                           
GPU 0     0.000        0.000        0.000        16512979                    10589845                    0                           0                           
GPU 0     0.000        0.000        0.000        17093820                    11028271                    0                           0                           
GPU 0     0.000        0.000        0.000        17093820                    11028271                    0                           0                           
GPU 0     0.000        0.000        0.000        17079693                    11202809                    0                           0                           
GPU 0     0.000        0.000        0.000        17079693                    11202809                    0                           0                           
GPU 0     0.000        0.000        0.000        18996824                    11458402                    0                           0                           
GPU 0     0.000        0.000        0.000        18996824                    11458402                    0                           0                           
GPU 0     0.000        0.000        0.000        17185625                    10969548                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17185625                    10969548                    0                           0                           
GPU 0     0.000        0.000        0.000        17281397                    11214523                    0                           0                           
GPU 0     0.000        0.000        0.000        17281397                    11214523                    0                           0                           
GPU 0     0.000        0.000        0.000        17050532                    11000343                    0                           0                           
GPU 0     0.000        0.000        0.000        17050532                    11000343                    0                           0                           
GPU 0     0.000        0.000        0.000        16496693                    10579401                    0                           0                           
GPU 0     0.000        0.000        0.000        17246717                    11008543                    0                           0                           
GPU 0     0.000        0.000        0.000        17246717                    11008543                    0                           0                           
GPU 0     0.000        0.000        0.000        16910210                    11028398                    0                           0                           
GPU 0     0.000        0.000        0.000        16910210                    11028398                    0                           0                           
GPU 0     0.000        0.000        0.000        16910210                    11028398                    0                           0                           
GPU 0     0.000        0.000        0.000        18626127                    11426111                    0                           0                           
GPU 0     0.000        0.000        0.000        17188571                    10971428                    0                           0                           
GPU 0     0.000        0.000        0.000        17188571                    10971428                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17279213                    11029285                    0                           0                           
GPU 0     0.000        0.000        0.000        17279213                    11029285                    0                           0                           
GPU 0     0.000        0.000        0.000        17104038                    11034863                    0                           0                           
GPU 0     0.000        0.000        0.000        17104038                    11034863                    0                           0                           
GPU 0     0.000        0.000        0.000        16255805                    10718113                    0                           0                           
GPU 0     0.000        0.000        0.000        16255805                    10718113                    0                           0                           
GPU 0     0.000        0.000        0.000        17076949                    10833763                    0                           0                           
GPU 0     0.000        0.000        0.000        17076949                    10833763                    0                           0                           
GPU 0     0.000        0.000        0.000        17088324                    11024725                    0                           0                           
GPU 0     0.000        0.000        0.000        17088324                    11024725                    0                           0                           
GPU 0     0.000        0.000        0.000        19055584                    11491535                    0                           0                           
GPU 0     0.000        0.000        0.000        19055584                    11491535                    0                           0                           
GPU 0     0.000        0.000        0.000        17150350                    10947032                    0                           0                           
GPU 0     0.000        0.000        0.000        17150350                    10947032                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17252652                    11195870                    0                           0                           
GPU 0     0.000        0.000        0.000        17252652                    11195870                    0                           0                           
GPU 0     0.000        0.000        0.000        17095195                    11029158                    0                           0                           
GPU 0     0.000        0.000        0.000        17095195                    11029158                    0                           0                           
GPU 0     0.000        0.000        0.000        16456120                    10553381                    0                           0                           
GPU 0     0.000        0.000        0.000        16456120                    10553381                    0                           0                           
GPU 0     0.000        0.000        0.000        17267706                    11205639                    0                           0                           
GPU 0     0.000        0.000        0.000        17267706                    11205639                    0                           0                           
GPU 0     0.000        0.000        0.000        17280404                    11030045                    0                           0                           
GPU 0     0.000        0.000        0.000        17280404                    11030045                    0                           0                           
GPU 0     0.000        0.000        0.000        17463514                    11162246                    0                           0                           
GPU 0     0.000        0.000        0.000        17463514                    11162246                    0                           0                           
GPU 0     0.000        0.000        0.000        16822088                    10970927                    0                           0                           
GPU 0     0.000        0.000        0.000        16822088                    10970927                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17273458                    11025611                    0                           0                           
GPU 0     0.000        0.000        0.000        17273458                    11025611                    0                           0                           
GPU 0     0.000        0.000        0.000        17096963                    11030298                    0                           0                           
GPU 0     0.000        0.000        0.000        17096963                    11030298                    0                           0                           
GPU 0     0.000        0.000        0.000        16277249                    10553381                    0                           0                           
GPU 0     0.000        0.000        0.000        17270086                    11023459                    0                           0                           
GPU 0     0.000        0.000        0.000        17270086                    11023459                    0                           0                           
GPU 0     0.000        0.000        0.000        17279411                    11029411                    0                           0                           
GPU 0     0.000        0.000        0.000        17279411                    11029411                    0                           0                           
GPU 0     0.000        0.000        0.000        17454998                    11221070                    0                           0                           
GPU 0     0.000        0.000        0.000        17454998                    11221070                    0                           0                           
GPU 0     0.000        0.000        0.000        17141554                    11123774                    0                           0                           
GPU 0     0.000        0.000        0.000        17141554                    11123774                    0                           0                           
GPU 0     0.000        0.000        0.000        17286760                    11034102                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17286760                    11034102                    0                           0                           
GPU 0     0.000        0.000        0.000        17212964                    10986998                    0                           0                           
GPU 0     0.000        0.000        0.000        17212964                    10986998                    0                           0                           
GPU 0     0.000        0.000        0.000        16507238                    10765590                    0                           0                           
GPU 0     0.000        0.000        0.000        16507238                    10765590                    0                           0                           
GPU 0     0.000        0.000        0.000        17273854                    11025864                    0                           0                           
GPU 0     0.000        0.000        0.000        17273854                    11025864                    0                           0                           
GPU 0     0.000        0.000        0.000        17262751                    11018777                    0                           0                           
GPU 0     0.000        0.000        0.000        17262751                    11018777                    0                           0                           
GPU 0     0.000        0.000        0.000        19057012                    11612867                    0                           0                           
GPU 0     0.000        0.000        0.000        19057012                    11612867                    0                           0                           
GPU 0     0.000        0.000        0.000        17181895                    10967167                    0                           0                           
GPU 0     0.000        0.000        0.000        17181895                    10967167                    0                           0                           
GPU 0     0.000        0.000        0.000        17281000                    11214266                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17281000                    11214266                    0                           0                           
GPU 0     0.000        0.000        0.000        16874348                    10821592                    0                           0                           
GPU 0     0.000        0.000        0.000        16874348                    10821592                    0                           0                           
GPU 0     0.000        0.000        0.000        16482286                    10570161                    0                           0                           
GPU 0     0.000        0.000        0.000        16482286                    10570161                    0                           0                           
GPU 0     0.000        0.000        0.000        17261365                    11201524                    0                           0                           
GPU 0     0.000        0.000        0.000        17104824                    11035370                    0                           0                           
GPU 0     0.000        0.000        0.000        17104824                    11035370                    0                           0                           
GPU 0     0.000        0.000        0.000        17104824                    11035370                    0                           0                           
GPU 0     0.000        0.000        0.000        18717497                    11324872                    0                           0                           
GPU 0     0.000        0.000        0.000        18717497                    11324872                    0                           0                           
GPU 0     0.000        0.000        0.000        17157785                    11134307                    0                           0                           
