timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        18032639                    11360562                    0                           0                           
GPU 3     0.000        0.000        0.000        17748907                    11344662                    0                           0                           
GPU 3     0.000        0.000        0.000        17748907                    11344662                    0                           0                           
GPU 3     0.000        0.000        0.000        17652940                    11216972                    0                           0                           
GPU 3     0.000        0.000        0.000        17652940                    11216972                    0                           0                           
GPU 3     0.000        0.000        0.000        17639560                    11392216                    0                           0                           
GPU 3     0.000        0.000        0.000        17639560                    11392216                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        14405356                    9153403                     0                           0                           
GPU 3     0.000        0.000        0.000        14405356                    9153403                     0                           0                           
GPU 3     0.000        0.000        0.000        17657810                    11404002                    0                           0                           
GPU 3     0.000        0.000        0.000        17657810                    11404002                    0                           0                           
GPU 3     0.000        0.000        0.000        17460426                    11211431                    0                           0                           
GPU 3     0.000        0.000        0.000        17460426                    11211431                    0                           0                           
GPU 3     0.000        0.000        0.000        18006459                    11524134                    0                           0                           
GPU 3     0.000        0.000        0.000        18006459                    11524134                    0                           0                           
GPU 3     0.000        0.000        0.000        17551678                    11152628                    0                           0                           
GPU 3     0.000        0.000        0.000        17551678                    11152628                    0                           0                           
GPU 3     0.000        0.000        0.000        17656187                    11402954                    0                           0                           
GPU 3     0.000        0.000        0.000        17656187                    11402954                    0                           0                           
GPU 3     0.000        0.000        0.000        17100499                    11032580                    0                           0                           
GPU 3     0.000        0.000        0.000        17100499                    11032580                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        15097010                    9592891                     0                           0                           
GPU 3     0.000        0.000        0.000        15097010                    9592891                     0                           0                           
GPU 3     0.000        0.000        0.000        17665731                    11225100                    0                           0                           
GPU 3     0.000        0.000        0.000        17665731                    11225100                    0                           0                           
GPU 3     0.000        0.000        0.000        17649492                    11398630                    0                           0                           
GPU 3     0.000        0.000        0.000        17649492                    11398630                    0                           0                           
GPU 3     0.000        0.000        0.000        18209886                    11538938                    0                           0                           
GPU 3     0.000        0.000        0.000        18209886                    11538938                    0                           0                           
GPU 3     0.000        0.000        0.000        17547266                    11149825                    0                           0                           
GPU 3     0.000        0.000        0.000        17604786                    11369757                    0                           0                           
GPU 3     0.000        0.000        0.000        17604786                    11369757                    0                           0                           
GPU 3     0.000        0.000        0.000        17651926                    11216328                    0                           0                           
GPU 3     0.000        0.000        0.000        17651926                    11216328                    0                           0                           
GPU 3     0.000        0.000        0.000        17651926                    11216328                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13706453                    8852084                     0                           0                           
GPU 3     0.000        0.000        0.000        13706453                    8852084                     0                           0                           
GPU 3     0.000        0.000        0.000        17652940                    11216972                    0                           0                           
GPU 3     0.000        0.000        0.000        17671218                    11228586                    0                           0                           
GPU 3     0.000        0.000        0.000        17671218                    11228586                    0                           0                           
GPU 3     0.000        0.000        0.000        17992083                    11514933                    0                           0                           
GPU 3     0.000        0.000        0.000        17992083                    11514933                    0                           0                           
GPU 3     0.000        0.000        0.000        17720536                    11326528                    0                           0                           
GPU 3     0.000        0.000        0.000        17720536                    11326528                    0                           0                           
GPU 3     0.000        0.000        0.000        17626807                    11200367                    0                           0                           
GPU 3     0.000        0.000        0.000        17626807                    11200367                    0                           0                           
GPU 3     0.000        0.000        0.000        17668169                    11410692                    0                           0                           
GPU 3     0.000        0.000        0.000        17668169                    11410692                    0                           0                           
GPU 3     0.000        0.000        0.000        17204301                    10931899                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17204301                    10931899                    0                           0                           
GPU 3     0.000        0.000        0.000        17661871                    11406625                    0                           0                           
GPU 3     0.000        0.000        0.000        17661871                    11406625                    0                           0                           
GPU 3     0.000        0.000        0.000        17670202                    11227941                    0                           0                           
GPU 3     0.000        0.000        0.000        17670202                    11227941                    0                           0                           
GPU 3     0.000        0.000        0.000        17855935                    11543230                    0                           0                           
GPU 3     0.000        0.000        0.000        17855935                    11543230                    0                           0                           
GPU 3     0.000        0.000        0.000        17735723                    11153393                    0                           0                           
GPU 3     0.000        0.000        0.000        17665324                    11408855                    0                           0                           
GPU 3     0.000        0.000        0.000        17665324                    11408855                    0                           0                           
GPU 3     0.000        0.000        0.000        17663496                    11223680                    0                           0                           
GPU 3     0.000        0.000        0.000        17663496                    11223680                    0                           0                           
GPU 3     0.000        0.000        0.000        16400619                    10421226                    0                           0                           
GPU 3     0.000        0.000        0.000        16400619                    10421226                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17473071                    11219551                    0                           0                           
GPU 3     0.000        0.000        0.000        17473071                    11219551                    0                           0                           
GPU 3     0.000        0.000        0.000        17475683                    11221228                    0                           0                           
GPU 3     0.000        0.000        0.000        17475683                    11221228                    0                           0                           
GPU 3     0.000        0.000        0.000        18053800                    11373894                    0                           0                           
GPU 3     0.000        0.000        0.000        18053800                    11373894                    0                           0                           
GPU 3     0.000        0.000        0.000        17135398                    11066611                    0                           0                           
GPU 3     0.000        0.000        0.000        17135398                    11066611                    0                           0                           
GPU 3     0.000        0.000        0.000        17661668                    11406494                    0                           0                           
GPU 3     0.000        0.000        0.000        17661668                    11406494                    0                           0                           
GPU 3     0.000        0.000        0.000        17605593                    11186887                    0                           0                           
GPU 3     0.000        0.000        0.000        17605593                    11186887                    0                           0                           
GPU 3     0.000        0.000        0.000        14752150                    9429209                     0                           0                           
GPU 3     0.000        0.000        0.000        14752150                    9429209                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17475884                    11221357                    0                           0                           
GPU 3     0.000        0.000        0.000        17475884                    11221357                    0                           0                           
GPU 3     0.000        0.000        0.000        17484528                    11226907                    0                           0                           
GPU 3     0.000        0.000        0.000        17484528                    11226907                    0                           0                           
GPU 3     0.000        0.000        0.000        17883351                    11380314                    0                           0                           
GPU 3     0.000        0.000        0.000        17883351                    11380314                    0                           0                           
GPU 3     0.000        0.000        0.000        17671505                    11295189                    0                           0                           
GPU 3     0.000        0.000        0.000        17458020                    11209886                    0                           0                           
GPU 3     0.000        0.000        0.000        17458020                    11209886                    0                           0                           
GPU 3     0.000        0.000        0.000        16910987                    10845089                    0                           0                           
GPU 3     0.000        0.000        0.000        16910987                    10845089                    0                           0                           
GPU 3     0.000        0.000        0.000        16910987                    10845089                    0                           0                           
GPU 3     0.000        0.000        0.000        15080261                    9739335                     0                           0                           
GPU 3     0.000        0.000        0.000        15080261                    9739335                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        15080261                    9739335                     0                           0                           
GPU 3     0.000        0.000        0.000        17651114                    11215812                    0                           0                           
GPU 3     0.000        0.000        0.000        17651114                    11215812                    0                           0                           
GPU 3     0.000        0.000        0.000        17651114                    11215812                    0                           0                           
GPU 3     0.000        0.000        0.000        24664651                    12696230                    0                           0                           
GPU 3     0.000        0.000        0.000        24664651                    12696230                    0                           0                           
GPU 3     0.000        0.000        0.000        17530244                    11321616                    0                           0                           
GPU 3     0.000        0.000        0.000        17633080                    11204353                    0                           0                           
GPU 3     0.000        0.000        0.000        17633080                    11204353                    0                           0                           
GPU 3     0.000        0.000        0.000        17637534                    11207183                    0                           0                           
GPU 3     0.000        0.000        0.000        17637534                    11207183                    0                           0                           
GPU 3     0.000        0.000        0.000        17148981                    11075384                    0                           0                           
GPU 3     0.000        0.000        0.000        17148981                    11075384                    0                           0                           
GPU 3     0.000        0.000        0.000        17504074                    11122380                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17504074                    11122380                    0                           0                           
GPU 3     0.000        0.000        0.000        16993303                    10911489                    0                           0                           
GPU 3     0.000        0.000        0.000        16993303                    10911489                    0                           0                           
GPU 3     0.000        0.000        0.000        17817171                    11518171                    0                           0                           
GPU 3     0.000        0.000        0.000        17817171                    11518171                    0                           0                           
GPU 3     0.000        0.000        0.000        17817171                    11518171                    0                           0                           
GPU 3     0.000        0.000        0.000        17817171                    11518171                    0                           0                           
GPU 3     0.000        0.000        0.000        7725890                     4858549                     0                           0                           
GPU 3     0.000        0.000        0.000        7725890                     4858549                     0                           0                           
GPU 3     0.000        0.000        0.000        17794287                    11373668                    0                           0                           
GPU 3     0.000        0.000        0.000        17794287                    11373668                    0                           0                           
GPU 3     0.000        0.000        0.000        17024326                    10931409                    0                           0                           
GPU 3     0.000        0.000        0.000        17024326                    10931409                    0                           0                           
GPU 3     0.000        0.000        0.000        17655781                    11402692                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17655781                    11402692                    0                           0                           
GPU 3     0.000        0.000        0.000        17838670                    11218132                    0                           0                           
GPU 3     0.000        0.000        0.000        17838670                    11218132                    0                           0                           
GPU 3     0.000        0.000        0.000        17852916                    11541279                    0                           0                           
GPU 3     0.000        0.000        0.000        17852916                    11541279                    0                           0                           
GPU 3     0.000        0.000        0.000        17237549                    10840108                    0                           0                           
GPU 3     0.000        0.000        0.000        17237549                    10840108                    0                           0                           
GPU 3     0.000        0.000        0.000        17649086                    11398368                    0                           0                           
GPU 3     0.000        0.000        0.000        17649086                    11398368                    0                           0                           
GPU 3     0.000        0.000        0.000        17664309                    11224196                    0                           0                           
GPU 3     0.000        0.000        0.000        17664309                    11224196                    0                           0                           
GPU 3     0.000        0.000        0.000        17216256                    11118832                    0                           0                           
GPU 3     0.000        0.000        0.000        17055614                    11003622                    0                           0                           
GPU 3     0.000        0.000        0.000        17055614                    11003622                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17255819                    11014353                    0                           0                           
GPU 3     0.000        0.000        0.000        17255819                    11014353                    0                           0                           
GPU 3     0.000        0.000        0.000        17602147                    11089352                    0                           0                           
GPU 3     0.000        0.000        0.000        17602147                    11089352                    0                           0                           
GPU 3     0.000        0.000        0.000        17697904                    11494515                    0                           0                           
GPU 3     0.000        0.000        0.000        17697904                    11494515                    0                           0                           
GPU 3     0.000        0.000        0.000        17684036                    11236731                    0                           0                           
GPU 3     0.000        0.000        0.000        17684036                    11236731                    0                           0                           
GPU 3     0.000        0.000        0.000        17663090                    11223421                    0                           0                           
GPU 3     0.000        0.000        0.000        17663090                    11223421                    0                           0                           
GPU 3     0.000        0.000        0.000        17264440                    10970113                    0                           0                           
GPU 3     0.000        0.000        0.000        17264440                    10970113                    0                           0                           
GPU 3     0.000        0.000        0.000        17475683                    11405182                    0                           0                           
GPU 3     0.000        0.000        0.000        17475683                    11405182                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17116630                    10858937                    0                           0                           
GPU 3     0.000        0.000        0.000        17116630                    10858937                    0                           0                           
GPU 3     0.000        0.000        0.000        17886986                    11563304                    0                           0                           
GPU 3     0.000        0.000        0.000        17750531                    11345700                    0                           0                           
GPU 3     0.000        0.000        0.000        17750531                    11345700                    0                           0                           
GPU 3     0.000        0.000        0.000        17662277                    11222905                    0                           0                           
GPU 3     0.000        0.000        0.000        17662277                    11222905                    0                           0                           
GPU 3     0.000        0.000        0.000        16882089                    10826557                    0                           0                           
GPU 3     0.000        0.000        0.000        16882089                    10826557                    0                           0                           
GPU 3     0.000        0.000        0.000        16992466                    10974301                    0                           0                           
GPU 3     0.000        0.000        0.000        16992466                    10974301                    0                           0                           
GPU 3     0.000        0.000        0.000        17659028                    11220841                    0                           0                           
GPU 3     0.000        0.000        0.000        17659028                    11220841                    0                           0                           
GPU 3     0.000        0.000        0.000        16672455                    10756423                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16672455                    10756423                    0                           0                           
GPU 3     0.000        0.000        0.000        19431443                    11658866                    0                           0                           
GPU 3     0.000        0.000        0.000        19431443                    11658866                    0                           0                           
GPU 3     0.000        0.000        0.000        17752968                    11347258                    0                           0                           
GPU 3     0.000        0.000        0.000        17752968                    11347258                    0                           0                           
GPU 3     0.000        0.000        0.000        17598533                    11365719                    0                           0                           
GPU 3     0.000        0.000        0.000        17598533                    11365719                    0                           0                           
GPU 3     0.000        0.000        0.000        17607409                    11188041                    0                           0                           
GPU 3     0.000        0.000        0.000        17607409                    11188041                    0                           0                           
GPU 3     0.000        0.000        0.000        16932710                    10759326                    0                           0                           
GPU 3     0.000        0.000        0.000        16932710                    10759326                    0                           0                           
GPU 3     0.000        0.000        0.000        17606198                    11187272                    0                           0                           
GPU 3     0.000        0.000        0.000        17606198                    11187272                    0                           0                           
GPU 3     0.000        0.000        0.000        16480809                    10748354                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17813965                    11516098                    0                           0                           
GPU 3     0.000        0.000        0.000        17813965                    11516098                    0                           0                           
GPU 3     0.000        0.000        0.000        17323748                    10894316                    0                           0                           
GPU 3     0.000        0.000        0.000        17323748                    10894316                    0                           0                           
GPU 3     0.000        0.000        0.000        17640168                    11392608                    0                           0                           
GPU 3     0.000        0.000        0.000        17640168                    11392608                    0                           0                           
GPU 3     0.000        0.000        0.000        17664105                    11224067                    0                           0                           
GPU 3     0.000        0.000        0.000        17664105                    11224067                    0                           0                           
GPU 3     0.000        0.000        0.000        17199677                    10928961                    0                           0                           
GPU 3     0.000        0.000        0.000        17199677                    10928961                    0                           0                           
GPU 3     0.000        0.000        0.000        17658622                    11404527                    0                           0                           
GPU 3     0.000        0.000        0.000        17658622                    11404527                    0                           0                           
GPU 3     0.000        0.000        0.000        17260572                    11017386                    0                           0                           
GPU 3     0.000        0.000        0.000        17260572                    11017386                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17841253                    11533739                    0                           0                           
GPU 3     0.000        0.000        0.000        17841253                    11533739                    0                           0                           
GPU 3     0.000        0.000        0.000        17688827                    11306260                    0                           0                           
GPU 3     0.000        0.000        0.000        17633890                    11204867                    0                           0                           
GPU 3     0.000        0.000        0.000        17633890                    11204867                    0                           0                           
GPU 3     0.000        0.000        0.000        17641788                    11209886                    0                           0                           
GPU 3     0.000        0.000        0.000        17641788                    11209886                    0                           0                           
GPU 3     0.000        0.000        0.000        16970465                    10847101                    0                           0                           
GPU 3     0.000        0.000        0.000        16970465                    10847101                    0                           0                           
GPU 3     0.000        0.000        0.000        17654766                    11218132                    0                           0                           
GPU 3     0.000        0.000        0.000        17654766                    11218132                    0                           0                           
GPU 3     0.000        0.000        0.000        17432592                    11377060                    0                           0                           
GPU 3     0.000        0.000        0.000        17432592                    11377060                    0                           0                           
GPU 3     0.000        0.000        0.000        18761274                    11385047                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18761274                    11385047                    0                           0                           
GPU 3     0.000        0.000        0.000        17697904                    11312062                    0                           0                           
GPU 3     0.000        0.000        0.000        17697904                    11312062                    0                           0                           
GPU 3     0.000        0.000        0.000        17233834                    10950665                    0                           0                           
GPU 3     0.000        0.000        0.000        17233834                    10950665                    0                           0                           
GPU 3     0.000        0.000        0.000        17647464                    11397320                    0                           0                           
GPU 3     0.000        0.000        0.000        17647464                    11397320                    0                           0                           
GPU 3     0.000        0.000        0.000        17000553                    10802434                    0                           0                           
GPU 3     0.000        0.000        0.000        17000553                    10802434                    0                           0                           
GPU 3     0.000        0.000        0.000        17662887                    11223292                    0                           0                           
GPU 3     0.000        0.000        0.000        17662887                    11223292                    0                           0                           
GPU 3     0.000        0.000        0.000        17636724                    11390384                    0                           0                           
GPU 3     0.000        0.000        0.000        17636724                    11390384                    0                           0                           
GPU 3     0.000        0.000        0.000        18954491                    11565452                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18954491                    11565452                    0                           0                           
GPU 3     0.000        0.000        0.000        17736737                    11336883                    0                           0                           
GPU 3     0.000        0.000        0.000        17736737                    11336883                    0                           0                           
GPU 3     0.000        0.000        0.000        17473875                    11220067                    0                           0                           
GPU 3     0.000        0.000        0.000        17855293                    11412662                    0                           0                           
GPU 3     0.000        0.000        0.000        17855293                    11412662                    0                           0                           
GPU 3     0.000        0.000        0.000        16688758                    10604315                    0                           0                           
GPU 3     0.000        0.000        0.000        16688758                    10604315                    0                           0                           
GPU 3     0.000        0.000        0.000        17597122                    11364808                    0                           0                           
GPU 3     0.000        0.000        0.000        17597122                    11364808                    0                           0                           
GPU 3     0.000        0.000        0.000        17243121                    10956566                    0                           0                           
GPU 3     0.000        0.000        0.000        17243121                    10956566                    0                           0                           
GPU 3     0.000        0.000        0.000        17243121                    10956566                    0                           0                           
GPU 3     0.000        0.000        0.000        19524466                    11714679                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17567134                    11345441                    0                           0                           
GPU 3     0.000        0.000        0.000        17567134                    11345441                    0                           0                           
GPU 3     0.000        0.000        0.000        56342450                    53650932                    0                           0                           
GPU 3     0.000        0.000        0.000        56342450                    53650932                    0                           0                           
GPU 3     0.000        0.000        0.000        22930257                    17060111                    0                           0                           
GPU 3     0.000        0.000        0.000        22930257                    17060111                    0                           0                           
GPU 3     0.000        0.000        0.000        17201603                    10930185                    0                           0                           
GPU 3     0.000        0.000        0.000        17201603                    10930185                    0                           0                           
GPU 3     0.000        0.000        0.000        17654969                    11402167                    0                           0                           
GPU 3     0.000        0.000        0.000        17654969                    11402167                    0                           0                           
GPU 3     0.000        0.000        0.000        17669592                    11227553                    0                           0                           
GPU 3     0.000        0.000        0.000        17669592                    11227553                    0                           0                           
GPU 3     0.000        0.000        0.000        18006459                    11524134                    0                           0                           
