timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17880727                    11559258                    0                           0                           
GPU 0     0.000        0.000        0.000        17629235                    11201909                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17629235                    11201909                    0                           0                           
GPU 0     0.000        0.000        0.000        17329784                    11061564                    0                           0                           
GPU 0     0.000        0.000        0.000        17329784                    11061564                    0                           0                           
GPU 0     0.000        0.000        0.000        17683425                    11420545                    0                           0                           
GPU 0     0.000        0.000        0.000        17683425                    11420545                    0                           0                           
GPU 0     0.000        0.000        0.000        17708501                    11252276                    0                           0                           
GPU 0     0.000        0.000        0.000        17708501                    11252276                    0                           0                           
GPU 0     0.000        0.000        0.000        16137594                    10362034                    0                           0                           
GPU 0     0.000        0.000        0.000        16137594                    10362034                    0                           0                           
GPU 0     0.000        0.000        0.000        17527271                    11254352                    0                           0                           
GPU 0     0.000        0.000        0.000        17922201                    11586069                    0                           0                           
GPU 0     0.000        0.000        0.000        17922201                    11586069                    0                           0                           
GPU 0     0.000        0.000        0.000        17613870                    11192147                    0                           0                           
GPU 0     0.000        0.000        0.000        17613870                    11192147                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17538191                    11261365                    0                           0                           
GPU 0     0.000        0.000        0.000        17538191                    11261365                    0                           0                           
GPU 0     0.000        0.000        0.000        17537382                    11260845                    0                           0                           
GPU 0     0.000        0.000        0.000        17537382                    11260845                    0                           0                           
GPU 0     0.000        0.000        0.000        17137723                    11056595                    0                           0                           
GPU 0     0.000        0.000        0.000        17137723                    11056595                    0                           0                           
GPU 0     0.000        0.000        0.000        13970331                    8970423                     0                           0                           
GPU 0     0.000        0.000        0.000        13970331                    8970423                     0                           0                           
GPU 0     0.000        0.000        0.000        17101482                    10849327                    0                           0                           
GPU 0     0.000        0.000        0.000        17101482                    10849327                    0                           0                           
GPU 0     0.000        0.000        0.000        17936610                    11595384                    0                           0                           
GPU 0     0.000        0.000        0.000        17936610                    11595384                    0                           0                           
GPU 0     0.000        0.000        0.000        17608217                    11188554                    0                           0                           
GPU 0     0.000        0.000        0.000        17608217                    11188554                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17315419                    11236601                    0                           0                           
GPU 0     0.000        0.000        0.000        17315419                    11236601                    0                           0                           
GPU 0     0.000        0.000        0.000        17723826                    11262014                    0                           0                           
GPU 0     0.000        0.000        0.000        17723826                    11262014                    0                           0                           
GPU 0     0.000        0.000        0.000        17703194                    11248905                    0                           0                           
GPU 0     0.000        0.000        0.000        17703194                    11248905                    0                           0                           
GPU 0     0.000        0.000        0.000        14527382                    9328108                     0                           0                           
GPU 0     0.000        0.000        0.000        14527382                    9328108                     0                           0                           
GPU 0     0.000        0.000        0.000        17528888                    11439905                    0                           0                           
GPU 0     0.000        0.000        0.000        17954094                    11425332                    0                           0                           
GPU 0     0.000        0.000        0.000        17954094                    11425332                    0                           0                           
GPU 0     0.000        0.000        0.000        17638547                    11207827                    0                           0                           
GPU 0     0.000        0.000        0.000        17638547                    11207827                    0                           0                           
GPU 0     0.000        0.000        0.000        17504059                    11239448                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17504059                    11239448                    0                           0                           
GPU 0     0.000        0.000        0.000        17540215                    11262664                    0                           0                           
GPU 0     0.000        0.000        0.000        17540215                    11262664                    0                           0                           
GPU 0     0.000        0.000        0.000        17540215                    11262664                    0                           0                           
GPU 0     0.000        0.000        0.000        17540215                    11262664                    0                           0                           
GPU 0     0.000        0.000        0.000        17732625                    11267605                    0                           0                           
GPU 0     0.000        0.000        0.000        17732625                    11267605                    0                           0                           
GPU 0     0.000        0.000        0.000        7487022                     4835368                     0                           0                           
GPU 0     0.000        0.000        0.000        7487022                     4835368                     0                           0                           
GPU 0     0.000        0.000        0.000        18066235                    11381728                    0                           0                           
GPU 0     0.000        0.000        0.000        18066235                    11381728                    0                           0                           
GPU 0     0.000        0.000        0.000        17193287                    11157346                    0                           0                           
GPU 0     0.000        0.000        0.000        17193287                    11157346                    0                           0                           
GPU 0     0.000        0.000        0.000        16977497                    10887743                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16977497                    10887743                    0                           0                           
GPU 0     0.000        0.000        0.000        17541430                    11263444                    0                           0                           
GPU 0     0.000        0.000        0.000        17541430                    11263444                    0                           0                           
GPU 0     0.000        0.000        0.000        17703807                    11433708                    0                           0                           
GPU 0     0.000        0.000        0.000        17703807                    11433708                    0                           0                           
GPU 0     0.000        0.000        0.000        13761221                    8744109                     0                           0                           
GPU 0     0.000        0.000        0.000        13761221                    8744109                     0                           0                           
GPU 0     0.000        0.000        0.000        13761221                    8744109                     0                           0                           
GPU 0     0.000        0.000        0.000        13761221                    8744109                     0                           0                           
GPU 0     0.000        0.000        0.000        22385399                    11834319                    0                           0                           
GPU 0     0.000        0.000        0.000        22385399                    11834319                    0                           0                           
GPU 0     0.000        0.000        0.000        20918142                    11797436                    0                           0                           
GPU 0     0.000        0.000        0.000        20918142                    11797436                    0                           0                           
GPU 0     0.000        0.000        0.000        16936866                    11045782                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16936866                    11045782                    0                           0                           
GPU 0     0.000        0.000        0.000        17510512                    11243591                    0                           0                           
GPU 0     0.000        0.000        0.000        17510512                    11243591                    0                           0                           
GPU 0     0.000        0.000        0.000        17717284                    11257858                    0                           0                           
GPU 0     0.000        0.000        0.000        17717284                    11257858                    0                           0                           
GPU 0     0.000        0.000        0.000        14686699                    9430407                     0                           0                           
GPU 0     0.000        0.000        0.000        14686699                    9430407                     0                           0                           
GPU 0     0.000        0.000        0.000        17520603                    11250072                    0                           0                           
GPU 0     0.000        0.000        0.000        17520603                    11250072                    0                           0                           
GPU 0     0.000        0.000        0.000        19716574                    11689111                    0                           0                           
GPU 0     0.000        0.000        0.000        19716574                    11689111                    0                           0                           
GPU 0     0.000        0.000        0.000        17124115                    11047816                    0                           0                           
GPU 0     0.000        0.000        0.000        17124115                    11047816                    0                           0                           
GPU 0     0.000        0.000        0.000        17329385                    11245664                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17329385                    11245664                    0                           0                           
GPU 0     0.000        0.000        0.000        17513740                    11245664                    0                           0                           
GPU 0     0.000        0.000        0.000        17513740                    11245664                    0                           0                           
GPU 0     0.000        0.000        0.000        17735082                    11269166                    0                           0                           
GPU 0     0.000        0.000        0.000        17309577                    10998794                    0                           0                           
GPU 0     0.000        0.000        0.000        17309577                    10998794                    0                           0                           
GPU 0     0.000        0.000        0.000        17309577                    10998794                    0                           0                           
GPU 0     0.000        0.000        0.000        17487545                    11228845                    0                           0                           
GPU 0     0.000        0.000        0.000        17487545                    11228845                    0                           0                           
GPU 0     0.000        0.000        0.000        20308747                    11938250                    0                           0                           
GPU 0     0.000        0.000        0.000        20308747                    11938250                    0                           0                           
GPU 0     0.000        0.000        0.000        17721577                    11445185                    0                           0                           
GPU 0     0.000        0.000        0.000        17721577                    11445185                    0                           0                           
GPU 0     0.000        0.000        0.000        17504260                    11239578                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17720964                    11260195                    0                           0                           
GPU 0     0.000        0.000        0.000        17720964                    11260195                    0                           0                           
GPU 0     0.000        0.000        0.000        17680982                    11234791                    0                           0                           
GPU 0     0.000        0.000        0.000        17680982                    11234791                    0                           0                           
GPU 0     0.000        0.000        0.000        17176499                    11029120                    0                           0                           
GPU 0     0.000        0.000        0.000        17176499                    11029120                    0                           0                           
GPU 0     0.000        0.000        0.000        17176499                    11029120                    0                           0                           
GPU 0     0.000        0.000        0.000        20065461                    11953892                    0                           0                           
GPU 0     0.000        0.000        0.000        17634295                    11388815                    0                           0                           
GPU 0     0.000        0.000        0.000        17634295                    11388815                    0                           0                           
GPU 0     0.000        0.000        0.000        17695852                    11244239                    0                           0                           
GPU 0     0.000        0.000        0.000        17695852                    11244239                    0                           0                           
GPU 0     0.000        0.000        0.000        17554192                    11271639                    0                           0                           
GPU 0     0.000        0.000        0.000        17554192                    11271639                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17704419                    11249683                    0                           0                           
GPU 0     0.000        0.000        0.000        17704419                    11249683                    0                           0                           
GPU 0     0.000        0.000        0.000        17538191                    11261365                    0                           0                           
GPU 0     0.000        0.000        0.000        17538191                    11261365                    0                           0                           
GPU 0     0.000        0.000        0.000        17219151                    10941336                    0                           0                           
GPU 0     0.000        0.000        0.000        17219151                    10941336                    0                           0                           
GPU 0     0.000        0.000        0.000        19575856                    11773884                    0                           0                           
GPU 0     0.000        0.000        0.000        19575856                    11773884                    0                           0                           
GPU 0     0.000        0.000        0.000        17607813                    11188298                    0                           0                           
GPU 0     0.000        0.000        0.000        17607813                    11188298                    0                           0                           
GPU 0     0.000        0.000        0.000        17549733                    11453510                    0                           0                           
GPU 0     0.000        0.000        0.000        17549733                    11453510                    0                           0                           
GPU 0     0.000        0.000        0.000        17555288                    11154923                    0                           0                           
GPU 0     0.000        0.000        0.000        17555288                    11154923                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17660247                    11221615                    0                           0                           
GPU 0     0.000        0.000        0.000        17660247                    11221615                    0                           0                           
GPU 0     0.000        0.000        0.000        13529390                    8687293                     0                           0                           
GPU 0     0.000        0.000        0.000        13529390                    8687293                     0                           0                           
GPU 0     0.000        0.000        0.000        17678744                    11233368                    0                           0                           
GPU 0     0.000        0.000        0.000        17678744                    11233368                    0                           0                           
GPU 0     0.000        0.000        0.000        17871245                    11553128                    0                           0                           
GPU 0     0.000        0.000        0.000        17871245                    11553128                    0                           0                           
GPU 0     0.000        0.000        0.000        17613466                    11191890                    0                           0                           
GPU 0     0.000        0.000        0.000        17613466                    11191890                    0                           0                           
GPU 0     0.000        0.000        0.000        17725053                    11447430                    0                           0                           
GPU 0     0.000        0.000        0.000        16443276                    10558314                    0                           0                           
GPU 0     0.000        0.000        0.000        16443276                    10558314                    0                           0                           
GPU 0     0.000        0.000        0.000        16443276                    10558314                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17661668                    11222518                    0                           0                           
GPU 0     0.000        0.000        0.000        17661668                    11222518                    0                           0                           
GPU 0     0.000        0.000        0.000        13674844                    8780689                     0                           0                           
GPU 0     0.000        0.000        0.000        13674844                    8780689                     0                           0                           
GPU 0     0.000        0.000        0.000        17663699                    11223809                    0                           0                           
GPU 0     0.000        0.000        0.000        17663699                    11223809                    0                           0                           
GPU 0     0.000        0.000        0.000        19138046                    11571841                    0                           0                           
GPU 0     0.000        0.000        0.000        19138046                    11571841                    0                           0                           
GPU 0     0.000        0.000        0.000        17649492                    11214781                    0                           0                           
GPU 0     0.000        0.000        0.000        17649492                    11214781                    0                           0                           
GPU 0     0.000        0.000        0.000        16931411                    11042225                    0                           0                           
GPU 0     0.000        0.000        0.000        17692795                    11242296                    0                           0                           
GPU 0     0.000        0.000        0.000        17692795                    11242296                    0                           0                           
GPU 0     0.000        0.000        0.000        17684239                    11236860                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17684239                    11236860                    0                           0                           
GPU 0     0.000        0.000        0.000        16028006                    10460383                    0                           0                           
GPU 0     0.000        0.000        0.000        16028006                    10460383                    0                           0                           
GPU 0     0.000        0.000        0.000        16028006                    10460383                    0                           0                           
GPU 0     0.000        0.000        0.000        17637939                    11207441                    0                           0                           
GPU 0     0.000        0.000        0.000        17637939                    11207441                    0                           0                           
GPU 0     0.000        0.000        0.000        19920723                    11789816                    0                           0                           
GPU 0     0.000        0.000        0.000        19920723                    11789816                    0                           0                           
GPU 0     0.000        0.000        0.000        17669389                    11227424                    0                           0                           
GPU 0     0.000        0.000        0.000        16940764                    10864186                    0                           0                           
GPU 0     0.000        0.000        0.000        16940764                    10864186                    0                           0                           
GPU 0     0.000        0.000        0.000        17686072                    11422254                    0                           0                           
GPU 0     0.000        0.000        0.000        17686072                    11422254                    0                           0                           
GPU 0     0.000        0.000        0.000        17484930                    11227166                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17484930                    11227166                    0                           0                           
GPU 0     0.000        0.000        0.000        17322852                    11007229                    0                           0                           
GPU 0     0.000        0.000        0.000        17322852                    11007229                    0                           0                           
GPU 0     0.000        0.000        0.000        19998951                    11887488                    0                           0                           
GPU 0     0.000        0.000        0.000        19998951                    11887488                    0                           0                           
GPU 0     0.000        0.000        0.000        17584229                    11173312                    0                           0                           
GPU 0     0.000        0.000        0.000        17584229                    11173312                    0                           0                           
GPU 0     0.000        0.000        0.000        17456817                    11209114                    0                           0                           
GPU 0     0.000        0.000        0.000        17456817                    11209114                    0                           0                           
GPU 0     0.000        0.000        0.000        17072051                    11014226                    0                           0                           
GPU 0     0.000        0.000        0.000        17072051                    11014226                    0                           0                           
GPU 0     0.000        0.000        0.000        17685868                    11237895                    0                           0                           
GPU 0     0.000        0.000        0.000        17685868                    11237895                    0                           0                           
GPU 0     0.000        0.000        0.000        17509705                    11243073                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17509705                    11243073                    0                           0                           
GPU 0     0.000        0.000        0.000        17255131                    10964197                    0                           0                           
GPU 0     0.000        0.000        0.000        17255131                    10964197                    0                           0                           
GPU 0     0.000        0.000        0.000        19644297                    11786578                    0                           0                           
GPU 0     0.000        0.000        0.000        19644297                    11786578                    0                           0                           
GPU 0     0.000        0.000        0.000        17555890                    11155305                    0                           0                           
GPU 0     0.000        0.000        0.000        17555890                    11155305                    0                           0                           
GPU 0     0.000        0.000        0.000        16713731                    10836375                    0                           0                           
GPU 0     0.000        0.000        0.000        16713731                    10836375                    0                           0                           
GPU 0     0.000        0.000        0.000        17326190                    11243591                    0                           0                           
GPU 0     0.000        0.000        0.000        17326190                    11243591                    0                           0                           
GPU 0     0.000        0.000        0.000        17484126                    11226649                    0                           0                           
GPU 0     0.000        0.000        0.000        17484126                    11226649                    0                           0                           
GPU 0     0.000        0.000        0.000        13481750                    8656703                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13481750                    8656703                     0                           0                           
GPU 0     0.000        0.000        0.000        17647869                    11213750                    0                           0                           
GPU 0     0.000        0.000        0.000        17647869                    11213750                    0                           0                           
GPU 0     0.000        0.000        0.000        17851910                    11540628                    0                           0                           
GPU 0     0.000        0.000        0.000        17851910                    11540628                    0                           0                           
GPU 0     0.000        0.000        0.000        17750125                    11162450                    0                           0                           
GPU 0     0.000        0.000        0.000        17750125                    11162450                    0                           0                           
GPU 0     0.000        0.000        0.000        17289343                    11219680                    0                           0                           
GPU 0     0.000        0.000        0.000        17150365                    10880339                    0                           0                           
GPU 0     0.000        0.000        0.000        17150365                    10880339                    0                           0                           
GPU 0     0.000        0.000        0.000        17150365                    10880339                    0                           0                           
GPU 0     0.000        0.000        0.000        17666137                    11409380                    0                           0                           
GPU 0     0.000        0.000        0.000        17666137                    11409380                    0                           0                           
GPU 0     0.000        0.000        0.000        13903498                    8927509                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17629032                    11201781                    0                           0                           
GPU 0     0.000        0.000        0.000        17629032                    11201781                    0                           0                           
GPU 0     0.000        0.000        0.000        17880323                    11378387                    0                           0                           
GPU 0     0.000        0.000        0.000        17880323                    11378387                    0                           0                           
GPU 0     0.000        0.000        0.000        17603979                    11369236                    0                           0                           
GPU 0     0.000        0.000        0.000        17603979                    11369236                    0                           0                           
GPU 0     0.000        0.000        0.000        17492577                    11047943                    0                           0                           
GPU 0     0.000        0.000        0.000        17492577                    11047943                    0                           0                           
GPU 0     0.000        0.000        0.000        17447199                    11202938                    0                           0                           
GPU 0     0.000        0.000        0.000        17447199                    11202938                    0                           0                           
GPU 0     0.000        0.000        0.000        17493382                    11232592                    0                           0                           
GPU 0     0.000        0.000        0.000        17493382                    11232592                    0                           0                           
GPU 0     0.000        0.000        0.000        13188624                    8517653                     0                           0                           
GPU 0     0.000        0.000        0.000        13188624                    8517653                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13188624                    8517653                     0                           0                           
GPU 0     0.000        0.000        0.000        17468051                    11216328                    0                           0                           
GPU 0     0.000        0.000        0.000        17468051                    11216328                    0                           0                           
GPU 0     0.000        0.000        0.000        20125087                    11797465                    0                           0                           
GPU 0     0.000        0.000        0.000        20125087                    11797465                    0                           0                           
GPU 0     0.000        0.000        0.000        17690146                    11424885                    0                           0                           
GPU 0     0.000        0.000        0.000        17701970                    11248127                    0                           0                           
GPU 0     0.000        0.000        0.000        17701970                    11248127                    0                           0                           
GPU 0     0.000        0.000        0.000        17513336                    11245405                    0                           0                           
GPU 0     0.000        0.000        0.000        17513336                    11245405                    0                           0                           
GPU 0     0.000        0.000        0.000        17685257                    11237507                    0                           0                           
GPU 0     0.000        0.000        0.000        17685257                    11237507                    0                           0                           
GPU 0     0.000        0.000        0.000        17110951                    10987031                    0                           0                           
GPU 0     0.000        0.000        0.000        17110951                    10987031                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17110951                    10987031                    0                           0                           
GPU 0     0.000        0.000        0.000        20423587                    11958548                    0                           0                           
