timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17676912                    11416339                    0                           0                           
GPU 3     0.000        0.000        0.000        18024107                    11535428                    0                           0                           
GPU 3     0.000        0.000        0.000        18024107                    11535428                    0                           0                           
GPU 3     0.000        0.000        0.000        17532245                    11140280                    0                           0                           
GPU 3     0.000        0.000        0.000        17532245                    11140280                    0                           0                           
GPU 3     0.000        0.000        0.000        17776556                    11362334                    0                           0                           
GPU 3     0.000        0.000        0.000        17776556                    11362334                    0                           0                           
GPU 3     0.000        0.000        0.000        17174676                    10913075                    0                           0                           
GPU 3     0.000        0.000        0.000        17174676                    10913075                    0                           0                           
GPU 3     0.000        0.000        0.000        17634902                    11389207                    0                           0                           
GPU 3     0.000        0.000        0.000        17634902                    11389207                    0                           0                           
GPU 3     0.000        0.000        0.000        16936866                    10861686                    0                           0                           
GPU 3     0.000        0.000        0.000        16936866                    10861686                    0                           0                           
GPU 3     0.000        0.000        0.000        17660247                    11221615                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17660247                    11221615                    0                           0                           
GPU 3     0.000        0.000        0.000        18082828                    11475641                    0                           0                           
GPU 3     0.000        0.000        0.000        17765567                    11355311                    0                           0                           
GPU 3     0.000        0.000        0.000        17765567                    11355311                    0                           0                           
GPU 3     0.000        0.000        0.000        17842772                    11220712                    0                           0                           
GPU 3     0.000        0.000        0.000        17842772                    11220712                    0                           0                           
GPU 3     0.000        0.000        0.000        17071171                    11141185                    0                           0                           
GPU 3     0.000        0.000        0.000        17071171                    11141185                    0                           0                           
GPU 3     0.000        0.000        0.000        17680779                    11234661                    0                           0                           
GPU 3     0.000        0.000        0.000        17680779                    11234661                    0                           0                           
GPU 3     0.000        0.000        0.000        17124312                    11047943                    0                           0                           
GPU 3     0.000        0.000        0.000        17124312                    11047943                    0                           0                           
GPU 3     0.000        0.000        0.000        17676302                    11231817                    0                           0                           
GPU 3     0.000        0.000        0.000        17676302                    11231817                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        19651043                    11850629                    0                           0                           
GPU 3     0.000        0.000        0.000        19651043                    11850629                    0                           0                           
GPU 3     0.000        0.000        0.000        17583423                    11355961                    0                           0                           
GPU 3     0.000        0.000        0.000        17583423                    11355961                    0                           0                           
GPU 3     0.000        0.000        0.000        17675692                    11231429                    0                           0                           
GPU 3     0.000        0.000        0.000        17675692                    11231429                    0                           0                           
GPU 3     0.000        0.000        0.000        16739414                    10799622                    0                           0                           
GPU 3     0.000        0.000        0.000        17685664                    11237766                    0                           0                           
GPU 3     0.000        0.000        0.000        17685664                    11237766                    0                           0                           
GPU 3     0.000        0.000        0.000        17076753                    11017260                    0                           0                           
GPU 3     0.000        0.000        0.000        17076753                    11017260                    0                           0                           
GPU 3     0.000        0.000        0.000        17641788                    11393655                    0                           0                           
GPU 3     0.000        0.000        0.000        17641788                    11393655                    0                           0                           
GPU 3     0.000        0.000        0.000        19531137                    11687924                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        19531137                    11687924                    0                           0                           
GPU 3     0.000        0.000        0.000        17557496                    11339216                    0                           0                           
GPU 3     0.000        0.000        0.000        17557496                    11339216                    0                           0                           
GPU 3     0.000        0.000        0.000        17620538                    11379931                    0                           0                           
GPU 3     0.000        0.000        0.000        17620538                    11379931                    0                           0                           
GPU 3     0.000        0.000        0.000        17287368                    10984682                    0                           0                           
GPU 3     0.000        0.000        0.000        17287368                    10984682                    0                           0                           
GPU 3     0.000        0.000        0.000        17689331                    11240095                    0                           0                           
GPU 3     0.000        0.000        0.000        17689331                    11240095                    0                           0                           
GPU 3     0.000        0.000        0.000        17275442                    11026878                    0                           0                           
GPU 3     0.000        0.000        0.000        17275442                    11026878                    0                           0                           
GPU 3     0.000        0.000        0.000        17675895                    11415682                    0                           0                           
GPU 3     0.000        0.000        0.000        17675895                    11415682                    0                           0                           
GPU 3     0.000        0.000        0.000        19807623                    11685073                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        19807623                    11685073                    0                           0                           
GPU 3     0.000        0.000        0.000        17596517                    11364417                    0                           0                           
GPU 3     0.000        0.000        0.000        17596517                    11364417                    0                           0                           
GPU 3     0.000        0.000        0.000        17674268                    11414631                    0                           0                           
GPU 3     0.000        0.000        0.000        17674268                    11414631                    0                           0                           
GPU 3     0.000        0.000        0.000        17219344                    10941458                    0                           0                           
GPU 3     0.000        0.000        0.000        17219344                    10941458                    0                           0                           
GPU 3     0.000        0.000        0.000        17652737                    11216843                    0                           0                           
GPU 3     0.000        0.000        0.000        17113480                    11040955                    0                           0                           
GPU 3     0.000        0.000        0.000        17113480                    11040955                    0                           0                           
GPU 3     0.000        0.000        0.000        17664715                    11224454                    0                           0                           
GPU 3     0.000        0.000        0.000        17664715                    11224454                    0                           0                           
GPU 3     0.000        0.000        0.000        18005851                    11523745                    0                           0                           
GPU 3     0.000        0.000        0.000        18005851                    11523745                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17782055                    11365849                    0                           0                           
GPU 3     0.000        0.000        0.000        17782055                    11365849                    0                           0                           
GPU 3     0.000        0.000        0.000        17655375                    11218519                    0                           0                           
GPU 3     0.000        0.000        0.000        17655375                    11218519                    0                           0                           
GPU 3     0.000        0.000        0.000        17171988                    11090242                    0                           0                           
GPU 3     0.000        0.000        0.000        17171988                    11090242                    0                           0                           
GPU 3     0.000        0.000        0.000        17679965                    11234144                    0                           0                           
GPU 3     0.000        0.000        0.000        17679965                    11234144                    0                           0                           
GPU 3     0.000        0.000        0.000        17500633                    11237248                    0                           0                           
GPU 3     0.000        0.000        0.000        17500633                    11237248                    0                           0                           
GPU 3     0.000        0.000        0.000        17676912                    11416339                    0                           0                           
GPU 3     0.000        0.000        0.000        17676912                    11416339                    0                           0                           
GPU 3     0.000        0.000        0.000        18460211                    11386672                    0                           0                           
GPU 3     0.000        0.000        0.000        17761908                    11352972                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17761908                    11352972                    0                           0                           
GPU 3     0.000        0.000        0.000        17692795                    11426596                    0                           0                           
GPU 3     0.000        0.000        0.000        17692795                    11426596                    0                           0                           
GPU 3     0.000        0.000        0.000        17076541                    10964936                    0                           0                           
GPU 3     0.000        0.000        0.000        17076541                    10964936                    0                           0                           
GPU 3     0.000        0.000        0.000        17680779                    11234661                    0                           0                           
GPU 3     0.000        0.000        0.000        17680779                    11234661                    0                           0                           
GPU 3     0.000        0.000        0.000        17677930                    11416996                    0                           0                           
GPU 3     0.000        0.000        0.000        17677930                    11416996                    0                           0                           
GPU 3     0.000        0.000        0.000        17673455                    11230008                    0                           0                           
GPU 3     0.000        0.000        0.000        17673455                    11230008                    0                           0                           
GPU 3     0.000        0.000        0.000        19762143                    11827343                    0                           0                           
GPU 3     0.000        0.000        0.000        19762143                    11827343                    0                           0                           
GPU 3     0.000        0.000        0.000        17729240                    11332091                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17729240                    11332091                    0                           0                           
GPU 3     0.000        0.000        0.000        17495395                    11233885                    0                           0                           
GPU 3     0.000        0.000        0.000        17495395                    11233885                    0                           0                           
GPU 3     0.000        0.000        0.000        16728499                    10792580                    0                           0                           
GPU 3     0.000        0.000        0.000        16728499                    10792580                    0                           0                           
GPU 3     0.000        0.000        0.000        17695444                    11243980                    0                           0                           
GPU 3     0.000        0.000        0.000        17695444                    11243980                    0                           0                           
GPU 3     0.000        0.000        0.000        17658622                    11404527                    0                           0                           
GPU 3     0.000        0.000        0.000        17679558                    11233885                    0                           0                           
GPU 3     0.000        0.000        0.000        17679558                    11233885                    0                           0                           
GPU 3     0.000        0.000        0.000        17679558                    11233885                    0                           0                           
GPU 3     0.000        0.000        0.000        19314527                    11743232                    0                           0                           
GPU 3     0.000        0.000        0.000        17762517                    11353361                    0                           0                           
GPU 3     0.000        0.000        0.000        17762517                    11353361                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17681796                    11235308                    0                           0                           
GPU 3     0.000        0.000        0.000        17681796                    11235308                    0                           0                           
GPU 3     0.000        0.000        0.000        17061015                    11134557                    0                           0                           
GPU 3     0.000        0.000        0.000        17061015                    11134557                    0                           0                           
GPU 3     0.000        0.000        0.000        17867010                    11235955                    0                           0                           
GPU 3     0.000        0.000        0.000        17867010                    11235955                    0                           0                           
GPU 3     0.000        0.000        0.000        17685868                    11237895                    0                           0                           
GPU 3     0.000        0.000        0.000        17685868                    11237895                    0                           0                           
GPU 3     0.000        0.000        0.000        17504865                    11424228                    0                           0                           
GPU 3     0.000        0.000        0.000        17504865                    11424228                    0                           0                           
GPU 3     0.000        0.000        0.000        19838024                    11677702                    0                           0                           
GPU 3     0.000        0.000        0.000        19838024                    11677702                    0                           0                           
GPU 3     0.000        0.000        0.000        17772281                    11359602                    0                           0                           
GPU 3     0.000        0.000        0.000        17772281                    11359602                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17674472                    11414763                    0                           0                           
GPU 3     0.000        0.000        0.000        17674472                    11414763                    0                           0                           
GPU 3     0.000        0.000        0.000        17385654                    10933246                    0                           0                           
GPU 3     0.000        0.000        0.000        17643410                    11394702                    0                           0                           
GPU 3     0.000        0.000        0.000        17643410                    11394702                    0                           0                           
GPU 3     0.000        0.000        0.000        17477090                    11222131                    0                           0                           
GPU 3     0.000        0.000        0.000        17477090                    11222131                    0                           0                           
GPU 3     0.000        0.000        0.000        17348091                    11203975                    0                           0                           
GPU 3     0.000        0.000        0.000        17348091                    11203975                    0                           0                           
GPU 3     0.000        0.000        0.000        18031826                    11360050                    0                           0                           
GPU 3     0.000        0.000        0.000        18031826                    11360050                    0                           0                           
GPU 3     0.000        0.000        0.000        17775130                    11361423                    0                           0                           
GPU 3     0.000        0.000        0.000        17775130                    11361423                    0                           0                           
GPU 3     0.000        0.000        0.000        17650506                    11215425                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17650506                    11215425                    0                           0                           
GPU 3     0.000        0.000        0.000        17199870                    11108249                    0                           0                           
GPU 3     0.000        0.000        0.000        17199870                    11108249                    0                           0                           
GPU 3     0.000        0.000        0.000        17501036                    11237507                    0                           0                           
GPU 3     0.000        0.000        0.000        17581008                    11171266                    0                           0                           
GPU 3     0.000        0.000        0.000        17581008                    11171266                    0                           0                           
GPU 3     0.000        0.000        0.000        17677523                    11416733                    0                           0                           
GPU 3     0.000        0.000        0.000        17677523                    11416733                    0                           0                           
GPU 3     0.000        0.000        0.000        18085106                    11347517                    0                           0                           
GPU 3     0.000        0.000        0.000        18085106                    11347517                    0                           0                           
GPU 3     0.000        0.000        0.000        17735723                    11336235                    0                           0                           
GPU 3     0.000        0.000        0.000        17735723                    11336235                    0                           0                           
GPU 3     0.000        0.000        0.000        17657810                    11220067                    0                           0                           
GPU 3     0.000        0.000        0.000        17657810                    11220067                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17253580                    11142937                    0                           0                           
GPU 3     0.000        0.000        0.000        17253580                    11142937                    0                           0                           
GPU 3     0.000        0.000        0.000        17649492                    11214781                    0                           0                           
GPU 3     0.000        0.000        0.000        17649492                    11214781                    0                           0                           
GPU 3     0.000        0.000        0.000        17477893                    11222647                    0                           0                           
GPU 3     0.000        0.000        0.000        17477893                    11222647                    0                           0                           
GPU 3     0.000        0.000        0.000        17299087                    11226003                    0                           0                           
GPU 3     0.000        0.000        0.000        17299087                    11226003                    0                           0                           
GPU 3     0.000        0.000        0.000        19707027                    11733955                    0                           0                           
GPU 3     0.000        0.000        0.000        19707027                    11733955                    0                           0                           
GPU 3     0.000        0.000        0.000        17736737                    11336883                    0                           0                           
GPU 3     0.000        0.000        0.000        17736737                    11336883                    0                           0                           
GPU 3     0.000        0.000        0.000        17488149                    11229232                    0                           0                           
GPU 3     0.000        0.000        0.000        17488149                    11229232                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17098439                    10978998                    0                           0                           
GPU 3     0.000        0.000        0.000        17130620                    11052013                    0                           0                           
GPU 3     0.000        0.000        0.000        17130620                    11052013                    0                           0                           
GPU 3     0.000        0.000        0.000        17666543                    11225616                    0                           0                           
GPU 3     0.000        0.000        0.000        17666543                    11225616                    0                           0                           
GPU 3     0.000        0.000        0.000        17321601                    11240613                    0                           0                           
GPU 3     0.000        0.000        0.000        17321601                    11240613                    0                           0                           
GPU 3     0.000        0.000        0.000        19277108                    11720481                    0                           0                           
GPU 3     0.000        0.000        0.000        19277108                    11720481                    0                           0                           
GPU 3     0.000        0.000        0.000        17536248                    11142824                    0                           0                           
GPU 3     0.000        0.000        0.000        17536248                    11142824                    0                           0                           
GPU 3     0.000        0.000        0.000        17626807                    11383979                    0                           0                           
GPU 3     0.000        0.000        0.000        17626807                    11383979                    0                           0                           
GPU 3     0.000        0.000        0.000        17303532                    10994953                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17303532                    10994953                    0                           0                           
GPU 3     0.000        0.000        0.000        17682000                    11235437                    0                           0                           
GPU 3     0.000        0.000        0.000        17682000                    11235437                    0                           0                           
GPU 3     0.000        0.000        0.000        17696668                    11244757                    0                           0                           
GPU 3     0.000        0.000        0.000        17696668                    11244757                    0                           0                           
GPU 3     0.000        0.000        0.000        17281198                    11214394                    0                           0                           
GPU 3     0.000        0.000        0.000        17281198                    11214394                    0                           0                           
GPU 3     0.000        0.000        0.000        19793931                    11734973                    0                           0                           
GPU 3     0.000        0.000        0.000        19793931                    11734973                    0                           0                           
GPU 3     0.000        0.000        0.000        17778388                    11363506                    0                           0                           
GPU 3     0.000        0.000        0.000        17778388                    11363506                    0                           0                           
GPU 3     0.000        0.000        0.000        17666137                    11225358                    0                           0                           
GPU 3     0.000        0.000        0.000        17666137                    11225358                    0                           0                           
GPU 3     0.000        0.000        0.000        17240411                    11134432                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17657404                    11219809                    0                           0                           
GPU 3     0.000        0.000        0.000        17657404                    11219809                    0                           0                           
GPU 3     0.000        0.000        0.000        17462834                    11212977                    0                           0                           
GPU 3     0.000        0.000        0.000        17462834                    11212977                    0                           0                           
GPU 3     0.000        0.000        0.000        17704623                    11249812                    0                           0                           
GPU 3     0.000        0.000        0.000        17704623                    11249812                    0                           0                           
GPU 3     0.000        0.000        0.000        17844067                    11535558                    0                           0                           
GPU 3     0.000        0.000        0.000        17844067                    11535558                    0                           0                           
GPU 3     0.000        0.000        0.000        17787761                    11369497                    0                           0                           
GPU 3     0.000        0.000        0.000        17787761                    11369497                    0                           0                           
GPU 3     0.000        0.000        0.000        17650100                    11215168                    0                           0                           
GPU 3     0.000        0.000        0.000        17650100                    11215168                    0                           0                           
GPU 3     0.000        0.000        0.000        17237509                    10953000                    0                           0                           
GPU 3     0.000        0.000        0.000        17237509                    10953000                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17510108                    11427649                    0                           0                           
GPU 3     0.000        0.000        0.000        17510108                    11427649                    0                           0                           
GPU 3     0.000        0.000        0.000        17641181                    11209500                    0                           0                           
GPU 3     0.000        0.000        0.000        17641181                    11209500                    0                           0                           
GPU 3     0.000        0.000        0.000        16934917                    10860436                    0                           0                           
GPU 3     0.000        0.000        0.000        16934917                    10860436                    0                           0                           
GPU 3     0.000        0.000        0.000        18196785                    11611282                    0                           0                           
GPU 3     0.000        0.000        0.000        17740589                    11339345                    0                           0                           
GPU 3     0.000        0.000        0.000        17740589                    11339345                    0                           0                           
GPU 3     0.000        0.000        0.000        17640775                    11209243                    0                           0                           
GPU 3     0.000        0.000        0.000        17640775                    11209243                    0                           0                           
GPU 3     0.000        0.000        0.000        17238283                    10953492                    0                           0                           
GPU 3     0.000        0.000        0.000        17238283                    10953492                    0                           0                           
GPU 3     0.000        0.000        0.000        17657607                    11403871                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17657607                    11403871                    0                           0                           
GPU 3     0.000        0.000        0.000        17692183                    11241908                    0                           0                           
GPU 3     0.000        0.000        0.000        17692183                    11241908                    0                           0                           
GPU 3     0.000        0.000        0.000        17099320                    11031819                    0                           0                           
GPU 3     0.000        0.000        0.000        17099320                    11031819                    0                           0                           
GPU 3     0.000        0.000        0.000        19580156                    11748093                    0                           0                           
GPU 3     0.000        0.000        0.000        19580156                    11748093                    0                           0                           
GPU 3     0.000        0.000        0.000        17768822                    11357391                    0                           0                           
GPU 3     0.000        0.000        0.000        17768822                    11357391                    0                           0                           
GPU 3     0.000        0.000        0.000        17689942                    11240484                    0                           0                           
GPU 3     0.000        0.000        0.000        17689942                    11240484                    0                           0                           
GPU 3     0.000        0.000        0.000        17281922                    11161241                    0                           0                           
GPU 3     0.000        0.000        0.000        17281922                    11161241                    0                           0                           
GPU 3     0.000        0.000        0.000        17682000                    11235437                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17682000                    11235437                    0                           0                           
GPU 3     0.000        0.000        0.000        17315219                    11052268                    0                           0                           
GPU 3     0.000        0.000        0.000        17097552                    11030679                    0                           0                           
GPU 3     0.000        0.000        0.000        17097552                    11030679                    0                           0                           
