timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17111709                    11039812                    0                           0                           
GPU 0     0.000        0.000        0.000        17296501                    11040320                    0                           0                           
GPU 0     0.000        0.000        0.000        17296501                    11040320                    0                           0                           
GPU 0     0.000        0.000        0.000        17094606                    11028778                    0                           0                           
GPU 0     0.000        0.000        0.000        17094606                    11028778                    0                           0                           
GPU 0     0.000        0.000        0.000        16881425                    10954967                    0                           0                           
GPU 0     0.000        0.000        0.000        16881425                    10954967                    0                           0                           
GPU 0     0.000        0.000        0.000        18658800                    11289358                    0                           0                           
GPU 0     0.000        0.000        0.000        18658800                    11289358                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18658800                    11289358                    0                           0                           
GPU 0     0.000        0.000        0.000        17145462                    11126310                    0                           0                           
GPU 0     0.000        0.000        0.000        17145462                    11126310                    0                           0                           
GPU 0     0.000        0.000        0.000        8595921                     5512601                     0                           0                           
GPU 0     0.000        0.000        0.000        8595921                     5512601                     0                           0                           
GPU 0     0.000        0.000        0.000        16836449                    10925780                    0                           0                           
GPU 0     0.000        0.000        0.000        16836449                    10925780                    0                           0                           
GPU 0     0.000        0.000        0.000        17098534                    11031312                    0                           0                           
GPU 0     0.000        0.000        0.000        17098534                    11031312                    0                           0                           
GPU 0     0.000        0.000        0.000        16216157                    10350739                    0                           0                           
GPU 0     0.000        0.000        0.000        16216157                    10350739                    0                           0                           
GPU 0     0.000        0.000        0.000        19004806                    11402883                    0                           0                           
GPU 0     0.000        0.000        0.000        19004806                    11402883                    0                           0                           
GPU 0     0.000        0.000        0.000        17174243                    11144987                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17174243                    11144987                    0                           0                           
GPU 0     0.000        0.000        0.000        16687296                    10819236                    0                           0                           
GPU 0     0.000        0.000        0.000        16687296                    10819236                    0                           0                           
GPU 0     0.000        0.000        0.000        16870673                    10819236                    0                           0                           
GPU 0     0.000        0.000        0.000        16870673                    10819236                    0                           0                           
GPU 0     0.000        0.000        0.000        16870673                    10819236                    0                           0                           
GPU 0     0.000        0.000        0.000        16870673                    10819236                    0                           0                           
GPU 0     0.000        0.000        0.000        16870673                    10819236                    0                           0                           
GPU 0     0.000        0.000        0.000        23293113                    12140054                    0                           0                           
GPU 0     0.000        0.000        0.000        23293113                    12140054                    0                           0                           
GPU 0     0.000        0.000        0.000        18684089                    11004126                    0                           0                           
GPU 0     0.000        0.000        0.000        18684089                    11004126                    0                           0                           
GPU 0     0.000        0.000        0.000        19149247                    11401841                    0                           0                           
GPU 0     0.000        0.000        0.000        19149247                    11401841                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17273061                    11209114                    0                           0                           
GPU 0     0.000        0.000        0.000        17273061                    11209114                    0                           0                           
GPU 0     0.000        0.000        0.000        17273061                    11025358                    0                           0                           
GPU 0     0.000        0.000        0.000        17273061                    11025358                    0                           0                           
GPU 0     0.000        0.000        0.000        16741597                    10854442                    0                           0                           
GPU 0     0.000        0.000        0.000        16741597                    10854442                    0                           0                           
GPU 0     0.000        0.000        0.000        17289741                    11036004                    0                           0                           
GPU 0     0.000        0.000        0.000        17289741                    11036004                    0                           0                           
GPU 0     0.000        0.000        0.000        14969216                    9657559                     0                           0                           
GPU 0     0.000        0.000        0.000        14969216                    9657559                     0                           0                           
GPU 0     0.000        0.000        0.000        17383746                    11162194                    0                           0                           
GPU 0     0.000        0.000        0.000        17383746                    11162194                    0                           0                           
GPU 0     0.000        0.000        0.000        18711554                    11344800                    0                           0                           
GPU 0     0.000        0.000        0.000        18711554                    11344800                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17289542                    11035878                    0                           0                           
GPU 0     0.000        0.000        0.000        17289542                    11035878                    0                           0                           
GPU 0     0.000        0.000        0.000        17101482                    11033214                    0                           0                           
GPU 0     0.000        0.000        0.000        17101482                    11033214                    0                           0                           
GPU 0     0.000        0.000        0.000        17288747                    11035370                    0                           0                           
GPU 0     0.000        0.000        0.000        17232292                    11182657                    0                           0                           
GPU 0     0.000        0.000        0.000        17232292                    11182657                    0                           0                           
GPU 0     0.000        0.000        0.000        16858151                    10760522                    0                           0                           
GPU 0     0.000        0.000        0.000        16858151                    10760522                    0                           0                           
GPU 0     0.000        0.000        0.000        16858151                    10760522                    0                           0                           
GPU 0     0.000        0.000        0.000        19084075                    11539208                    0                           0                           
GPU 0     0.000        0.000        0.000        19084075                    11539208                    0                           0                           
GPU 0     0.000        0.000        0.000        17348429                    11139517                    0                           0                           
GPU 0     0.000        0.000        0.000        17100303                    11032453                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17100303                    11032453                    0                           0                           
GPU 0     0.000        0.000        0.000        17290536                    11036512                    0                           0                           
GPU 0     0.000        0.000        0.000        17290536                    11036512                    0                           0                           
GPU 0     0.000        0.000        0.000        17305258                    11230008                    0                           0                           
GPU 0     0.000        0.000        0.000        17305258                    11230008                    0                           0                           
GPU 0     0.000        0.000        0.000        17112693                    11040447                    0                           0                           
GPU 0     0.000        0.000        0.000        17112693                    11040447                    0                           0                           
GPU 0     0.000        0.000        0.000        16866848                    10766073                    0                           0                           
GPU 0     0.000        0.000        0.000        16866848                    10766073                    0                           0                           
GPU 0     0.000        0.000        0.000        18588304                    11402909                    0                           0                           
GPU 0     0.000        0.000        0.000        18588304                    11402909                    0                           0                           
GPU 0     0.000        0.000        0.000        17173850                    10962032                    0                           0                           
GPU 0     0.000        0.000        0.000        17173850                    10962032                    0                           0                           
GPU 0     0.000        0.000        0.000        17066764                    11194329                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17066764                    11194329                    0                           0                           
GPU 0     0.000        0.000        0.000        17295109                    11039431                    0                           0                           
GPU 0     0.000        0.000        0.000        17295109                    11039431                    0                           0                           
GPU 0     0.000        0.000        0.000        17292723                    11037908                    0                           0                           
GPU 0     0.000        0.000        0.000        17292723                    11037908                    0                           0                           
GPU 0     0.000        0.000        0.000        17109348                    11038289                    0                           0                           
GPU 0     0.000        0.000        0.000        17109348                    11038289                    0                           0                           
GPU 0     0.000        0.000        0.000        15866195                    10401172                    0                           0                           
GPU 0     0.000        0.000        0.000        15866195                    10401172                    0                           0                           
GPU 0     0.000        0.000        0.000        19120772                    11384887                    0                           0                           
GPU 0     0.000        0.000        0.000        19120772                    11384887                    0                           0                           
GPU 0     0.000        0.000        0.000        17341502                    11135069                    0                           0                           
GPU 0     0.000        0.000        0.000        17341502                    11135069                    0                           0                           
GPU 0     0.000        0.000        0.000        17106790                    11220583                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17106790                    11220583                    0                           0                           
GPU 0     0.000        0.000        0.000        17249486                    11010310                    0                           0                           
GPU 0     0.000        0.000        0.000        16712580                    10835629                    0                           0                           
GPU 0     0.000        0.000        0.000        16712580                    10835629                    0                           0                           
GPU 0     0.000        0.000        0.000        17280404                    11030045                    0                           0                           
GPU 0     0.000        0.000        0.000        17280404                    11030045                    0                           0                           
GPU 0     0.000        0.000        0.000        16828913                    10741859                    0                           0                           
GPU 0     0.000        0.000        0.000        16828913                    10741859                    0                           0                           
GPU 0     0.000        0.000        0.000        17465283                    11343431                    0                           0                           
GPU 0     0.000        0.000        0.000        17465283                    11343431                    0                           0                           
GPU 0     0.000        0.000        0.000        17201743                    10979835                    0                           0                           
GPU 0     0.000        0.000        0.000        17201743                    10979835                    0                           0                           
GPU 0     0.000        0.000        0.000        17221636                    11175743                    0                           0                           
GPU 0     0.000        0.000        0.000        17221636                    11175743                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17103841                    11034736                    0                           0                           
GPU 0     0.000        0.000        0.000        17103841                    11034736                    0                           0                           
GPU 0     0.000        0.000        0.000        17212767                    10986872                    0                           0                           
GPU 0     0.000        0.000        0.000        17212767                    10986872                    0                           0                           
GPU 0     0.000        0.000        0.000        17295705                    11039812                    0                           0                           
GPU 0     0.000        0.000        0.000        17295705                    11039812                    0                           0                           
GPU 0     0.000        0.000        0.000        16667040                    10752929                    0                           0                           
GPU 0     0.000        0.000        0.000        16667040                    10752929                    0                           0                           
GPU 0     0.000        0.000        0.000        17777586                    11218864                    0                           0                           
GPU 0     0.000        0.000        0.000        17161896                    11136975                    0                           0                           
GPU 0     0.000        0.000        0.000        17161896                    11136975                    0                           0                           
GPU 0     0.000        0.000        0.000        17253642                    11012963                    0                           0                           
GPU 0     0.000        0.000        0.000        17253642                    11012963                    0                           0                           
GPU 0     0.000        0.000        0.000        17286760                    11218003                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17286760                    11218003                    0                           0                           
GPU 0     0.000        0.000        0.000        17103841                    11034736                    0                           0                           
GPU 0     0.000        0.000        0.000        17103841                    11034736                    0                           0                           
GPU 0     0.000        0.000        0.000        17264139                    11019663                    0                           0                           
GPU 0     0.000        0.000        0.000        17264139                    11019663                    0                           0                           
GPU 0     0.000        0.000        0.000        16885406                    10777918                    0                           0                           
GPU 0     0.000        0.000        0.000        16885406                    10777918                    0                           0                           
GPU 0     0.000        0.000        0.000        18879858                    11478953                    0                           0                           
GPU 0     0.000        0.000        0.000        18879858                    11478953                    0                           0                           
GPU 0     0.000        0.000        0.000        17180717                    11149188                    0                           0                           
GPU 0     0.000        0.000        0.000        17180717                    11149188                    0                           0                           
GPU 0     0.000        0.000        0.000        17229133                    10997319                    0                           0                           
GPU 0     0.000        0.000        0.000        17229133                    10997319                    0                           0                           
GPU 0     0.000        0.000        0.000        17067939                    11011573                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17067939                    11011573                    0                           0                           
GPU 0     0.000        0.000        0.000        17258988                    11016375                    0                           0                           
GPU 0     0.000        0.000        0.000        17258988                    11016375                    0                           0                           
GPU 0     0.000        0.000        0.000        17272664                    11208856                    0                           0                           
GPU 0     0.000        0.000        0.000        16729815                    10793429                    0                           0                           
GPU 0     0.000        0.000        0.000        16729815                    10793429                    0                           0                           
GPU 0     0.000        0.000        0.000        16729815                    10793429                    0                           0                           
GPU 0     0.000        0.000        0.000        18774751                    11421307                    0                           0                           
GPU 0     0.000        0.000        0.000        18774751                    11421307                    0                           0                           
GPU 0     0.000        0.000        0.000        17193680                    10974689                    0                           0                           
GPU 0     0.000        0.000        0.000        17092642                    11211303                    0                           0                           
GPU 0     0.000        0.000        0.000        17092642                    11211303                    0                           0                           
GPU 0     0.000        0.000        0.000        17121553                    10862061                    0                           0                           
GPU 0     0.000        0.000        0.000        17121553                    10862061                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17269887                    11207054                    0                           0                           
GPU 0     0.000        0.000        0.000        17269887                    11207054                    0                           0                           
GPU 0     0.000        0.000        0.000        17108954                    11038035                    0                           0                           
GPU 0     0.000        0.000        0.000        17108954                    11038035                    0                           0                           
GPU 0     0.000        0.000        0.000        16388149                    10509791                    0                           0                           
GPU 0     0.000        0.000        0.000        16388149                    10509791                    0                           0                           
GPU 0     0.000        0.000        0.000        19014442                    11466724                    0                           0                           
GPU 0     0.000        0.000        0.000        19014442                    11466724                    0                           0                           
GPU 0     0.000        0.000        0.000        17387922                    11164876                    0                           0                           
GPU 0     0.000        0.000        0.000        17387922                    11164876                    0                           0                           
GPU 0     0.000        0.000        0.000        17389550                    11114970                    0                           0                           
GPU 0     0.000        0.000        0.000        17389550                    11114970                    0                           0                           
GPU 0     0.000        0.000        0.000        17294114                    11038796                    0                           0                           
GPU 0     0.000        0.000        0.000        17294114                    11038796                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16871833                    11003369                    0                           0                           
GPU 0     0.000        0.000        0.000        16871833                    11003369                    0                           0                           
GPU 0     0.000        0.000        0.000        17081850                    10836872                    0                           0                           
GPU 0     0.000        0.000        0.000        17081850                    10836872                    0                           0                           
GPU 0     0.000        0.000        0.000        16834187                    10924313                    0                           0                           
GPU 0     0.000        0.000        0.000        16834187                    10924313                    0                           0                           
GPU 0     0.000        0.000        0.000        19233680                    11540208                    0                           0                           
GPU 0     0.000        0.000        0.000        19233680                    11540208                    0                           0                           
GPU 0     0.000        0.000        0.000        17377386                    11158111                    0                           0                           
GPU 0     0.000        0.000        0.000        17377386                    11158111                    0                           0                           
GPU 0     0.000        0.000        0.000        17288548                    11035243                    0                           0                           
GPU 0     0.000        0.000        0.000        17288548                    11035243                    0                           0                           
GPU 0     0.000        0.000        0.000        17100892                    11032834                    0                           0                           
GPU 0     0.000        0.000        0.000        17100892                    11032834                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17273259                    11025484                    0                           0                           
GPU 0     0.000        0.000        0.000        17273259                    11025484                    0                           0                           
GPU 0     0.000        0.000        0.000        17193287                    11157346                    0                           0                           
GPU 0     0.000        0.000        0.000        17193287                    11157346                    0                           0                           
GPU 0     0.000        0.000        0.000        16821384                    10737054                    0                           0                           
GPU 0     0.000        0.000        0.000        17473148                    11168404                    0                           0                           
GPU 0     0.000        0.000        0.000        17473148                    11168404                    0                           0                           
GPU 0     0.000        0.000        0.000        17212964                    11170115                    0                           0                           
GPU 0     0.000        0.000        0.000        17212964                    11170115                    0                           0                           
GPU 0     0.000        0.000        0.000        17105807                    11036004                    0                           0                           
GPU 0     0.000        0.000        0.000        17105807                    11036004                    0                           0                           
GPU 0     0.000        0.000        0.000        17094606                    11028778                    0                           0                           
GPU 0     0.000        0.000        0.000        17094606                    11028778                    0                           0                           
GPU 0     0.000        0.000        0.000        17283383                    11031946                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17283383                    11031946                    0                           0                           
GPU 0     0.000        0.000        0.000        17282985                    11031693                    0                           0                           
GPU 0     0.000        0.000        0.000        17282985                    11031693                    0                           0                           
GPU 0     0.000        0.000        0.000        16715532                    10963951                    0                           0                           
GPU 0     0.000        0.000        0.000        16715532                    10963951                    0                           0                           
GPU 0     0.000        0.000        0.000        17494617                    11182126                    0                           0                           
GPU 0     0.000        0.000        0.000        17494617                    11182126                    0                           0                           
GPU 0     0.000        0.000        0.000        17388519                    10982222                    0                           0                           
GPU 0     0.000        0.000        0.000        17051509                    11000974                    0                           0                           
GPU 0     0.000        0.000        0.000        17051509                    11000974                    0                           0                           
GPU 0     0.000        0.000        0.000        16678312                    10813411                    0                           0                           
GPU 0     0.000        0.000        0.000        16678312                    10813411                    0                           0                           
GPU 0     0.000        0.000        0.000        17285766                    11217359                    0                           0                           
GPU 0     0.000        0.000        0.000        17285766                    11217359                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17102072                    11033594                    0                           0                           
GPU 0     0.000        0.000        0.000        17102072                    11033594                    0                           0                           
GPU 0     0.000        0.000        0.000        16902864                    10789062                    0                           0                           
GPU 0     0.000        0.000        0.000        16902864                    10789062                    0                           0                           
GPU 0     0.000        0.000        0.000        18134047                    11374993                    0                           0                           
GPU 0     0.000        0.000        0.000        18134047                    11374993                    0                           0                           
GPU 0     0.000        0.000        0.000        17194270                    11157983                    0                           0                           
GPU 0     0.000        0.000        0.000        17194270                    11157983                    0                           0                           
GPU 0     0.000        0.000        0.000        17296899                    11040574                    0                           0                           
GPU 0     0.000        0.000        0.000        17296899                    11040574                    0                           0                           
GPU 0     0.000        0.000        0.000        16691505                    10821964                    0                           0                           
GPU 0     0.000        0.000        0.000        16691505                    10821964                    0                           0                           
GPU 0     0.000        0.000        0.000        17122932                    11047053                    0                           0                           
GPU 0     0.000        0.000        0.000        17122932                    11047053                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17282191                    11031186                    0                           0                           
GPU 0     0.000        0.000        0.000        16511324                    10714795                    0                           0                           
GPU 0     0.000        0.000        0.000        16511324                    10714795                    0                           0                           
GPU 0     0.000        0.000        0.000        16511324                    10714795                    0                           0                           
GPU 0     0.000        0.000        0.000        19006338                    11461837                    0                           0                           
GPU 0     0.000        0.000        0.000        19006338                    11461837                    0                           0                           
GPU 0     0.000        0.000        0.000        17356551                    10962032                    0                           0                           
GPU 0     0.000        0.000        0.000        17356551                    10962032                    0                           0                           
GPU 0     0.000        0.000        0.000        16737363                    10851697                    0                           0                           
GPU 0     0.000        0.000        0.000        16704527                    10830407                    0                           0                           
GPU 0     0.000        0.000        0.000        16704527                    10830407                    0                           0                           
GPU 0     0.000        0.000        0.000        17263742                    11203067                    0                           0                           
GPU 0     0.000        0.000        0.000        17263742                    11203067                    0                           0                           
GPU 0     0.000        0.000        0.000        17097552                    11030679                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17097552                    11030679                    0                           0                           
GPU 0     0.000        0.000        0.000        16830985                    10743181                    0                           0                           
GPU 0     0.000        0.000        0.000        16830985                    10743181                    0                           0                           
GPU 0     0.000        0.000        0.000        17625106                    11330425                    0                           0                           
GPU 0     0.000        0.000        0.000        17625106                    11330425                    0                           0                           
GPU 0     0.000        0.000        0.000        17177773                    10964536                    0                           0                           
GPU 0     0.000        0.000        0.000        17177773                    10964536                    0                           0                           
GPU 0     0.000        0.000        0.000        17271474                    11208084                    0                           0                           
GPU 0     0.000        0.000        0.000        17271474                    11208084                    0                           0                           
GPU 0     0.000        0.000        0.000        17058351                    10821964                    0                           0                           
GPU 0     0.000        0.000        0.000        17058351                    10821964                    0                           0                           
