timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17199185                    10978203                    0                           0                           
GPU 0     0.000        0.000        0.000        17199185                    10978203                    0                           0                           
GPU 0     0.000        0.000        0.008        7265128618                  8078005552                  0                           0                           
GPU 0     0.000        0.000        0.008        7265128618                  8078005552                  0                           0                           
GPU 0     0.000        0.000        0.002        2809582569                  10849869                    0                           0                           
GPU 0     0.000        0.000        0.002        2809582569                  10849869                    0                           0                           
GPU 0     0.000        0.000        0.000        16633318                    10731172                    0                           0                           
GPU 0     0.000        0.000        0.000        16633318                    10731172                    0                           0                           
GPU 0     0.000        0.000        0.000        15574678                    9941284                     0                           0                           
GPU 0     0.000        0.000        0.000        15574678                    9941284                     0                           0                           
GPU 0     0.000        0.000        0.000        15549559                    10090671                    0                           0                           
GPU 0     0.000        0.000        0.000        15549559                    10090671                    0                           0                           
GPU 0     0.000        0.000        0.000        16718725                    10786274                    0                           0                           
GPU 0     0.000        0.000        0.000        16718725                    10786274                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.004        838614927                   7383222914                  0                           0                           
GPU 0     0.000        0.000        0.004        838614927                   7383222914                  0                           0                           
GPU 0     0.000        0.000        0.008        9951732699                  5292486376                  0                           0                           
GPU 0     0.000        0.000        0.008        9951732699                  5292486376                  0                           0                           
GPU 0     0.000        0.000        0.002        3250205560                  10666903                    0                           0                           
GPU 0     0.000        0.000        0.002        3250205560                  10666903                    0                           0                           
GPU 0     0.000        0.000        0.000        16865067                    10998957                    0                           0                           
GPU 0     0.000        0.000        0.000        16865067                    10998957                    0                           0                           
GPU 0     0.000        0.000        0.000        15675647                    10005732                    0                           0                           
GPU 0     0.000        0.000        0.000        15675647                    10005732                    0                           0                           
GPU 0     0.000        0.000        0.000        15552002                    10033549                    0                           0                           
GPU 0     0.000        0.000        0.000        15552002                    10033549                    0                           0                           
GPU 0     0.000        0.000        0.000        16669654                    10754615                    0                           0                           
GPU 0     0.000        0.000        0.000        16669654                    10754615                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.005        916249978                   8071868061                  0                           0                           
GPU 0     0.000        0.000        0.005        916249978                   8071868061                  0                           0                           
GPU 0     0.000        0.000        0.008        12515777438                 2453437055                  0                           0                           
GPU 0     0.000        0.000        0.008        12515777438                 2453437055                  0                           0                           
GPU 0     0.000        0.000        0.000        413372492                   10802417                    0                           0                           
GPU 0     0.000        0.000        0.000        413372492                   10802417                    0                           0                           
GPU 0     0.000        0.000        0.000        413372492                   10802417                    0                           0                           
GPU 0     0.000        0.000        0.000        17076753                    11017260                    0                           0                           
GPU 0     0.000        0.000        0.000        17076753                    11017260                    0                           0                           
GPU 0     0.000        0.000        0.000        11072501                    7067554                     0                           0                           
GPU 0     0.000        0.000        0.000        11072501                    7067554                     0                           0                           
GPU 0     0.000        0.000        0.000        16458356                    10795266                    0                           0                           
GPU 0     0.000        0.000        0.000        16458356                    10795266                    0                           0                           
GPU 0     0.000        0.000        0.000        17650795                    11232324                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17650795                    11232324                    0                           0                           
GPU 0     0.000        0.000        0.008        3175521629                  12614053268                 0                           0                           
GPU 0     0.000        0.000        0.006        11026332913                 10758752                    0                           0                           
GPU 0     0.000        0.000        0.006        11026332913                 10758752                    0                           0                           
GPU 0     0.000        0.000        0.000        16962629                    10778337                    0                           0                           
GPU 0     0.000        0.000        0.000        16962629                    10778337                    0                           0                           
GPU 0     0.000        0.000        0.000        17025366                    10984107                    0                           0                           
GPU 0     0.000        0.000        0.000        17025366                    10984107                    0                           0                           
GPU 0     0.000        0.000        0.000        15444332                    9858084                     0                           0                           
GPU 0     0.000        0.000        0.000        15444332                    9858084                     0                           0                           
GPU 0     0.000        0.000        0.000        15444332                    9858084                     0                           0                           
GPU 0     0.000        0.000        0.000        17054478                    10744321                    0                           0                           
GPU 0     0.000        0.000        0.000        17054478                    10744321                    0                           0                           
GPU 0     0.000        0.000        0.002        387179734                   3305622528                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.002        387179734                   3305622528                  0                           0                           
GPU 0     0.000        0.000        0.008        7352913752                  8167493112                  0                           0                           
GPU 0     0.000        0.000        0.008        7352913752                  8167493112                  0                           0                           
GPU 0     0.000        0.000        0.008        7352913752                  8167493112                  0                           0                           
GPU 0     0.000        0.000        0.008        7352913752                  8167493112                  0                           0                           
GPU 0     0.000        0.000        0.008        7352913752                  8167493112                  0                           0                           
GPU 0     0.000        0.000        0.004        6295386774                  10699877                    0                           0                           
GPU 0     0.000        0.000        0.004        6295386774                  10699877                    0                           0                           
GPU 0     0.000        0.000        0.000        6218498                     3992930                     0                           0                           
GPU 0     0.000        0.000        0.000        6218498                     3992930                     0                           0                           
GPU 0     0.000        0.000        0.000        6218498                     3992930                     0                           0                           
GPU 0     0.000        0.000        0.000        19573471                    11338291                    0                           0                           
GPU 0     0.000        0.000        0.000        19573471                    11338291                    0                           0                           
GPU 0     0.000        0.000        0.003        581225507                   5069647310                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.003        581225507                   5069647310                  0                           0                           
GPU 0     0.000        0.000        0.008        7758905507                  7720976709                  0                           0                           
GPU 0     0.000        0.000        0.008        7758905507                  7720976709                  0                           0                           
GPU 0     0.000        0.000        0.003        5841200306                  10688862                    0                           0                           
GPU 0     0.000        0.000        0.003        5841200306                  10688862                    0                           0                           
GPU 0     0.000        0.000        0.000        17138233                    11121619                    0                           0                           
GPU 0     0.000        0.000        0.000        17138233                    11121619                    0                           0                           
GPU 0     0.000        0.000        0.000        17138233                    11121619                    0                           0                           
GPU 0     0.000        0.000        0.000        17138233                    11121619                    0                           0                           
GPU 0     0.000        0.000        0.000        17138233                    11121619                    0                           0                           
GPU 0     0.000        0.000        0.000        17138233                    11121619                    0                           0                           
GPU 0     0.000        0.000        0.000        13298083                    8488138                     0                           0                           
GPU 0     0.000        0.000        0.000        13298083                    8488138                     0                           0                           
GPU 0     0.000        0.000        0.001        289259249                   2402004681                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.001        289259249                   2402004681                  0                           0                           
GPU 0     0.000        0.000        0.008        9829901862                  5429618752                  0                           0                           
GPU 0     0.000        0.000        0.008        9829901862                  5429618752                  0                           0                           
GPU 0     0.000        0.000        0.002        3429243346                  10649272                    0                           0                           
GPU 0     0.000        0.000        0.002        3429243346                  10649272                    0                           0                           
GPU 0     0.000        0.000        0.000        17227949                    11179839                    0                           0                           
GPU 0     0.000        0.000        0.000        17227949                    11179839                    0                           0                           
GPU 0     0.000        0.000        0.000        14950716                    9645623                     0                           0                           
GPU 0     0.000        0.000        0.000        14950716                    9645623                     0                           0                           
GPU 0     0.000        0.000        0.000        16324581                    10419945                    0                           0                           
GPU 0     0.000        0.000        0.000        16324581                    10419945                    0                           0                           
GPU 0     0.000        0.000        0.000        17085821                    10983742                    0                           0                           
GPU 0     0.000        0.000        0.000        17085821                    10983742                    0                           0                           
GPU 0     0.000        0.000        0.004        727912910                   6389517198                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.004        727912910                   6389517198                  0                           0                           
GPU 0     0.000        0.000        0.008        8908846133                  6447829543                  0                           0                           
GPU 0     0.000        0.000        0.008        8908846133                  6447829543                  0                           0                           
GPU 0     0.000        0.000        0.003        4527377808                  10608555                    0                           0                           
GPU 0     0.000        0.000        0.003        4527377808                  10608555                    0                           0                           
GPU 0     0.000        0.000        0.000        11976337                    7855446                     0                           0                           
GPU 0     0.000        0.000        0.000        11976337                    7855446                     0                           0                           
GPU 0     0.000        0.000        0.000        15418050                    9841308                     0                           0                           
GPU 0     0.000        0.000        0.000        15418050                    9841308                     0                           0                           
GPU 0     0.000        0.000        0.000        15418050                    9841308                     0                           0                           
GPU 0     0.000        0.000        0.000        19207537                    11305702                    0                           0                           
GPU 0     0.000        0.000        0.000        19207537                    11305702                    0                           0                           
GPU 0     0.000        0.000        0.001        301279184                   2549780839                  0                           0                           
GPU 0     0.000        0.000        0.001        301279184                   2549780839                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.008        5564454850                  10149140637                 0                           0                           
GPU 0     0.000        0.000        0.008        5564454850                  10149140637                 0                           0                           
GPU 0     0.000        0.000        0.008        5564454850                  10149140637                 0                           0                           
GPU 0     0.000        0.000        0.005        8126342602                  10358734                    0                           0                           
GPU 0     0.000        0.000        0.005        8126342602                  10358734                    0                           0                           
GPU 0     0.000        0.000        0.000        11997884                    7703904                     0                           0                           
GPU 0     0.000        0.000        0.000        11997884                    7703904                     0                           0                           
GPU 0     0.000        0.000        0.000        15566940                    9936345                     0                           0                           
GPU 0     0.000        0.000        0.000        15566940                    9936345                     0                           0                           
GPU 0     0.000        0.000        0.000        18486500                    11038701                    0                           0                           
GPU 0     0.000        0.000        0.000        18486500                    11038701                    0                           0                           
GPU 0     0.000        0.000        0.000        16891474                    10961488                    0                           0                           
GPU 0     0.000        0.000        0.000        16891474                    10961488                    0                           0                           
GPU 0     0.000        0.000        0.007        1378042975                  12239607665                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.007        1378042975                  12239607665                 0                           0                           
GPU 0     0.000        0.000        0.007        1378042975                  12239607665                 0                           0                           
GPU 0     0.000        0.000        0.008        12842741761                 820973523                   0                           0                           
GPU 0     0.000        0.000        0.008        12842741761                 820973523                   0                           0                           
GPU 0     0.000        0.000        0.000        10965703                    7156564                     0                           0                           
GPU 0     0.000        0.000        0.000        10965703                    7156564                     0                           0                           
GPU 0     0.000        0.000        0.000        15741108                    10047516                    0                           0                           
GPU 0     0.000        0.000        0.000        15741108                    10047516                    0                           0                           
GPU 0     0.000        0.000        0.000        15741108                    10047516                    0                           0                           
GPU 0     0.000        0.000        0.000        18826958                    11053246                    0                           0                           
GPU 0     0.000        0.000        0.000        18826958                    11053246                    0                           0                           
GPU 0     0.000        0.000        0.000        16785935                    10778337                    0                           0                           
GPU 0     0.000        0.000        0.000        16785935                    10778337                    0                           0                           
GPU 0     0.000        0.000        0.006        1182509462                  10481742314                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.006        1182509462                  10481742314                 0                           0                           
GPU 0     0.000        0.000        0.008        12338313551                 2649689136                  0                           0                           
GPU 0     0.000        0.000        0.008        12338313551                 2649689136                  0                           0                           
GPU 0     0.000        0.000        0.000        439187179                   8062117                     0                           0                           
GPU 0     0.000        0.000        0.000        439187179                   8062117                     0                           0                           
GPU 0     0.000        0.000        0.000        16953787                    10937927                    0                           0                           
GPU 0     0.000        0.000        0.000        16953787                    10937927                    0                           0                           
GPU 0     0.000        0.000        0.000        16953787                    10937927                    0                           0                           
GPU 0     0.000        0.000        0.000        18126742                    10927468                    0                           0                           
GPU 0     0.000        0.000        0.000        18126742                    10927468                    0                           0                           
GPU 0     0.000        0.000        0.000        16366612                    10336807                    0                           0                           
GPU 0     0.000        0.000        0.000        16366612                    10336807                    0                           0                           
GPU 0     0.000        0.000        0.002        429244169                   3702613093                  0                           0                           
GPU 0     0.000        0.000        0.002        429244169                   3702613093                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.008        6534599959                  9066263842                  0                           0                           
GPU 0     0.000        0.000        0.008        6534599959                  9066263842                  0                           0                           
GPU 0     0.000        0.000        0.004        7265952083                  10521470                    0                           0                           
GPU 0     0.000        0.000        0.004        7265952083                  10521470                    0                           0                           
GPU 0     0.000        0.000        0.000        16817763                    10861472                    0                           0                           
GPU 0     0.000        0.000        0.000        16817763                    10861472                    0                           0                           
GPU 0     0.000        0.000        0.000        15815149                    10203322                    0                           0                           
GPU 0     0.000        0.000        0.000        15815149                    10203322                    0                           0                           
GPU 0     0.000        0.000        0.000        16448127                    10573796                    0                           0                           
GPU 0     0.000        0.000        0.000        16448127                    10573796                    0                           0                           
GPU 0     0.000        0.000        0.000        16760762                    10762173                    0                           0                           
GPU 0     0.000        0.000        0.000        16760762                    10762173                    0                           0                           
GPU 0     0.000        0.000        0.002        323288845                   2748406457                  0                           0                           
GPU 0     0.000        0.000        0.002        323288845                   2748406457                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.008        5680665449                  10016593522                 0                           0                           
GPU 0     0.000        0.000        0.008        5680665449                  10016593522                 0                           0                           
GPU 0     0.000        0.000        0.003        5872617213                  7593794                     0                           0                           
GPU 0     0.000        0.000        0.003        5872617213                  7593794                     0                           0                           
GPU 0     0.000        0.000        0.000        17144146                    11008346                    0                           0                           
GPU 0     0.000        0.000        0.000        17144146                    11008346                    0                           0                           
GPU 0     0.000        0.000        0.000        17144146                    11008346                    0                           0                           
GPU 0     0.000        0.000        0.000        17292185                    10402330                    0                           0                           
GPU 0     0.000        0.000        0.000        17292185                    10402330                    0                           0                           
GPU 0     0.000        0.000        0.000        16419829                    10543258                    0                           0                           
GPU 0     0.000        0.000        0.000        17046040                    10997445                    0                           0                           
GPU 0     0.000        0.000        0.000        17046040                    10997445                    0                           0                           
GPU 0     0.000        0.000        0.006        1189375770                  10543180544                 0                           0                           
GPU 0     0.000        0.000        0.006        1189375770                  10543180544                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.008        12405176375                 2574423748                  0                           0                           
GPU 0     0.000        0.000        0.008        12405176375                 2574423748                  0                           0                           
GPU 0     0.000        0.000        0.000        529148178                   10666899                    0                           0                           
GPU 0     0.000        0.000        0.000        529148178                   10666899                    0                           0                           
GPU 0     0.000        0.000        0.000        17039989                    10993541                    0                           0                           
GPU 0     0.000        0.000        0.000        17039989                    10993541                    0                           0                           
GPU 0     0.000        0.000        0.000        15556172                    9841660                     0                           0                           
GPU 0     0.000        0.000        0.000        15556172                    9841660                     0                           0                           
GPU 0     0.000        0.000        0.000        16260689                    10552149                    0                           0                           
GPU 0     0.000        0.000        0.000        16260689                    10552149                    0                           0                           
GPU 0     0.000        0.000        0.000        17194859                    10975442                    0                           0                           
GPU 0     0.000        0.000        0.000        17194859                    10975442                    0                           0                           
GPU 0     0.000        0.000        0.000        17194859                    10975442                    0                           0                           
GPU 0     0.000        0.000        0.005        1030575902                  9114441233                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.005        1030575902                  9114441233                  0                           0                           
GPU 0     0.000        0.000        0.006        8497121081                  2558371116                  0                           0                           
GPU 0     0.000        0.000        0.006        8497121081                  2558371116                  0                           0                           
GPU 0     0.000        0.000        0.000        17102287                    10981468                    0                           0                           
GPU 0     0.000        0.000        0.000        17102287                    10981468                    0                           0                           
GPU 0     0.000        0.000        0.000        17102287                    10981468                    0                           0                           
GPU 0     0.000        0.000        0.000        18121270                    10818668                    0                           0                           
GPU 0     0.000        0.000        0.000        16379133                    10517128                    0                           0                           
GPU 0     0.000        0.000        0.000        16379133                    10517128                    0                           0                           
GPU 0     0.000        0.000        0.000        16438595                    10667599                    0                           0                           
GPU 0     0.000        0.000        0.000        16438595                    10667599                    0                           0                           
GPU 0     0.000        0.000        0.003        555401926                   4838183882                  0                           0                           
GPU 0     0.000        0.000        0.003        555401926                   4838183882                  0                           0                           
GPU 0     0.000        0.000        0.008        7510336027                  7988940876                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.008        7510336027                  7988940876                  0                           0                           
GPU 0     0.000        0.000        0.003        5928989068                  10338106                    0                           0                           
GPU 0     0.000        0.000        0.003        5928989068                  10338106                    0                           0                           
GPU 0     0.000        0.000        0.000        17222429                    10877324                    0                           0                           
GPU 0     0.000        0.000        0.000        17222429                    10877324                    0                           0                           
GPU 0     0.000        0.000        0.000        16039608                    10311176                    0                           0                           
GPU 0     0.000        0.000        0.000        16039608                    10311176                    0                           0                           
GPU 0     0.000        0.000        0.000        16391144                    10524840                    0                           0                           
GPU 0     0.000        0.000        0.000        16391144                    10524840                    0                           0                           
GPU 0     0.000        0.000        0.000        16573108                    10692328                    0                           0                           
GPU 0     0.000        0.000        0.000        16573108                    10692328                    0                           0                           
GPU 0     0.000        0.000        0.000        16573108                    10692328                    0                           0                           
GPU 0     0.000        0.000        0.002        470112177                   4069689544                  0                           0                           
GPU 0     0.000        0.000        0.002        470112177                   4069689544                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.008        8760647249                  6631326860                  0                           0                           
GPU 0     0.000        0.000        0.008        8760647249                  6631326860                  0                           0                           
GPU 0     0.000        0.000        0.001        2133822427                  10915150                    0                           0                           
GPU 0     0.000        0.000        0.001        2133822427                  10915150                    0                           0                           
GPU 0     0.000        0.000        0.000        18109973                    11157037                    0                           0                           
GPU 0     0.000        0.000        0.000        18109973                    11157037                    0                           0                           
GPU 0     0.000        0.000        0.000        15663321                    10057500                    0                           0                           
GPU 0     0.000        0.000        0.000        15663321                    10057500                    0                           0                           
GPU 0     0.000        0.000        0.000        16180244                    10438867                    0                           0                           
GPU 0     0.000        0.000        0.000        16180244                    10438867                    0                           0                           
GPU 0     0.000        0.000        0.000        16620625                    10776009                    0                           0                           
GPU 0     0.000        0.000        0.000        16620625                    10776009                    0                           0                           
GPU 0     0.000        0.000        0.005        954644937                   8430362413                  0                           0                           
GPU 0     0.000        0.000        0.005        954644937                   8430362413                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.008        10743876376                 4423968436                  0                           0                           
GPU 0     0.000        0.000        0.001        2061883287                  10715720                    0                           0                           
GPU 0     0.000        0.000        0.001        2061883287                  10715720                    0                           0                           
GPU 0     0.000        0.000        0.001        2061883287                  10715720                    0                           0                           
GPU 0     0.000        0.000        0.000        18012094                    11317333                    0                           0                           
