timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17702174                    11248256                    0                           0                           
GPU 0     0.000        0.000        0.000        17702174                    11248256                    0                           0                           
GPU 0     0.000        0.000        0.000        17707889                    11436344                    0                           0                           
GPU 0     0.000        0.000        0.000        17465041                    11214394                    0                           0                           
GPU 0     0.000        0.000        0.000        17465041                    11214394                    0                           0                           
GPU 0     0.000        0.000        0.000        16677127                    10580112                    0                           0                           
GPU 0     0.000        0.000        0.000        16677127                    10580112                    0                           0                           
GPU 0     0.000        0.000        0.000        17867214                    11550522                    0                           0                           
GPU 0     0.000        0.000        0.000        17867214                    11550522                    0                           0                           
GPU 0     0.000        0.000        0.000        17628223                    11201267                    0                           0                           
GPU 0     0.000        0.000        0.000        17628223                    11201267                    0                           0                           
GPU 0     0.000        0.000        0.000        17703807                    11433708                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17703807                    11433708                    0                           0                           
GPU 0     0.000        0.000        0.000        17481713                    11225100                    0                           0                           
GPU 0     0.000        0.000        0.000        17481713                    11225100                    0                           0                           
GPU 0     0.000        0.000        0.000        17702786                    11248645                    0                           0                           
GPU 0     0.000        0.000        0.000        17702786                    11248645                    0                           0                           
GPU 0     0.000        0.000        0.000        17537179                    11260715                    0                           0                           
GPU 0     0.000        0.000        0.000        16719101                    10786516                    0                           0                           
GPU 0     0.000        0.000        0.000        16719101                    10786516                    0                           0                           
GPU 0     0.000        0.000        0.000        16719101                    10786516                    0                           0                           
GPU 0     0.000        0.000        0.000        18427675                    11431983                    0                           0                           
GPU 0     0.000        0.000        0.000        17595711                    11363896                    0                           0                           
GPU 0     0.000        0.000        0.000        17595711                    11363896                    0                           0                           
GPU 0     0.000        0.000        0.000        17704215                    11249553                    0                           0                           
GPU 0     0.000        0.000        0.000        17704215                    11249553                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17497007                    11234920                    0                           0                           
GPU 0     0.000        0.000        0.000        17497007                    11234920                    0                           0                           
GPU 0     0.000        0.000        0.000        17700746                    11247349                    0                           0                           
GPU 0     0.000        0.000        0.000        17700746                    11247349                    0                           0                           
GPU 0     0.000        0.000        0.000        17523229                    11251758                    0                           0                           
GPU 0     0.000        0.000        0.000        17523229                    11251758                    0                           0                           
GPU 0     0.000        0.000        0.000        17083642                    10969496                    0                           0                           
GPU 0     0.000        0.000        0.000        17083642                    10969496                    0                           0                           
GPU 0     0.000        0.000        0.000        19622781                    11743937                    0                           0                           
GPU 0     0.000        0.000        0.000        19622781                    11743937                    0                           0                           
GPU 0     0.000        0.000        0.000        17593091                    11362204                    0                           0                           
GPU 0     0.000        0.000        0.000        17593091                    11362204                    0                           0                           
GPU 0     0.000        0.000        0.000        17702378                    11248386                    0                           0                           
GPU 0     0.000        0.000        0.000        17702378                    11248386                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17504059                    11239448                    0                           0                           
GPU 0     0.000        0.000        0.000        17504059                    11239448                    0                           0                           
GPU 0     0.000        0.000        0.000        17050923                    11000595                    0                           0                           
GPU 0     0.000        0.000        0.000        17050923                    11000595                    0                           0                           
GPU 0     0.000        0.000        0.000        17517978                    11248386                    0                           0                           
GPU 0     0.000        0.000        0.000        17139506                    11005367                    0                           0                           
GPU 0     0.000        0.000        0.000        17139506                    11005367                    0                           0                           
GPU 0     0.000        0.000        0.000        17139506                    11005367                    0                           0                           
GPU 0     0.000        0.000        0.000        19282639                    11783835                    0                           0                           
GPU 0     0.000        0.000        0.000        19282639                    11783835                    0                           0                           
GPU 0     0.000        0.000        0.000        17785315                    11184579                    0                           0                           
GPU 0     0.000        0.000        0.000        17514345                    11246053                    0                           0                           
GPU 0     0.000        0.000        0.000        17514345                    11246053                    0                           0                           
GPU 0     0.000        0.000        0.000        17703194                    11248905                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17703194                    11248905                    0                           0                           
GPU 0     0.000        0.000        0.000        17517575                    11432522                    0                           0                           
GPU 0     0.000        0.000        0.000        17517575                    11432522                    0                           0                           
GPU 0     0.000        0.000        0.000        17705439                    11250331                    0                           0                           
GPU 0     0.000        0.000        0.000        17705439                    11250331                    0                           0                           
GPU 0     0.000        0.000        0.000        17084794                    10970236                    0                           0                           
GPU 0     0.000        0.000        0.000        17084794                    10970236                    0                           0                           
GPU 0     0.000        0.000        0.000        19765200                    11634834                    0                           0                           
GPU 0     0.000        0.000        0.000        19765200                    11634834                    0                           0                           
GPU 0     0.000        0.000        0.000        17553483                    11336624                    0                           0                           
GPU 0     0.000        0.000        0.000        17553483                    11336624                    0                           0                           
GPU 0     0.000        0.000        0.000        17712177                    11254612                    0                           0                           
GPU 0     0.000        0.000        0.000        17712177                    11254612                    0                           0                           
GPU 0     0.000        0.000        0.000        17520603                    11250072                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17520603                    11250072                    0                           0                           
GPU 0     0.000        0.000        0.000        17699522                    11430941                    0                           0                           
GPU 0     0.000        0.000        0.000        17699522                    11430941                    0                           0                           
GPU 0     0.000        0.000        0.000        17519998                    11249683                    0                           0                           
GPU 0     0.000        0.000        0.000        17519998                    11249683                    0                           0                           
GPU 0     0.000        0.000        0.000        16977170                    10901130                    0                           0                           
GPU 0     0.000        0.000        0.000        16977170                    10901130                    0                           0                           
GPU 0     0.000        0.000        0.000        17839244                    11352246                    0                           0                           
GPU 0     0.000        0.000        0.000        17839244                    11352246                    0                           0                           
GPU 0     0.000        0.000        0.000        17772688                    11359862                    0                           0                           
GPU 0     0.000        0.000        0.000        17527271                    11254352                    0                           0                           
GPU 0     0.000        0.000        0.000        17527271                    11254352                    0                           0                           
GPU 0     0.000        0.000        0.000        17693610                    11242814                    0                           0                           
GPU 0     0.000        0.000        0.000        17693610                    11242814                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17514547                    11246183                    0                           0                           
GPU 0     0.000        0.000        0.000        17514547                    11246183                    0                           0                           
GPU 0     0.000        0.000        0.000        17593292                    11179071                    0                           0                           
GPU 0     0.000        0.000        0.000        17593292                    11179071                    0                           0                           
GPU 0     0.000        0.000        0.000        17100171                    10980109                    0                           0                           
GPU 0     0.000        0.000        0.000        17100171                    10980109                    0                           0                           
GPU 0     0.000        0.000        0.000        18245213                    11578693                    0                           0                           
GPU 0     0.000        0.000        0.000        18245213                    11578693                    0                           0                           
GPU 0     0.000        0.000        0.000        17603777                    11185733                    0                           0                           
GPU 0     0.000        0.000        0.000        17603777                    11185733                    0                           0                           
GPU 0     0.000        0.000        0.000        17651114                    11215812                    0                           0                           
GPU 0     0.000        0.000        0.000        17651114                    11215812                    0                           0                           
GPU 0     0.000        0.000        0.000        17487747                    11413055                    0                           0                           
GPU 0     0.000        0.000        0.000        17570551                    11164620                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17570551                    11164620                    0                           0                           
GPU 0     0.000        0.000        0.000        17505470                    11240354                    0                           0                           
GPU 0     0.000        0.000        0.000        17505470                    11240354                    0                           0                           
GPU 0     0.000        0.000        0.000        17302363                    10994210                    0                           0                           
GPU 0     0.000        0.000        0.000        17302363                    10994210                    0                           0                           
GPU 0     0.000        0.000        0.000        17302363                    10994210                    0                           0                           
GPU 0     0.000        0.000        0.000        19679832                    11837493                    0                           0                           
GPU 0     0.000        0.000        0.000        17591076                    11360903                    0                           0                           
GPU 0     0.000        0.000        0.000        17591076                    11360903                    0                           0                           
GPU 0     0.000        0.000        0.000        17692795                    11242296                    0                           0                           
GPU 0     0.000        0.000        0.000        17692795                    11242296                    0                           0                           
GPU 0     0.000        0.000        0.000        17507890                    11241908                    0                           0                           
GPU 0     0.000        0.000        0.000        17507890                    11241908                    0                           0                           
GPU 0     0.000        0.000        0.000        17673862                    11230266                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17673862                    11230266                    0                           0                           
GPU 0     0.000        0.000        0.000        17497007                    11234920                    0                           0                           
GPU 0     0.000        0.000        0.000        17497007                    11234920                    0                           0                           
GPU 0     0.000        0.000        0.000        17320117                    11005491                    0                           0                           
GPU 0     0.000        0.000        0.000        17320117                    11005491                    0                           0                           
GPU 0     0.000        0.000        0.000        19229301                    11751239                    0                           0                           
GPU 0     0.000        0.000        0.000        19229301                    11751239                    0                           0                           
GPU 0     0.000        0.000        0.000        17608419                    11372103                    0                           0                           
GPU 0     0.000        0.000        0.000        17608419                    11372103                    0                           0                           
GPU 0     0.000        0.000        0.000        17712789                    11255001                    0                           0                           
GPU 0     0.000        0.000        0.000        17712789                    11255001                    0                           0                           
GPU 0     0.000        0.000        0.000        17514749                    11246312                    0                           0                           
GPU 0     0.000        0.000        0.000        17514749                    11246312                    0                           0                           
GPU 0     0.000        0.000        0.000        17647261                    11213364                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17488753                    11229620                    0                           0                           
GPU 0     0.000        0.000        0.000        17488753                    11229620                    0                           0                           
GPU 0     0.000        0.000        0.000        17258426                    10966292                    0                           0                           
GPU 0     0.000        0.000        0.000        17258426                    10966292                    0                           0                           
GPU 0     0.000        0.000        0.000        17258426                    10966292                    0                           0                           
GPU 0     0.000        0.000        0.000        19693781                    11709816                    0                           0                           
GPU 0     0.000        0.000        0.000        19693781                    11709816                    0                           0                           
GPU 0     0.000        0.000        0.000        17768211                    11357001                    0                           0                           
GPU 0     0.000        0.000        0.000        17768211                    11357001                    0                           0                           
GPU 0     0.000        0.000        0.000        17660856                    11222002                    0                           0                           
GPU 0     0.000        0.000        0.000        17525250                    11253055                    0                           0                           
GPU 0     0.000        0.000        0.000        17525250                    11253055                    0                           0                           
GPU 0     0.000        0.000        0.000        17525250                    11253055                    0                           0                           
GPU 0     0.000        0.000        0.000        17697075                    11245016                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17697075                    11245016                    0                           0                           
GPU 0     0.000        0.000        0.000        13361345                    8579390                     0                           0                           
GPU 0     0.000        0.000        0.000        13361345                    8579390                     0                           0                           
GPU 0     0.000        0.000        0.000        17050337                    11000217                    0                           0                           
GPU 0     0.000        0.000        0.000        17050337                    11000217                    0                           0                           
GPU 0     0.000        0.000        0.000        18049523                    11551694                    0                           0                           
GPU 0     0.000        0.000        0.000        18049523                    11551694                    0                           0                           
GPU 0     0.000        0.000        0.000        17605189                    11186631                    0                           0                           
GPU 0     0.000        0.000        0.000        17519594                    11249423                    0                           0                           
GPU 0     0.000        0.000        0.000        17519594                    11249423                    0                           0                           
GPU 0     0.000        0.000        0.000        17690961                    11241131                    0                           0                           
GPU 0     0.000        0.000        0.000        17690961                    11241131                    0                           0                           
GPU 0     0.000        0.000        0.000        17690961                    11241131                    0                           0                           
GPU 0     0.000        0.000        0.000        17661465                    11406363                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        14075247                    9037790                     0                           0                           
GPU 0     0.000        0.000        0.000        14075247                    9037790                     0                           0                           
GPU 0     0.000        0.000        0.000        17275839                    11027131                    0                           0                           
GPU 0     0.000        0.000        0.000        17275839                    11027131                    0                           0                           
GPU 0     0.000        0.000        0.000        17826796                    11344325                    0                           0                           
GPU 0     0.000        0.000        0.000        17826796                    11344325                    0                           0                           
GPU 0     0.000        0.000        0.000        17766991                    11356221                    0                           0                           
GPU 0     0.000        0.000        0.000        17766991                    11356221                    0                           0                           
GPU 0     0.000        0.000        0.000        17509301                    11242814                    0                           0                           
GPU 0     0.000        0.000        0.000        17509301                    11242814                    0                           0                           
GPU 0     0.000        0.000        0.000        17686479                    11238283                    0                           0                           
GPU 0     0.000        0.000        0.000        17686479                    11238283                    0                           0                           
GPU 0     0.000        0.000        0.000        17702582                    11248516                    0                           0                           
GPU 0     0.000        0.000        0.000        17702582                    11248516                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13312301                    8458858                     0                           0                           
GPU 0     0.000        0.000        0.000        13312301                    8458858                     0                           0                           
GPU 0     0.000        0.000        0.000        13312301                    8458858                     0                           0                           
GPU 0     0.000        0.000        0.000        16722561                    11025864                    0                           0                           
GPU 0     0.000        0.000        0.000        16722561                    11025864                    0                           0                           
GPU 0     0.000        0.000        0.000        20314845                    11941835                    0                           0                           
GPU 0     0.000        0.000        0.000        20314845                    11941835                    0                           0                           
GPU 0     0.000        0.000        0.000        17708093                    11252017                    0                           0                           
GPU 0     0.000        0.000        0.000        17464037                    11213750                    0                           0                           
GPU 0     0.000        0.000        0.000        17464037                    11213750                    0                           0                           
GPU 0     0.000        0.000        0.000        17482517                    11225616                    0                           0                           
GPU 0     0.000        0.000        0.000        17482517                    11225616                    0                           0                           
GPU 0     0.000        0.000        0.000        16959111                    10875951                    0                           0                           
GPU 0     0.000        0.000        0.000        16959111                    10875951                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16959111                    10875951                    0                           0                           
GPU 0     0.000        0.000        0.000        21777686                    15508352                    0                           0                           
GPU 0     0.000        0.000        0.000        21777686                    15508352                    0                           0                           
GPU 0     0.000        0.000        0.000        15114920                    10284378                    0                           0                           
GPU 0     0.000        0.000        0.000        17568943                    11346609                    0                           0                           
GPU 0     0.000        0.000        0.000        17568943                    11346609                    0                           0                           
GPU 0     0.000        0.000        0.000        17683832                    11236601                    0                           0                           
GPU 0     0.000        0.000        0.000        17683832                    11236601                    0                           0                           
GPU 0     0.000        0.000        0.000        17475683                    11221228                    0                           0                           
GPU 0     0.000        0.000        0.000        17475683                    11221228                    0                           0                           
GPU 0     0.000        0.000        0.000        17317412                    11053667                    0                           0                           
GPU 0     0.000        0.000        0.000        17317412                    11053667                    0                           0                           
GPU 0     0.000        0.000        0.000        17654157                    11401643                    0                           0                           
GPU 0     0.000        0.000        0.000        17654157                    11401643                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17008515                    10921257                    0                           0                           
GPU 0     0.000        0.000        0.000        17008515                    10921257                    0                           0                           
GPU 0     0.000        0.000        0.000        19207853                    11524712                    0                           0                           
GPU 0     0.000        0.000        0.000        19207853                    11524712                    0                           0                           
GPU 0     0.000        0.000        0.000        17764144                    11171266                    0                           0                           
GPU 0     0.000        0.000        0.000        17764144                    11171266                    0                           0                           
GPU 0     0.000        0.000        0.000        17492979                    11232334                    0                           0                           
GPU 0     0.000        0.000        0.000        17492979                    11232334                    0                           0                           
GPU 0     0.000        0.000        0.000        17474879                    11220712                    0                           0                           
GPU 0     0.000        0.000        0.000        17474879                    11220712                    0                           0                           
GPU 0     0.000        0.000        0.000        17696871                    11429229                    0                           0                           
GPU 0     0.000        0.000        0.000        17696871                    11429229                    0                           0                           
GPU 0     0.000        0.000        0.000        17692998                    11242426                    0                           0                           
GPU 0     0.000        0.000        0.000        17692998                    11242426                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17054698                    10950911                    0                           0                           
GPU 0     0.000        0.000        0.000        17054698                    10950911                    0                           0                           
GPU 0     0.000        0.000        0.000        17295154                    11169787                    0                           0                           
GPU 0     0.000        0.000        0.000        17590270                    11177150                    0                           0                           
GPU 0     0.000        0.000        0.000        17590270                    11177150                    0                           0                           
GPU 0     0.000        0.000        0.000        17658419                    11404396                    0                           0                           
GPU 0     0.000        0.000        0.000        17658419                    11404396                    0                           0                           
GPU 0     0.000        0.000        0.000        17692387                    11242037                    0                           0                           
GPU 0     0.000        0.000        0.000        17692387                    11242037                    0                           0                           
GPU 0     0.000        0.000        0.000        17500028                    11236860                    0                           0                           
GPU 0     0.000        0.000        0.000        17500028                    11236860                    0                           0                           
GPU 0     0.000        0.000        0.000        17679761                    11234015                    0                           0                           
GPU 0     0.000        0.000        0.000        17679761                    11234015                    0                           0                           
GPU 0     0.000        0.000        0.000        17088443                    10972579                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17088443                    10972579                    0                           0                           
GPU 0     0.000        0.000        0.000        17898631                    11358747                    0                           0                           
GPU 0     0.000        0.000        0.000        17898631                    11358747                    0                           0                           
GPU 0     0.000        0.000        0.000        17783481                    11183426                    0                           0                           
GPU 0     0.000        0.000        0.000        17783481                    11183426                    0                           0                           
GPU 0     0.000        0.000        0.000        17519190                    11433576                    0                           0                           
GPU 0     0.000        0.000        0.000        17519190                    11433576                    0                           0                           
GPU 0     0.000        0.000        0.000        17675082                    11231041                    0                           0                           
GPU 0     0.000        0.000        0.000        17489960                    11230395                    0                           0                           
GPU 0     0.000        0.000        0.000        17489960                    11230395                    0                           0                           
GPU 0     0.000        0.000        0.000        17517171                    11247867                    0                           0                           
GPU 0     0.000        0.000        0.000        17517171                    11247867                    0                           0                           
GPU 0     0.000        0.000        0.000        17292039                    10987650                    0                           0                           
GPU 0     0.000        0.000        0.000        17292039                    10987650                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17292039                    10987650                    0                           0                           
GPU 0     0.000        0.000        0.000        19637377                    11752673                    0                           0                           
GPU 0     0.000        0.000        0.000        17568742                    11346479                    0                           0                           
GPU 0     0.000        0.000        0.000        17568742                    11346479                    0                           0                           
GPU 0     0.000        0.000        0.000        17493382                    11232592                    0                           0                           
GPU 0     0.000        0.000        0.000        17493382                    11232592                    0                           0                           
GPU 0     0.000        0.000        0.000        17668372                    11226778                    0                           0                           
GPU 0     0.000        0.000        0.000        17668372                    11226778                    0                           0                           
