timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17576307                    11299055                    0                           0                           
GPU 0     0.000        0.000        0.000        17576307                    11299055                    0                           0                           
GPU 0     0.000        0.000        0.000        17105098                    10918148                    0                           0                           
GPU 0     0.000        0.000        0.000        17105098                    10918148                    0                           0                           
GPU 0     0.000        0.000        0.000        17228146                    11179967                    0                           0                           
GPU 0     0.000        0.000        0.000        17228146                    11179967                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17245926                    11008038                    0                           0                           
GPU 0     0.000        0.000        0.000        17245926                    11008038                    0                           0                           
GPU 0     0.000        0.000        0.000        17427395                    11190222                    0                           0                           
GPU 0     0.000        0.000        0.000        17427395                    11190222                    0                           0                           
GPU 0     0.000        0.000        0.000        13214333                    8525376                     0                           0                           
GPU 0     0.000        0.000        0.000        13214333                    8525376                     0                           0                           
GPU 0     0.000        0.000        0.000        17390508                    11166537                    0                           0                           
GPU 0     0.000        0.000        0.000        17390508                    11166537                    0                           0                           
GPU 0     0.000        0.000        0.000        17590110                    11307927                    0                           0                           
GPU 0     0.000        0.000        0.000        17322726                    10940669                    0                           0                           
GPU 0     0.000        0.000        0.000        17322726                    10940669                    0                           0                           
GPU 0     0.000        0.000        0.000        17242565                    11189324                    0                           0                           
GPU 0     0.000        0.000        0.000        17242565                    11189324                    0                           0                           
GPU 0     0.000        0.000        0.000        17217102                    10989639                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17217102                    10989639                    0                           0                           
GPU 0     0.000        0.000        0.000        16820067                    10915150                    0                           0                           
GPU 0     0.000        0.000        0.000        16820067                    10915150                    0                           0                           
GPU 0     0.000        0.000        0.000        15529008                    9912133                     0                           0                           
GPU 0     0.000        0.000        0.000        15529008                    9912133                     0                           0                           
GPU 0     0.000        0.000        0.000        17253444                    11196384                    0                           0                           
GPU 0     0.000        0.000        0.000        17253444                    11196384                    0                           0                           
GPU 0     0.000        0.000        0.000        17567249                    11113974                    0                           0                           
GPU 0     0.000        0.000        0.000        17567249                    11113974                    0                           0                           
GPU 0     0.000        0.000        0.000        17140382                    11123014                    0                           0                           
GPU 0     0.000        0.000        0.000        17140382                    11123014                    0                           0                           
GPU 0     0.000        0.000        0.000        17427595                    11006902                    0                           0                           
GPU 0     0.000        0.000        0.000        17427595                    11006902                    0                           0                           
GPU 0     0.000        0.000        0.000        16780470                    10889454                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16780470                    10889454                    0                           0                           
GPU 0     0.000        0.000        0.000        17243553                    11006523                    0                           0                           
GPU 0     0.000        0.000        0.000        17243553                    11006523                    0                           0                           
GPU 0     0.000        0.000        0.000        13846819                    8985702                     0                           0                           
GPU 0     0.000        0.000        0.000        13846819                    8985702                     0                           0                           
GPU 0     0.000        0.000        0.000        13846819                    8985702                     0                           0                           
GPU 0     0.000        0.000        0.000        17225187                    10994800                    0                           0                           
GPU 0     0.000        0.000        0.000        17225187                    10994800                    0                           0                           
GPU 0     0.000        0.000        0.000        20368896                    11688969                    0                           0                           
GPU 0     0.000        0.000        0.000        17221834                    11175871                    0                           0                           
GPU 0     0.000        0.000        0.000        17221834                    11175871                    0                           0                           
GPU 0     0.000        0.000        0.000        17224398                    10994296                    0                           0                           
GPU 0     0.000        0.000        0.000        17224398                    10994296                    0                           0                           
GPU 0     0.000        0.000        0.000        17224398                    10994296                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17233476                    11183426                    0                           0                           
GPU 0     0.000        0.000        0.000        17233476                    11183426                    0                           0                           
GPU 0     0.000        0.000        0.000        12863496                    8210742                     0                           0                           
GPU 0     0.000        0.000        0.000        12863496                    8210742                     0                           0                           
GPU 0     0.000        0.000        0.000        17209419                    10984735                    0                           0                           
GPU 0     0.000        0.000        0.000        17536011                    11273150                    0                           0                           
GPU 0     0.000        0.000        0.000        17536011                    11273150                    0                           0                           
GPU 0     0.000        0.000        0.000        16902368                    10904753                    0                           0                           
GPU 0     0.000        0.000        0.000        16902368                    10904753                    0                           0                           
GPU 0     0.000        0.000        0.000        17233082                    10999839                    0                           0                           
GPU 0     0.000        0.000        0.000        17233082                    10999839                    0                           0                           
GPU 0     0.000        0.000        0.000        17199775                    11161556                    0                           0                           
GPU 0     0.000        0.000        0.000        17199775                    11161556                    0                           0                           
GPU 0     0.000        0.000        0.000        17434591                    11011321                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17434591                    11011321                    0                           0                           
GPU 0     0.000        0.000        0.000        14818208                    9719469                     0                           0                           
GPU 0     0.000        0.000        0.000        14818208                    9719469                     0                           0                           
GPU 0     0.000        0.000        0.000        17234464                    11000721                    0                           0                           
GPU 0     0.000        0.000        0.000        17234464                    11000721                    0                           0                           
GPU 0     0.000        0.000        0.000        17579460                    11301081                    0                           0                           
GPU 0     0.000        0.000        0.000        17579460                    11301081                    0                           0                           
GPU 0     0.000        0.000        0.000        16759649                    10748035                    0                           0                           
GPU 0     0.000        0.000        0.000        17407437                    11177406                    0                           0                           
GPU 0     0.000        0.000        0.000        17407437                    11177406                    0                           0                           
GPU 0     0.000        0.000        0.000        17211782                    11169348                    0                           0                           
GPU 0     0.000        0.000        0.000        17211782                    11169348                    0                           0                           
GPU 0     0.000        0.000        0.000        17211782                    11169348                    0                           0                           
GPU 0     0.000        0.000        0.000        17259780                    11016881                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        14187340                    9055749                     0                           0                           
GPU 0     0.000        0.000        0.000        14187340                    9055749                     0                           0                           
GPU 0     0.000        0.000        0.000        17229133                    11180608                    0                           0                           
GPU 0     0.000        0.000        0.000        17229133                    11180608                    0                           0                           
GPU 0     0.000        0.000        0.000        17192416                    10876835                    0                           0                           
GPU 0     0.000        0.000        0.000        17192416                    10876835                    0                           0                           
GPU 0     0.000        0.000        0.000        16757169                    10928588                    0                           0                           
GPU 0     0.000        0.000        0.000        16757169                    10928588                    0                           0                           
GPU 0     0.000        0.000        0.000        17191322                    10973184                    0                           0                           
GPU 0     0.000        0.000        0.000        17191322                    10973184                    0                           0                           
GPU 0     0.000        0.000        0.000        17249288                    11010184                    0                           0                           
GPU 0     0.000        0.000        0.000        17249288                    11010184                    0                           0                           
GPU 0     0.000        0.000        0.000        17161113                    11136467                    0                           0                           
GPU 0     0.000        0.000        0.000        17161113                    11136467                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        15542488                    9920737                     0                           0                           
GPU 0     0.000        0.000        0.000        15542488                    9920737                     0                           0                           
GPU 0     0.000        0.000        0.000        17406839                    11177022                    0                           0                           
GPU 0     0.000        0.000        0.000        17406839                    11177022                    0                           0                           
GPU 0     0.000        0.000        0.000        17270846                    11154088                    0                           0                           
GPU 0     0.000        0.000        0.000        16555775                    10681145                    0                           0                           
GPU 0     0.000        0.000        0.000        16555775                    10681145                    0                           0                           
GPU 0     0.000        0.000        0.000        17256215                    11014605                    0                           0                           
GPU 0     0.000        0.000        0.000        17256215                    11014605                    0                           0                           
GPU 0     0.000        0.000        0.000        17239403                    11187272                    0                           0                           
GPU 0     0.000        0.000        0.000        17239403                    11187272                    0                           0                           
GPU 0     0.000        0.000        0.000        17215723                    10988759                    0                           0                           
GPU 0     0.000        0.000        0.000        17215723                    10988759                    0                           0                           
GPU 0     0.000        0.000        0.000        13768984                    8935192                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13768984                    8935192                     0                           0                           
GPU 0     0.000        0.000        0.000        13768984                    8935192                     0                           0                           
GPU 0     0.000        0.000        0.000        17238810                    11003495                    0                           0                           
GPU 0     0.000        0.000        0.000        17238810                    11003495                    0                           0                           
GPU 0     0.000        0.000        0.000        20183597                    11672442                    0                           0                           
GPU 0     0.000        0.000        0.000        20183597                    11672442                    0                           0                           
GPU 0     0.000        0.000        0.000        17247310                    11192403                    0                           0                           
GPU 0     0.000        0.000        0.000        17247310                    11192403                    0                           0                           
GPU 0     0.000        0.000        0.000        17230712                    10998327                    0                           0                           
GPU 0     0.000        0.000        0.000        17230712                    10998327                    0                           0                           
GPU 0     0.000        0.000        0.000        17229331                    11180736                    0                           0                           
GPU 0     0.000        0.000        0.000        17229331                    11180736                    0                           0                           
GPU 0     0.000        0.000        0.000        12977509                    8322533                     0                           0                           
GPU 0     0.000        0.000        0.000        12977509                    8322533                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17199972                    10978705                    0                           0                           
GPU 0     0.000        0.000        0.000        17199972                    10978705                    0                           0                           
GPU 0     0.000        0.000        0.000        17676598                    11427296                    0                           0                           
GPU 0     0.000        0.000        0.000        17323911                    10941417                    0                           0                           
GPU 0     0.000        0.000        0.000        17323911                    10941417                    0                           0                           
GPU 0     0.000        0.000        0.000        17439992                    11198311                    0                           0                           
GPU 0     0.000        0.000        0.000        17439992                    11198311                    0                           0                           
GPU 0     0.000        0.000        0.000        17238019                    11002991                    0                           0                           
GPU 0     0.000        0.000        0.000        17238019                    11002991                    0                           0                           
GPU 0     0.000        0.000        0.000        17238019                    11002991                    0                           0                           
GPU 0     0.000        0.000        0.000        17205285                    11165131                    0                           0                           
GPU 0     0.000        0.000        0.000        13506644                    8713964                     0                           0                           
GPU 0     0.000        0.000        0.000        13506644                    8713964                     0                           0                           
GPU 0     0.000        0.000        0.000        16649704                    10794863                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16649704                    10794863                    0                           0                           
GPU 0     0.000        0.000        0.000        17564691                    11291587                    0                           0                           
GPU 0     0.000        0.000        0.000        17564691                    11291587                    0                           0                           
GPU 0     0.000        0.000        0.000        17307736                    11113388                    0                           0                           
GPU 0     0.000        0.000        0.000        17307736                    11113388                    0                           0                           
GPU 0     0.000        0.000        0.000        17230910                    10998453                    0                           0                           
GPU 0     0.000        0.000        0.000        17230910                    10998453                    0                           0                           
GPU 0     0.000        0.000        0.000        17213161                    11170243                    0                           0                           
GPU 0     0.000        0.000        0.000        17213161                    11170243                    0                           0                           
GPU 0     0.000        0.000        0.000        17452808                    11022826                    0                           0                           
GPU 0     0.000        0.000        0.000        17452808                    11022826                    0                           0                           
GPU 0     0.000        0.000        0.000        12808687                    8353491                     0                           0                           
GPU 0     0.000        0.000        0.000        12808687                    8353491                     0                           0                           
GPU 0     0.000        0.000        0.000        17234464                    11000721                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17234464                    11000721                    0                           0                           
GPU 0     0.000        0.000        0.000        17629466                    11333228                    0                           0                           
GPU 0     0.000        0.000        0.000        17629466                    11333228                    0                           0                           
GPU 0     0.000        0.000        0.000        16927172                    10920756                    0                           0                           
GPU 0     0.000        0.000        0.000        16927172                    10920756                    0                           0                           
GPU 0     0.000        0.000        0.000        17247904                    11009300                    0                           0                           
GPU 0     0.000        0.000        0.000        17247904                    11009300                    0                           0                           
GPU 0     0.000        0.000        0.000        17419406                    11185092                    0                           0                           
GPU 0     0.000        0.000        0.000        17419406                    11185092                    0                           0                           
GPU 0     0.000        0.000        0.000        17232489                    10999461                    0                           0                           
GPU 0     0.000        0.000        0.000        17232489                    10999461                    0                           0                           
GPU 0     0.000        0.000        0.000        15234390                    9886147                     0                           0                           
GPU 0     0.000        0.000        0.000        15234390                    9886147                     0                           0                           
GPU 0     0.000        0.000        0.000        17263940                    11019536                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17458014                    11158730                    0                           0                           
GPU 0     0.000        0.000        0.000        17458014                    11158730                    0                           0                           
GPU 0     0.000        0.000        0.000        17121260                    11110605                    0                           0                           
GPU 0     0.000        0.000        0.000        17121260                    11110605                    0                           0                           
GPU 0     0.000        0.000        0.000        17261166                    11201395                    0                           0                           
GPU 0     0.000        0.000        0.000        17261166                    11201395                    0                           0                           
GPU 0     0.000        0.000        0.000        17394289                    10985867                    0                           0                           
GPU 0     0.000        0.000        0.000        17394289                    10985867                    0                           0                           
GPU 0     0.000        0.000        0.000        17394289                    10985867                    0                           0                           
GPU 0     0.000        0.000        0.000        16614560                    10719071                    0                           0                           
GPU 0     0.000        0.000        0.000        13831006                    8880962                     0                           0                           
GPU 0     0.000        0.000        0.000        13831006                    8880962                     0                           0                           
GPU 0     0.000        0.000        0.000        13831006                    8880962                     0                           0                           
GPU 0     0.000        0.000        0.000        17079301                    11018904                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17079301                    11018904                    0                           0                           
GPU 0     0.000        0.000        0.000        20279603                    11657736                    0                           0                           
GPU 0     0.000        0.000        0.000        20279603                    11657736                    0                           0                           
GPU 0     0.000        0.000        0.000        17245333                    11191120                    0                           0                           
GPU 0     0.000        0.000        0.000        17245333                    11191120                    0                           0                           
GPU 0     0.000        0.000        0.000        17249882                    11010563                    0                           0                           
GPU 0     0.000        0.000        0.000        17249882                    11010563                    0                           0                           
GPU 0     0.000        0.000        0.000        17208828                    11167431                    0                           0                           
GPU 0     0.000        0.000        0.000        17208828                    11167431                    0                           0                           
GPU 0     0.000        0.000        0.000        13236407                    8448770                     0                           0                           
GPU 0     0.000        0.000        0.000        13236407                    8448770                     0                           0                           
GPU 0     0.000        0.000        0.000        17202136                    11163088                    0                           0                           
GPU 0     0.000        0.000        0.000        17202136                    11163088                    0                           0                           
GPU 0     0.000        0.000        0.000        17579854                    11121949                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17579854                    11121949                    0                           0                           
GPU 0     0.000        0.000        0.000        17127694                    11114780                    0                           0                           
GPU 0     0.000        0.000        0.000        17127694                    11114780                    0                           0                           
GPU 0     0.000        0.000        0.000        17260176                    11200752                    0                           0                           
GPU 0     0.000        0.000        0.000        17260176                    11200752                    0                           0                           
GPU 0     0.000        0.000        0.000        17254632                    11013594                    0                           0                           
GPU 0     0.000        0.000        0.000        17254632                    11013594                    0                           0                           
GPU 0     0.000        0.000        0.000        17397873                    11171266                    0                           0                           
GPU 0     0.000        0.000        0.000        17397873                    11171266                    0                           0                           
GPU 0     0.000        0.000        0.000        13835864                    8831402                     0                           0                           
GPU 0     0.000        0.000        0.000        13835864                    8831402                     0                           0                           
GPU 0     0.000        0.000        0.000        17067547                    11011321                    0                           0                           
GPU 0     0.000        0.000        0.000        17067547                    11011321                    0                           0                           
GPU 0     0.000        0.000        0.000        17595242                    11311227                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17595242                    11311227                    0                           0                           
GPU 0     0.000        0.000        0.000        17325688                    11124915                    0                           0                           
GPU 0     0.000        0.000        0.000        17325688                    11124915                    0                           0                           
GPU 0     0.000        0.000        0.000        17261761                    11018145                    0                           0                           
GPU 0     0.000        0.000        0.000        17230910                    10998453                    0                           0                           
GPU 0     0.000        0.000        0.000        17230910                    10998453                    0                           0                           
GPU 0     0.000        0.000        0.000        17230910                    10998453                    0                           0                           
GPU 0     0.000        0.000        0.000        17244344                    11190478                    0                           0                           
GPU 0     0.000        0.000        0.000        17244344                    11190478                    0                           0                           
GPU 0     0.000        0.000        0.000        13778697                    8794913                     0                           0                           
GPU 0     0.000        0.000        0.000        13778697                    8794913                     0                           0                           
GPU 0     0.000        0.000        0.000        17244740                    11190735                    0                           0                           
GPU 0     0.000        0.000        0.000        17589715                    11128187                    0                           0                           
GPU 0     0.000        0.000        0.000        17589715                    11128187                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17318187                    11120099                    0                           0                           
GPU 0     0.000        0.000        0.000        17318187                    11120099                    0                           0                           
GPU 0     0.000        0.000        0.000        17263148                    11202681                    0                           0                           
GPU 0     0.000        0.000        0.000        17263148                    11202681                    0                           0                           
GPU 0     0.000        0.000        0.000        17253642                    11012963                    0                           0                           
GPU 0     0.000        0.000        0.000        17253642                    11012963                    0                           0                           
GPU 0     0.000        0.000        0.000        17236044                    11185092                    0                           0                           
GPU 0     0.000        0.000        0.000        17236044                    11185092                    0                           0                           
GPU 0     0.000        0.000        0.000        15320727                    9676248                     0                           0                           
GPU 0     0.000        0.000        0.000        15320727                    9676248                     0                           0                           
GPU 0     0.000        0.000        0.000        17235451                    11184708                    0                           0                           
GPU 0     0.000        0.000        0.000        17235451                    11184708                    0                           0                           
GPU 0     0.000        0.000        0.000        17437810                    11145816                    0                           0                           
GPU 0     0.000        0.000        0.000        17437810                    11145816                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17309904                    11114780                    0                           0                           
GPU 0     0.000        0.000        0.000        17309904                    11114780                    0                           0                           
GPU 0     0.000        0.000        0.000        17444996                    11201524                    0                           0                           
GPU 0     0.000        0.000        0.000        17444996                    11201524                    0                           0                           
GPU 0     0.000        0.000        0.000        17223806                    11177150                    0                           0                           
GPU 0     0.000        0.000        0.000        17223806                    11177150                    0                           0                           
GPU 0     0.000        0.000        0.000        17223806                    11177150                    0                           0                           
GPU 0     0.000        0.000        0.000        17043306                    10995681                    0                           0                           
GPU 0     0.000        0.000        0.000        17043306                    10995681                    0                           0                           
GPU 0     0.000        0.000        0.000        10828447                    6839019                     0                           0                           
GPU 0     0.000        0.000        0.000        10828447                    6839019                     0                           0                           
GPU 0     0.000        0.000        0.000        19712150                    11618419                    0                           0                           
GPU 0     0.000        0.000        0.000        19712150                    11618419                    0                           0                           
GPU 0     0.000        0.000        0.000        17101014                    11097466                    0                           0                           
