timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17064415                    11009300                    0                           0                           
GPU 0     0.000        0.000        0.000        14437799                    9215616                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        14437799                    9215616                     0                           0                           
GPU 0     0.000        0.000        0.000        14437799                    9215616                     0                           0                           
GPU 0     0.000        0.000        0.000        18527247                    11477056                    0                           0                           
GPU 0     0.000        0.000        0.000        17025171                    10983981                    0                           0                           
GPU 0     0.000        0.000        0.000        17025171                    10983981                    0                           0                           
GPU 0     0.000        0.000        0.000        17071463                    11013847                    0                           0                           
GPU 0     0.000        0.000        0.000        17071463                    11013847                    0                           0                           
GPU 0     0.000        0.000        0.000        17315020                    11052140                    0                           0                           
GPU 0     0.000        0.000        0.000        17315020                    11052140                    0                           0                           
GPU 0     0.000        0.000        0.000        17117811                    11043749                    0                           0                           
GPU 0     0.000        0.000        0.000        17117811                    11043749                    0                           0                           
GPU 0     0.000        0.000        0.000        17284773                    11216714                    0                           0                           
GPU 0     0.000        0.000        0.000        17284773                    11216714                    0                           0                           
GPU 0     0.000        0.000        0.000        16684232                    10764021                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16684232                    10764021                    0                           0                           
GPU 0     0.000        0.000        0.000        17466462                    11164130                    0                           0                           
GPU 0     0.000        0.000        0.000        17466462                    11164130                    0                           0                           
GPU 0     0.000        0.000        0.000        17192304                    11156708                    0                           0                           
GPU 0     0.000        0.000        0.000        17192304                    11156708                    0                           0                           
GPU 0     0.000        0.000        0.000        16936086                    10861186                    0                           0                           
GPU 0     0.000        0.000        0.000        16936086                    10861186                    0                           0                           
GPU 0     0.000        0.000        0.000        17130226                    11051759                    0                           0                           
GPU 0     0.000        0.000        0.000        17274648                    11026371                    0                           0                           
GPU 0     0.000        0.000        0.000        17274648                    11026371                    0                           0                           
GPU 0     0.000        0.000        0.000        17113873                    11041209                    0                           0                           
GPU 0     0.000        0.000        0.000        17113873                    11041209                    0                           0                           
GPU 0     0.000        0.000        0.000        16675445                    10937657                    0                           0                           
GPU 0     0.000        0.000        0.000        16675445                    10937657                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17940148                    11147276                    0                           0                           
GPU 0     0.000        0.000        0.000        17940148                    11147276                    0                           0                           
GPU 0     0.000        0.000        0.000        17204104                    11164365                    0                           0                           
GPU 0     0.000        0.000        0.000        17204104                    11164365                    0                           0                           
GPU 0     0.000        0.000        0.000        17050532                    11000343                    0                           0                           
GPU 0     0.000        0.000        0.000        17050532                    11000343                    0                           0                           
GPU 0     0.000        0.000        0.000        17268301                    11022320                    0                           0                           
GPU 0     0.000        0.000        0.000        17268301                    11022320                    0                           0                           
GPU 0     0.000        0.000        0.000        17007074                    10972306                    0                           0                           
GPU 0     0.000        0.000        0.000        17007074                    10972306                    0                           0                           
GPU 0     0.000        0.000        0.000        17314621                    11051886                    0                           0                           
GPU 0     0.000        0.000        0.000        17314621                    11051886                    0                           0                           
GPU 0     0.000        0.000        0.000        15311004                    10042702                    0                           0                           
GPU 0     0.000        0.000        0.000        15311004                    10042702                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18547895                    11389058                    0                           0                           
GPU 0     0.000        0.000        0.000        18547895                    11389058                    0                           0                           
GPU 0     0.000        0.000        0.000        17218679                    10990646                    0                           0                           
GPU 0     0.000        0.000        0.000        17218679                    10990646                    0                           0                           
GPU 0     0.000        0.000        0.000        17105807                    11036004                    0                           0                           
GPU 0     0.000        0.000        0.000        17105807                    11036004                    0                           0                           
GPU 0     0.000        0.000        0.000        17314621                    11051886                    0                           0                           
GPU 0     0.000        0.000        0.000        17130226                    11051759                    0                           0                           
GPU 0     0.000        0.000        0.000        17130226                    11051759                    0                           0                           
GPU 0     0.000        0.000        0.000        17314821                    11236213                    0                           0                           
GPU 0     0.000        0.000        0.000        17314821                    11236213                    0                           0                           
GPU 0     0.000        0.000        0.000        15666456                    10107391                    0                           0                           
GPU 0     0.000        0.000        0.000        15666456                    10107391                    0                           0                           
GPU 0     0.000        0.000        0.000        18357270                    11309389                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18357270                    11309389                    0                           0                           
GPU 0     0.000        0.000        0.000        17204694                    11164748                    0                           0                           
GPU 0     0.000        0.000        0.000        17204694                    11164748                    0                           0                           
GPU 0     0.000        0.000        0.000        17121159                    11045909                    0                           0                           
GPU 0     0.000        0.000        0.000        17121159                    11045909                    0                           0                           
GPU 0     0.000        0.000        0.000        17307050                    11047053                    0                           0                           
GPU 0     0.000        0.000        0.000        17307050                    11047053                    0                           0                           
GPU 0     0.000        0.000        0.000        17138118                    11056850                    0                           0                           
GPU 0     0.000        0.000        0.000        17138118                    11056850                    0                           0                           
GPU 0     0.000        0.000        0.000        17275442                    11210659                    0                           0                           
GPU 0     0.000        0.000        0.000        17275442                    11210659                    0                           0                           
GPU 0     0.000        0.000        0.000        14483263                    9244636                     0                           0                           
GPU 0     0.000        0.000        0.000        14483263                    9244636                     0                           0                           
GPU 0     0.000        0.000        0.000        18564318                    11399143                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18564318                    11399143                    0                           0                           
GPU 0     0.000        0.000        0.000        17205875                    11165515                    0                           0                           
GPU 0     0.000        0.000        0.000        17205875                    11165515                    0                           0                           
GPU 0     0.000        0.000        0.000        16886930                    10829662                    0                           0                           
GPU 0     0.000        0.000        0.000        16886930                    10829662                    0                           0                           
GPU 0     0.000        0.000        0.000        17320404                    11055577                    0                           0                           
GPU 0     0.000        0.000        0.000        17320404                    11055577                    0                           0                           
GPU 0     0.000        0.000        0.000        17131607                    11236860                    0                           0                           
GPU 0     0.000        0.000        0.000        17131607                    11236860                    0                           0                           
GPU 0     0.000        0.000        0.000        17304660                    11045528                    0                           0                           
GPU 0     0.000        0.000        0.000        17304660                    11045528                    0                           0                           
GPU 0     0.000        0.000        0.000        16874417                    10770905                    0                           0                           
GPU 0     0.000        0.000        0.000        16874417                    10770905                    0                           0                           
GPU 0     0.000        0.000        0.000        17475903                    11350328                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17229923                    10997823                    0                           0                           
GPU 0     0.000        0.000        0.000        17229923                    10997823                    0                           0                           
GPU 0     0.000        0.000        0.000        17283383                    11031946                    0                           0                           
GPU 0     0.000        0.000        0.000        17283383                    11031946                    0                           0                           
GPU 0     0.000        0.000        0.000        17309241                    11232592                    0                           0                           
GPU 0     0.000        0.000        0.000        17309241                    11232592                    0                           0                           
GPU 0     0.000        0.000        0.000        17118993                    11044511                    0                           0                           
GPU 0     0.000        0.000        0.000        17118993                    11044511                    0                           0                           
GPU 0     0.000        0.000        0.000        17264931                    11020169                    0                           0                           
GPU 0     0.000        0.000        0.000        17264931                    11020169                    0                           0                           
GPU 0     0.000        0.000        0.000        16878205                    10773322                    0                           0                           
GPU 0     0.000        0.000        0.000        16878205                    10773322                    0                           0                           
GPU 0     0.000        0.000        0.000        17819683                    11418438                    0                           0                           
GPU 0     0.000        0.000        0.000        17819683                    11418438                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17220256                    10991653                    0                           0                           
GPU 0     0.000        0.000        0.000        17220256                    10991653                    0                           0                           
GPU 0     0.000        0.000        0.000        17314223                    11235825                    0                           0                           
GPU 0     0.000        0.000        0.000        17314223                    11235825                    0                           0                           
GPU 0     0.000        0.000        0.000        17091268                    11026624                    0                           0                           
GPU 0     0.000        0.000        0.000        17088912                    11025105                    0                           0                           
GPU 0     0.000        0.000        0.000        17088912                    11025105                    0                           0                           
GPU 0     0.000        0.000        0.000        17088912                    11025105                    0                           0                           
GPU 0     0.000        0.000        0.000        17143449                    11060290                    0                           0                           
GPU 0     0.000        0.000        0.000        15088736                    9631108                     0                           0                           
GPU 0     0.000        0.000        0.000        15088736                    9631108                     0                           0                           
GPU 0     0.000        0.000        0.000        15088736                    9631108                     0                           0                           
GPU 0     0.000        0.000        0.000        18231616                    11373852                    0                           0                           
GPU 0     0.000        0.000        0.000        17217102                    10989639                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17217102                    10989639                    0                           0                           
GPU 0     0.000        0.000        0.000        17312230                    11234532                    0                           0                           
GPU 0     0.000        0.000        0.000        17312230                    11234532                    0                           0                           
GPU 0     0.000        0.000        0.000        17126677                    11049469                    0                           0                           
GPU 0     0.000        0.000        0.000        17126677                    11049469                    0                           0                           
GPU 0     0.000        0.000        0.000        17265129                    11020295                    0                           0                           
GPU 0     0.000        0.000        0.000        17265129                    11020295                    0                           0                           
GPU 0     0.000        0.000        0.000        17115842                    11042479                    0                           0                           
GPU 0     0.000        0.000        0.000        17115842                    11042479                    0                           0                           
GPU 0     0.000        0.000        0.000        15430416                    9895593                     0                           0                           
GPU 0     0.000        0.000        0.000        15430416                    9895593                     0                           0                           
GPU 0     0.000        0.000        0.000        18332480                    11457800                    0                           0                           
GPU 0     0.000        0.000        0.000        18332480                    11457800                    0                           0                           
GPU 0     0.000        0.000        0.000        17208631                    11167303                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17208631                    11167303                    0                           0                           
GPU 0     0.000        0.000        0.000        17487747                    11044892                    0                           0                           
GPU 0     0.000        0.000        0.000        17487747                    11044892                    0                           0                           
GPU 0     0.000        0.000        0.000        17117023                    11043241                    0                           0                           
GPU 0     0.000        0.000        0.000        17117023                    11043241                    0                           0                           
GPU 0     0.000        0.000        0.000        17290933                    11036766                    0                           0                           
GPU 0     0.000        0.000        0.000        17290933                    11036766                    0                           0                           
GPU 0     0.000        0.000        0.000        17283978                    11216199                    0                           0                           
GPU 0     0.000        0.000        0.000        17283978                    11216199                    0                           0                           
GPU 0     0.000        0.000        0.000        14472253                    9237608                     0                           0                           
GPU 0     0.000        0.000        0.000        14472253                    9237608                     0                           0                           
GPU 0     0.000        0.000        0.000        18293625                    11371712                    0                           0                           
GPU 0     0.000        0.000        0.000        18293625                    11371712                    0                           0                           
GPU 0     0.000        0.000        0.000        17208237                    11167048                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17208237                    11167048                    0                           0                           
GPU 0     0.000        0.000        0.000        17282191                    11031186                    0                           0                           
GPU 0     0.000        0.000        0.000        17282191                    11031186                    0                           0                           
GPU 0     0.000        0.000        0.000        17307847                    11047562                    0                           0                           
GPU 0     0.000        0.000        0.000        17288349                    11219035                    0                           0                           
GPU 0     0.000        0.000        0.000        17288349                    11219035                    0                           0                           
GPU 0     0.000        0.000        0.000        17101679                    11033341                    0                           0                           
GPU 0     0.000        0.000        0.000        17101679                    11033341                    0                           0                           
GPU 0     0.000        0.000        0.000        16866280                    10765711                    0                           0                           
GPU 0     0.000        0.000        0.000        16866280                    10765711                    0                           0                           
GPU 0     0.000        0.000        0.000        17458210                    11158856                    0                           0                           
GPU 0     0.000        0.000        0.000        17458210                    11158856                    0                           0                           
GPU 0     0.000        0.000        0.000        17203120                    11163727                    0                           0                           
GPU 0     0.000        0.000        0.000        17203120                    11163727                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        25764598                    21715876                    0                           0                           
GPU 0     0.000        0.000        0.000        25764598                    21715876                    0                           0                           
GPU 0     0.000        0.000        0.000        34686456                    32484142                    0                           0                           
GPU 0     0.000        0.000        0.000        34686456                    32484142                    0                           0                           
GPU 0     0.000        0.000        0.000        17115055                    11041970                    0                           0                           
GPU 0     0.000        0.000        0.000        17115055                    11041970                    0                           0                           
GPU 0     0.000        0.000        0.000        17286164                    11217617                    0                           0                           
GPU 0     0.000        0.000        0.000        17286164                    11217617                    0                           0                           
GPU 0     0.000        0.000        0.000        16311897                    10575845                    0                           0                           
GPU 0     0.000        0.000        0.000        17606064                    11203859                    0                           0                           
GPU 0     0.000        0.000        0.000        17606064                    11203859                    0                           0                           
GPU 0     0.000        0.000        0.000        17382553                    10978454                    0                           0                           
GPU 0     0.000        0.000        0.000        17382553                    10978454                    0                           0                           
GPU 0     0.000        0.000        0.000        17083027                    11021307                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17083027                    11021307                    0                           0                           
GPU 0     0.000        0.000        0.000        16931801                    11042479                    0                           0                           
GPU 0     0.000        0.000        0.000        16931801                    11042479                    0                           0                           
GPU 0     0.000        0.000        0.000        17105611                    11035878                    0                           0                           
GPU 0     0.000        0.000        0.000        17105611                    11035878                    0                           0                           
GPU 0     0.000        0.000        0.000        16763957                    10868939                    0                           0                           
GPU 0     0.000        0.000        0.000        16763957                    10868939                    0                           0                           
GPU 0     0.000        0.000        0.000        15086617                    9629755                     0                           0                           
GPU 0     0.000        0.000        0.000        15086617                    9629755                     0                           0                           
GPU 0     0.000        0.000        0.000        18426041                    11414361                    0                           0                           
GPU 0     0.000        0.000        0.000        18426041                    11414361                    0                           0                           
GPU 0     0.000        0.000        0.000        17178166                    10964787                    0                           0                           
GPU 0     0.000        0.000        0.000        17178166                    10964787                    0                           0                           
GPU 0     0.000        0.000        0.000        17083615                    11021687                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17083615                    11021687                    0                           0                           
GPU 0     0.000        0.000        0.000        19277108                    13425129                    0                           0                           
GPU 0     0.000        0.000        0.000        19277108                    13425129                    0                           0                           
GPU 0     0.000        0.000        0.000        17126364                    12080203                    0                           0                           
GPU 0     0.000        0.000        0.000        17126364                    12080203                    0                           0                           
GPU 0     0.000        0.000        0.000        17311632                    11049978                    0                           0                           
GPU 0     0.000        0.000        0.000        17311632                    11049978                    0                           0                           
GPU 0     0.000        0.000        0.000        16936746                    10810689                    0                           0                           
GPU 0     0.000        0.000        0.000        16936746                    10810689                    0                           0                           
GPU 0     0.000        0.000        0.000        17374189                    11401812                    0                           0                           
GPU 0     0.000        0.000        0.000        17374189                    11401812                    0                           0                           
GPU 0     0.000        0.000        0.000        17204104                    10981343                    0                           0                           
GPU 0     0.000        0.000        0.000        17204104                    10981343                    0                           0                           
GPU 0     0.000        0.000        0.000        17269293                    11022953                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17269293                    11022953                    0                           0                           
GPU 0     0.000        0.000        0.000        16762606                    10868063                    0                           0                           
GPU 0     0.000        0.000        0.000        17315618                    11236731                    0                           0                           
GPU 0     0.000        0.000        0.000        17315618                    11236731                    0                           0                           
GPU 0     0.000        0.000        0.000        17315618                    11236731                    0                           0                           
GPU 0     0.000        0.000        0.000        17131409                    11052522                    0                           0                           
GPU 0     0.000        0.000        0.000        15655414                    9992817                     0                           0                           
GPU 0     0.000        0.000        0.000        15655414                    9992817                     0                           0                           
GPU 0     0.000        0.000        0.000        18424272                    11350667                    0                           0                           
GPU 0     0.000        0.000        0.000        18424272                    11350667                    0                           0                           
GPU 0     0.000        0.000        0.000        17107627                    11101758                    0                           0                           
GPU 0     0.000        0.000        0.000        17107627                    11101758                    0                           0                           
GPU 0     0.000        0.000        0.000        17091071                    11026498                    0                           0                           
GPU 0     0.000        0.000        0.000        17091071                    11026498                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17026730                    10801904                    0                           0                           
GPU 0     0.000        0.000        0.000        17026730                    10801904                    0                           0                           
GPU 0     0.000        0.000        0.000        17122932                    11047053                    0                           0                           
GPU 0     0.000        0.000        0.000        17122932                    11047053                    0                           0                           
GPU 0     0.000        0.000        0.000        17288349                    11219035                    0                           0                           
GPU 0     0.000        0.000        0.000        17288349                    11219035                    0                           0                           
GPU 0     0.000        0.000        0.000        16697900                    10772838                    0                           0                           
GPU 0     0.000        0.000        0.000        16697900                    10772838                    0                           0                           
GPU 0     0.000        0.000        0.000        17666013                    11176457                    0                           0                           
GPU 0     0.000        0.000        0.000        17666013                    11176457                    0                           0                           
GPU 0     0.000        0.000        0.000        17241972                    11188939                    0                           0                           
GPU 0     0.000        0.000        0.000        17241972                    11188939                    0                           0                           
GPU 0     0.000        0.000        0.000        17294910                    11039304                    0                           0                           
GPU 0     0.000        0.000        0.000        16567529                    10860936                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16567529                    10860936                    0                           0                           
GPU 0     0.000        0.000        0.000        17112102                    11040066                    0                           0                           
GPU 0     0.000        0.000        0.000        17112102                    11040066                    0                           0                           
GPU 0     0.000        0.000        0.000        17289939                    11036131                    0                           0                           
GPU 0     0.000        0.000        0.000        17289939                    11036131                    0                           0                           
GPU 0     0.000        0.000        0.000        16886353                    10778523                    0                           0                           
GPU 0     0.000        0.000        0.000        16886353                    10778523                    0                           0                           
GPU 0     0.000        0.000        0.000        17698921                    11215157                    0                           0                           
GPU 0     0.000        0.000        0.000        17698921                    11215157                    0                           0                           
GPU 0     0.000        0.000        0.000        17218088                    11173440                    0                           0                           
GPU 0     0.000        0.000        0.000        17218088                    11173440                    0                           0                           
GPU 0     0.000        0.000        0.000        17255423                    11014100                    0                           0                           
GPU 0     0.000        0.000        0.000        17255423                    11014100                    0                           0                           
GPU 0     0.000        0.000        0.000        17107577                    11037146                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17121553                    11046163                    0                           0                           
GPU 0     0.000        0.000        0.000        17121553                    11046163                    0                           0                           
