timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17056787                    11004378                    0                           0                           
GPU 3     0.000        0.000        0.000        17615206                    11324061                    0                           0                           
GPU 3     0.000        0.000        0.000        17615206                    11324061                    0                           0                           
GPU 3     0.000        0.000        0.000        17367061                    10968670                    0                           0                           
GPU 3     0.000        0.000        0.000        17367061                    10968670                    0                           0                           
GPU 3     0.000        0.000        0.000        17064220                    11192660                    0                           0                           
GPU 3     0.000        0.000        0.000        17064220                    11192660                    0                           0                           
GPU 3     0.000        0.000        0.000        17239007                    11003622                    0                           0                           
GPU 3     0.000        0.000        0.000        17239007                    11003622                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16596769                    10707593                    0                           0                           
GPU 3     0.000        0.000        0.000        16596769                    10707593                    0                           0                           
GPU 3     0.000        0.000        0.000        17284972                    11032960                    0                           0                           
GPU 3     0.000        0.000        0.000        17238019                    11186374                    0                           0                           
GPU 3     0.000        0.000        0.000        17238019                    11186374                    0                           0                           
GPU 3     0.000        0.000        0.000        17418826                    11313258                    0                           0                           
GPU 3     0.000        0.000        0.000        17418826                    11313258                    0                           0                           
GPU 3     0.000        0.000        0.000        17342689                    10953277                    0                           0                           
GPU 3     0.000        0.000        0.000        17342689                    10953277                    0                           0                           
GPU 3     0.000        0.000        0.000        17256809                    11198568                    0                           0                           
GPU 3     0.000        0.000        0.000        17256809                    11198568                    0                           0                           
GPU 3     0.000        0.000        0.000        17220256                    10991653                    0                           0                           
GPU 3     0.000        0.000        0.000        17220256                    10991653                    0                           0                           
GPU 3     0.000        0.000        0.000        16592328                    10704727                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16592328                    10704727                    0                           0                           
GPU 3     0.000        0.000        0.000        16716609                    10838241                    0                           0                           
GPU 3     0.000        0.000        0.000        16716609                    10838241                    0                           0                           
GPU 3     0.000        0.000        0.000        17277426                    11028144                    0                           0                           
GPU 3     0.000        0.000        0.000        17277426                    11028144                    0                           0                           
GPU 3     0.000        0.000        0.000        17891651                    11290847                    0                           0                           
GPU 3     0.000        0.000        0.000        17323516                    11123521                    0                           0                           
GPU 3     0.000        0.000        0.000        17323516                    11123521                    0                           0                           
GPU 3     0.000        0.000        0.000        17119387                    11044765                    0                           0                           
GPU 3     0.000        0.000        0.000        17119387                    11044765                    0                           0                           
GPU 3     0.000        0.000        0.000        17271871                    11024598                    0                           0                           
GPU 3     0.000        0.000        0.000        17271871                    11024598                    0                           0                           
GPU 3     0.000        0.000        0.000        14615706                    9329174                     0                           0                           
GPU 3     0.000        0.000        0.000        14615706                    9329174                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17290933                    11220712                    0                           0                           
GPU 3     0.000        0.000        0.000        17290933                    11220712                    0                           0                           
GPU 3     0.000        0.000        0.000        17088520                    11024851                    0                           0                           
GPU 3     0.000        0.000        0.000        17088520                    11024851                    0                           0                           
GPU 3     0.000        0.000        0.000        17605910                    11318085                    0                           0                           
GPU 3     0.000        0.000        0.000        17605910                    11318085                    0                           0                           
GPU 3     0.000        0.000        0.000        17150546                    10947157                    0                           0                           
GPU 3     0.000        0.000        0.000        17150546                    10947157                    0                           0                           
GPU 3     0.000        0.000        0.000        17067547                    11011321                    0                           0                           
GPU 3     0.000        0.000        0.000        17067547                    11011321                    0                           0                           
GPU 3     0.000        0.000        0.000        17282985                    11215554                    0                           0                           
GPU 3     0.000        0.000        0.000        17282985                    11215554                    0                           0                           
GPU 3     0.000        0.000        0.000        14302926                    9172529                     0                           0                           
GPU 3     0.000        0.000        0.000        14302926                    9172529                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17248497                    11009679                    0                           0                           
GPU 3     0.000        0.000        0.000        17248497                    11009679                    0                           0                           
GPU 3     0.000        0.000        0.000        17105021                    11035497                    0                           0                           
GPU 3     0.000        0.000        0.000        17105021                    11035497                    0                           0                           
GPU 3     0.000        0.000        0.000        18384141                    11427979                    0                           0                           
GPU 3     0.000        0.000        0.000        18384141                    11427979                    0                           0                           
GPU 3     0.000        0.000        0.000        17339326                    11133672                    0                           0                           
GPU 3     0.000        0.000        0.000        17092446                    11027384                    0                           0                           
GPU 3     0.000        0.000        0.000        17092446                    11027384                    0                           0                           
GPU 3     0.000        0.000        0.000        17266715                    11021307                    0                           0                           
GPU 3     0.000        0.000        0.000        17266715                    11021307                    0                           0                           
GPU 3     0.000        0.000        0.000        17266715                    11021307                    0                           0                           
GPU 3     0.000        0.000        0.000        14525646                    9271689                     0                           0                           
GPU 3     0.000        0.000        0.000        17073422                    11198696                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17073422                    11198696                    0                           0                           
GPU 3     0.000        0.000        0.000        17243356                    11006397                    0                           0                           
GPU 3     0.000        0.000        0.000        17243356                    11006397                    0                           0                           
GPU 3     0.000        0.000        0.000        17598796                    11313512                    0                           0                           
GPU 3     0.000        0.000        0.000        17598796                    11313512                    0                           0                           
GPU 3     0.000        0.000        0.000        17163267                    10955277                    0                           0                           
GPU 3     0.000        0.000        0.000        17163267                    10955277                    0                           0                           
GPU 3     0.000        0.000        0.000        17237032                    11185733                    0                           0                           
GPU 3     0.000        0.000        0.000        17237032                    11185733                    0                           0                           
GPU 3     0.000        0.000        0.000        17256809                    11014984                    0                           0                           
GPU 3     0.000        0.000        0.000        17256809                    11014984                    0                           0                           
GPU 3     0.000        0.000        0.000        14868105                    9592326                     0                           0                           
GPU 3     0.000        0.000        0.000        14868105                    9592326                     0                           0                           
GPU 3     0.000        0.000        0.000        15604573                    10126372                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        15604573                    10126372                    0                           0                           
GPU 3     0.000        0.000        0.000        15624837                    9973300                     0                           0                           
GPU 3     0.000        0.000        0.000        15624837                    9973300                     0                           0                           
GPU 3     0.000        0.000        0.000        15892357                    10158001                    0                           0                           
GPU 3     0.000        0.000        0.000        15892357                    10158001                    0                           0                           
GPU 3     0.000        0.000        0.000        15816363                    10155770                    0                           0                           
GPU 3     0.000        0.000        0.000        15816363                    10155770                    0                           0                           
GPU 3     0.000        0.000        0.000        15564365                    10041525                    0                           0                           
GPU 3     0.000        0.000        0.000        15564365                    10041525                    0                           0                           
GPU 3     0.000        0.000        0.000        15564365                    10041525                    0                           0                           
GPU 3     0.000        0.000        0.000        11878342                    7663446                     0                           0                           
GPU 3     0.000        0.000        0.000        11878342                    7663446                     0                           0                           
GPU 3     0.000        0.000        0.000        15319290                    9824327                     0                           0                           
GPU 3     0.000        0.000        0.000        15319290                    9824327                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        15756940                    10225248                    0                           0                           
GPU 3     0.000        0.000        0.000        15756940                    10225248                    0                           0                           
GPU 3     0.000        0.000        0.000        16232556                    10269576                    0                           0                           
GPU 3     0.000        0.000        0.000        16232556                    10269576                    0                           0                           
GPU 3     0.000        0.000        0.000        15935586                    10232324                    0                           0                           
GPU 3     0.000        0.000        0.000        15935586                    10232324                    0                           0                           
GPU 3     0.000        0.000        0.000        15855932                    10229633                    0                           0                           
GPU 3     0.000        0.000        0.000        15855932                    10229633                    0                           0                           
GPU 3     0.000        0.000        0.000        16395944                    10465496                    0                           0                           
GPU 3     0.000        0.000        0.000        16395944                    10465496                    0                           0                           
GPU 3     0.000        0.000        0.000        16603373                    10774529                    0                           0                           
GPU 3     0.000        0.000        0.000        16603373                    10774529                    0                           0                           
GPU 3     0.000        0.000        0.000        17263544                    11019283                    0                           0                           
GPU 3     0.000        0.000        0.000        17263544                    11019283                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17088127                    11024598                    0                           0                           
GPU 3     0.000        0.000        0.000        17088127                    11024598                    0                           0                           
GPU 3     0.000        0.000        0.000        17489097                    11358898                    0                           0                           
GPU 3     0.000        0.000        0.000        17489097                    11358898                    0                           0                           
GPU 3     0.000        0.000        0.000        17115025                    10924484                    0                           0                           
GPU 3     0.000        0.000        0.000        17115025                    10924484                    0                           0                           
GPU 3     0.000        0.000        0.000        17247706                    11009174                    0                           0                           
GPU 3     0.000        0.000        0.000        17272863                    11025231                    0                           0                           
GPU 3     0.000        0.000        0.000        17272863                    11025231                    0                           0                           
GPU 3     0.000        0.000        0.000        16710088                    10780702                    0                           0                           
GPU 3     0.000        0.000        0.000        16710088                    10780702                    0                           0                           
GPU 3     0.000        0.000        0.000        16999885                    10967668                    0                           0                           
GPU 3     0.000        0.000        0.000        16999885                    10967668                    0                           0                           
GPU 3     0.000        0.000        0.000        16999885                    10967668                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16999885                    10967668                    0                           0                           
GPU 3     0.000        0.000        0.000        16999885                    10967668                    0                           0                           
GPU 3     0.000        0.000        0.000        22521151                    11808387                    0                           0                           
GPU 3     0.000        0.000        0.000        22521151                    11808387                    0                           0                           
GPU 3     0.000        0.000        0.000        20646056                    11624250                    0                           0                           
GPU 3     0.000        0.000        0.000        20646056                    11624250                    0                           0                           
GPU 3     0.000        0.000        0.000        17257997                    11015743                    0                           0                           
GPU 3     0.000        0.000        0.000        17257997                    11015743                    0                           0                           
GPU 3     0.000        0.000        0.000        17257997                    11015743                    0                           0                           
GPU 3     0.000        0.000        0.000        11203132                    7227827                     0                           0                           
GPU 3     0.000        0.000        0.000        11203132                    7227827                     0                           0                           
GPU 3     0.000        0.000        0.000        17226173                    10995430                    0                           0                           
GPU 3     0.000        0.000        0.000        17080085                    11019410                    0                           0                           
GPU 3     0.000        0.000        0.000        17080085                    11019410                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17569414                    11294623                    0                           0                           
GPU 3     0.000        0.000        0.000        17569414                    11294623                    0                           0                           
GPU 3     0.000        0.000        0.000        17195253                    11158621                    0                           0                           
GPU 3     0.000        0.000        0.000        17195253                    11158621                    0                           0                           
GPU 3     0.000        0.000        0.000        17195253                    11158621                    0                           0                           
GPU 3     0.000        0.000        0.000        17195253                    11158621                    0                           0                           
GPU 3     0.000        0.000        0.000        8663544                     5529922                     0                           0                           
GPU 3     0.000        0.000        0.000        8663544                     5529922                     0                           0                           
GPU 3     0.000        0.000        0.000        13735661                    8767443                     0                           0                           
GPU 3     0.000        0.000        0.000        13735661                    8767443                     0                           0                           
GPU 3     0.000        0.000        0.000        16876669                    11006523                    0                           0                           
GPU 3     0.000        0.000        0.000        16876669                    11006523                    0                           0                           
GPU 3     0.000        0.000        0.000        17260968                    11017639                    0                           0                           
GPU 3     0.000        0.000        0.000        17260968                    11017639                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17393838                    11297028                    0                           0                           
GPU 3     0.000        0.000        0.000        17393838                    11297028                    0                           0                           
GPU 3     0.000        0.000        0.000        17349221                    10957403                    0                           0                           
GPU 3     0.000        0.000        0.000        17349221                    10957403                    0                           0                           
GPU 3     0.000        0.000        0.000        17094213                    11212333                    0                           0                           
GPU 3     0.000        0.000        0.000        17249684                    11010436                    0                           0                           
GPU 3     0.000        0.000        0.000        17249684                    11010436                    0                           0                           
GPU 3     0.000        0.000        0.000        15540145                    10025900                    0                           0                           
GPU 3     0.000        0.000        0.000        15540145                    10025900                    0                           0                           
GPU 3     0.000        0.000        0.000        16911376                    10845339                    0                           0                           
GPU 3     0.000        0.000        0.000        16911376                    10845339                    0                           0                           
GPU 3     0.000        0.000        0.001        229388752                   1894833596                  0                           0                           
GPU 3     0.000        0.000        0.001        229388752                   1894833596                  0                           0                           
GPU 3     0.000        0.000        0.001        229388752                   1894833596                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.008        1582335197                  14089358752                 0                           0                           
GPU 3     0.000        0.000        0.008        1582335197                  14089358752                 0                           0                           
GPU 3     0.000        0.000        0.008        1582279362                  14089737593                 0                           0                           
GPU 3     0.000        0.000        0.008        1582279362                  14089737593                 0                           0                           
GPU 3     0.000        0.000        0.008        1582112598                  14088695041                 0                           0                           
GPU 3     0.000        0.000        0.008        1582112598                  14088695041                 0                           0                           
GPU 3     0.000        0.000        0.008        1582190007                  14090762460                 0                           0                           
GPU 3     0.000        0.000        0.008        1582190007                  14090762460                 0                           0                           
GPU 3     0.000        0.000        0.008        1581723975                  14089024964                 0                           0                           
GPU 3     0.000        0.000        0.008        1581723975                  14089024964                 0                           0                           
GPU 3     0.000        0.000        0.008        1582290895                  14090106678                 0                           0                           
GPU 3     0.000        0.000        0.008        1582290895                  14090106678                 0                           0                           
GPU 3     0.000        0.000        0.008        1582290895                  14090106678                 0                           0                           
GPU 3     0.000        0.000        0.008        1582320953                  14088626634                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.008        1582320953                  14088626634                 0                           0                           
GPU 3     0.000        0.000        0.008        1582363602                  14090578669                 0                           0                           
GPU 3     0.000        0.000        0.008        1582363602                  14090578669                 0                           0                           
GPU 3     0.000        0.000        0.008        1582086864                  14088785280                 0                           0                           
GPU 3     0.000        0.000        0.008        1582086864                  14088785280                 0                           0                           
GPU 3     0.000        0.000        0.008        1582095527                  14088321255                 0                           0                           
GPU 3     0.000        0.000        0.008        1582095527                  14088321255                 0                           0                           
GPU 3     0.000        0.000        0.008        1581902232                  14089347890                 0                           0                           
GPU 3     0.000        0.000        0.008        1581902232                  14089347890                 0                           0                           
GPU 3     0.000        0.000        0.008        1582043747                  14088838520                 0                           0                           
GPU 3     0.000        0.000        0.008        1582043747                  14088838520                 0                           0                           
GPU 3     0.000        0.000        0.008        1582043747                  14088838520                 0                           0                           
GPU 3     0.000        0.000        0.008        3010684082                  12497306407                 0                           0                           
GPU 3     0.000        0.000        0.008        3010684082                  12497306407                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.008        14807289986                 10658117                    0                           0                           
GPU 3     0.000        0.000        0.008        14807289986                 10658117                    0                           0                           
GPU 3     0.000        0.000        0.008        14804539722                 10592686                    0                           0                           
GPU 3     0.000        0.000        0.008        14804539722                 10592686                    0                           0                           
GPU 3     0.000        0.000        0.008        14811407388                 10615442                    0                           0                           
GPU 3     0.000        0.000        0.008        14811407388                 10615442                    0                           0                           
GPU 3     0.000        0.000        0.008        14805095986                 10364718                    0                           0                           
GPU 3     0.000        0.000        0.008        14805095986                 10364718                    0                           0                           
GPU 3     0.000        0.000        0.008        14805095986                 10364718                    0                           0                           
GPU 3     0.000        0.000        0.008        14807352972                 10612537                    0                           0                           
GPU 3     0.000        0.000        0.008        14807352972                 10612537                    0                           0                           
GPU 3     0.000        0.000        0.008        14802068566                 10770485                    0                           0                           
GPU 3     0.000        0.000        0.008        14802068566                 10770485                    0                           0                           
GPU 3     0.000        0.000        0.008        14803928944                 10700104                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.008        14803928944                 10700104                    0                           0                           
GPU 3     0.000        0.000        0.008        14809757125                 10621147                    0                           0                           
GPU 3     0.000        0.000        0.008        14809757125                 10621147                    0                           0                           
GPU 3     0.000        0.000        0.008        14810480184                 10593687                    0                           0                           
GPU 3     0.000        0.000        0.008        14810480184                 10593687                    0                           0                           
GPU 3     0.000        0.000        0.008        14806908796                 10344721                    0                           0                           
GPU 3     0.000        0.000        0.008        14806908796                 10344721                    0                           0                           
GPU 3     0.000        0.000        0.008        14809781688                 10492469                    0                           0                           
GPU 3     0.000        0.000        0.008        14809781688                 10492469                    0                           0                           
GPU 3     0.000        0.000        0.008        14809781688                 10492469                    0                           0                           
GPU 3     0.000        0.000        0.008        14808702303                 10537945                    0                           0                           
GPU 3     0.000        0.000        0.008        14808702303                 10537945                    0                           0                           
GPU 3     0.000        0.000        0.005        10201278006                 10741729                    0                           0                           
GPU 3     0.000        0.000        0.005        10201278006                 10741729                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17492711                    11115160                    0                           0                           
GPU 3     0.000        0.000        0.000        17492711                    11115160                    0                           0                           
GPU 3     0.000        0.000        0.000        17150563                    11064879                    0                           0                           
GPU 3     0.000        0.000        0.000        17150563                    11064879                    0                           0                           
GPU 3     0.000        0.000        0.000        17148586                    11063604                    0                           0                           
GPU 3     0.000        0.000        0.000        17148586                    11063604                    0                           0                           
GPU 3     0.000        0.000        0.000        16663680                    10750761                    0                           0                           
GPU 3     0.000        0.000        0.000        16747759                    10858437                    0                           0                           
GPU 3     0.000        0.000        0.000        16747759                    10858437                    0                           0                           
GPU 3     0.000        0.000        0.000        16747759                    10858437                    0                           0                           
GPU 3     0.000        0.000        0.000        17397475                    10987878                    0                           0                           
GPU 3     0.000        0.000        0.000        17397475                    10987878                    0                           0                           
GPU 3     0.000        0.000        0.000        20007099                    11746103                    0                           0                           
GPU 3     0.000        0.000        0.000        20007099                    11746103                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17125100                    11048452                    0                           0                           
GPU 3     0.000        0.000        0.000        17125100                    11048452                    0                           0                           
GPU 3     0.000        0.000        0.000        17272466                    11024978                    0                           0                           
GPU 3     0.000        0.000        0.000        17272466                    11024978                    0                           0                           
GPU 3     0.000        0.000        0.000        12726433                    8210601                     0                           0                           
GPU 3     0.000        0.000        0.000        12726433                    8210601                     0                           0                           
GPU 3     0.000        0.000        0.000        16706827                    10831899                    0                           0                           
GPU 3     0.000        0.000        0.000        16706827                    10831899                    0                           0                           
GPU 3     0.000        0.000        0.000        17135355                    11055068                    0                           0                           
GPU 3     0.000        0.000        0.000        17135355                    11055068                    0                           0                           
GPU 3     0.000        0.000        0.000        17345936                    11202583                    0                           0                           
