timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17288548                    11035243                    0                           0                           
GPU 0     0.000        0.000        0.000        17288548                    11035243                    0                           0                           
GPU 0     0.000        0.000        0.000        17106594                    11036512                    0                           0                           
GPU 0     0.000        0.000        0.000        17106594                    11036512                    0                           0                           
GPU 0     0.000        0.000        0.000        17106790                    11036639                    0                           0                           
GPU 0     0.000        0.000        0.000        17106790                    11036639                    0                           0                           
GPU 0     0.000        0.000        0.000        13873091                    8950381                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13873091                    8950381                     0                           0                           
GPU 0     0.000        0.000        0.000        17281992                    11031059                    0                           0                           
GPU 0     0.000        0.000        0.000        17281992                    11031059                    0                           0                           
GPU 0     0.000        0.000        0.000        17529196                    11204228                    0                           0                           
GPU 0     0.000        0.000        0.000        17529196                    11204228                    0                           0                           
GPU 0     0.000        0.000        0.000        17206466                    11165898                    0                           0                           
GPU 0     0.000        0.000        0.000        17206466                    11165898                    0                           0                           
GPU 0     0.000        0.000        0.000        17276831                    11027764                    0                           0                           
GPU 0     0.000        0.000        0.000        17107774                    11037273                    0                           0                           
GPU 0     0.000        0.000        0.000        17107774                    11037273                    0                           0                           
GPU 0     0.000        0.000        0.000        17107774                    11037273                    0                           0                           
GPU 0     0.000        0.000        0.000        17061285                    11007280                    0                           0                           
GPU 0     0.000        0.000        0.000        17061285                    11007280                    0                           0                           
GPU 0     0.000        0.000        0.000        14423952                    9360224                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17297098                    11040701                    0                           0                           
GPU 0     0.000        0.000        0.000        17297098                    11040701                    0                           0                           
GPU 0     0.000        0.000        0.000        17546636                    11215375                    0                           0                           
GPU 0     0.000        0.000        0.000        17546636                    11215375                    0                           0                           
GPU 0     0.000        0.000        0.000        17187982                    11153903                    0                           0                           
GPU 0     0.000        0.000        0.000        17187982                    11153903                    0                           0                           
GPU 0     0.000        0.000        0.000        17107774                    11037273                    0                           0                           
GPU 0     0.000        0.000        0.000        17107774                    11037273                    0                           0                           
GPU 0     0.000        0.000        0.000        17281595                    11030805                    0                           0                           
GPU 0     0.000        0.000        0.000        17281595                    11030805                    0                           0                           
GPU 0     0.000        0.000        0.000        17108561                    11037781                    0                           0                           
GPU 0     0.000        0.000        0.000        17108561                    11037781                    0                           0                           
GPU 0     0.000        0.000        0.000        13229959                    8535457                     0                           0                           
GPU 0     0.000        0.000        0.000        13229959                    8535457                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17294711                    11039177                    0                           0                           
GPU 0     0.000        0.000        0.000        17294711                    11039177                    0                           0                           
GPU 0     0.000        0.000        0.000        17664421                    11355699                    0                           0                           
GPU 0     0.000        0.000        0.000        17664421                    11355699                    0                           0                           
GPU 0     0.000        0.000        0.000        17211585                    11169220                    0                           0                           
GPU 0     0.000        0.000        0.000        17211585                    11169220                    0                           0                           
GPU 0     0.000        0.000        0.000        17298689                    11041716                    0                           0                           
GPU 0     0.000        0.000        0.000        17298689                    11041716                    0                           0                           
GPU 0     0.000        0.000        0.000        17115842                    11042479                    0                           0                           
GPU 0     0.000        0.000        0.000        17115842                    11042479                    0                           0                           
GPU 0     0.000        0.000        0.000        16922846                    11036639                    0                           0                           
GPU 0     0.000        0.000        0.000        16922846                    11036639                    0                           0                           
GPU 0     0.000        0.000        0.000        16832868                    10744384                    0                           0                           
GPU 0     0.000        0.000        0.000        17088912                    11025105                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17088912                    11025105                    0                           0                           
GPU 0     0.000        0.000        0.000        17459585                    11339730                    0                           0                           
GPU 0     0.000        0.000        0.000        17459585                    11339730                    0                           0                           
GPU 0     0.000        0.000        0.000        17404646                    10992408                    0                           0                           
GPU 0     0.000        0.000        0.000        17404646                    10992408                    0                           0                           
GPU 0     0.000        0.000        0.000        17096373                    11029918                    0                           0                           
GPU 0     0.000        0.000        0.000        17096373                    11029918                    0                           0                           
GPU 0     0.000        0.000        0.000        17232884                    11183042                    0                           0                           
GPU 0     0.000        0.000        0.000        17232884                    11183042                    0                           0                           
GPU 0     0.000        0.000        0.000        17103841                    11034736                    0                           0                           
GPU 0     0.000        0.000        0.000        17103841                    11034736                    0                           0                           
GPU 0     0.000        0.000        0.000        16442189                    10495014                    0                           0                           
GPU 0     0.000        0.000        0.000        16442189                    10495014                    0                           0                           
GPU 0     0.000        0.000        0.000        17294114                    11038796                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17294114                    11038796                    0                           0                           
GPU 0     0.000        0.000        0.000        17502509                    11367609                    0                           0                           
GPU 0     0.000        0.000        0.000        17502509                    11367609                    0                           0                           
GPU 0     0.000        0.000        0.000        17221439                    10992408                    0                           0                           
GPU 0     0.000        0.000        0.000        17289939                    11220067                    0                           0                           
GPU 0     0.000        0.000        0.000        17289939                    11220067                    0                           0                           
GPU 0     0.000        0.000        0.000        17105611                    11035878                    0                           0                           
GPU 0     0.000        0.000        0.000        17105611                    11035878                    0                           0                           
GPU 0     0.000        0.000        0.000        17105611                    11035878                    0                           0                           
GPU 0     0.000        0.000        0.000        17246915                    11008669                    0                           0                           
GPU 0     0.000        0.000        0.000        17246915                    11008669                    0                           0                           
GPU 0     0.000        0.000        0.000        13940154                    8993648                     0                           0                           
GPU 0     0.000        0.000        0.000        17278816                    11029031                    0                           0                           
GPU 0     0.000        0.000        0.000        17278816                    11029031                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17140086                    11186161                    0                           0                           
GPU 0     0.000        0.000        0.000        17140086                    11186161                    0                           0                           
GPU 0     0.000        0.000        0.000        17391105                    10983856                    0                           0                           
GPU 0     0.000        0.000        0.000        17391105                    10983856                    0                           0                           
GPU 0     0.000        0.000        0.000        17088912                    11208856                    0                           0                           
GPU 0     0.000        0.000        0.000        17088912                    11208856                    0                           0                           
GPU 0     0.000        0.000        0.000        17293120                    11038162                    0                           0                           
GPU 0     0.000        0.000        0.000        17293120                    11038162                    0                           0                           
GPU 0     0.000        0.000        0.000        17063437                    11008669                    0                           0                           
GPU 0     0.000        0.000        0.000        17063437                    11008669                    0                           0                           
GPU 0     0.000        0.000        0.000        14437660                    9215528                     0                           0                           
GPU 0     0.000        0.000        0.000        14437660                    9215528                     0                           0                           
GPU 0     0.000        0.000        0.000        17261166                    11017766                    0                           0                           
GPU 0     0.000        0.000        0.000        17261166                    11017766                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16994158                    11028123                    0                           0                           
GPU 0     0.000        0.000        0.000        16994158                    11028123                    0                           0                           
GPU 0     0.000        0.000        0.000        17390508                    11166537                    0                           0                           
GPU 0     0.000        0.000        0.000        17390508                    11166537                    0                           0                           
GPU 0     0.000        0.000        0.000        17109348                    11038289                    0                           0                           
GPU 0     0.000        0.000        0.000        17109348                    11038289                    0                           0                           
GPU 0     0.000        0.000        0.000        17274846                    11026498                    0                           0                           
GPU 0     0.000        0.000        0.000        17274846                    11026498                    0                           0                           
GPU 0     0.000        0.000        0.000        17288151                    11218906                    0                           0                           
GPU 0     0.000        0.000        0.000        17288151                    11218906                    0                           0                           
GPU 0     0.000        0.000        0.000        13202725                    8517887                     0                           0                           
GPU 0     0.000        0.000        0.000        13202725                    8517887                     0                           0                           
GPU 0     0.000        0.000        0.000        17286760                    11034102                    0                           0                           
GPU 0     0.000        0.000        0.000        17286760                    11034102                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17811962                    11334885                    0                           0                           
GPU 0     0.000        0.000        0.000        17811962                    11334885                    0                           0                           
GPU 0     0.000        0.000        0.000        17186803                    10970300                    0                           0                           
GPU 0     0.000        0.000        0.000        17256413                    11198311                    0                           0                           
GPU 0     0.000        0.000        0.000        17256413                    11198311                    0                           0                           
GPU 0     0.000        0.000        0.000        17054050                    11002613                    0                           0                           
GPU 0     0.000        0.000        0.000        17054050                    11002613                    0                           0                           
GPU 0     0.000        0.000        0.000        17282191                    11031186                    0                           0                           
GPU 0     0.000        0.000        0.000        17282191                    11031186                    0                           0                           
GPU 0     0.000        0.000        0.000        16657897                    10926147                    0                           0                           
GPU 0     0.000        0.000        0.000        16657897                    10926147                    0                           0                           
GPU 0     0.000        0.000        0.000        17231305                    10998705                    0                           0                           
GPU 0     0.000        0.000        0.000        17231305                    10998705                    0                           0                           
GPU 0     0.000        0.000        0.000        17406518                    11125815                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17406518                    11125815                    0                           0                           
GPU 0     0.000        0.000        0.000        17222623                    11176383                    0                           0                           
GPU 0     0.000        0.000        0.000        17222623                    11176383                    0                           0                           
GPU 0     0.000        0.000        0.000        17291132                    11036893                    0                           0                           
GPU 0     0.000        0.000        0.000        17291132                    11036893                    0                           0                           
GPU 0     0.000        0.000        0.000        17108757                    11037908                    0                           0                           
GPU 0     0.000        0.000        0.000        17108757                    11037908                    0                           0                           
GPU 0     0.000        0.000        0.000        17244542                    11007154                    0                           0                           
GPU 0     0.000        0.000        0.000        16361897                    10556062                    0                           0                           
GPU 0     0.000        0.000        0.000        16361897                    10556062                    0                           0                           
GPU 0     0.000        0.000        0.000        16361897                    10556062                    0                           0                           
GPU 0     0.000        0.000        0.000        17851853                    12006556                    0                           0                           
GPU 0     0.000        0.000        0.000        17851853                    12006556                    0                           0                           
GPU 0     0.000        0.000        0.000        18330986                    13359871                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18330986                    13359871                    0                           0                           
GPU 0     0.000        0.000        0.000        17261761                    11018145                    0                           0                           
GPU 0     0.000        0.000        0.000        17261761                    11018145                    0                           0                           
GPU 0     0.000        0.000        0.000        17079105                    11018777                    0                           0                           
GPU 0     0.000        0.000        0.000        17263148                    11019030                    0                           0                           
GPU 0     0.000        0.000        0.000        17263148                    11019030                    0                           0                           
GPU 0     0.000        0.000        0.000        17114070                    11225358                    0                           0                           
GPU 0     0.000        0.000        0.000        17114070                    11225358                    0                           0                           
GPU 0     0.000        0.000        0.000        16905714                    10790881                    0                           0                           
GPU 0     0.000        0.000        0.000        16905714                    10790881                    0                           0                           
GPU 0     0.000        0.000        0.000        17099910                    11032200                    0                           0                           
GPU 0     0.000        0.000        0.000        17099910                    11032200                    0                           0                           
GPU 0     0.000        0.000        0.000        16938844                    10992228                    0                           0                           
GPU 0     0.000        0.000        0.000        16938844                    10992228                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17384939                    10979961                    0                           0                           
GPU 0     0.000        0.000        0.000        17384939                    10979961                    0                           0                           
GPU 0     0.000        0.000        0.000        17110528                    11223034                    0                           0                           
GPU 0     0.000        0.000        0.000        17110528                    11223034                    0                           0                           
GPU 0     0.000        0.000        0.000        17279411                    11029411                    0                           0                           
GPU 0     0.000        0.000        0.000        17279411                    11029411                    0                           0                           
GPU 0     0.000        0.000        0.000        17021860                    10981845                    0                           0                           
GPU 0     0.000        0.000        0.000        17021860                    10981845                    0                           0                           
GPU 0     0.000        0.000        0.000        16038630                    10347503                    0                           0                           
GPU 0     0.000        0.000        0.000        16038630                    10347503                    0                           0                           
GPU 0     0.000        0.000        0.000        17258790                    11016248                    0                           0                           
GPU 0     0.000        0.000        0.000        17332235                    11193735                    0                           0                           
GPU 0     0.000        0.000        0.000        17332235                    11193735                    0                           0                           
GPU 0     0.000        0.000        0.000        17212373                    10986621                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17212373                    10986621                    0                           0                           
GPU 0     0.000        0.000        0.000        17102661                    11217875                    0                           0                           
GPU 0     0.000        0.000        0.000        17102661                    11217875                    0                           0                           
GPU 0     0.000        0.000        0.000        17286164                    11033721                    0                           0                           
GPU 0     0.000        0.000        0.000        17286164                    11033721                    0                           0                           
GPU 0     0.000        0.000        0.000        17209616                    10984861                    0                           0                           
GPU 0     0.000        0.000        0.000        17209616                    10984861                    0                           0                           
GPU 0     0.000        0.000        0.000        13031065                    8448712                     0                           0                           
GPU 0     0.000        0.000        0.000        13031065                    8448712                     0                           0                           
GPU 0     0.000        0.000        0.000        17108757                    11037908                    0                           0                           
GPU 0     0.000        0.000        0.000        17108757                    11037908                    0                           0                           
GPU 0     0.000        0.000        0.000        17640970                    11340623                    0                           0                           
GPU 0     0.000        0.000        0.000        17640970                    11340623                    0                           0                           
GPU 0     0.000        0.000        0.000        17348231                    11139390                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17348231                    11139390                    0                           0                           
GPU 0     0.000        0.000        0.000        17110725                    11039177                    0                           0                           
GPU 0     0.000        0.000        0.000        17110725                    11039177                    0                           0                           
GPU 0     0.000        0.000        0.000        17294910                    11039304                    0                           0                           
GPU 0     0.000        0.000        0.000        17294910                    11039304                    0                           0                           
GPU 0     0.000        0.000        0.000        17074402                    11015743                    0                           0                           
GPU 0     0.000        0.000        0.000        17074402                    11015743                    0                           0                           
GPU 0     0.000        0.000        0.000        16478780                    10567913                    0                           0                           
GPU 0     0.000        0.000        0.000        16478780                    10567913                    0                           0                           
GPU 0     0.000        0.000        0.000        17258592                    11016122                    0                           0                           
GPU 0     0.000        0.000        0.000        17428606                    11319610                    0                           0                           
GPU 0     0.000        0.000        0.000        17428606                    11319610                    0                           0                           
GPU 0     0.000        0.000        0.000        17219073                    10990898                    0                           0                           
GPU 0     0.000        0.000        0.000        17219073                    10990898                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17102661                    11217875                    0                           0                           
GPU 0     0.000        0.000        0.000        17102661                    11217875                    0                           0                           
GPU 0     0.000        0.000        0.000        17282588                    11031439                    0                           0                           
GPU 0     0.000        0.000        0.000        17282588                    11031439                    0                           0                           
GPU 0     0.000        0.000        0.000        17282588                    11031439                    0                           0                           
GPU 0     0.000        0.000        0.000        17271077                    11024092                    0                           0                           
GPU 0     0.000        0.000        0.000        12615235                    8179108                     0                           0                           
GPU 0     0.000        0.000        0.000        12615235                    8179108                     0                           0                           
GPU 0     0.000        0.000        0.000        17268103                    11205896                    0                           0                           
GPU 0     0.000        0.000        0.000        17268103                    11205896                    0                           0                           
GPU 0     0.000        0.000        0.000        17505273                    11188937                    0                           0                           
GPU 0     0.000        0.000        0.000        17505273                    11188937                    0                           0                           
GPU 0     0.000        0.000        0.000        17187982                    11153903                    0                           0                           
GPU 0     0.000        0.000        0.000        17187982                    11153903                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17275640                    11027004                    0                           0                           
GPU 0     0.000        0.000        0.000        17275640                    11027004                    0                           0                           
GPU 0     0.000        0.000        0.000        17268301                    11022320                    0                           0                           
GPU 0     0.000        0.000        0.000        17268301                    11022320                    0                           0                           
GPU 0     0.000        0.000        0.000        17088127                    11024598                    0                           0                           
GPU 0     0.000        0.000        0.000        17088127                    11024598                    0                           0                           
GPU 0     0.000        0.000        0.000        16045137                    10402891                    0                           0                           
GPU 0     0.000        0.000        0.000        16045137                    10402891                    0                           0                           
GPU 0     0.000        0.000        0.000        17262553                    11018651                    0                           0                           
GPU 0     0.000        0.000        0.000        17262553                    11018651                    0                           0                           
GPU 0     0.000        0.000        0.000        17293791                    11168907                    0                           0                           
GPU 0     0.000        0.000        0.000        17200562                    11162067                    0                           0                           
GPU 0     0.000        0.000        0.000        17200562                    11162067                    0                           0                           
GPU 0     0.000        0.000        0.000        17262157                    11018398                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17262157                    11018398                    0                           0                           
GPU 0     0.000        0.000        0.000        17313625                    11051250                    0                           0                           
GPU 0     0.000        0.000        0.000        17313625                    11051250                    0                           0                           
GPU 0     0.000        0.000        0.000        17313625                    11051250                    0                           0                           
GPU 0     0.000        0.000        0.000        17081850                    11020548                    0                           0                           
GPU 0     0.000        0.000        0.000        13421717                    8753293                     0                           0                           
GPU 0     0.000        0.000        0.000        13421717                    8753293                     0                           0                           
GPU 0     0.000        0.000        0.000        17302073                    11043876                    0                           0                           
GPU 0     0.000        0.000        0.000        17302073                    11043876                    0                           0                           
GPU 0     0.000        0.000        0.000        17519500                    11198031                    0                           0                           
GPU 0     0.000        0.000        0.000        17519500                    11198031                    0                           0                           
GPU 0     0.000        0.000        0.000        17215328                    11171649                    0                           0                           
GPU 0     0.000        0.000        0.000        17215328                    11171649                    0                           0                           
GPU 0     0.000        0.000        0.000        17108561                    11037781                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17108561                    11037781                    0                           0                           
GPU 0     0.000        0.000        0.000        17292126                    11037527                    0                           0                           
GPU 0     0.000        0.000        0.000        17292126                    11037527                    0                           0                           
GPU 0     0.000        0.000        0.000        17292126                    11037527                    0                           0                           
GPU 0     0.000        0.000        0.000        17239995                    11004252                    0                           0                           
GPU 0     0.000        0.000        0.000        11822343                    7710224                     0                           0                           
GPU 0     0.000        0.000        0.000        11822343                    7710224                     0                           0                           
GPU 0     0.000        0.000        0.000        11822343                    7710224                     0                           0                           
GPU 0     0.000        0.000        0.000        17098927                    11031566                    0                           0                           
GPU 0     0.000        0.000        0.000        17098927                    11031566                    0                           0                           
GPU 0     0.000        0.000        0.000        20080846                    11580365                    0                           0                           
GPU 0     0.000        0.000        0.000        20080846                    11580365                    0                           0                           
GPU 0     0.000        0.000        0.000        17245728                    11191377                    0                           0                           
