timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17658622                    11404527                    0                           0                           
GPU 3     0.000        0.000        0.000        17700542                    11247219                    0                           0                           
GPU 3     0.000        0.000        0.000        17700542                    11247219                    0                           0                           
GPU 3     0.000        0.000        0.000        17699930                    11246831                    0                           0                           
GPU 3     0.000        0.000        0.000        17699930                    11246831                    0                           0                           
GPU 3     0.000        0.000        0.000        17670812                    11412399                    0                           0                           
GPU 3     0.000        0.000        0.000        17670812                    11412399                    0                           0                           
GPU 3     0.000        0.000        0.000        18037721                    11544141                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18037721                    11544141                    0                           0                           
GPU 3     0.000        0.000        0.000        17782055                    11182529                    0                           0                           
GPU 3     0.000        0.000        0.000        17243121                    11136182                    0                           0                           
GPU 3     0.000        0.000        0.000        17243121                    11136182                    0                           0                           
GPU 3     0.000        0.000        0.000        17685868                    11237895                    0                           0                           
GPU 3     0.000        0.000        0.000        17685868                    11237895                    0                           0                           
GPU 3     0.000        0.000        0.000        17652128                    11216456                    0                           0                           
GPU 3     0.000        0.000        0.000        17652128                    11216456                    0                           0                           
GPU 3     0.000        0.000        0.000        17154121                    11067175                    0                           0                           
GPU 3     0.000        0.000        0.000        17154121                    11067175                    0                           0                           
GPU 3     0.000        0.000        0.000        17669389                    11411480                    0                           0                           
GPU 3     0.000        0.000        0.000        17669389                    11411480                    0                           0                           
GPU 3     0.000        0.000        0.000        18451878                    11617849                    0                           0                           
GPU 3     0.000        0.000        0.000        18451878                    11617849                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17757030                    11349854                    0                           0                           
GPU 3     0.000        0.000        0.000        17757030                    11349854                    0                           0                           
GPU 3     0.000        0.000        0.000        17261336                    10968140                    0                           0                           
GPU 3     0.000        0.000        0.000        17261336                    10968140                    0                           0                           
GPU 3     0.000        0.000        0.000        17674065                    11230395                    0                           0                           
GPU 3     0.000        0.000        0.000        17674065                    11230395                    0                           0                           
GPU 3     0.000        0.000        0.000        17670812                    11228328                    0                           0                           
GPU 3     0.000        0.000        0.000        16922263                    11036258                    0                           0                           
GPU 3     0.000        0.000        0.000        16922263                    11036258                    0                           0                           
GPU 3     0.000        0.000        0.000        17267157                    10971839                    0                           0                           
GPU 3     0.000        0.000        0.000        17267157                    10971839                    0                           0                           
GPU 3     0.000        0.000        0.000        17267157                    10971839                    0                           0                           
GPU 3     0.000        0.000        0.000        19480394                    11810948                    0                           0                           
GPU 3     0.000        0.000        0.000        19480394                    11810948                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17751140                    11346090                    0                           0                           
GPU 3     0.000        0.000        0.000        17278617                    10979121                    0                           0                           
GPU 3     0.000        0.000        0.000        17278617                    10979121                    0                           0                           
GPU 3     0.000        0.000        0.000        17710747                    11438191                    0                           0                           
GPU 3     0.000        0.000        0.000        17710747                    11438191                    0                           0                           
GPU 3     0.000        0.000        0.000        17509503                    11242944                    0                           0                           
GPU 3     0.000        0.000        0.000        17509503                    11242944                    0                           0                           
GPU 3     0.000        0.000        0.000        16957353                    10874824                    0                           0                           
GPU 3     0.000        0.000        0.000        16957353                    10874824                    0                           0                           
GPU 3     0.000        0.000        0.000        17699115                    11246312                    0                           0                           
GPU 3     0.000        0.000        0.000        17699115                    11246312                    0                           0                           
GPU 3     0.000        0.000        0.000        19520130                    11802869                    0                           0                           
GPU 3     0.000        0.000        0.000        19520130                    11802869                    0                           0                           
GPU 3     0.000        0.000        0.000        17742212                    11523292                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17742212                    11523292                    0                           0                           
GPU 3     0.000        0.000        0.000        17326369                    11009464                    0                           0                           
GPU 3     0.000        0.000        0.000        17326369                    11009464                    0                           0                           
GPU 3     0.000        0.000        0.000        17635307                    11205768                    0                           0                           
GPU 3     0.000        0.000        0.000        17635307                    11205768                    0                           0                           
GPU 3     0.000        0.000        0.000        17666137                    11225358                    0                           0                           
GPU 3     0.000        0.000        0.000        17666137                    11225358                    0                           0                           
GPU 3     0.000        0.000        0.000        16772454                    11058761                    0                           0                           
GPU 3     0.000        0.000        0.000        16772454                    11058761                    0                           0                           
GPU 3     0.000        0.000        0.000        17658216                    11220325                    0                           0                           
GPU 3     0.000        0.000        0.000        17658216                    11220325                    0                           0                           
GPU 3     0.000        0.000        0.000        19831645                    11841917                    0                           0                           
GPU 3     0.000        0.000        0.000        19831645                    11841917                    0                           0                           
GPU 3     0.000        0.000        0.000        17768008                    11173696                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17768008                    11173696                    0                           0                           
GPU 3     0.000        0.000        0.000        17064463                    11136807                    0                           0                           
GPU 3     0.000        0.000        0.000        17064463                    11136807                    0                           0                           
GPU 3     0.000        0.000        0.000        17690757                    11241002                    0                           0                           
GPU 3     0.000        0.000        0.000        17702174                    11248256                    0                           0                           
GPU 3     0.000        0.000        0.000        17702174                    11248256                    0                           0                           
GPU 3     0.000        0.000        0.000        17157682                    11069472                    0                           0                           
GPU 3     0.000        0.000        0.000        17157682                    11069472                    0                           0                           
GPU 3     0.000        0.000        0.000        17666950                    11225874                    0                           0                           
GPU 3     0.000        0.000        0.000        17666950                    11225874                    0                           0                           
GPU 3     0.000        0.000        0.000        17946474                    11485743                    0                           0                           
GPU 3     0.000        0.000        0.000        17946474                    11485743                    0                           0                           
GPU 3     0.000        0.000        0.000        17789188                    11370409                    0                           0                           
GPU 3     0.000        0.000        0.000        17789188                    11370409                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17207770                    11113351                    0                           0                           
GPU 3     0.000        0.000        0.000        17207770                    11113351                    0                           0                           
GPU 3     0.000        0.000        0.000        17672641                    11229491                    0                           0                           
GPU 3     0.000        0.000        0.000        17672641                    11229491                    0                           0                           
GPU 3     0.000        0.000        0.000        17658622                    11404527                    0                           0                           
GPU 3     0.000        0.000        0.000        17658622                    11404527                    0                           0                           
GPU 3     0.000        0.000        0.000        17126677                    11049469                    0                           0                           
GPU 3     0.000        0.000        0.000        17126677                    11049469                    0                           0                           
GPU 3     0.000        0.000        0.000        17683628                    11236472                    0                           0                           
GPU 3     0.000        0.000        0.000        17683628                    11236472                    0                           0                           
GPU 3     0.000        0.000        0.000        17855035                    11331079                    0                           0                           
GPU 3     0.000        0.000        0.000        17855035                    11331079                    0                           0                           
GPU 3     0.000        0.000        0.000        17731063                    11150462                    0                           0                           
GPU 3     0.000        0.000        0.000        17731063                    11150462                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17257069                    11145190                    0                           0                           
GPU 3     0.000        0.000        0.000        17695648                    11244110                    0                           0                           
GPU 3     0.000        0.000        0.000        17695648                    11244110                    0                           0                           
GPU 3     0.000        0.000        0.000        17701358                    11247738                    0                           0                           
GPU 3     0.000        0.000        0.000        17701358                    11247738                    0                           0                           
GPU 3     0.000        0.000        0.000        17701358                    11247738                    0                           0                           
GPU 3     0.000        0.000        0.000        15900291                    10600194                    0                           0                           
GPU 3     0.000        0.000        0.000        22914306                    16416219                    0                           0                           
GPU 3     0.000        0.000        0.000        22914306                    16416219                    0                           0                           
GPU 3     0.000        0.000        0.000        18195267                    11482450                    0                           0                           
GPU 3     0.000        0.000        0.000        18195267                    11482450                    0                           0                           
GPU 3     0.000        0.000        0.000        17945225                    11353102                    0                           0                           
GPU 3     0.000        0.000        0.000        17945225                    11353102                    0                           0                           
GPU 3     0.000        0.000        0.000        17290287                    10986536                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17290287                    10986536                    0                           0                           
GPU 3     0.000        0.000        0.000        17670202                    11412005                    0                           0                           
GPU 3     0.000        0.000        0.000        17670202                    11412005                    0                           0                           
GPU 3     0.000        0.000        0.000        17666137                    11225358                    0                           0                           
GPU 3     0.000        0.000        0.000        17666137                    11225358                    0                           0                           
GPU 3     0.000        0.000        0.000        17650100                    11399023                    0                           0                           
GPU 3     0.000        0.000        0.000        17650100                    11399023                    0                           0                           
GPU 3     0.000        0.000        0.000        17699726                    11246701                    0                           0                           
GPU 3     0.000        0.000        0.000        17699726                    11246701                    0                           0                           
GPU 3     0.000        0.000        0.000        19522238                    11743846                    0                           0                           
GPU 3     0.000        0.000        0.000        19522238                    11743846                    0                           0                           
GPU 3     0.000        0.000        0.000        17761501                    11352712                    0                           0                           
GPU 3     0.000        0.000        0.000        17761501                    11352712                    0                           0                           
GPU 3     0.000        0.000        0.000        17271817                    11154715                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17271817                    11154715                    0                           0                           
GPU 3     0.000        0.000        0.000        17514547                    11246183                    0                           0                           
GPU 3     0.000        0.000        0.000        17514547                    11246183                    0                           0                           
GPU 3     0.000        0.000        0.000        17685664                    11237766                    0                           0                           
GPU 3     0.000        0.000        0.000        17685664                    11237766                    0                           0                           
GPU 3     0.000        0.000        0.000        17691776                    11241649                    0                           0                           
GPU 3     0.000        0.000        0.000        17691776                    11241649                    0                           0                           
GPU 3     0.000        0.000        0.000        17700542                    11431600                    0                           0                           
GPU 3     0.000        0.000        0.000        17700542                    11431600                    0                           0                           
GPU 3     0.000        0.000        0.000        19792992                    11818837                    0                           0                           
GPU 3     0.000        0.000        0.000        19792992                    11818837                    0                           0                           
GPU 3     0.000        0.000        0.000        17725798                    11147151                    0                           0                           
GPU 3     0.000        0.000        0.000        17725798                    11147151                    0                           0                           
GPU 3     0.000        0.000        0.000        13425751                    8670798                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13425751                    8670798                     0                           0                           
GPU 3     0.000        0.000        0.000        17675692                    11231429                    0                           0                           
GPU 3     0.000        0.000        0.000        17675692                    11231429                    0                           0                           
GPU 3     0.000        0.000        0.000        17684850                    11237248                    0                           0                           
GPU 3     0.000        0.000        0.000        17684850                    11237248                    0                           0                           
GPU 3     0.000        0.000        0.000        17073226                    11014984                    0                           0                           
GPU 3     0.000        0.000        0.000        17073226                    11014984                    0                           0                           
GPU 3     0.000        0.000        0.000        17637939                    11391169                    0                           0                           
GPU 3     0.000        0.000        0.000        17637939                    11391169                    0                           0                           
GPU 3     0.000        0.000        0.000        18021062                    11533479                    0                           0                           
GPU 3     0.000        0.000        0.000        18021062                    11533479                    0                           0                           
GPU 3     0.000        0.000        0.000        12823372                    8196382                     0                           0                           
GPU 3     0.000        0.000        0.000        12823372                    8196382                     0                           0                           
GPU 3     0.000        0.000        0.000        17652940                    11216972                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17652940                    11216972                    0                           0                           
GPU 3     0.000        0.000        0.000        17655984                    11218906                    0                           0                           
GPU 3     0.000        0.000        0.000        17655984                    11218906                    0                           0                           
GPU 3     0.000        0.000        0.000        17488954                    11229749                    0                           0                           
GPU 3     0.000        0.000        0.000        17488954                    11229749                    0                           0                           
GPU 3     0.000        0.000        0.000        17522623                    11251368                    0                           0                           
GPU 3     0.000        0.000        0.000        17522623                    11251368                    0                           0                           
GPU 3     0.000        0.000        0.000        17696260                    11244498                    0                           0                           
GPU 3     0.000        0.000        0.000        17696260                    11244498                    0                           0                           
GPU 3     0.000        0.000        0.000        19346509                    11636998                    0                           0                           
GPU 3     0.000        0.000        0.000        19346509                    11636998                    0                           0                           
GPU 3     0.000        0.000        0.000        16074406                    10274362                    0                           0                           
GPU 3     0.000        0.000        0.000        16074406                    10274362                    0                           0                           
GPU 3     0.000        0.000        0.000        17658419                    11220454                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17658419                    11220454                    0                           0                           
GPU 3     0.000        0.000        0.000        17695852                    11428571                    0                           0                           
GPU 3     0.000        0.000        0.000        17695852                    11428571                    0                           0                           
GPU 3     0.000        0.000        0.000        17506881                    11241260                    0                           0                           
GPU 3     0.000        0.000        0.000        17506881                    11241260                    0                           0                           
GPU 3     0.000        0.000        0.000        17678947                    11233497                    0                           0                           
GPU 3     0.000        0.000        0.000        17678947                    11233497                    0                           0                           
GPU 3     0.000        0.000        0.000        20119061                    11958882                    0                           0                           
GPU 3     0.000        0.000        0.000        20119061                    11958882                    0                           0                           
GPU 3     0.000        0.000        0.000        17948307                    11355051                    0                           0                           
GPU 3     0.000        0.000        0.000        17948307                    11355051                    0                           0                           
GPU 3     0.000        0.000        0.000        17110180                    10986536                    0                           0                           
GPU 3     0.000        0.000        0.000        17110180                    10986536                    0                           0                           
GPU 3     0.000        0.000        0.000        17689738                    11424622                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17689738                    11424622                    0                           0                           
GPU 3     0.000        0.000        0.000        17689738                    11240354                    0                           0                           
GPU 3     0.000        0.000        0.000        17689738                    11240354                    0                           0                           
GPU 3     0.000        0.000        0.000        17698707                    11246053                    0                           0                           
GPU 3     0.000        0.000        0.000        17671218                    11412662                    0                           0                           
GPU 3     0.000        0.000        0.000        17671218                    11412662                    0                           0                           
GPU 3     0.000        0.000        0.000        17671218                    11412662                    0                           0                           
GPU 3     0.000        0.000        0.000        19444231                    11789022                    0                           0                           
GPU 3     0.000        0.000        0.000        19444231                    11789022                    0                           0                           
GPU 3     0.000        0.000        0.000        17786334                    11185220                    0                           0                           
GPU 3     0.000        0.000        0.000        17786334                    11185220                    0                           0                           
GPU 3     0.000        0.000        0.000        17293597                    11168781                    0                           0                           
GPU 3     0.000        0.000        0.000        17696871                    11244887                    0                           0                           
GPU 3     0.000        0.000        0.000        17696871                    11244887                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17685664                    11421991                    0                           0                           
GPU 3     0.000        0.000        0.000        17685664                    11421991                    0                           0                           
GPU 3     0.000        0.000        0.000        17515556                    11246831                    0                           0                           
GPU 3     0.000        0.000        0.000        17515556                    11246831                    0                           0                           
GPU 3     0.000        0.000        0.000        17688719                    11239707                    0                           0                           
GPU 3     0.000        0.000        0.000        17688719                    11239707                    0                           0                           
GPU 3     0.000        0.000        0.000        19881907                    11844540                    0                           0                           
GPU 3     0.000        0.000        0.000        19881907                    11844540                    0                           0                           
GPU 3     0.000        0.000        0.000        17591277                    11177791                    0                           0                           
GPU 3     0.000        0.000        0.000        17591277                    11177791                    0                           0                           
GPU 3     0.000        0.000        0.000        17591277                    11177791                    0                           0                           
GPU 3     0.000        0.000        0.000        11245643                    7187937                     0                           0                           
GPU 3     0.000        0.000        0.000        11245643                    7187937                     0                           0                           
GPU 3     0.000        0.000        0.000        17676912                    11232205                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17676912                    11232205                    0                           0                           
GPU 3     0.000        0.000        0.000        17478697                    11223163                    0                           0                           
GPU 3     0.000        0.000        0.000        17478697                    11223163                    0                           0                           
GPU 3     0.000        0.000        0.000        16939010                    11047180                    0                           0                           
GPU 3     0.000        0.000        0.000        16939010                    11047180                    0                           0                           
GPU 3     0.000        0.000        0.000        17708501                    11252276                    0                           0                           
GPU 3     0.000        0.000        0.000        17708501                    11252276                    0                           0                           
GPU 3     0.000        0.000        0.000        20090904                    11884760                    0                           0                           
GPU 3     0.000        0.000        0.000        20090904                    11884760                    0                           0                           
GPU 3     0.000        0.000        0.000        17223785                    11123695                    0                           0                           
GPU 3     0.000        0.000        0.000        17223785                    11123695                    0                           0                           
GPU 3     0.000        0.000        0.000        17689331                    11240095                    0                           0                           
GPU 3     0.000        0.000        0.000        17689331                    11240095                    0                           0                           
GPU 3     0.000        0.000        0.000        17710134                    11253314                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17710134                    11253314                    0                           0                           
GPU 3     0.000        0.000        0.000        17511117                    11243980                    0                           0                           
GPU 3     0.000        0.000        0.000        17511117                    11243980                    0                           0                           
GPU 3     0.000        0.000        0.000        17125889                    11048960                    0                           0                           
GPU 3     0.000        0.000        0.000        17125889                    11048960                    0                           0                           
GPU 3     0.000        0.000        0.000        17465241                    11214523                    0                           0                           
GPU 3     0.000        0.000        0.000        17465241                    11214523                    0                           0                           
GPU 3     0.000        0.000        0.000        19559726                    11793364                    0                           0                           
GPU 3     0.000        0.000        0.000        19559726                    11793364                    0                           0                           
GPU 3     0.000        0.000        0.000        17245638                    10958165                    0                           0                           
GPU 3     0.000        0.000        0.000        17245638                    10958165                    0                           0                           
GPU 3     0.000        0.000        0.000        17690757                    11241002                    0                           0                           
GPU 3     0.000        0.000        0.000        17690757                    11241002                    0                           0                           
GPU 3     0.000        0.000        0.000        17739170                    11338438                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17739170                    11338438                    0                           0                           
GPU 3     0.000        0.000        0.000        17485936                    11227811                    0                           0                           
GPU 3     0.000        0.000        0.000        16947981                    11053031                    0                           0                           
GPU 3     0.000        0.000        0.000        16947981                    11053031                    0                           0                           
GPU 3     0.000        0.000        0.000        16947981                    11053031                    0                           0                           
GPU 3     0.000        0.000        0.000        20205231                    11868807                    0                           0                           
GPU 3     0.000        0.000        0.000        20205231                    11868807                    0                           0                           
GPU 3     0.000        0.000        0.000        17737751                    11337531                    0                           0                           
GPU 3     0.000        0.000        0.000        17737751                    11337531                    0                           0                           
GPU 3     0.000        0.000        0.000        16727746                    10971963                    0                           0                           
GPU 3     0.000        0.000        0.000        16727746                    10971963                    0                           0                           
GPU 3     0.000        0.000        0.000        17664715                    11224454                    0                           0                           
