timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17269491                    11206797                    0                           0                           
GPU 0     0.000        0.000        0.000        17286164                    11033721                    0                           0                           
GPU 0     0.000        0.000        0.000        17286164                    11033721                    0                           0                           
GPU 0     0.000        0.000        0.000        17663227                    11354931                    0                           0                           
GPU 0     0.000        0.000        0.000        17663227                    11354931                    0                           0                           
GPU 0     0.000        0.000        0.000        17306356                    11112502                    0                           0                           
GPU 0     0.000        0.000        0.000        17306356                    11112502                    0                           0                           
GPU 0     0.000        0.000        0.000        17078909                    11018651                    0                           0                           
GPU 0     0.000        0.000        0.000        17078909                    11018651                    0                           0                           
GPU 0     0.000        0.000        0.000        16897786                    10836624                    0                           0                           
GPU 0     0.000        0.000        0.000        16897786                    10836624                    0                           0                           
GPU 0     0.000        0.000        0.000        13404754                    8556225                     0                           0                           
GPU 0     0.000        0.000        0.000        13404754                    8556225                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17270681                    11207569                    0                           0                           
GPU 0     0.000        0.000        0.000        17270681                    11207569                    0                           0                           
GPU 0     0.000        0.000        0.000        17279411                    11029411                    0                           0                           
GPU 0     0.000        0.000        0.000        17279411                    11029411                    0                           0                           
GPU 0     0.000        0.000        0.000        17582023                    11302729                    0                           0                           
GPU 0     0.000        0.000        0.000        17582023                    11302729                    0                           0                           
GPU 0     0.000        0.000        0.000        17324109                    11123901                    0                           0                           
GPU 0     0.000        0.000        0.000        17324109                    11123901                    0                           0                           
GPU 0     0.000        0.000        0.000        17209813                    11168070                    0                           0                           
GPU 0     0.000        0.000        0.000        17209813                    11168070                    0                           0                           
GPU 0     0.000        0.000        0.000        17125549                    10931201                    0                           0                           
GPU 0     0.000        0.000        0.000        17125549                    10931201                    0                           0                           
GPU 0     0.000        0.000        0.000        16744041                    10687685                    0                           0                           
GPU 0     0.000        0.000        0.000        17272069                    11208470                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17272069                    11208470                    0                           0                           
GPU 0     0.000        0.000        0.000        17082831                    11021181                    0                           0                           
GPU 0     0.000        0.000        0.000        17082831                    11021181                    0                           0                           
GPU 0     0.000        0.000        0.000        17603341                    11316433                    0                           0                           
GPU 0     0.000        0.000        0.000        17603341                    11316433                    0                           0                           
GPU 0     0.000        0.000        0.000        17353182                    10959905                    0                           0                           
GPU 0     0.000        0.000        0.000        17353182                    10959905                    0                           0                           
GPU 0     0.000        0.000        0.000        17234464                    11184067                    0                           0                           
GPU 0     0.000        0.000        0.000        17234464                    11184067                    0                           0                           
GPU 0     0.000        0.000        0.000        16673919                    10810563                    0                           0                           
GPU 0     0.000        0.000        0.000        16673919                    10810563                    0                           0                           
GPU 0     0.000        0.000        0.000        16781406                    10711536                    0                           0                           
GPU 0     0.000        0.000        0.000        16781406                    10711536                    0                           0                           
GPU 0     0.000        0.000        0.000        17289939                    11220067                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17289939                    11220067                    0                           0                           
GPU 0     0.000        0.000        0.000        17246717                    11008543                    0                           0                           
GPU 0     0.000        0.000        0.000        17602945                    11316179                    0                           0                           
GPU 0     0.000        0.000        0.000        17602945                    11316179                    0                           0                           
GPU 0     0.000        0.000        0.000        17358930                    11146260                    0                           0                           
GPU 0     0.000        0.000        0.000        17358930                    11146260                    0                           0                           
GPU 0     0.000        0.000        0.000        17272863                    11025231                    0                           0                           
GPU 0     0.000        0.000        0.000        17272863                    11025231                    0                           0                           
GPU 0     0.000        0.000        0.000        16709319                    10833515                    0                           0                           
GPU 0     0.000        0.000        0.000        16709319                    10833515                    0                           0                           
GPU 0     0.000        0.000        0.000        14276628                    9264620                     0                           0                           
GPU 0     0.000        0.000        0.000        14276628                    9264620                     0                           0                           
GPU 0     0.000        0.000        0.000        17258790                    11016248                    0                           0                           
GPU 0     0.000        0.000        0.000        17258790                    11016248                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17234661                    11184195                    0                           0                           
GPU 0     0.000        0.000        0.000        17234661                    11184195                    0                           0                           
GPU 0     0.000        0.000        0.000        17631647                    11154715                    0                           0                           
GPU 0     0.000        0.000        0.000        17631647                    11154715                    0                           0                           
GPU 0     0.000        0.000        0.000        17347043                    11138627                    0                           0                           
GPU 0     0.000        0.000        0.000        17347043                    11138627                    0                           0                           
GPU 0     0.000        0.000        0.000        17082242                    11204481                    0                           0                           
GPU 0     0.000        0.000        0.000        17082242                    11204481                    0                           0                           
GPU 0     0.000        0.000        0.000        16880927                    10825812                    0                           0                           
GPU 0     0.000        0.000        0.000        16880927                    10825812                    0                           0                           
GPU 0     0.000        0.000        0.000        14808105                    9451981                     0                           0                           
GPU 0     0.000        0.000        0.000        14808105                    9451981                     0                           0                           
GPU 0     0.000        0.000        0.000        17274251                    11026118                    0                           0                           
GPU 0     0.000        0.000        0.000        17274251                    11026118                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17237822                    11186246                    0                           0                           
GPU 0     0.000        0.000        0.000        17237822                    11186246                    0                           0                           
GPU 0     0.000        0.000        0.000        17494223                    11181874                    0                           0                           
GPU 0     0.000        0.000        0.000        17339721                    11133926                    0                           0                           
GPU 0     0.000        0.000        0.000        17339721                    11133926                    0                           0                           
GPU 0     0.000        0.000        0.000        17107971                    11037400                    0                           0                           
GPU 0     0.000        0.000        0.000        17107971                    11037400                    0                           0                           
GPU 0     0.000        0.000        0.000        17107971                    11037400                    0                           0                           
GPU 0     0.000        0.000        0.000        16908656                    10843594                    0                           0                           
GPU 0     0.000        0.000        0.000        16908656                    10843594                    0                           0                           
GPU 0     0.000        0.000        0.000        13400932                    8696349                     0                           0                           
GPU 0     0.000        0.000        0.000        17242169                    11005640                    0                           0                           
GPU 0     0.000        0.000        0.000        17242169                    11005640                    0                           0                           
GPU 0     0.000        0.000        0.000        17288349                    11219035                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17288349                    11219035                    0                           0                           
GPU 0     0.000        0.000        0.000        18202122                    11355452                    0                           0                           
GPU 0     0.000        0.000        0.000        18202122                    11355452                    0                           0                           
GPU 0     0.000        0.000        0.000        17337546                    11132529                    0                           0                           
GPU 0     0.000        0.000        0.000        17337546                    11132529                    0                           0                           
GPU 0     0.000        0.000        0.000        17232094                    10999209                    0                           0                           
GPU 0     0.000        0.000        0.000        17232094                    10999209                    0                           0                           
GPU 0     0.000        0.000        0.000        16871640                    10819856                    0                           0                           
GPU 0     0.000        0.000        0.000        16871640                    10819856                    0                           0                           
GPU 0     0.000        0.000        0.000        16590663                    10882047                    0                           0                           
GPU 0     0.000        0.000        0.000        16590663                    10882047                    0                           0                           
GPU 0     0.000        0.000        0.000        17460226                    11027511                    0                           0                           
GPU 0     0.000        0.000        0.000        17460226                    11027511                    0                           0                           
GPU 0     0.000        0.000        0.000        17214146                    10987753                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17214146                    10987753                    0                           0                           
GPU 0     0.000        0.000        0.000        17551518                    11283118                    0                           0                           
GPU 0     0.000        0.000        0.000        17551518                    11283118                    0                           0                           
GPU 0     0.000        0.000        0.000        17156024                    11133164                    0                           0                           
GPU 0     0.000        0.000        0.000        17278617                    11028904                    0                           0                           
GPU 0     0.000        0.000        0.000        17278617                    11028904                    0                           0                           
GPU 0     0.000        0.000        0.000        17069701                    11012710                    0                           0                           
GPU 0     0.000        0.000        0.000        17069701                    11012710                    0                           0                           
GPU 0     0.000        0.000        0.000        16776165                    10708190                    0                           0                           
GPU 0     0.000        0.000        0.000        16776165                    10708190                    0                           0                           
GPU 0     0.000        0.000        0.000        17281000                    11214266                    0                           0                           
GPU 0     0.000        0.000        0.000        17281000                    11214266                    0                           0                           
GPU 0     0.000        0.000        0.000        17260770                    11017513                    0                           0                           
GPU 0     0.000        0.000        0.000        17260770                    11017513                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17564494                    11291460                    0                           0                           
GPU 0     0.000        0.000        0.000        17564494                    11291460                    0                           0                           
GPU 0     0.000        0.000        0.000        17347439                    11138882                    0                           0                           
GPU 0     0.000        0.000        0.000        17347439                    11138882                    0                           0                           
GPU 0     0.000        0.000        0.000        17251663                    11195228                    0                           0                           
GPU 0     0.000        0.000        0.000        17251663                    11195228                    0                           0                           
GPU 0     0.000        0.000        0.000        17266120                    11020928                    0                           0                           
GPU 0     0.000        0.000        0.000        17266120                    11020928                    0                           0                           
GPU 0     0.000        0.000        0.000        15271206                    9747578                     0                           0                           
GPU 0     0.000        0.000        0.000        15271206                    9747578                     0                           0                           
GPU 0     0.000        0.000        0.000        17262355                    11202166                    0                           0                           
GPU 0     0.000        0.000        0.000        17262751                    11018777                    0                           0                           
GPU 0     0.000        0.000        0.000        17262751                    11018777                    0                           0                           
GPU 0     0.000        0.000        0.000        17598006                    11313004                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17598006                    11313004                    0                           0                           
GPU 0     0.000        0.000        0.000        17335964                    11131513                    0                           0                           
GPU 0     0.000        0.000        0.000        17335964                    11131513                    0                           0                           
GPU 0     0.000        0.000        0.000        17282588                    11031439                    0                           0                           
GPU 0     0.000        0.000        0.000        17282588                    11031439                    0                           0                           
GPU 0     0.000        0.000        0.000        17263346                    11019157                    0                           0                           
GPU 0     0.000        0.000        0.000        17263346                    11019157                    0                           0                           
GPU 0     0.000        0.000        0.000        13946975                    9050696                     0                           0                           
GPU 0     0.000        0.000        0.000        13946975                    9050696                     0                           0                           
GPU 0     0.000        0.000        0.000        16824583                    10739095                    0                           0                           
GPU 0     0.000        0.000        0.000        16824583                    10739095                    0                           0                           
GPU 0     0.000        0.000        0.000        17283581                    11032073                    0                           0                           
GPU 0     0.000        0.000        0.000        17283581                    11032073                    0                           0                           
GPU 0     0.000        0.000        0.000        17592083                    11309196                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17592083                    11309196                    0                           0                           
GPU 0     0.000        0.000        0.000        17304780                    11111490                    0                           0                           
GPU 0     0.000        0.000        0.000        17304780                    11111490                    0                           0                           
GPU 0     0.000        0.000        0.000        16716417                    10838117                    0                           0                           
GPU 0     0.000        0.000        0.000        16716417                    10838117                    0                           0                           
GPU 0     0.000        0.000        0.000        17262355                    11018524                    0                           0                           
GPU 0     0.000        0.000        0.000        17262355                    11018524                    0                           0                           
GPU 0     0.000        0.000        0.000        14410271                    9351346                     0                           0                           
GPU 0     0.000        0.000        0.000        14410271                    9351346                     0                           0                           
GPU 0     0.000        0.000        0.000        17279014                    11029158                    0                           0                           
GPU 0     0.000        0.000        0.000        17279014                    11029158                    0                           0                           
GPU 0     0.000        0.000        0.000        17286164                    11217617                    0                           0                           
GPU 0     0.000        0.000        0.000        17286164                    11217617                    0                           0                           
GPU 0     0.000        0.000        0.000        17775782                    11311861                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17775782                    11311861                    0                           0                           
GPU 0     0.000        0.000        0.000        17335173                    11131006                    0                           0                           
GPU 0     0.000        0.000        0.000        17235451                    11001352                    0                           0                           
GPU 0     0.000        0.000        0.000        17235451                    11001352                    0                           0                           
GPU 0     0.000        0.000        0.000        17266913                    11021434                    0                           0                           
GPU 0     0.000        0.000        0.000        17266913                    11021434                    0                           0                           
GPU 0     0.000        0.000        0.000        16606957                    10892735                    0                           0                           
GPU 0     0.000        0.000        0.000        16606957                    10892735                    0                           0                           
GPU 0     0.000        0.000        0.000        17294512                    11039050                    0                           0                           
GPU 0     0.000        0.000        0.000        17294512                    11039050                    0                           0                           
GPU 0     0.000        0.000        0.000        17256017                    11014479                    0                           0                           
GPU 0     0.000        0.000        0.000        17256017                    11014479                    0                           0                           
GPU 0     0.000        0.000        0.000        17579460                    11301081                    0                           0                           
GPU 0     0.000        0.000        0.000        17579460                    11301081                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17370634                    11153775                    0                           0                           
GPU 0     0.000        0.000        0.000        17370634                    11153775                    0                           0                           
GPU 0     0.000        0.000        0.000        17277426                    11028144                    0                           0                           
GPU 0     0.000        0.000        0.000        17277426                    11028144                    0                           0                           
GPU 0     0.000        0.000        0.000        17246321                    11191762                    0                           0                           
GPU 0     0.000        0.000        0.000        16407512                    10700551                    0                           0                           
GPU 0     0.000        0.000        0.000        16407512                    10700551                    0                           0                           
GPU 0     0.000        0.000        0.000        17265328                    11020422                    0                           0                           
GPU 0     0.000        0.000        0.000        17265328                    11020422                    0                           0                           
GPU 0     0.000        0.000        0.000        17242169                    11005640                    0                           0                           
GPU 0     0.000        0.000        0.000        17242169                    11005640                    0                           0                           
GPU 0     0.000        0.000        0.000        17614217                    11323425                    0                           0                           
GPU 0     0.000        0.000        0.000        17614217                    11323425                    0                           0                           
GPU 0     0.000        0.000        0.000        17339721                    11133926                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17339721                    11133926                    0                           0                           
GPU 0     0.000        0.000        0.000        17289343                    11035751                    0                           0                           
GPU 0     0.000        0.000        0.000        17289343                    11035751                    0                           0                           
GPU 0     0.000        0.000        0.000        17233476                    11183426                    0                           0                           
GPU 0     0.000        0.000        0.000        17233476                    11183426                    0                           0                           
GPU 0     0.000        0.000        0.000        13928541                    8986155                     0                           0                           
GPU 0     0.000        0.000        0.000        13928541                    8986155                     0                           0                           
GPU 0     0.000        0.000        0.000        17247310                    11008921                    0                           0                           
GPU 0     0.000        0.000        0.000        17247310                    11008921                    0                           0                           
GPU 0     0.000        0.000        0.000        17279610                    11029538                    0                           0                           
GPU 0     0.000        0.000        0.000        17279610                    11029538                    0                           0                           
GPU 0     0.000        0.000        0.000        17459781                    11339858                    0                           0                           
GPU 0     0.000        0.000        0.000        17459781                    11339858                    0                           0                           
GPU 0     0.000        0.000        0.000        17339128                    11133545                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17339128                    11133545                    0                           0                           
GPU 0     0.000        0.000        0.000        17136281                    10938051                    0                           0                           
GPU 0     0.000        0.000        0.000        17136281                    10938051                    0                           0                           
GPU 0     0.000        0.000        0.000        17261563                    11018019                    0                           0                           
GPU 0     0.000        0.000        0.000        17261563                    11018019                    0                           0                           
GPU 0     0.000        0.000        0.000        14682375                    9630375                     0                           0                           
GPU 0     0.000        0.000        0.000        17270482                    11023712                    0                           0                           
GPU 0     0.000        0.000        0.000        17270482                    11023712                    0                           0                           
GPU 0     0.000        0.000        0.000        17244344                    11007028                    0                           0                           
GPU 0     0.000        0.000        0.000        17244344                    11007028                    0                           0                           
GPU 0     0.000        0.000        0.000        17460567                    11340368                    0                           0                           
GPU 0     0.000        0.000        0.000        17460567                    11340368                    0                           0                           
GPU 0     0.000        0.000        0.000        17350013                    11140535                    0                           0                           
GPU 0     0.000        0.000        0.000        17350013                    11140535                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17090483                    11026118                    0                           0                           
GPU 0     0.000        0.000        0.000        17090483                    11026118                    0                           0                           
GPU 0     0.000        0.000        0.000        17260572                    11017386                    0                           0                           
GPU 0     0.000        0.000        0.000        17260572                    11017386                    0                           0                           
GPU 0     0.000        0.000        0.000        13336679                    8604309                     0                           0                           
GPU 0     0.000        0.000        0.000        13336679                    8604309                     0                           0                           
GPU 0     0.000        0.000        0.000        17243949                    11006776                    0                           0                           
GPU 0     0.000        0.000        0.000        17243949                    11006776                    0                           0                           
GPU 0     0.000        0.000        0.000        17270086                    11023459                    0                           0                           
GPU 0     0.000        0.000        0.000        17270086                    11023459                    0                           0                           
GPU 0     0.000        0.000        0.000        17750882                    11475317                    0                           0                           
GPU 0     0.000        0.000        0.000        17750882                    11475317                    0                           0                           
GPU 0     0.000        0.000        0.000        17338139                    10950403                    0                           0                           
GPU 0     0.000        0.000        0.000        17338139                    10950403                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17267112                    11205253                    0                           0                           
GPU 0     0.000        0.000        0.000        17267112                    11205253                    0                           0                           
GPU 0     0.000        0.000        0.000        17070092                    11012963                    0                           0                           
GPU 0     0.000        0.000        0.000        17070092                    11012963                    0                           0                           
GPU 0     0.000        0.000        0.000        16586779                    10701148                    0                           0                           
GPU 0     0.000        0.000        0.000        17286561                    11033975                    0                           0                           
GPU 0     0.000        0.000        0.000        17286561                    11033975                    0                           0                           
GPU 0     0.000        0.000        0.000        17232489                    11182785                    0                           0                           
GPU 0     0.000        0.000        0.000        17232489                    11182785                    0                           0                           
GPU 0     0.000        0.000        0.000        17564691                    11291587                    0                           0                           
GPU 0     0.000        0.000        0.000        17564691                    11291587                    0                           0                           
GPU 0     0.000        0.000        0.000        16977580                    10953277                    0                           0                           
GPU 0     0.000        0.000        0.000        16977580                    10953277                    0                           0                           
GPU 0     0.000        0.000        0.000        17439992                    11014732                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17439992                    11014732                    0                           0                           
GPU 0     0.000        0.000        0.000        17074402                    11199339                    0                           0                           
GPU 0     0.000        0.000        0.000        17074402                    11199339                    0                           0                           
GPU 0     0.000        0.000        0.000        16238582                    10528311                    0                           0                           
GPU 0     0.000        0.000        0.000        16238582                    10528311                    0                           0                           
GPU 0     0.000        0.000        0.000        17260374                    11017260                    0                           0                           
GPU 0     0.000        0.000        0.000        17260374                    11017260                    0                           0                           
