timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.005        6363414986                  2374063602                  0                           0                           
GPU 3     0.000        0.000        0.005        6363414986                  2374063602                  0                           0                           
GPU 3     0.000        0.000        0.000        16540782                    10464576                    0                           0                           
GPU 3     0.000        0.000        0.000        16540782                    10464576                    0                           0                           
GPU 3     0.000        0.000        0.000        16660881                    10760152                    0                           0                           
GPU 3     0.000        0.000        0.000        16660881                    10760152                    0                           0                           
GPU 3     0.000        0.000        0.007        6948615815                  6519270448                  0                           0                           
GPU 3     0.000        0.000        0.007        6948615815                  6519270448                  0                           0                           
GPU 3     0.000        0.000        0.007        6948615815                  6519270448                  0                           0                           
GPU 3     0.000        0.000        0.000        323642100                   10998422                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        323642100                   10998422                    0                           0                           
GPU 3     0.000        0.000        0.000        20234639                    11835354                    0                           0                           
GPU 3     0.000        0.000        0.000        20234639                    11835354                    0                           0                           
GPU 3     0.000        0.000        0.006        4278479583                  6669782458                  0                           0                           
GPU 3     0.000        0.000        0.002        3115768819                  11059579                    0                           0                           
GPU 3     0.000        0.000        0.002        3115768819                  11059579                    0                           0                           
GPU 3     0.000        0.000        0.002        3115768819                  11059579                    0                           0                           
GPU 3     0.000        0.000        0.000        12063900                    7665603                     0                           0                           
GPU 3     0.000        0.000        0.000        12063900                    7665603                     0                           0                           
GPU 3     0.000        0.000        0.004        1874484550                  6674936451                  0                           0                           
GPU 3     0.000        0.000        0.004        1874484550                  6674936451                  0                           0                           
GPU 3     0.000        0.000        0.003        5434308663                  10944878                    0                           0                           
GPU 3     0.000        0.000        0.003        5434308663                  10944878                    0                           0                           
GPU 3     0.000        0.000        0.000        17299476                    10917145                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17299476                    10917145                    0                           0                           
GPU 3     0.000        0.000        0.000        116053220                   874984842                   0                           0                           
GPU 3     0.000        0.000        0.000        116053220                   874984842                   0                           0                           
GPU 3     0.000        0.000        0.007        6889458186                  5448194487                  0                           0                           
GPU 3     0.000        0.000        0.007        6889458186                  5448194487                  0                           0                           
GPU 3     0.000        0.000        0.000        17016473                    10765524                    0                           0                           
GPU 3     0.000        0.000        0.000        17016473                    10765524                    0                           0                           
GPU 3     0.000        0.000        0.000        17016473                    10765524                    0                           0                           
GPU 3     0.000        0.000        0.000        13414847                    8524017                     0                           0                           
GPU 3     0.000        0.000        0.000        13414847                    8524017                     0                           0                           
GPU 3     0.000        0.000        0.007        6426274557                  6547009872                  0                           0                           
GPU 3     0.000        0.000        0.007        6426274557                  6547009872                  0                           0                           
GPU 3     0.000        0.000        0.000        716083106                   11867181                    0                           0                           
GPU 3     0.000        0.000        0.000        716083106                   11867181                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17308180                    10950073                    0                           0                           
GPU 3     0.000        0.000        0.000        17308180                    10950073                    0                           0                           
GPU 3     0.000        0.000        0.004        1545003447                  6678256151                  0                           0                           
GPU 3     0.000        0.000        0.004        1545003447                  6678256151                  0                           0                           
GPU 3     0.000        0.000        0.003        5757387178                  10945603                    0                           0                           
GPU 3     0.000        0.000        0.003        5757387178                  10945603                    0                           0                           
GPU 3     0.000        0.000        0.000        13653918                    8727247                     0                           0                           
GPU 3     0.000        0.000        0.000        13653918                    8727247                     0                           0                           
GPU 3     0.000        0.000        0.002        377321252                   3222750515                  0                           0                           
GPU 3     0.000        0.000        0.002        377321252                   3222750515                  0                           0                           
GPU 3     0.000        0.000        0.005        6670580324                  3250072046                  0                           0                           
GPU 3     0.000        0.000        0.005        6670580324                  3250072046                  0                           0                           
GPU 3     0.000        0.000        0.000        16921828                    10678824                    0                           0                           
GPU 3     0.000        0.000        0.000        16921828                    10678824                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17189057                    10986820                    0                           0                           
GPU 3     0.000        0.000        0.000        17189057                    10986820                    0                           0                           
GPU 3     0.000        0.000        0.007        5526733007                  6643593635                  0                           0                           
GPU 3     0.000        0.000        0.007        5526733007                  6643593635                  0                           0                           
GPU 3     0.000        0.000        0.001        1873398406                  11129810                    0                           0                           
GPU 3     0.000        0.000        0.001        1873398406                  11129810                    0                           0                           
GPU 3     0.000        0.000        0.000        16281362                    10345448                    0                           0                           
GPU 3     0.000        0.000        0.000        16281362                    10345448                    0                           0                           
GPU 3     0.000        0.000        0.002        441983997                   3805365667                  0                           0                           
GPU 3     0.000        0.000        0.002        441983997                   3805365667                  0                           0                           
GPU 3     0.000        0.000        0.002        441983997                   3805365667                  0                           0                           
GPU 3     0.000        0.000        0.005        6601411724                  2690209626                  0                           0                           
GPU 3     0.000        0.000        0.005        6601411724                  2690209626                  0                           0                           
GPU 3     0.000        0.000        0.000        20251601                    11607625                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        20251601                    11607625                    0                           0                           
GPU 3     0.000        0.000        0.002        317119379                   2682062262                  0                           0                           
GPU 3     0.000        0.000        0.002        317119379                   2682062262                  0                           0                           
GPU 3     0.000        0.000        0.006        6643256117                  3716628375                  0                           0                           
GPU 3     0.000        0.000        0.006        6643256117                  3716628375                  0                           0                           
GPU 3     0.000        0.000        0.000        13806098                    8875348                     0                           0                           
GPU 3     0.000        0.000        0.000        13806098                    8875348                     0                           0                           
GPU 3     0.000        0.000        0.000        17167190                    10908318                    0                           0                           
GPU 3     0.000        0.000        0.000        17167190                    10908318                    0                           0                           
GPU 3     0.000        0.000        0.007        7138461538                  6419817470                  0                           0                           
GPU 3     0.000        0.000        0.007        7138461538                  6419817470                  0                           0                           
GPU 3     0.000        0.000        0.000        17722178                    11293545                    0                           0                           
GPU 3     0.000        0.000        0.000        17722178                    11293545                    0                           0                           
GPU 3     0.000        0.000        0.000        17141026                    10956120                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17141026                    10956120                    0                           0                           
GPU 3     0.000        0.000        0.004        706264199                   6182318772                  0                           0                           
GPU 3     0.000        0.000        0.004        706264199                   6182318772                  0                           0                           
GPU 3     0.000        0.000        0.004        6556161155                  434446536                   0                           0                           
GPU 3     0.000        0.000        0.004        6556161155                  434446536                   0                           0                           
GPU 3     0.000        0.000        0.000        16307004                    10483074                    0                           0                           
GPU 3     0.000        0.000        0.000        16307004                    10483074                    0                           0                           
GPU 3     0.000        0.000        0.000        17184475                    10919302                    0                           0                           
GPU 3     0.000        0.000        0.000        17184475                    10919302                    0                           0                           
GPU 3     0.000        0.000        0.000        17184475                    10919302                    0                           0                           
GPU 3     0.000        0.000        0.007        7123563343                  6406557661                  0                           0                           
GPU 3     0.000        0.000        0.007        7123563343                  6406557661                  0                           0                           
GPU 3     0.000        0.000        0.000        20360076                    11634329                    0                           0                           
GPU 3     0.000        0.000        0.000        20360076                    11634329                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        31954402                    119559729                   0                           0                           
GPU 3     0.000        0.000        0.000        31954402                    119559729                   0                           0                           
GPU 3     0.000        0.000        0.007        7002274547                  6206759570                  0                           0                           
GPU 3     0.000        0.000        0.007        7002274547                  6206759570                  0                           0                           
GPU 3     0.000        0.000        0.000        13259145                    8388438                     0                           0                           
GPU 3     0.000        0.000        0.000        13259145                    8388438                     0                           0                           
GPU 3     0.000        0.000        0.000        17128519                    10883746                    0                           0                           
GPU 3     0.000        0.000        0.000        17128519                    10883746                    0                           0                           
GPU 3     0.000        0.000        0.000        17128519                    10883746                    0                           0                           
GPU 3     0.000        0.000        0.007        5705670097                  6559948483                  0                           0                           
GPU 3     0.000        0.000        0.007        5705670097                  6559948483                  0                           0                           
GPU 3     0.000        0.000        0.001        1154647028                  11427120                    0                           0                           
GPU 3     0.000        0.000        0.001        1154647028                  11427120                    0                           0                           
GPU 3     0.000        0.000        0.000        16731002                    10857352                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16731002                    10857352                    0                           0                           
GPU 3     0.000        0.000        0.005        3219509988                  6683166300                  0                           0                           
GPU 3     0.000        0.000        0.005        3219509988                  6683166300                  0                           0                           
GPU 3     0.000        0.000        0.002        3396547337                  8867890                     0                           0                           
GPU 3     0.000        0.000        0.002        3396547337                  8867890                     0                           0                           
GPU 3     0.000        0.000        0.000        16912015                    10922343                    0                           0                           
GPU 3     0.000        0.000        0.000        16912015                    10922343                    0                           0                           
GPU 3     0.000        0.000        0.002        490285611                   4238875458                  0                           0                           
GPU 3     0.000        0.000        0.002        490285611                   4238875458                  0                           0                           
GPU 3     0.000        0.000        0.005        6408671634                  2221772890                  0                           0                           
GPU 3     0.000        0.000        0.005        6408671634                  2221772890                  0                           0                           
GPU 3     0.000        0.000        0.000        16594875                    10668134                    0                           0                           
GPU 3     0.000        0.000        0.000        16594875                    10668134                    0                           0                           
GPU 3     0.000        0.000        0.000        16987795                    10907952                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16987795                    10907952                    0                           0                           
GPU 3     0.000        0.000        0.007        6542837848                  6541066545                  0                           0                           
GPU 3     0.000        0.000        0.007        6542837848                  6541066545                  0                           0                           
GPU 3     0.000        0.000        0.000        727680206                   10688503                    0                           0                           
GPU 3     0.000        0.000        0.000        727680206                   10688503                    0                           0                           
GPU 3     0.000        0.000        0.000        16438652                    10728383                    0                           0                           
GPU 3     0.000        0.000        0.000        16438652                    10728383                    0                           0                           
GPU 3     0.000        0.000        0.003        595441181                   5188512403                  0                           0                           
GPU 3     0.000        0.000        0.003        595441181                   5188512403                  0                           0                           
GPU 3     0.000        0.000        0.004        6398985200                  1350528541                  0                           0                           
GPU 3     0.000        0.000        0.004        6398985200                  1350528541                  0                           0                           
GPU 3     0.000        0.000        0.000        16850167                    10722833                    0                           0                           
GPU 3     0.000        0.000        0.000        16850167                    10722833                    0                           0                           
GPU 3     0.000        0.000        0.000        17182361                    10917958                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17182361                    10917958                    0                           0                           
GPU 3     0.000        0.000        0.007        7167237579                  6446010516                  0                           0                           
GPU 3     0.000        0.000        0.007        7167237579                  6446010516                  0                           0                           
GPU 3     0.000        0.000        0.000        17094755                    10705806                    0                           0                           
GPU 3     0.000        0.000        0.000        17094755                    10705806                    0                           0                           
GPU 3     0.000        0.000        0.000        17078052                    10851678                    0                           0                           
GPU 3     0.000        0.000        0.000        17078052                    10851678                    0                           0                           
GPU 3     0.000        0.000        0.000        17078052                    10851678                    0                           0                           
GPU 3     0.000        0.000        0.003        638955639                   5579282672                  0                           0                           
GPU 3     0.000        0.000        0.003        638955639                   5579282672                  0                           0                           
GPU 3     0.000        0.000        0.003        4604342941                  712358502                   0                           0                           
GPU 3     0.000        0.000        0.003        4604342941                  712358502                   0                           0                           
GPU 3     0.000        0.000        0.000        17069012                    10734121                    0                           0                           
GPU 3     0.000        0.000        0.000        17069012                    10734121                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.002        492682544                   4263226846                  0                           0                           
GPU 3     0.000        0.000        0.002        492682544                   4263226846                  0                           0                           
GPU 3     0.000        0.000        0.004        5833478871                  2004176316                  0                           0                           
GPU 3     0.000        0.000        0.004        5833478871                  2004176316                  0                           0                           
GPU 3     0.000        0.000        0.000        16766108                    10778212                    0                           0                           
GPU 3     0.000        0.000        0.000        16766108                    10778212                    0                           0                           
GPU 3     0.000        0.000        0.000        17147450                    10895775                    0                           0                           
GPU 3     0.000        0.000        0.000        17147450                    10895775                    0                           0                           
GPU 3     0.000        0.000        0.007        6467318042                  5815233540                  0                           0                           
GPU 3     0.000        0.000        0.007        6467318042                  5815233540                  0                           0                           
GPU 3     0.000        0.000        0.000        16982194                    10917125                    0                           0                           
GPU 3     0.000        0.000        0.000        16982194                    10917125                    0                           0                           
GPU 3     0.000        0.000        0.000        17136354                    10888725                    0                           0                           
GPU 3     0.000        0.000        0.000        17136354                    10888725                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.004        1799350847                  6681881410                  0                           0                           
GPU 3     0.000        0.000        0.004        1799350847                  6681881410                  0                           0                           
GPU 3     0.000        0.000        0.003        5299318717                  10526986                    0                           0                           
GPU 3     0.000        0.000        0.003        5299318717                  10526986                    0                           0                           
GPU 3     0.000        0.000        0.000        16884981                    10792462                    0                           0                           
GPU 3     0.000        0.000        0.000        16884981                    10792462                    0                           0                           
GPU 3     0.000        0.000        0.000        101812022                   747631889                   0                           0                           
GPU 3     0.000        0.000        0.000        101812022                   747631889                   0                           0                           
GPU 3     0.000        0.000        0.007        6697543975                  5411585177                  0                           0                           
GPU 3     0.000        0.000        0.007        6697543975                  5411585177                  0                           0                           
GPU 3     0.000        0.000        0.000        16861467                    10730024                    0                           0                           
GPU 3     0.000        0.000        0.000        16861467                    10730024                    0                           0                           
GPU 3     0.000        0.000        0.000        17066477                    10844323                    0                           0                           
GPU 3     0.000        0.000        0.000        17066477                    10844323                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17066477                    10844323                    0                           0                           
GPU 3     0.000        0.000        0.006        5436345580                  4889506785                  0                           0                           
GPU 3     0.000        0.000        0.000        17601368                    11023079                    0                           0                           
GPU 3     0.000        0.000        0.000        17601368                    11023079                    0                           0                           
GPU 3     0.000        0.000        0.000        17090023                    11037306                    0                           0                           
GPU 3     0.000        0.000        0.000        17090023                    11037306                    0                           0                           
GPU 3     0.000        0.000        0.000        17090023                    11037306                    0                           0                           
GPU 3     0.000        0.000        0.005        3426814268                  5049473828                  0                           0                           
GPU 3     0.000        0.000        0.005        3426814268                  5049473828                  0                           0                           
GPU 3     0.000        0.000        0.002        2860729732                  11178884                    0                           0                           
GPU 3     0.000        0.000        0.002        2860729732                  11178884                    0                           0                           
GPU 3     0.000        0.000        0.000        16837858                    10699056                    0                           0                           
GPU 3     0.000        0.000        0.000        16837858                    10699056                    0                           0                           
GPU 3     0.000        0.000        0.001        288377538                   2424100508                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.001        288377538                   2424100508                  0                           0                           
GPU 3     0.000        0.000        0.006        6453107160                  3838851737                  0                           0                           
GPU 3     0.000        0.000        0.006        6453107160                  3838851737                  0                           0                           
GPU 3     0.000        0.000        0.000        16580836                    10489917                    0                           0                           
GPU 3     0.000        0.000        0.000        16580836                    10489917                    0                           0                           
GPU 3     0.000        0.000        0.000        17098964                    11043081                    0                           0                           
GPU 3     0.000        0.000        0.000        17098964                    11043081                    0                           0                           
GPU 3     0.000        0.000        0.006        5127065039                  6477105052                  0                           0                           
GPU 3     0.000        0.000        0.006        5127065039                  6477105052                  0                           0                           
GPU 3     0.000        0.000        0.001        2119541915                  11196641                    0                           0                           
GPU 3     0.000        0.000        0.001        2119541915                  11196641                    0                           0                           
GPU 3     0.000        0.000        0.000        16859297                    10712678                    0                           0                           
GPU 3     0.000        0.000        0.000        16859297                    10712678                    0                           0                           
GPU 3     0.000        0.000        0.002        375997847                   3211050318                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.002        375997847                   3211050318                  0                           0                           
GPU 3     0.000        0.000        0.005        6443409062                  3148971261                  0                           0                           
GPU 3     0.000        0.000        0.005        6443409062                  3148971261                  0                           0                           
GPU 3     0.000        0.000        0.000        16656044                    10707456                    0                           0                           
GPU 3     0.000        0.000        0.000        16656044                    10707456                    0                           0                           
GPU 3     0.000        0.000        0.000        16656044                    10707456                    0                           0                           
GPU 3     0.000        0.000        0.000        17111918                    10873198                    0                           0                           
GPU 3     0.000        0.000        0.000        17111918                    10873198                    0                           0                           
GPU 3     0.000        0.000        0.005        4883400617                  4388743766                  0                           0                           
GPU 3     0.000        0.000        0.005        4883400617                  4388743766                  0                           0                           
GPU 3     0.000        0.000        0.000        16827970                    10708708                    0                           0                           
GPU 3     0.000        0.000        0.000        17118020                    10877075                    0                           0                           
GPU 3     0.000        0.000        0.000        17118020                    10877075                    0                           0                           
GPU 3     0.000        0.000        0.007        5745132010                  6437971952                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.007        5745132010                  6437971952                  0                           0                           
GPU 3     0.000        0.000        0.001        1476524263                  11161241                    0                           0                           
GPU 3     0.000        0.000        0.001        1476524263                  11161241                    0                           0                           
GPU 3     0.000        0.000        0.000        16892486                    10909730                    0                           0                           
GPU 3     0.000        0.000        0.000        16892486                    10909730                    0                           0                           
GPU 3     0.000        0.000        0.000        16892486                    10909730                    0                           0                           
GPU 3     0.000        0.000        0.003        618821558                   5391268733                  0                           0                           
GPU 3     0.000        0.000        0.003        618821558                   5391268733                  0                           0                           
GPU 3     0.000        0.000        0.004        6469534832                  140642061                   0                           0                           
GPU 3     0.000        0.000        0.004        6469534832                  140642061                   0                           0                           
GPU 3     0.000        0.000        0.000        17009030                    10823928                    0                           0                           
GPU 3     0.000        0.000        0.000        17009030                    10823928                    0                           0                           
GPU 3     0.000        0.000        0.000        16995963                    10913197                    0                           0                           
GPU 3     0.000        0.000        0.000        16995963                    10913197                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.007        6877864433                  6185438366                  0                           0                           
GPU 3     0.000        0.000        0.000        17429577                    11091549                    0                           0                           
GPU 3     0.000        0.000        0.000        17429577                    11091549                    0                           0                           
GPU 3     0.000        0.000        0.000        16894520                    10848060                    0                           0                           
GPU 3     0.000        0.000        0.000        16894520                    10848060                    0                           0                           
GPU 3     0.000        0.000        0.004        1262268992                  6397089869                  0                           0                           
GPU 3     0.000        0.000        0.004        1262268992                  6397089869                  0                           0                           
GPU 3     0.000        0.000        0.003        5934828311                  11037140                    0                           0                           
GPU 3     0.000        0.000        0.003        5934828311                  11037140                    0                           0                           
GPU 3     0.000        0.000        0.000        16628955                    10739533                    0                           0                           
