timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17643612                    11211045                    0                           0                           
GPU 3     0.000        0.000        0.000        17643612                    11211045                    0                           0                           
GPU 3     0.000        0.000        0.000        17474678                    11404527                    0                           0                           
GPU 3     0.000        0.000        0.000        17474678                    11404527                    0                           0                           
GPU 3     0.000        0.000        0.000        17582820                    11172416                    0                           0                           
GPU 3     0.000        0.000        0.000        17582820                    11172416                    0                           0                           
GPU 3     0.000        0.000        0.000        17582820                    11172416                    0                           0                           
GPU 3     0.000        0.000        0.000        20214182                    11938577                    0                           0                           
GPU 3     0.000        0.000        0.000        20214182                    11938577                    0                           0                           
GPU 3     0.000        0.000        0.000        17738967                    11155433                    0                           0                           
GPU 3     0.000        0.000        0.000        17738967                    11155433                    0                           0                           
GPU 3     0.000        0.000        0.000        17668576                    11410955                    0                           0                           
GPU 3     0.000        0.000        0.000        17201603                    10930185                    0                           0                           
GPU 3     0.000        0.000        0.000        17201603                    10930185                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17668779                    11227036                    0                           0                           
GPU 3     0.000        0.000        0.000        17668779                    11227036                    0                           0                           
GPU 3     0.000        0.000        0.000        17459825                    11394833                    0                           0                           
GPU 3     0.000        0.000        0.000        17459825                    11394833                    0                           0                           
GPU 3     0.000        0.000        0.000        17662481                    11223034                    0                           0                           
GPU 3     0.000        0.000        0.000        17662481                    11223034                    0                           0                           
GPU 3     0.000        0.000        0.000        18009500                    11526080                    0                           0                           
GPU 3     0.000        0.000        0.000        18009500                    11526080                    0                           0                           
GPU 3     0.000        0.000        0.000        17761094                    11352452                    0                           0                           
GPU 3     0.000        0.000        0.000        17761094                    11352452                    0                           0                           
GPU 3     0.000        0.000        0.000        17660856                    11222002                    0                           0                           
GPU 3     0.000        0.000        0.000        17660856                    11222002                    0                           0                           
GPU 3     0.000        0.000        0.000        17187744                    10921379                    0                           0                           
GPU 3     0.000        0.000        0.000        17187744                    10921379                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17622358                    11381106                    0                           0                           
GPU 3     0.000        0.000        0.000        17622358                    11381106                    0                           0                           
GPU 3     0.000        0.000        0.000        17642396                    11210273                    0                           0                           
GPU 3     0.000        0.000        0.000        17672845                    11229620                    0                           0                           
GPU 3     0.000        0.000        0.000        17672845                    11229620                    0                           0                           
GPU 3     0.000        0.000        0.000        17472755                    11348284                    0                           0                           
GPU 3     0.000        0.000        0.000        17472755                    11348284                    0                           0                           
GPU 3     0.000        0.000        0.000        17725393                    11329632                    0                           0                           
GPU 3     0.000        0.000        0.000        17725393                    11329632                    0                           0                           
GPU 3     0.000        0.000        0.000        17643004                    11210659                    0                           0                           
GPU 3     0.000        0.000        0.000        17643004                    11210659                    0                           0                           
GPU 3     0.000        0.000        0.000        17188321                    11100791                    0                           0                           
GPU 3     0.000        0.000        0.000        17188321                    11100791                    0                           0                           
GPU 3     0.000        0.000        0.000        17481512                    11224970                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17481512                    11224970                    0                           0                           
GPU 3     0.000        0.000        0.000        17301873                    11043749                    0                           0                           
GPU 3     0.000        0.000        0.000        17301873                    11043749                    0                           0                           
GPU 3     0.000        0.000        0.000        17668779                    11411086                    0                           0                           
GPU 3     0.000        0.000        0.000        17668779                    11411086                    0                           0                           
GPU 3     0.000        0.000        0.000        19364032                    11712116                    0                           0                           
GPU 3     0.000        0.000        0.000        19364032                    11712116                    0                           0                           
GPU 3     0.000        0.000        0.000        17756827                    11166664                    0                           0                           
GPU 3     0.000        0.000        0.000        17756827                    11166664                    0                           0                           
GPU 3     0.000        0.000        0.000        17637332                    11390777                    0                           0                           
GPU 3     0.000        0.000        0.000        17637332                    11390777                    0                           0                           
GPU 3     0.000        0.000        0.000        17263082                    10969250                    0                           0                           
GPU 3     0.000        0.000        0.000        17263082                    10969250                    0                           0                           
GPU 3     0.000        0.000        0.000        17627414                    11384371                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17082831                    11021181                    0                           0                           
GPU 3     0.000        0.000        0.000        17082831                    11021181                    0                           0                           
GPU 3     0.000        0.000        0.000        17664309                    11224196                    0                           0                           
GPU 3     0.000        0.000        0.000        17664309                    11224196                    0                           0                           
GPU 3     0.000        0.000        0.000        17664309                    11224196                    0                           0                           
GPU 3     0.000        0.000        0.000        19386293                    11847179                    0                           0                           
GPU 3     0.000        0.000        0.000        19386293                    11847179                    0                           0                           
GPU 3     0.000        0.000        0.000        17753780                    11164748                    0                           0                           
GPU 3     0.000        0.000        0.000        17603373                    11368845                    0                           0                           
GPU 3     0.000        0.000        0.000        17603373                    11368845                    0                           0                           
GPU 3     0.000        0.000        0.000        17263470                    10969496                    0                           0                           
GPU 3     0.000        0.000        0.000        17263470                    10969496                    0                           0                           
GPU 3     0.000        0.000        0.000        17591076                    11177662                    0                           0                           
GPU 3     0.000        0.000        0.000        17591076                    11177662                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17097749                    11030805                    0                           0                           
GPU 3     0.000        0.000        0.000        17097749                    11030805                    0                           0                           
GPU 3     0.000        0.000        0.000        17488954                    11229749                    0                           0                           
GPU 3     0.000        0.000        0.000        17488954                    11229749                    0                           0                           
GPU 3     0.000        0.000        0.000        19633308                    11751323                    0                           0                           
GPU 3     0.000        0.000        0.000        19633308                    11751323                    0                           0                           
GPU 3     0.000        0.000        0.000        17714872                    11322908                    0                           0                           
GPU 3     0.000        0.000        0.000        17714872                    11322908                    0                           0                           
GPU 3     0.000        0.000        0.000        17639965                    11208728                    0                           0                           
GPU 3     0.000        0.000        0.000        17639965                    11208728                    0                           0                           
GPU 3     0.000        0.000        0.000        17219730                    11121076                    0                           0                           
GPU 3     0.000        0.000        0.000        17219730                    11121076                    0                           0                           
GPU 3     0.000        0.000        0.000        17449202                    11204224                    0                           0                           
GPU 3     0.000        0.000        0.000        17449202                    11204224                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17435391                    11195356                    0                           0                           
GPU 3     0.000        0.000        0.000        17435391                    11195356                    0                           0                           
GPU 3     0.000        0.000        0.000        17607409                    11188041                    0                           0                           
GPU 3     0.000        0.000        0.000        17607409                    11188041                    0                           0                           
GPU 3     0.000        0.000        0.000        17927572                    11473646                    0                           0                           
GPU 3     0.000        0.000        0.000        17927572                    11473646                    0                           0                           
GPU 3     0.000        0.000        0.000        17562515                    11159514                    0                           0                           
GPU 3     0.000        0.000        0.000        17562515                    11159514                    0                           0                           
GPU 3     0.000        0.000        0.000        17648883                    11398237                    0                           0                           
GPU 3     0.000        0.000        0.000        17291515                    10874046                    0                           0                           
GPU 3     0.000        0.000        0.000        17291515                    10874046                    0                           0                           
GPU 3     0.000        0.000        0.000        17417210                    11367021                    0                           0                           
GPU 3     0.000        0.000        0.000        17417210                    11367021                    0                           0                           
GPU 3     0.000        0.000        0.000        16500207                    10581654                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16500207                    10581654                    0                           0                           
GPU 3     0.000        0.000        0.000        17653751                    11217488                    0                           0                           
GPU 3     0.000        0.000        0.000        17653751                    11217488                    0                           0                           
GPU 3     0.000        0.000        0.000        18038128                    11544401                    0                           0                           
GPU 3     0.000        0.000        0.000        18038128                    11544401                    0                           0                           
GPU 3     0.000        0.000        0.000        17198792                    10977952                    0                           0                           
GPU 3     0.000        0.000        0.000        17198792                    10977952                    0                           0                           
GPU 3     0.000        0.000        0.000        17233254                    11129810                    0                           0                           
GPU 3     0.000        0.000        0.000        17233254                    11129810                    0                           0                           
GPU 3     0.000        0.000        0.000        17203337                    10931287                    0                           0                           
GPU 3     0.000        0.000        0.000        17203337                    10931287                    0                           0                           
GPU 3     0.000        0.000        0.000        17658419                    11220454                    0                           0                           
GPU 3     0.000        0.000        0.000        17658419                    11220454                    0                           0                           
GPU 3     0.000        0.000        0.000        16687975                    10766435                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16687975                    10766435                    0                           0                           
GPU 3     0.000        0.000        0.000        17651926                    11400202                    0                           0                           
GPU 3     0.000        0.000        0.000        17651926                    11400202                    0                           0                           
GPU 3     0.000        0.000        0.000        19169455                    11565043                    0                           0                           
GPU 3     0.000        0.000        0.000        19169455                    11565043                    0                           0                           
GPU 3     0.000        0.000        0.000        17730658                    11332998                    0                           0                           
GPU 3     0.000        0.000        0.000        17730658                    11332998                    0                           0                           
GPU 3     0.000        0.000        0.000        17469256                    11217101                    0                           0                           
GPU 3     0.000        0.000        0.000        17469256                    11217101                    0                           0                           
GPU 3     0.000        0.000        0.000        16699961                    10774168                    0                           0                           
GPU 3     0.000        0.000        0.000        17661262                    11222260                    0                           0                           
GPU 3     0.000        0.000        0.000        17661262                    11222260                    0                           0                           
GPU 3     0.000        0.000        0.000        16807286                    10906855                    0                           0                           
GPU 3     0.000        0.000        0.000        16807286                    10906855                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17648072                    11213879                    0                           0                           
GPU 3     0.000        0.000        0.000        17648072                    11213879                    0                           0                           
GPU 3     0.000        0.000        0.000        19209573                    11809163                    0                           0                           
GPU 3     0.000        0.000        0.000        19209573                    11809163                    0                           0                           
GPU 3     0.000        0.000        0.000        17164120                    10906368                    0                           0                           
GPU 3     0.000        0.000        0.000        17164120                    10906368                    0                           0                           
GPU 3     0.000        0.000        0.000        17242347                    11135682                    0                           0                           
GPU 3     0.000        0.000        0.000        17242347                    11135682                    0                           0                           
GPU 3     0.000        0.000        0.000        17247574                    10959396                    0                           0                           
GPU 3     0.000        0.000        0.000        17247574                    10959396                    0                           0                           
GPU 3     0.000        0.000        0.000        17166806                    11086895                    0                           0                           
GPU 3     0.000        0.000        0.000        17166806                    11086895                    0                           0                           
GPU 3     0.000        0.000        0.000        17067547                    10827798                    0                           0                           
GPU 3     0.000        0.000        0.000        17067547                    10827798                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17669998                    11411874                    0                           0                           
GPU 3     0.000        0.000        0.000        17669998                    11411874                    0                           0                           
GPU 3     0.000        0.000        0.000        19334519                    11722503                    0                           0                           
GPU 3     0.000        0.000        0.000        19334519                    11722503                    0                           0                           
GPU 3     0.000        0.000        0.000        17738967                    11155433                    0                           0                           
GPU 3     0.000        0.000        0.000        17738967                    11155433                    0                           0                           
GPU 3     0.000        0.000        0.000        17665528                    11408986                    0                           0                           
GPU 3     0.000        0.000        0.000        17665528                    11408986                    0                           0                           
GPU 3     0.000        0.000        0.000        17211626                    10936554                    0                           0                           
GPU 3     0.000        0.000        0.000        17211626                    10936554                    0                           0                           
GPU 3     0.000        0.000        0.000        17650709                    11215554                    0                           0                           
GPU 3     0.000        0.000        0.000        17650709                    11215554                    0                           0                           
GPU 3     0.000        0.000        0.000        16879378                    11008290                    0                           0                           
GPU 3     0.000        0.000        0.000        16879378                    11008290                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17639965                    11208728                    0                           0                           
GPU 3     0.000        0.000        0.000        17639965                    11208728                    0                           0                           
GPU 3     0.000        0.000        0.000        17995726                    11517264                    0                           0                           
GPU 3     0.000        0.000        0.000        17583021                    11355701                    0                           0                           
GPU 3     0.000        0.000        0.000        17583021                    11355701                    0                           0                           
GPU 3     0.000        0.000        0.000        17250092                    10960996                    0                           0                           
GPU 3     0.000        0.000        0.000        17250092                    10960996                    0                           0                           
GPU 3     0.000        0.000        0.000        17185244                    11098803                    0                           0                           
GPU 3     0.000        0.000        0.000        17185244                    11098803                    0                           0                           
GPU 3     0.000        0.000        0.000        17662481                    11223034                    0                           0                           
GPU 3     0.000        0.000        0.000        17662481                    11223034                    0                           0                           
GPU 3     0.000        0.000        0.000        17456215                    11208728                    0                           0                           
GPU 3     0.000        0.000        0.000        17456215                    11208728                    0                           0                           
GPU 3     0.000        0.000        0.000        17481713                    11225100                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17481713                    11225100                    0                           0                           
GPU 3     0.000        0.000        0.000        18077882                    11455291                    0                           0                           
GPU 3     0.000        0.000        0.000        18077882                    11455291                    0                           0                           
GPU 3     0.000        0.000        0.000        17736940                    11154158                    0                           0                           
GPU 3     0.000        0.000        0.000        17736940                    11154158                    0                           0                           
GPU 3     0.000        0.000        0.000        17652940                    11400857                    0                           0                           
GPU 3     0.000        0.000        0.000        17652940                    11400857                    0                           0                           
GPU 3     0.000        0.000        0.000        17040549                    10941826                    0                           0                           
GPU 3     0.000        0.000        0.000        17040549                    10941826                    0                           0                           
GPU 3     0.000        0.000        0.000        17836620                    11216843                    0                           0                           
GPU 3     0.000        0.000        0.000        17471866                    11402692                    0                           0                           
GPU 3     0.000        0.000        0.000        17471866                    11402692                    0                           0                           
GPU 3     0.000        0.000        0.000        17647667                    11213621                    0                           0                           
GPU 3     0.000        0.000        0.000        17647667                    11213621                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17647667                    11213621                    0                           0                           
GPU 3     0.000        0.000        0.000        19606918                    11764151                    0                           0                           
GPU 3     0.000        0.000        0.000        17859787                    11299048                    0                           0                           
GPU 3     0.000        0.000        0.000        17859787                    11299048                    0                           0                           
GPU 3     0.000        0.000        0.000        17459223                    11210659                    0                           0                           
GPU 3     0.000        0.000        0.000        17459223                    11210659                    0                           0                           
GPU 3     0.000        0.000        0.000        16524843                    10777071                    0                           0                           
GPU 3     0.000        0.000        0.000        16524843                    10777071                    0                           0                           
GPU 3     0.000        0.000        0.000        17648680                    11214266                    0                           0                           
GPU 3     0.000        0.000        0.000        17648680                    11214266                    0                           0                           
GPU 3     0.000        0.000        0.000        17473674                    11403871                    0                           0                           
GPU 3     0.000        0.000        0.000        17473674                    11403871                    0                           0                           
GPU 3     0.000        0.000        0.000        17655172                    11218390                    0                           0                           
GPU 3     0.000        0.000        0.000        17655172                    11218390                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        19412427                    11709083                    0                           0                           
GPU 3     0.000        0.000        0.000        19412427                    11709083                    0                           0                           
GPU 3     0.000        0.000        0.000        17762924                    11353621                    0                           0                           
GPU 3     0.000        0.000        0.000        17762924                    11353621                    0                           0                           
GPU 3     0.000        0.000        0.000        17474879                    11220712                    0                           0                           
GPU 3     0.000        0.000        0.000        17474879                    11220712                    0                           0                           
GPU 3     0.000        0.000        0.000        17256681                    10965183                    0                           0                           
GPU 3     0.000        0.000        0.000        17256681                    10965183                    0                           0                           
GPU 3     0.000        0.000        0.000        17645842                    11396273                    0                           0                           
GPU 3     0.000        0.000        0.000        17645842                    11396273                    0                           0                           
GPU 3     0.000        0.000        0.000        17680372                    11234403                    0                           0                           
GPU 3     0.000        0.000        0.000        17680372                    11234403                    0                           0                           
GPU 3     0.000        0.000        0.000        17680372                    11234403                    0                           0                           
GPU 3     0.000        0.000        0.000        17680372                    11234403                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17680372                    11234403                    0                           0                           
GPU 3     0.000        0.000        0.000        17656593                    11403216                    0                           0                           
GPU 3     0.000        0.000        0.000        17656593                    11403216                    0                           0                           
GPU 3     0.000        0.000        0.000        24855787                    12697414                    0                           0                           
GPU 3     0.000        0.000        0.000        24855787                    12697414                    0                           0                           
GPU 3     0.000        0.000        0.000        15995168                    10330212                    0                           0                           
GPU 3     0.000        0.000        0.000        15995168                    10330212                    0                           0                           
GPU 3     0.000        0.000        0.000        17793063                    11189452                    0                           0                           
GPU 3     0.000        0.000        0.000        17793063                    11189452                    0                           0                           
GPU 3     0.000        0.000        0.000        17663090                    11407412                    0                           0                           
GPU 3     0.000        0.000        0.000        17663090                    11407412                    0                           0                           
GPU 3     0.000        0.000        0.000        17659232                    11220970                    0                           0                           
GPU 3     0.000        0.000        0.000        17659232                    11220970                    0                           0                           
GPU 3     0.000        0.000        0.000        17659232                    11220970                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17481110                    11224712                    0                           0                           
GPU 3     0.000        0.000        0.000        17481110                    11224712                    0                           0                           
GPU 3     0.000        0.000        0.000        19844106                    11713535                    0                           0                           
GPU 3     0.000        0.000        0.000        19844106                    11713535                    0                           0                           
GPU 3     0.000        0.000        0.000        19844106                    11713535                    0                           0                           
GPU 3     0.000        0.000        0.000        19844106                    11713535                    0                           0                           
GPU 3     0.000        0.000        0.000        829046441                   745032175                   0                           0                           
GPU 3     0.000        0.000        0.000        829046441                   745032175                   0                           0                           
GPU 3     0.000        0.000        0.001        1650662082                  1482517164                  0                           0                           
GPU 3     0.000        0.000        0.001        1650662082                  1482517164                  0                           0                           
GPU 3     0.000        0.000        0.001        1678374143                  1594382240                  0                           0                           
GPU 3     0.000        0.000        0.001        1678374143                  1594382240                  0                           0                           
GPU 3     0.000        0.000        0.001        1737581984                  1475141313                  0                           0                           
GPU 3     0.000        0.000        0.001        1737581984                  1475141313                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.001        1696625571                  1559100003                  0                           0                           
GPU 3     0.000        0.000        0.001        1696625571                  1559100003                  0                           0                           
GPU 3     0.000        0.000        0.001        1222122435                  1060421758                  0                           0                           
GPU 3     0.000        0.000        0.001        1222122435                  1060421758                  0                           0                           
