timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812146973811760, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812146976276779, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812146978812419, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812146981282967, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812146983749777, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812146986215352, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812146988684874, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812146991152362, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812146993617398, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812146996088259, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812146998885050, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147001351601, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147003822959, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147006288870, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147008753598, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147011220932, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147013686554, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147016151870, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147018903085, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147021370133, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147023835568, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147026305006, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147028769498, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147031233079, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147033703221, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147036166880, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147039281618, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147041751301, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147044218379, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147046684037, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147049153362, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147051615236, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147054076309, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147056542434, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147059091428, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147061560360, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147064036877, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147066498872, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147068960469, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147071429701, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147073892293, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147076358452, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147078896847, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147081362768, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147083828334, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147086297663, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147088765573, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147091228739, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147093696799, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147096159878, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147098899232, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147101367587, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147103830662, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147106292318, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147108758745, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147111224665, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147113693065, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147116164366, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147118985363, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147121454764, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147123929993, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147126401797, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147128869322, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147131342094, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147133809393, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147136276838, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147139360061, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147141829301, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147144297798, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147146771860, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147149238305, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147151706743, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147154180281, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147156645961, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147159195055, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147161667242, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147164136210, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147166603039, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147169074431, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147171541896, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147174011115, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147176483263, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147179027789, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147181495109, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147183966731, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147186435424, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147188899351, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147191369494, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147193834782, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147196299283, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147199028968, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147201496539, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147204377456, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147207281298, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147210166322, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147213054071, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147215952871, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147219815567, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147222710832, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147225616578, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147228500461, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147231387766, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147234289170, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147237181830, 30, 56, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147240711368, 30, 57, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147243623269, 30, 57, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147246232528, 30, 57, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147248821746, 30, 57, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147251420894, 30, 57, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147254007904, 30, 57, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147256599181, 30, 57, 400, 42, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147259785231, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147262384158, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147264977968, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147267575558, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147270169335, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147272785576, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147275382115, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147277995126, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147280691769, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147283289306, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147285877081, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147292125171, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147294597754, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147297063301, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147299746900, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147302216220, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147304683011, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147307152259, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147309621343, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147312085534, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147314552030, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147317020872, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147319726875, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147322192986, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147324663780, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147327129017, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147329593310, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147332062032, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147334527744, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147336994152, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147340122818, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147342592776, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147345062880, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147347534644, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147350001598, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147352469589, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147354942308, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147357412851, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147359961592, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147362435258, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147364900389, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147367366197, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147369836255, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147372301294, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147374766163, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147377234453, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147379755927, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147382225030, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147384697029, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147387163216, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147389625020, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147392090199, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147394552215, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147397020728, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147399756277, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147402221861, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147404687955, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147407157951, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147409621185, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147412082446, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147414549063, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147417011142, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147419958202, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147422433778, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147424899639, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147427362755, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147429830352, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147432295121, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147434759252, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147437228846, 30, 57, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147440224530, 30, 56, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147442691297, 30, 56, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147445162428, 30, 56, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147447627418, 30, 56, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147450093022, 30, 56, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147452559127, 30, 56, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147455022677, 30, 56, 400, 15, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147457486770, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147460037349, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147462507009, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147464973079, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147467444631, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147469911919, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147472379905, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147474851206, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147477319369, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147479936967, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147482411764, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147484879868, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147487348062, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147489820246, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147492288092, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147494754577, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147497228280, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147499954676, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147502427342, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147504901166, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147507370316, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147509836691, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147512307901, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147514774001, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147517239893, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147520409773, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147522877560, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147525345475, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147527815485, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147530279967, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147532744603, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147535216713, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147537682582, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147541021352, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147543491838, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147545958024, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147548425361, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147551311029, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147554195829, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147557078287, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147560909098, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147563795475, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147566682687, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147569584321, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147572469161, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147575353304, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147578253577, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147581953340, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147584847169, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147587752152, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147590637126, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147593262791, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147595863842, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147598453031, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147601356766, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147603959202, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147606558590, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147609150945, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147611750722, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147614340308, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147616929502, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147619548126, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147622286556, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147624882702, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147627481051, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147630071870, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147632659889, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147635155837, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147637619547, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147640087461, 30, 56, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147643069394, 30, 58, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147645538151, 30, 58, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812147648008665, 30, 58, 400, 27, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
