timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        16805379                    10777362                    0                           0                           
GPU 3     0.000        0.000        0.000        16805379                    10777362                    0                           0                           
GPU 3     0.000        0.000        0.000        17891488                    11450552                    0                           0                           
GPU 3     0.000        0.000        0.000        17792705                    11256609                    0                           0                           
GPU 3     0.000        0.000        0.000        17792705                    11256609                    0                           0                           
GPU 3     0.000        0.000        0.000        17792705                    11256609                    0                           0                           
GPU 3     0.000        0.000        0.000        12986683                    8387233                     0                           0                           
GPU 3     0.000        0.000        0.000        12986683                    8387233                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17525843                    11136213                    0                           0                           
GPU 3     0.000        0.000        0.000        17525843                    11136213                    0                           0                           
GPU 3     0.000        0.000        0.000        17574571                    11350244                    0                           0                           
GPU 3     0.000        0.000        0.000        17574571                    11350244                    0                           0                           
GPU 3     0.000        0.000        0.000        17522245                    11133926                    0                           0                           
GPU 3     0.000        0.000        0.000        17522245                    11133926                    0                           0                           
GPU 3     0.000        0.000        0.000        17347637                    11139009                    0                           0                           
GPU 3     0.000        0.000        0.000        17787559                    11319356                    0                           0                           
GPU 3     0.000        0.000        0.000        17787559                    11319356                    0                           0                           
GPU 3     0.000        0.000        0.000        17662053                    11289147                    0                           0                           
GPU 3     0.000        0.000        0.000        17662053                    11289147                    0                           0                           
GPU 3     0.000        0.000        0.000        17662053                    11289147                    0                           0                           
GPU 3     0.000        0.000        0.000        14449575                    9235811                     0                           0                           
GPU 3     0.000        0.000        0.000        14449575                    9235811                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17557496                    11156325                    0                           0                           
GPU 3     0.000        0.000        0.000        17550274                    11151736                    0                           0                           
GPU 3     0.000        0.000        0.000        17550274                    11151736                    0                           0                           
GPU 3     0.000        0.000        0.000        16586409                    10700909                    0                           0                           
GPU 3     0.000        0.000        0.000        16586409                    10700909                    0                           0                           
GPU 3     0.000        0.000        0.000        16586409                    10700909                    0                           0                           
GPU 3     0.000        0.000        0.000        17375797                    11157090                    0                           0                           
GPU 3     0.000        0.000        0.000        17375797                    11157090                    0                           0                           
GPU 3     0.000        0.000        0.000        20770544                    11903587                    0                           0                           
GPU 3     0.000        0.000        0.000        20770544                    11903587                    0                           0                           
GPU 3     0.000        0.000        0.000        20770544                    11903587                    0                           0                           
GPU 3     0.000        0.000        0.000        11678032                    7542062                     0                           0                           
GPU 3     0.000        0.000        0.000        11678032                    7542062                     0                           0                           
GPU 3     0.000        0.000        0.000        17492910                    11115286                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17492910                    11115286                    0                           0                           
GPU 3     0.000        0.000        0.000        17741603                    11339994                    0                           0                           
GPU 3     0.000        0.000        0.000        17741603                    11339994                    0                           0                           
GPU 3     0.000        0.000        0.000        17371825                    11154540                    0                           0                           
GPU 3     0.000        0.000        0.000        16997555                    10966164                    0                           0                           
GPU 3     0.000        0.000        0.000        16997555                    10966164                    0                           0                           
GPU 3     0.000        0.000        0.000        17488058                    11192357                    0                           0                           
GPU 3     0.000        0.000        0.000        17488058                    11192357                    0                           0                           
GPU 3     0.000        0.000        0.000        17805839                    11264918                    0                           0                           
GPU 3     0.000        0.000        0.000        17805839                    11264918                    0                           0                           
GPU 3     0.000        0.000        0.000        15453493                    9980381                     0                           0                           
GPU 3     0.000        0.000        0.000        15453493                    9980381                     0                           0                           
GPU 3     0.000        0.000        0.000        17578795                    11169859                    0                           0                           
GPU 3     0.000        0.000        0.000        17578795                    11169859                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17163737                    11084913                    0                           0                           
GPU 3     0.000        0.000        0.000        17163737                    11084913                    0                           0                           
GPU 3     0.000        0.000        0.000        17527643                    11137356                    0                           0                           
GPU 3     0.000        0.000        0.000        17527643                    11137356                    0                           0                           
GPU 3     0.000        0.000        0.000        16981842                    10956027                    0                           0                           
GPU 3     0.000        0.000        0.000        16981842                    10956027                    0                           0                           
GPU 3     0.000        0.000        0.000        17907106                    11281477                    0                           0                           
GPU 3     0.000        0.000        0.000        17907106                    11281477                    0                           0                           
GPU 3     0.000        0.000        0.000        17578235                    11235573                    0                           0                           
GPU 3     0.000        0.000        0.000        17578235                    11235573                    0                           0                           
GPU 3     0.000        0.000        0.000        16712728                    10793636                    0                           0                           
GPU 3     0.000        0.000        0.000        16712728                    10793636                    0                           0                           
GPU 3     0.000        0.000        0.000        17785315                    11184579                    0                           0                           
GPU 3     0.000        0.000        0.000        17785315                    11184579                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17562916                    11342716                    0                           0                           
GPU 3     0.000        0.000        0.000        17533445                    11141043                    0                           0                           
GPU 3     0.000        0.000        0.000        17533445                    11141043                    0                           0                           
GPU 3     0.000        0.000        0.000        16997167                    10965914                    0                           0                           
GPU 3     0.000        0.000        0.000        16997167                    10965914                    0                           0                           
GPU 3     0.000        0.000        0.000        17915127                    11465681                    0                           0                           
GPU 3     0.000        0.000        0.000        17915127                    11465681                    0                           0                           
GPU 3     0.000        0.000        0.000        17629351                    11268245                    0                           0                           
GPU 3     0.000        0.000        0.000        17629351                    11268245                    0                           0                           
GPU 3     0.000        0.000        0.000        14844004                    9334889                     0                           0                           
GPU 3     0.000        0.000        0.000        14844004                    9334889                     0                           0                           
GPU 3     0.000        0.000        0.000        17537650                    11326398                    0                           0                           
GPU 3     0.000        0.000        0.000        17537650                    11326398                    0                           0                           
GPU 3     0.000        0.000        0.000        17568340                    11346219                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17568340                    11346219                    0                           0                           
GPU 3     0.000        0.000        0.000        17539852                    11145114                    0                           0                           
GPU 3     0.000        0.000        0.000        17539852                    11145114                    0                           0                           
GPU 3     0.000        0.000        0.000        16822857                    10788571                    0                           0                           
GPU 3     0.000        0.000        0.000        16822857                    10788571                    0                           0                           
GPU 3     0.000        0.000        0.000        17777578                    11492575                    0                           0                           
GPU 3     0.000        0.000        0.000        17777578                    11492575                    0                           0                           
GPU 3     0.000        0.000        0.000        17636764                    11272983                    0                           0                           
GPU 3     0.000        0.000        0.000        17636764                    11272983                    0                           0                           
GPU 3     0.000        0.000        0.000        15412574                    9692443                     0                           0                           
GPU 3     0.000        0.000        0.000        15412574                    9692443                     0                           0                           
GPU 3     0.000        0.000        0.000        17548670                    11150717                    0                           0                           
GPU 3     0.000        0.000        0.000        17548670                    11150717                    0                           0                           
GPU 3     0.000        0.000        0.000        17578594                    11352842                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17028288                    10802892                    0                           0                           
GPU 3     0.000        0.000        0.000        17028288                    10802892                    0                           0                           
GPU 3     0.000        0.000        0.000        16794258                    10952777                    0                           0                           
GPU 3     0.000        0.000        0.000        16794258                    10952777                    0                           0                           
GPU 3     0.000        0.000        0.000        18034305                    11427678                    0                           0                           
GPU 3     0.000        0.000        0.000        18034305                    11427678                    0                           0                           
GPU 3     0.000        0.000        0.000        17643180                    11277084                    0                           0                           
GPU 3     0.000        0.000        0.000        17643180                    11277084                    0                           0                           
GPU 3     0.000        0.000        0.000        17643180                    11277084                    0                           0                           
GPU 3     0.000        0.000        0.000        14274939                    9124188                     0                           0                           
GPU 3     0.000        0.000        0.000        17569546                    11163982                    0                           0                           
GPU 3     0.000        0.000        0.000        17569546                    11163982                    0                           0                           
GPU 3     0.000        0.000        0.000        17707596                    11318257                    0                           0                           
GPU 3     0.000        0.000        0.000        17707596                    11318257                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17533646                    11141170                    0                           0                           
GPU 3     0.000        0.000        0.000        17533646                    11141170                    0                           0                           
GPU 3     0.000        0.000        0.000        17533646                    11141170                    0                           0                           
GPU 3     0.000        0.000        0.000        16832090                    10977450                    0                           0                           
GPU 3     0.000        0.000        0.000        19941194                    11796199                    0                           0                           
GPU 3     0.000        0.000        0.000        19941194                    11796199                    0                           0                           
GPU 3     0.000        0.000        0.000        17718108                    11324976                    0                           0                           
GPU 3     0.000        0.000        0.000        17718108                    11324976                    0                           0                           
GPU 3     0.000        0.000        0.000        17092685                    10860977                    0                           0                           
GPU 3     0.000        0.000        0.000        17092685                    10860977                    0                           0                           
GPU 3     0.000        0.000        0.000        17565728                    11344533                    0                           0                           
GPU 3     0.000        0.000        0.000        17565728                    11344533                    0                           0                           
GPU 3     0.000        0.000        0.000        17577387                    11168964                    0                           0                           
GPU 3     0.000        0.000        0.000        17577387                    11168964                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17572963                    11349205                    0                           0                           
GPU 3     0.000        0.000        0.000        17572963                    11349205                    0                           0                           
GPU 3     0.000        0.000        0.000        17172478                    10961156                    0                           0                           
GPU 3     0.000        0.000        0.000        17172478                    10961156                    0                           0                           
GPU 3     0.000        0.000        0.000        19505423                    11674779                    0                           0                           
GPU 3     0.000        0.000        0.000        19505423                    11674779                    0                           0                           
GPU 3     0.000        0.000        0.000        19505423                    11674779                    0                           0                           
GPU 3     0.000        0.000        0.000        13798679                    8911647                     0                           0                           
GPU 3     0.000        0.000        0.000        13798679                    8911647                     0                           0                           
GPU 3     0.000        0.000        0.000        17500284                    11119972                    0                           0                           
GPU 3     0.000        0.000        0.000        17760485                    11168964                    0                           0                           
GPU 3     0.000        0.000        0.000        17760485                    11168964                    0                           0                           
GPU 3     0.000        0.000        0.000        17548670                    11333516                    0                           0                           
GPU 3     0.000        0.000        0.000        17548670                    11333516                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17556091                    11338309                    0                           0                           
GPU 3     0.000        0.000        0.000        17556091                    11338309                    0                           0                           
GPU 3     0.000        0.000        0.000        17761594                    11189804                    0                           0                           
GPU 3     0.000        0.000        0.000        17761594                    11189804                    0                           0                           
GPU 3     0.000        0.000        0.000        17599165                    11248951                    0                           0                           
GPU 3     0.000        0.000        0.000        17599165                    11248951                    0                           0                           
GPU 3     0.000        0.000        0.000        13193015                    8296638                     0                           0                           
GPU 3     0.000        0.000        0.000        13193015                    8296638                     0                           0                           
GPU 3     0.000        0.000        0.000        17367458                    11334552                    0                           0                           
GPU 3     0.000        0.000        0.000        17367458                    11334552                    0                           0                           
GPU 3     0.000        0.000        0.000        17736737                    11154030                    0                           0                           
GPU 3     0.000        0.000        0.000        17736737                    11154030                    0                           0                           
GPU 3     0.000        0.000        0.000        17577186                    11351932                    0                           0                           
GPU 3     0.000        0.000        0.000        17577186                    11351932                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17137501                    10889454                    0                           0                           
GPU 3     0.000        0.000        0.000        17137501                    10889454                    0                           0                           
GPU 3     0.000        0.000        0.000        17913321                    11464526                    0                           0                           
GPU 3     0.000        0.000        0.000        17913321                    11464526                    0                           0                           
GPU 3     0.000        0.000        0.000        17573856                    11232774                    0                           0                           
GPU 3     0.000        0.000        0.000        17573856                    11232774                    0                           0                           
GPU 3     0.000        0.000        0.000        14471725                    9346322                     0                           0                           
GPU 3     0.000        0.000        0.000        14471725                    9346322                     0                           0                           
GPU 3     0.000        0.000        0.000        17734913                    11152883                    0                           0                           
GPU 3     0.000        0.000        0.000        17734913                    11152883                    0                           0                           
GPU 3     0.000        0.000        0.000        17541255                    11328727                    0                           0                           
GPU 3     0.000        0.000        0.000        17541255                    11328727                    0                           0                           
GPU 3     0.000        0.000        0.000        17389513                    11165898                    0                           0                           
GPU 3     0.000        0.000        0.000        17389513                    11165898                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17384740                    11162833                    0                           0                           
GPU 3     0.000        0.000        0.000        17384740                    11162833                    0                           0                           
GPU 3     0.000        0.000        0.000        18245645                    11448248                    0                           0                           
GPU 3     0.000        0.000        0.000        17604355                    11252268                    0                           0                           
GPU 3     0.000        0.000        0.000        17604355                    11252268                    0                           0                           
GPU 3     0.000        0.000        0.000        17604355                    11252268                    0                           0                           
GPU 3     0.000        0.000        0.000        14140391                    8985040                     0                           0                           
GPU 3     0.000        0.000        0.000        14140391                    8985040                     0                           0                           
GPU 3     0.000        0.000        0.000        17582618                    11355441                    0                           0                           
GPU 3     0.000        0.000        0.000        17582618                    11355441                    0                           0                           
GPU 3     0.000        0.000        0.000        17580606                    11171010                    0                           0                           
GPU 3     0.000        0.000        0.000        17729645                    11332350                    0                           0                           
GPU 3     0.000        0.000        0.000        17729645                    11332350                    0                           0                           
GPU 3     0.000        0.000        0.000        17729645                    11332350                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16590663                    10703653                    0                           0                           
GPU 3     0.000        0.000        0.000        16590663                    10703653                    0                           0                           
GPU 3     0.000        0.000        0.000        20040115                    11911956                    0                           0                           
GPU 3     0.000        0.000        0.000        20040115                    11911956                    0                           0                           
GPU 3     0.000        0.000        0.000        17751343                    11163216                    0                           0                           
