timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17305656                    11046163                    0                           0                           
GPU 3     0.000        0.000        0.000        17322598                    11056977                    0                           0                           
GPU 3     0.000        0.000        0.000        17322598                    11056977                    0                           0                           
GPU 3     0.000        0.000        0.000        17125100                    11048452                    0                           0                           
GPU 3     0.000        0.000        0.000        17125100                    11048452                    0                           0                           
GPU 3     0.000        0.000        0.000        17519302                    11378516                    0                           0                           
GPU 3     0.000        0.000        0.000        17519302                    11378516                    0                           0                           
GPU 3     0.000        0.000        0.000        17213161                    10987124                    0                           0                           
GPU 3     0.000        0.000        0.000        17213161                    10987124                    0                           0                           
GPU 3     0.000        0.000        0.000        17131015                    11052268                    0                           0                           
GPU 3     0.000        0.000        0.000        17131015                    11052268                    0                           0                           
GPU 3     0.000        0.000        0.000        12693971                    8189658                     0                           0                           
GPU 3     0.000        0.000        0.000        12693971                    8189658                     0                           0                           
GPU 3     0.000        0.000        0.000        17330383                    11061946                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17330383                    11061946                    0                           0                           
GPU 3     0.000        0.000        0.000        17108364                    11037654                    0                           0                           
GPU 3     0.000        0.000        0.000        17108364                    11037654                    0                           0                           
GPU 3     0.000        0.000        0.000        17317612                    11053795                    0                           0                           
GPU 3     0.000        0.000        0.000        17317612                    11053795                    0                           0                           
GPU 3     0.000        0.000        0.000        16946908                    10944878                    0                           0                           
GPU 3     0.000        0.000        0.000        16946908                    10944878                    0                           0                           
GPU 3     0.000        0.000        0.000        16989314                    10908928                    0                           0                           
GPU 3     0.000        0.000        0.000        16989314                    10908928                    0                           0                           
GPU 3     0.000        0.000        0.000        17129832                    11051504                    0                           0                           
GPU 3     0.000        0.000        0.000        16377400                    10618314                    0                           0                           
GPU 3     0.000        0.000        0.000        16377400                    10618314                    0                           0                           
GPU 3     0.000        0.000        0.000        17314023                    11051504                    0                           0                           
GPU 3     0.000        0.000        0.000        17314023                    11051504                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17129043                    11050995                    0                           0                           
GPU 3     0.000        0.000        0.000        17129043                    11050995                    0                           0                           
GPU 3     0.000        0.000        0.000        17332780                    11063476                    0                           0                           
GPU 3     0.000        0.000        0.000        17332780                    11063476                    0                           0                           
GPU 3     0.000        0.000        0.000        17388154                    11229849                    0                           0                           
GPU 3     0.000        0.000        0.000        17388154                    11229849                    0                           0                           
GPU 3     0.000        0.000        0.000        17249882                    11194072                    0                           0                           
GPU 3     0.000        0.000        0.000        17249882                    11194072                    0                           0                           
GPU 3     0.000        0.000        0.000        17289939                    11036131                    0                           0                           
GPU 3     0.000        0.000        0.000        17289939                    11036131                    0                           0                           
GPU 3     0.000        0.000        0.000        13401300                    8646000                     0                           0                           
GPU 3     0.000        0.000        0.000        13401300                    8646000                     0                           0                           
GPU 3     0.000        0.000        0.000        17261563                    11018019                    0                           0                           
GPU 3     0.000        0.000        0.000        17261563                    11018019                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17145622                    11246053                    0                           0                           
GPU 3     0.000        0.000        0.000        17145622                    11246053                    0                           0                           
GPU 3     0.000        0.000        0.000        17145425                    11061564                    0                           0                           
GPU 3     0.000        0.000        0.000        17145425                    11061564                    0                           0                           
GPU 3     0.000        0.000        0.000        17618967                    11146693                    0                           0                           
GPU 3     0.000        0.000        0.000        17618967                    11146693                    0                           0                           
GPU 3     0.000        0.000        0.000        17146440                    10944536                    0                           0                           
GPU 3     0.000        0.000        0.000        16944079                    10866312                    0                           0                           
GPU 3     0.000        0.000        0.000        16944079                    10866312                    0                           0                           
GPU 3     0.000        0.000        0.000        16944079                    10866312                    0                           0                           
GPU 3     0.000        0.000        0.000        12153035                    7925892                     0                           0                           
GPU 3     0.000        0.000        0.000        12153035                    7925892                     0                           0                           
GPU 3     0.000        0.000        0.000        17141869                    11059270                    0                           0                           
GPU 3     0.000        0.000        0.000        17141869                    11059270                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17101286                    11033087                    0                           0                           
GPU 3     0.000        0.000        0.000        17101286                    11033087                    0                           0                           
GPU 3     0.000        0.000        0.000        17322399                    11056850                    0                           0                           
GPU 3     0.000        0.000        0.000        17322399                    11056850                    0                           0                           
GPU 3     0.000        0.000        0.000        19332427                    11514166                    0                           0                           
GPU 3     0.000        0.000        0.000        19332427                    11514166                    0                           0                           
GPU 3     0.000        0.000        0.000        17108954                    11222002                    0                           0                           
GPU 3     0.000        0.000        0.000        17108954                    11222002                    0                           0                           
GPU 3     0.000        0.000        0.000        17108954                    11222002                    0                           0                           
GPU 3     0.000        0.000        0.000        12402998                    7916807                     0                           0                           
GPU 3     0.000        0.000        0.000        12402998                    7916807                     0                           0                           
GPU 3     0.000        0.000        0.000        17098338                    11031186                    0                           0                           
GPU 3     0.000        0.000        0.000        17321800                    11056468                    0                           0                           
GPU 3     0.000        0.000        0.000        17321800                    11056468                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17143054                    11060035                    0                           0                           
GPU 3     0.000        0.000        0.000        17143054                    11060035                    0                           0                           
GPU 3     0.000        0.000        0.000        17448985                    11332846                    0                           0                           
GPU 3     0.000        0.000        0.000        17448985                    11332846                    0                           0                           
GPU 3     0.000        0.000        0.000        17399068                    10988885                    0                           0                           
GPU 3     0.000        0.000        0.000        17399068                    10988885                    0                           0                           
GPU 3     0.000        0.000        0.000        17128451                    11050614                    0                           0                           
GPU 3     0.000        0.000        0.000        17128451                    11050614                    0                           0                           
GPU 3     0.000        0.000        0.000        13051590                    8469648                     0                           0                           
GPU 3     0.000        0.000        0.000        13051590                    8469648                     0                           0                           
GPU 3     0.000        0.000        0.000        17113086                    11040701                    0                           0                           
GPU 3     0.000        0.000        0.000        17113086                    11040701                    0                           0                           
GPU 3     0.000        0.000        0.000        17135947                    11055449                    0                           0                           
GPU 3     0.000        0.000        0.000        17135947                    11055449                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17313824                    11051377                    0                           0                           
GPU 3     0.000        0.000        0.000        17313824                    11051377                    0                           0                           
GPU 3     0.000        0.000        0.000        17364565                    11214615                    0                           0                           
GPU 3     0.000        0.000        0.000        17364565                    11214615                    0                           0                           
GPU 3     0.000        0.000        0.000        17222228                    11176127                    0                           0                           
GPU 3     0.000        0.000        0.000        17222228                    11176127                    0                           0                           
GPU 3     0.000        0.000        0.000        17299883                    11042479                    0                           0                           
GPU 3     0.000        0.000        0.000        17299883                    11042479                    0                           0                           
GPU 3     0.000        0.000        0.000        14706609                    9488134                     0                           0                           
GPU 3     0.000        0.000        0.000        14706609                    9488134                     0                           0                           
GPU 3     0.000        0.000        0.000        17294114                    11038796                    0                           0                           
GPU 3     0.000        0.000        0.000        17294114                    11038796                    0                           0                           
GPU 3     0.000        0.000        0.000        17121356                    11046036                    0                           0                           
GPU 3     0.000        0.000        0.000        17121356                    11046036                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17130226                    11051759                    0                           0                           
GPU 3     0.000        0.000        0.000        17130226                    11051759                    0                           0                           
GPU 3     0.000        0.000        0.000        17551597                    11218546                    0                           0                           
GPU 3     0.000        0.000        0.000        17184839                    11151864                    0                           0                           
GPU 3     0.000        0.000        0.000        17184839                    11151864                    0                           0                           
GPU 3     0.000        0.000        0.000        17309241                    11048452                    0                           0                           
GPU 3     0.000        0.000        0.000        17309241                    11048452                    0                           0                           
GPU 3     0.000        0.000        0.000        17309241                    11048452                    0                           0                           
GPU 3     0.000        0.000        0.000        13835682                    8926246                     0                           0                           
GPU 3     0.000        0.000        0.000        17132987                    11053540                    0                           0                           
GPU 3     0.000        0.000        0.000        17132987                    11053540                    0                           0                           
GPU 3     0.000        0.000        0.000        17310436                    11049215                    0                           0                           
GPU 3     0.000        0.000        0.000        17310436                    11049215                    0                           0                           
GPU 3     0.000        0.000        0.000        17131212                    11052395                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17131212                    11052395                    0                           0                           
GPU 3     0.000        0.000        0.000        17685939                    11369532                    0                           0                           
GPU 3     0.000        0.000        0.000        17685939                    11369532                    0                           0                           
GPU 3     0.000        0.000        0.000        17221045                    10992156                    0                           0                           
GPU 3     0.000        0.000        0.000        17221045                    10992156                    0                           0                           
GPU 3     0.000        0.000        0.000        16925571                    10854442                    0                           0                           
GPU 3     0.000        0.000        0.000        16925571                    10854442                    0                           0                           
GPU 3     0.000        0.000        0.000        16925571                    10854442                    0                           0                           
GPU 3     0.000        0.000        0.000        10107734                    6521118                     0                           0                           
GPU 3     0.000        0.000        0.000        10107734                    6521118                     0                           0                           
GPU 3     0.000        0.000        0.000        17314821                    11236213                    0                           0                           
GPU 3     0.000        0.000        0.000        17314821                    11236213                    0                           0                           
GPU 3     0.000        0.000        0.000        17138118                    11056850                    0                           0                           
GPU 3     0.000        0.000        0.000        17138118                    11056850                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18872590                    11414873                    0                           0                           
GPU 3     0.000        0.000        0.000        18872590                    11414873                    0                           0                           
GPU 3     0.000        0.000        0.000        17231699                    11182273                    0                           0                           
GPU 3     0.000        0.000        0.000        17231699                    11182273                    0                           0                           
GPU 3     0.000        0.000        0.000        17146412                    11062201                    0                           0                           
GPU 3     0.000        0.000        0.000        17146412                    11062201                    0                           0                           
GPU 3     0.000        0.000        0.000        12445694                    7944060                     0                           0                           
GPU 3     0.000        0.000        0.000        12445694                    7944060                     0                           0                           
GPU 3     0.000        0.000        0.000        17068526                    11011952                    0                           0                           
GPU 3     0.000        0.000        0.000        17068526                    11011952                    0                           0                           
GPU 3     0.000        0.000        0.000        17323796                    11057742                    0                           0                           
GPU 3     0.000        0.000        0.000        17323796                    11057742                    0                           0                           
GPU 3     0.000        0.000        0.000        16896788                    10964936                    0                           0                           
GPU 3     0.000        0.000        0.000        16896788                    10964936                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17318750                    11185026                    0                           0                           
GPU 3     0.000        0.000        0.000        17318750                    11185026                    0                           0                           
GPU 3     0.000        0.000        0.000        17399665                    10989262                    0                           0                           
GPU 3     0.000        0.000        0.000        17399665                    10989262                    0                           0                           
GPU 3     0.000        0.000        0.000        17122735                    11046926                    0                           0                           
GPU 3     0.000        0.000        0.000        17122735                    11046926                    0                           0                           
GPU 3     0.000        0.000        0.000        15858974                    10231596                    0                           0                           
GPU 3     0.000        0.000        0.000        15858974                    10231596                    0                           0                           
GPU 3     0.000        0.000        0.000        17324793                    11058379                    0                           0                           
GPU 3     0.000        0.000        0.000        17324793                    11058379                    0                           0                           
GPU 3     0.000        0.000        0.000        17133777                    11238283                    0                           0                           
GPU 3     0.000        0.000        0.000        17132987                    11053540                    0                           0                           
GPU 3     0.000        0.000        0.000        17132987                    11053540                    0                           0                           
GPU 3     0.000        0.000        0.000        17553979                    11220069                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17553979                    11220069                    0                           0                           
GPU 3     0.000        0.000        0.000        17229528                    10997571                    0                           0                           
GPU 3     0.000        0.000        0.000        17229528                    10997571                    0                           0                           
GPU 3     0.000        0.000        0.000        17308245                    11047816                    0                           0                           
GPU 3     0.000        0.000        0.000        17308245                    11047816                    0                           0                           
GPU 3     0.000        0.000        0.000        13763504                    8879680                     0                           0                           
GPU 3     0.000        0.000        0.000        13763504                    8879680                     0                           0                           
GPU 3     0.000        0.000        0.000        17321800                    11240743                    0                           0                           
GPU 3     0.000        0.000        0.000        17321800                    11240743                    0                           0                           
GPU 3     0.000        0.000        0.000        17077537                    11017766                    0                           0                           
GPU 3     0.000        0.000        0.000        17077537                    11017766                    0                           0                           
GPU 3     0.000        0.000        0.000        17300878                    11043114                    0                           0                           
GPU 3     0.000        0.000        0.000        17300878                    11043114                    0                           0                           
GPU 3     0.000        0.000        0.000        17399578                    11237227                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17399578                    11237227                    0                           0                           
GPU 3     0.000        0.000        0.000        17423599                    11187785                    0                           0                           
GPU 3     0.000        0.000        0.000        17423599                    11187785                    0                           0                           
GPU 3     0.000        0.000        0.000        17109938                    11038669                    0                           0                           
GPU 3     0.000        0.000        0.000        17109938                    11038669                    0                           0                           
GPU 3     0.000        0.000        0.000        14356698                    9262386                     0                           0                           
GPU 3     0.000        0.000        0.000        14356698                    9262386                     0                           0                           
GPU 3     0.000        0.000        0.000        17138315                    10872695                    0                           0                           
GPU 3     0.000        0.000        0.000        17138315                    10872695                    0                           0                           
GPU 3     0.000        0.000        0.000        17111118                    11223421                    0                           0                           
GPU 3     0.000        0.000        0.000        17111118                    11223421                    0                           0                           
GPU 3     0.000        0.000        0.000        17327987                    11060417                    0                           0                           
GPU 3     0.000        0.000        0.000        17684542                    11188180                    0                           0                           
GPU 3     0.000        0.000        0.000        17684542                    11188180                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17240588                    11188041                    0                           0                           
GPU 3     0.000        0.000        0.000        17240588                    11188041                    0                           0                           
GPU 3     0.000        0.000        0.000        17322399                    11056850                    0                           0                           
GPU 3     0.000        0.000        0.000        17322399                    11056850                    0                           0                           
GPU 3     0.000        0.000        0.000        17322399                    11056850                    0                           0                           
GPU 3     0.000        0.000        0.000        13504928                    8712856                     0                           0                           
GPU 3     0.000        0.000        0.000        17327588                    11060162                    0                           0                           
GPU 3     0.000        0.000        0.000        17327588                    11060162                    0                           0                           
GPU 3     0.000        0.000        0.000        17132198                    11053031                    0                           0                           
GPU 3     0.000        0.000        0.000        17132198                    11053031                    0                           0                           
GPU 3     0.000        0.000        0.000        17292921                    11038035                    0                           0                           
GPU 3     0.000        0.000        0.000        17292921                    11038035                    0                           0                           
GPU 3     0.000        0.000        0.000        17440749                    11327497                    0                           0                           
GPU 3     0.000        0.000        0.000        17440749                    11327497                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17236439                    11001982                    0                           0                           
GPU 3     0.000        0.000        0.000        17236439                    11001982                    0                           0                           
GPU 3     0.000        0.000        0.000        17146610                    11246701                    0                           0                           
GPU 3     0.000        0.000        0.000        17146610                    11246701                    0                           0                           
GPU 3     0.000        0.000        0.000        16662747                    10570990                    0                           0                           
GPU 3     0.000        0.000        0.000        16662747                    10570990                    0                           0                           
GPU 3     0.000        0.000        0.000        16723137                    11026244                    0                           0                           
GPU 3     0.000        0.000        0.000        17323197                    11057360                    0                           0                           
GPU 3     0.000        0.000        0.000        17323197                    11057360                    0                           0                           
GPU 3     0.000        0.000        0.000        17142067                    11059398                    0                           0                           
GPU 3     0.000        0.000        0.000        17142067                    11059398                    0                           0                           
GPU 3     0.000        0.000        0.000        17548422                    11216517                    0                           0                           
GPU 3     0.000        0.000        0.000        17548422                    11216517                    0                           0                           
GPU 3     0.000        0.000        0.000        17241972                    11188939                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17241972                    11188939                    0                           0                           
GPU 3     0.000        0.000        0.000        17088912                    11025105                    0                           0                           
GPU 3     0.000        0.000        0.000        17088912                    11025105                    0                           0                           
GPU 3     0.000        0.000        0.000        16669252                    10639948                    0                           0                           
GPU 3     0.000        0.000        0.000        16669252                    10639948                    0                           0                           
GPU 3     0.000        0.000        0.000        16565624                    10675624                    0                           0                           
GPU 3     0.000        0.000        0.000        16565624                    10675624                    0                           0                           
GPU 3     0.000        0.000        0.000        17143054                    11060035                    0                           0                           
GPU 3     0.000        0.000        0.000        17301276                    11043368                    0                           0                           
GPU 3     0.000        0.000        0.000        17301276                    11043368                    0                           0                           
GPU 3     0.000        0.000        0.000        16982452                    11020527                    0                           0                           
GPU 3     0.000        0.000        0.000        16982452                    11020527                    0                           0                           
GPU 3     0.000        0.000        0.000        17290213                    11102137                    0                           0                           
GPU 3     0.000        0.000        0.000        17290213                    11102137                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17236439                    11001982                    0                           0                           
GPU 3     0.000        0.000        0.000        17236439                    11001982                    0                           0                           
GPU 3     0.000        0.000        0.000        13708979                    8844502                     0                           0                           
GPU 3     0.000        0.000        0.000        13708979                    8844502                     0                           0                           
GPU 3     0.000        0.000        0.000        16724482                    11027131                    0                           0                           
GPU 3     0.000        0.000        0.000        16724482                    11027131                    0                           0                           
GPU 3     0.000        0.000        0.000        17289144                    11035624                    0                           0                           
GPU 3     0.000        0.000        0.000        17289144                    11035624                    0                           0                           
GPU 3     0.000        0.000        0.000        17132001                    11052904                    0                           0                           
GPU 3     0.000        0.000        0.000        17132001                    11052904                    0                           0                           
GPU 3     0.000        0.000        0.000        17563713                    11226291                    0                           0                           
GPU 3     0.000        0.000        0.000        17563713                    11226291                    0                           0                           
GPU 3     0.000        0.000        0.000        17235254                    11001226                    0                           0                           
GPU 3     0.000        0.000        0.000        17235254                    11001226                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17134566                    11054558                    0                           0                           
GPU 3     0.000        0.000        0.000        17134566                    11054558                    0                           0                           
GPU 3     0.000        0.000        0.000        14252006                    9248642                     0                           0                           
GPU 3     0.000        0.000        0.000        14252006                    9248642                     0                           0                           
GPU 3     0.000        0.000        0.000        16734478                    10849826                    0                           0                           
GPU 3     0.000        0.000        0.000        16734478                    10849826                    0                           0                           
