timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17241774                    11188811                    0                           0                           
GPU 3     0.000        0.000        0.000        16993090                    10963284                    0                           0                           
GPU 3     0.000        0.000        0.000        16993090                    10963284                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17130035                    10934065                    0                           0                           
GPU 3     0.000        0.000        0.000        17130035                    10934065                    0                           0                           
GPU 3     0.000        0.000        0.000        14587151                    9474129                     0                           0                           
GPU 3     0.000        0.000        0.000        14587151                    9474129                     0                           0                           
GPU 3     0.000        0.000        0.000        17159743                    10953027                    0                           0                           
GPU 3     0.000        0.000        0.000        17159743                    10953027                    0                           0                           
GPU 3     0.000        0.000        0.000        17232687                    11182913                    0                           0                           
GPU 3     0.000        0.000        0.000        17232687                    11182913                    0                           0                           
GPU 3     0.000        0.000        0.000        17052095                    11001352                    0                           0                           
GPU 3     0.000        0.000        0.000        17052095                    11001352                    0                           0                           
GPU 3     0.000        0.000        0.000        17439792                    11014605                    0                           0                           
GPU 3     0.000        0.000        0.000        17439792                    11014605                    0                           0                           
GPU 3     0.000        0.000        0.000        17079497                    11019030                    0                           0                           
GPU 3     0.000        0.000        0.000        17252454                    11012205                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17252454                    11012205                    0                           0                           
GPU 3     0.000        0.000        0.000        17252454                    11012205                    0                           0                           
GPU 3     0.000        0.000        0.000        15887152                    10154674                    0                           0                           
GPU 3     0.000        0.000        0.000        17174439                    11145114                    0                           0                           
GPU 3     0.000        0.000        0.000        17174439                    11145114                    0                           0                           
GPU 3     0.000        0.000        0.000        17084400                    11022193                    0                           0                           
GPU 3     0.000        0.000        0.000        17084400                    11022193                    0                           0                           
GPU 3     0.000        0.000        0.000        17414616                    10998705                    0                           0                           
GPU 3     0.000        0.000        0.000        17414616                    10998705                    0                           0                           
GPU 3     0.000        0.000        0.000        17075381                    11199981                    0                           0                           
GPU 3     0.000        0.000        0.000        17075381                    11199981                    0                           0                           
GPU 3     0.000        0.000        0.000        17259780                    11016881                    0                           0                           
GPU 3     0.000        0.000        0.000        17259780                    11016881                    0                           0                           
GPU 3     0.000        0.000        0.000        17211191                    10985867                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17211191                    10985867                    0                           0                           
GPU 3     0.000        0.000        0.000        14337854                    9259864                     0                           0                           
GPU 3     0.000        0.000        0.000        14337854                    9259864                     0                           0                           
GPU 3     0.000        0.000        0.000        17174635                    11145242                    0                           0                           
GPU 3     0.000        0.000        0.000        17174635                    11145242                    0                           0                           
GPU 3     0.000        0.000        0.000        17233871                    11000343                    0                           0                           
GPU 3     0.000        0.000        0.000        17233871                    11000343                    0                           0                           
GPU 3     0.000        0.000        0.000        17257403                    11015364                    0                           0                           
GPU 3     0.000        0.000        0.000        17257403                    11015364                    0                           0                           
GPU 3     0.000        0.000        0.000        17081262                    11020169                    0                           0                           
GPU 3     0.000        0.000        0.000        17081262                    11020169                    0                           0                           
GPU 3     0.000        0.000        0.000        17257601                    11199082                    0                           0                           
GPU 3     0.000        0.000        0.000        17257601                    11199082                    0                           0                           
GPU 3     0.000        0.000        0.000        17251465                    11011573                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17251465                    11011573                    0                           0                           
GPU 3     0.000        0.000        0.000        13518290                    8552387                     0                           0                           
GPU 3     0.000        0.000        0.000        13518290                    8552387                     0                           0                           
GPU 3     0.000        0.000        0.000        17171694                    11143333                    0                           0                           
GPU 3     0.000        0.000        0.000        17171694                    11143333                    0                           0                           
GPU 3     0.000        0.000        0.000        17276632                    11027638                    0                           0                           
GPU 3     0.000        0.000        0.000        17276632                    11027638                    0                           0                           
GPU 3     0.000        0.000        0.000        17268698                    11022573                    0                           0                           
GPU 3     0.000        0.000        0.000        17268698                    11022573                    0                           0                           
GPU 3     0.000        0.000        0.000        17073618                    11198825                    0                           0                           
GPU 3     0.000        0.000        0.000        17073618                    11198825                    0                           0                           
GPU 3     0.000        0.000        0.000        17247706                    11009174                    0                           0                           
GPU 3     0.000        0.000        0.000        17247706                    11009174                    0                           0                           
GPU 3     0.000        0.000        0.000        17234464                    11000721                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17234464                    11000721                    0                           0                           
GPU 3     0.000        0.000        0.000        18974592                    11306777                    0                           0                           
GPU 3     0.000        0.000        0.000        18974592                    11306777                    0                           0                           
GPU 3     0.000        0.000        0.000        17248102                    11009426                    0                           0                           
GPU 3     0.000        0.000        0.000        17248102                    11009426                    0                           0                           
GPU 3     0.000        0.000        0.000        17253840                    11013089                    0                           0                           
GPU 3     0.000        0.000        0.000        17253840                    11013089                    0                           0                           
GPU 3     0.000        0.000        0.000        17231305                    11182017                    0                           0                           
GPU 3     0.000        0.000        0.000        17231305                    11182017                    0                           0                           
GPU 3     0.000        0.000        0.000        17040769                    10994044                    0                           0                           
GPU 3     0.000        0.000        0.000        17040769                    10994044                    0                           0                           
GPU 3     0.000        0.000        0.000        17274846                    11026498                    0                           0                           
GPU 3     0.000        0.000        0.000        17274846                    11026498                    0                           0                           
GPU 3     0.000        0.000        0.000        18665833                    11317080                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18665833                    11317080                    0                           0                           
GPU 3     0.000        0.000        0.000        16927068                    10868959                    0                           0                           
GPU 3     0.000        0.000        0.000        16927068                    10868959                    0                           0                           
GPU 3     0.000        0.000        0.000        17085184                    11022699                    0                           0                           
GPU 3     0.000        0.000        0.000        17085184                    11022699                    0                           0                           
GPU 3     0.000        0.000        0.000        17287555                    11034609                    0                           0                           
GPU 3     0.000        0.000        0.000        17287555                    11034609                    0                           0                           
GPU 3     0.000        0.000        0.000        17279213                    11029285                    0                           0                           
GPU 3     0.000        0.000        0.000        17073226                    11198568                    0                           0                           
GPU 3     0.000        0.000        0.000        17073226                    11198568                    0                           0                           
GPU 3     0.000        0.000        0.000        17267508                    11021814                    0                           0                           
GPU 3     0.000        0.000        0.000        17267508                    11021814                    0                           0                           
GPU 3     0.000        0.000        0.000        17267508                    11021814                    0                           0                           
GPU 3     0.000        0.000        0.000        18831569                    11390062                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18831569                    11390062                    0                           0                           
GPU 3     0.000        0.000        0.000        16762516                    10877803                    0                           0                           
GPU 3     0.000        0.000        0.000        17260572                    11017386                    0                           0                           
GPU 3     0.000        0.000        0.000        17260572                    11017386                    0                           0                           
GPU 3     0.000        0.000        0.000        17226962                    10995933                    0                           0                           
GPU 3     0.000        0.000        0.000        17226962                    10995933                    0                           0                           
GPU 3     0.000        0.000        0.000        17081458                    11203967                    0                           0                           
GPU 3     0.000        0.000        0.000        17081458                    11203967                    0                           0                           
GPU 3     0.000        0.000        0.000        17256413                    11014732                    0                           0                           
GPU 3     0.000        0.000        0.000        17256413                    11014732                    0                           0                           
GPU 3     0.000        0.000        0.000        17244937                    11007407                    0                           0                           
GPU 3     0.000        0.000        0.000        17244937                    11007407                    0                           0                           
GPU 3     0.000        0.000        0.000        17244937                    11007407                    0                           0                           
GPU 3     0.000        0.000        0.000        11256870                    7270062                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11256870                    7270062                     0                           0                           
GPU 3     0.000        0.000        0.000        17158176                    11134561                    0                           0                           
GPU 3     0.000        0.000        0.000        17158176                    11134561                    0                           0                           
GPU 3     0.000        0.000        0.000        16854640                    10808954                    0                           0                           
GPU 3     0.000        0.000        0.000        16854640                    10808954                    0                           0                           
GPU 3     0.000        0.000        0.000        17257205                    11015237                    0                           0                           
GPU 3     0.000        0.000        0.000        17257205                    11015237                    0                           0                           
GPU 3     0.000        0.000        0.000        17266120                    11204610                    0                           0                           
GPU 3     0.000        0.000        0.000        17265526                    11020548                    0                           0                           
GPU 3     0.000        0.000        0.000        17265526                    11020548                    0                           0                           
GPU 3     0.000        0.000        0.000        17097945                    11030932                    0                           0                           
GPU 3     0.000        0.000        0.000        17097945                    11030932                    0                           0                           
GPU 3     0.000        0.000        0.000        17097945                    11030932                    0                           0                           
GPU 3     0.000        0.000        0.000        10826187                    6959691                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10826187                    6959691                     0                           0                           
GPU 3     0.000        0.000        0.000        17337546                    10950029                    0                           0                           
GPU 3     0.000        0.000        0.000        17337546                    10950029                    0                           0                           
GPU 3     0.000        0.000        0.000        17059329                    11189452                    0                           0                           
GPU 3     0.000        0.000        0.000        17059329                    11189452                    0                           0                           
GPU 3     0.000        0.000        0.000        16850219                    10755458                    0                           0                           
GPU 3     0.000        0.000        0.000        16850219                    10755458                    0                           0                           
GPU 3     0.000        0.000        0.000        17186803                    10970300                    0                           0                           
GPU 3     0.000        0.000        0.000        17186803                    10970300                    0                           0                           
GPU 3     0.000        0.000        0.000        17273061                    11209114                    0                           0                           
GPU 3     0.000        0.000        0.000        17273061                    11209114                    0                           0                           
GPU 3     0.000        0.000        0.000        18916595                    11321295                    0                           0                           
GPU 3     0.000        0.000        0.000        18916595                    11321295                    0                           0                           
GPU 3     0.000        0.000        0.000        16369742                    10675919                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16369742                    10675919                    0                           0                           
GPU 3     0.000        0.000        0.000        17048774                    10999209                    0                           0                           
GPU 3     0.000        0.000        0.000        17048774                    10999209                    0                           0                           
GPU 3     0.000        0.000        0.000        17259186                    11016501                    0                           0                           
GPU 3     0.000        0.000        0.000        17259186                    11016501                    0                           0                           
GPU 3     0.000        0.000        0.000        17263148                    11019030                    0                           0                           
GPU 3     0.000        0.000        0.000        17263148                    11019030                    0                           0                           
GPU 3     0.000        0.000        0.000        17085773                    11023079                    0                           0                           
GPU 3     0.000        0.000        0.000        17085773                    11023079                    0                           0                           
GPU 3     0.000        0.000        0.000        17255225                    11197540                    0                           0                           
GPU 3     0.000        0.000        0.000        17255225                    11197540                    0                           0                           
GPU 3     0.000        0.000        0.000        13611885                    8700380                     0                           0                           
GPU 3     0.000        0.000        0.000        13611885                    8700380                     0                           0                           
GPU 3     0.000        0.000        0.000        17110741                    11103779                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17110741                    11103779                    0                           0                           
GPU 3     0.000        0.000        0.000        17277228                    11028018                    0                           0                           
GPU 3     0.000        0.000        0.000        17277228                    11028018                    0                           0                           
GPU 3     0.000        0.000        0.000        17250475                    11010942                    0                           0                           
GPU 3     0.000        0.000        0.000        17250475                    11010942                    0                           0                           
GPU 3     0.000        0.000        0.000        17168165                    11141043                    0                           0                           
GPU 3     0.000        0.000        0.000        17168165                    11141043                    0                           0                           
GPU 3     0.000        0.000        0.000        17066764                    11010815                    0                           0                           
GPU 3     0.000        0.000        0.000        17066764                    11010815                    0                           0                           
GPU 3     0.000        0.000        0.000        17258195                    11015869                    0                           0                           
GPU 3     0.000        0.000        0.000        17258195                    11015869                    0                           0                           
GPU 3     0.000        0.000        0.000        12739690                    8142894                     0                           0                           
GPU 3     0.000        0.000        0.000        12739690                    8142894                     0                           0                           
GPU 3     0.000        0.000        0.000        17336755                    11132021                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17336755                    11132021                    0                           0                           
GPU 3     0.000        0.000        0.000        17068918                    11012205                    0                           0                           
GPU 3     0.000        0.000        0.000        17068918                    11012205                    0                           0                           
GPU 3     0.000        0.000        0.000        17260770                    11017513                    0                           0                           
GPU 3     0.000        0.000        0.000        17260770                    11017513                    0                           0                           
GPU 3     0.000        0.000        0.000        17085577                    11206668                    0                           0                           
GPU 3     0.000        0.000        0.000        17085577                    11206668                    0                           0                           
GPU 3     0.000        0.000        0.000        17238217                    11003117                    0                           0                           
GPU 3     0.000        0.000        0.000        17254829                    11013721                    0                           0                           
GPU 3     0.000        0.000        0.000        17254829                    11013721                    0                           0                           
GPU 3     0.000        0.000        0.000        17254829                    11013721                    0                           0                           
GPU 3     0.000        0.000        0.000        12985475                    8386453                     0                           0                           
GPU 3     0.000        0.000        0.000        12985475                    8386453                     0                           0                           
GPU 3     0.000        0.000        0.000        17187196                    11153393                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17187196                    11153393                    0                           0                           
GPU 3     0.000        0.000        0.000        17061285                    11007280                    0                           0                           
GPU 3     0.000        0.000        0.000        17061285                    11007280                    0                           0                           
GPU 3     0.000        0.000        0.000        17258393                    11015996                    0                           0                           
GPU 3     0.000        0.000        0.000        17258393                    11015996                    0                           0                           
GPU 3     0.000        0.000        0.000        17257205                    11015237                    0                           0                           
GPU 3     0.000        0.000        0.000        17049360                    10999587                    0                           0                           
GPU 3     0.000        0.000        0.000        17049360                    10999587                    0                           0                           
GPU 3     0.000        0.000        0.000        17049360                    10999587                    0                           0                           
GPU 3     0.000        0.000        0.000        17161701                    11136848                    0                           0                           
GPU 3     0.000        0.000        0.000        17161701                    11136848                    0                           0                           
GPU 3     0.000        0.000        0.000        17161701                    11136848                    0                           0                           
GPU 3     0.000        0.000        0.000        16895132                    9786814                     0                           0                           
GPU 3     0.000        0.000        0.000        16895132                    9786814                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17193876                    10974815                    0                           0                           
GPU 3     0.000        0.000        0.000        17081262                    11020169                    0                           0                           
GPU 3     0.000        0.000        0.000        17081262                    11020169                    0                           0                           
GPU 3     0.000        0.000        0.000        17076361                    11017007                    0                           0                           
GPU 3     0.000        0.000        0.000        17076361                    11017007                    0                           0                           
GPU 3     0.000        0.000        0.000        17227752                    11179711                    0                           0                           
GPU 3     0.000        0.000        0.000        17227752                    11179711                    0                           0                           
GPU 3     0.000        0.000        0.000        17262751                    11018777                    0                           0                           
GPU 3     0.000        0.000        0.000        17262751                    11018777                    0                           0                           
GPU 3     0.000        0.000        0.000        17262751                    11018777                    0                           0                           
GPU 3     0.000        0.000        0.000        11918292                    7617877                     0                           0                           
GPU 3     0.000        0.000        0.000        11918292                    7617877                     0                           0                           
GPU 3     0.000        0.000        0.000        17114051                    11105927                    0                           0                           
GPU 3     0.000        0.000        0.000        17114051                    11105927                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17263346                    11019157                    0                           0                           
GPU 3     0.000        0.000        0.000        17263346                    11019157                    0                           0                           
GPU 3     0.000        0.000        0.000        17261563                    11201652                    0                           0                           
GPU 3     0.000        0.000        0.000        17261563                    11201652                    0                           0                           
GPU 3     0.000        0.000        0.000        17074010                    11015490                    0                           0                           
GPU 3     0.000        0.000        0.000        17216117                    10989010                    0                           0                           
GPU 3     0.000        0.000        0.000        17216117                    10989010                    0                           0                           
GPU 3     0.000        0.000        0.000        17083615                    11021687                    0                           0                           
GPU 3     0.000        0.000        0.000        17083615                    11021687                    0                           0                           
GPU 3     0.000        0.000        0.000        16230065                    10373856                    0                           0                           
GPU 3     0.000        0.000        0.000        16230065                    10373856                    0                           0                           
GPU 3     0.000        0.000        0.000        17312072                    11116173                    0                           0                           
GPU 3     0.000        0.000        0.000        17312072                    11116173                    0                           0                           
GPU 3     0.000        0.000        0.000        17269491                    11023079                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17269491                    11023079                    0                           0                           
GPU 3     0.000        0.000        0.000        17069113                    11012331                    0                           0                           
GPU 3     0.000        0.000        0.000        17069113                    11012331                    0                           0                           
GPU 3     0.000        0.000        0.000        16830358                    10976320                    0                           0                           
GPU 3     0.000        0.000        0.000        16830358                    10976320                    0                           0                           
GPU 3     0.000        0.000        0.000        17237229                    11002487                    0                           0                           
GPU 3     0.000        0.000        0.000        17237229                    11002487                    0                           0                           
GPU 3     0.000        0.000        0.000        17086558                    11023585                    0                           0                           
GPU 3     0.000        0.000        0.000        17086558                    11023585                    0                           0                           
GPU 3     0.000        0.000        0.000        15037739                    9611751                     0                           0                           
GPU 3     0.000        0.000        0.000        15037739                    9611751                     0                           0                           
GPU 3     0.000        0.000        0.000        17182876                    11150590                    0                           0                           
GPU 3     0.000        0.000        0.000        17182876                    11150590                    0                           0                           
GPU 3     0.000        0.000        0.000        17271077                    11024092                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17271077                    11024092                    0                           0                           
GPU 3     0.000        0.000        0.000        17098927                    11031566                    0                           0                           
GPU 3     0.000        0.000        0.000        17233674                    11183554                    0                           0                           
GPU 3     0.000        0.000        0.000        17233674                    11183554                    0                           0                           
GPU 3     0.000        0.000        0.000        17270681                    11023839                    0                           0                           
GPU 3     0.000        0.000        0.000        17270681                    11023839                    0                           0                           
GPU 3     0.000        0.000        0.000        17065002                    11009679                    0                           0                           
GPU 3     0.000        0.000        0.000        17065002                    11009679                    0                           0                           
GPU 3     0.000        0.000        0.000        17065002                    11009679                    0                           0                           
GPU 3     0.000        0.000        0.000        14517154                    9279006                     0                           0                           
GPU 3     0.000        0.000        0.000        17194270                    11157983                    0                           0                           
GPU 3     0.000        0.000        0.000        17194270                    11157983                    0                           0                           
GPU 3     0.000        0.000        0.000        17279014                    11029158                    0                           0                           
GPU 3     0.000        0.000        0.000        17279014                    11029158                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17056200                    11004000                    0                           0                           
