timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17864542                    11418573                    0                           0                           
GPU 3     0.000        0.000        0.000        17864542                    11418573                    0                           0                           
GPU 3     0.000        0.000        0.000        17864542                    11418573                    0                           0                           
GPU 3     0.000        0.000        0.000        19384091                    11544937                    0                           0                           
GPU 3     0.000        0.000        0.000        19384091                    11544937                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17763331                    11353881                    0                           0                           
GPU 3     0.000        0.000        0.000        17664512                    11408330                    0                           0                           
GPU 3     0.000        0.000        0.000        17664512                    11408330                    0                           0                           
GPU 3     0.000        0.000        0.000        17678133                    11232980                    0                           0                           
GPU 3     0.000        0.000        0.000        17678133                    11232980                    0                           0                           
GPU 3     0.000        0.000        0.000        17701154                    11247608                    0                           0                           
GPU 3     0.000        0.000        0.000        17701154                    11247608                    0                           0                           
GPU 3     0.000        0.000        0.000        17677523                    11416733                    0                           0                           
GPU 3     0.000        0.000        0.000        17677523                    11416733                    0                           0                           
GPU 3     0.000        0.000        0.000        17699930                    11246831                    0                           0                           
GPU 3     0.000        0.000        0.000        17699930                    11246831                    0                           0                           
GPU 3     0.000        0.000        0.000        17699930                    11246831                    0                           0                           
GPU 3     0.000        0.000        0.000        21132193                    11926089                    0                           0                           
GPU 3     0.000        0.000        0.000        21132193                    11926089                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17124318                    11059455                    0                           0                           
GPU 3     0.000        0.000        0.000        17124318                    11059455                    0                           0                           
GPU 3     0.000        0.000        0.000        17104431                    11035116                    0                           0                           
GPU 3     0.000        0.000        0.000        17104431                    11035116                    0                           0                           
GPU 3     0.000        0.000        0.000        17700134                    11246960                    0                           0                           
GPU 3     0.000        0.000        0.000        17700134                    11246960                    0                           0                           
GPU 3     0.000        0.000        0.000        17686072                    11238025                    0                           0                           
GPU 3     0.000        0.000        0.000        17686072                    11238025                    0                           0                           
GPU 3     0.000        0.000        0.000        17655984                    11402823                    0                           0                           
GPU 3     0.000        0.000        0.000        17655984                    11402823                    0                           0                           
GPU 3     0.000        0.000        0.000        15739161                    9519654                     0                           0                           
GPU 3     0.000        0.000        0.000        15739161                    9519654                     0                           0                           
GPU 3     0.000        0.000        0.000        17398271                    11171521                    0                           0                           
GPU 3     0.000        0.000        0.000        17398271                    11171521                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17651926                    11400202                    0                           0                           
GPU 3     0.000        0.000        0.000        17651926                    11400202                    0                           0                           
GPU 3     0.000        0.000        0.000        17825967                    11210144                    0                           0                           
GPU 3     0.000        0.000        0.000        17825967                    11210144                    0                           0                           
GPU 3     0.000        0.000        0.000        17683221                    11420413                    0                           0                           
GPU 3     0.000        0.000        0.000        17683221                    11420413                    0                           0                           
GPU 3     0.000        0.000        0.000        17202374                    10930675                    0                           0                           
GPU 3     0.000        0.000        0.000        17202374                    10930675                    0                           0                           
GPU 3     0.000        0.000        0.000        17669998                    11411874                    0                           0                           
GPU 3     0.000        0.000        0.000        17669998                    11411874                    0                           0                           
GPU 3     0.000        0.000        0.000        17837787                    11066034                    0                           0                           
GPU 3     0.000        0.000        0.000        17837787                    11066034                    0                           0                           
GPU 3     0.000        0.000        0.000        17178362                    11147660                    0                           0                           
GPU 3     0.000        0.000        0.000        17178362                    11147660                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17836415                    11400595                    0                           0                           
GPU 3     0.000        0.000        0.000        17836415                    11400595                    0                           0                           
GPU 3     0.000        0.000        0.000        17688108                    11239319                    0                           0                           
GPU 3     0.000        0.000        0.000        17682814                    11420151                    0                           0                           
GPU 3     0.000        0.000        0.000        17682814                    11420151                    0                           0                           
GPU 3     0.000        0.000        0.000        17702786                    11248645                    0                           0                           
GPU 3     0.000        0.000        0.000        17702786                    11248645                    0                           0                           
GPU 3     0.000        0.000        0.000        17848517                    11224325                    0                           0                           
GPU 3     0.000        0.000        0.000        17848517                    11224325                    0                           0                           
GPU 3     0.000        0.000        0.000        17848517                    11224325                    0                           0                           
GPU 3     0.000        0.000        0.000        17769129                    10867071                    0                           0                           
GPU 3     0.000        0.000        0.000        17552680                    11336106                    0                           0                           
GPU 3     0.000        0.000        0.000        17552680                    11336106                    0                           0                           
GPU 3     0.000        0.000        0.000        17671828                    11228974                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17671828                    11228974                    0                           0                           
GPU 3     0.000        0.000        0.000        17814304                    11386462                    0                           0                           
GPU 3     0.000        0.000        0.000        17814304                    11386462                    0                           0                           
GPU 3     0.000        0.000        0.000        17665121                    11224712                    0                           0                           
GPU 3     0.000        0.000        0.000        17665121                    11224712                    0                           0                           
GPU 3     0.000        0.000        0.000        17681186                    11419099                    0                           0                           
GPU 3     0.000        0.000        0.000        17681186                    11419099                    0                           0                           
GPU 3     0.000        0.000        0.000        17669998                    11227811                    0                           0                           
GPU 3     0.000        0.000        0.000        17669998                    11227811                    0                           0                           
GPU 3     0.000        0.000        0.000        18387566                    11121511                    0                           0                           
GPU 3     0.000        0.000        0.000        18387566                    11121511                    0                           0                           
GPU 3     0.000        0.000        0.000        17392896                    11168070                    0                           0                           
GPU 3     0.000        0.000        0.000        17392896                    11168070                    0                           0                           
GPU 3     0.000        0.000        0.000        17687497                    11238930                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17687497                    11238930                    0                           0                           
GPU 3     0.000        0.000        0.000        17636522                    11390253                    0                           0                           
GPU 3     0.000        0.000        0.000        17636522                    11390253                    0                           0                           
GPU 3     0.000        0.000        0.000        17656998                    11403478                    0                           0                           
GPU 3     0.000        0.000        0.000        17870302                    11238025                    0                           0                           
GPU 3     0.000        0.000        0.000        17870302                    11238025                    0                           0                           
GPU 3     0.000        0.000        0.000        17686072                    11238025                    0                           0                           
GPU 3     0.000        0.000        0.000        17686072                    11238025                    0                           0                           
GPU 3     0.000        0.000        0.000        17686072                    11238025                    0                           0                           
GPU 3     0.000        0.000        0.000        16476161                    10335046                    0                           0                           
GPU 3     0.000        0.000        0.000        16476161                    10335046                    0                           0                           
GPU 3     0.000        0.000        0.000        17032967                    10989010                    0                           0                           
GPU 3     0.000        0.000        0.000        17455414                    11208213                    0                           0                           
GPU 3     0.000        0.000        0.000        17455414                    11208213                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16934917                    10860436                    0                           0                           
GPU 3     0.000        0.000        0.000        16934917                    10860436                    0                           0                           
GPU 3     0.000        0.000        0.000        17687497                    11423175                    0                           0                           
GPU 3     0.000        0.000        0.000        17687497                    11423175                    0                           0                           
GPU 3     0.000        0.000        0.000        17877918                    11242814                    0                           0                           
GPU 3     0.000        0.000        0.000        17877918                    11242814                    0                           0                           
GPU 3     0.000        0.000        0.000        17687497                    11423175                    0                           0                           
GPU 3     0.000        0.000        0.000        17687497                    11423175                    0                           0                           
GPU 3     0.000        0.000        0.000        17345787                    11038228                    0                           0                           
GPU 3     0.000        0.000        0.000        17345787                    11038228                    0                           0                           
GPU 3     0.000        0.000        0.000        17003382                    10969924                    0                           0                           
GPU 3     0.000        0.000        0.000        17003382                    10969924                    0                           0                           
GPU 3     0.000        0.000        0.000        17842156                    11404265                    0                           0                           
GPU 3     0.000        0.000        0.000        17842156                    11404265                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17683018                    11236084                    0                           0                           
GPU 3     0.000        0.000        0.000        17672845                    11413712                    0                           0                           
GPU 3     0.000        0.000        0.000        17672845                    11413712                    0                           0                           
GPU 3     0.000        0.000        0.000        17667560                    11226262                    0                           0                           
GPU 3     0.000        0.000        0.000        17667560                    11226262                    0                           0                           
GPU 3     0.000        0.000        0.000        17843387                    11405051                    0                           0                           
GPU 3     0.000        0.000        0.000        17843387                    11405051                    0                           0                           
GPU 3     0.000        0.000        0.000        17463626                    11176720                    0                           0                           
GPU 3     0.000        0.000        0.000        17463626                    11176720                    0                           0                           
GPU 3     0.000        0.000        0.000        17004742                    10787954                    0                           0                           
GPU 3     0.000        0.000        0.000        17004742                    10787954                    0                           0                           
GPU 3     0.000        0.000        0.000        17683832                    11420808                    0                           0                           
GPU 3     0.000        0.000        0.000        17683832                    11420808                    0                           0                           
GPU 3     0.000        0.000        0.000        17673862                    11230266                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17673862                    11230266                    0                           0                           
GPU 3     0.000        0.000        0.000        17186590                    11099673                    0                           0                           
GPU 3     0.000        0.000        0.000        17186590                    11099673                    0                           0                           
GPU 3     0.000        0.000        0.000        17690757                    11241002                    0                           0                           
GPU 3     0.000        0.000        0.000        17690757                    11241002                    0                           0                           
GPU 3     0.000        0.000        0.000        17694629                    11243462                    0                           0                           
GPU 3     0.000        0.000        0.000        17694629                    11243462                    0                           0                           
GPU 3     0.000        0.000        0.000        16628377                    10356270                    0                           0                           
GPU 3     0.000        0.000        0.000        16628377                    10356270                    0                           0                           
GPU 3     0.000        0.000        0.000        17179343                    10965538                    0                           0                           
GPU 3     0.000        0.000        0.000        17179343                    10965538                    0                           0                           
GPU 3     0.000        0.000        0.000        17247768                    10959519                    0                           0                           
GPU 3     0.000        0.000        0.000        17247768                    10959519                    0                           0                           
GPU 3     0.000        0.000        0.000        17678744                    11417522                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17678744                    11417522                    0                           0                           
GPU 3     0.000        0.000        0.000        17251642                    10961981                    0                           0                           
GPU 3     0.000        0.000        0.000        17687905                    11423438                    0                           0                           
GPU 3     0.000        0.000        0.000        17687905                    11423438                    0                           0                           
GPU 3     0.000        0.000        0.000        17684239                    11236860                    0                           0                           
GPU 3     0.000        0.000        0.000        17684239                    11236860                    0                           0                           
GPU 3     0.000        0.000        0.000        17684239                    11236860                    0                           0                           
GPU 3     0.000        0.000        0.000        17836531                    11049178                    0                           0                           
GPU 3     0.000        0.000        0.000        16551908                    10678650                    0                           0                           
GPU 3     0.000        0.000        0.000        16551908                    10678650                    0                           0                           
GPU 3     0.000        0.000        0.000        17651114                    11215812                    0                           0                           
GPU 3     0.000        0.000        0.000        17651114                    11215812                    0                           0                           
GPU 3     0.000        0.000        0.000        17676506                    11416076                    0                           0                           
GPU 3     0.000        0.000        0.000        17676506                    11416076                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17684443                    11236989                    0                           0                           
GPU 3     0.000        0.000        0.000        17684443                    11236989                    0                           0                           
GPU 3     0.000        0.000        0.000        17212591                    11116465                    0                           0                           
GPU 3     0.000        0.000        0.000        17212591                    11116465                    0                           0                           
GPU 3     0.000        0.000        0.000        17860841                    11232075                    0                           0                           
GPU 3     0.000        0.000        0.000        17860841                    11232075                    0                           0                           
GPU 3     0.000        0.000        0.000        15941884                    9999909                     0                           0                           
GPU 3     0.000        0.000        0.000        15941884                    9999909                     0                           0                           
GPU 3     0.000        0.000        0.000        17196629                    10976571                    0                           0                           
GPU 3     0.000        0.000        0.000        17196629                    10976571                    0                           0                           
GPU 3     0.000        0.000        0.000        17860636                    11416076                    0                           0                           
GPU 3     0.000        0.000        0.000        17860636                    11416076                    0                           0                           
GPU 3     0.000        0.000        0.000        17113873                    11041209                    0                           0                           
GPU 3     0.000        0.000        0.000        17113873                    11041209                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17864953                    11234661                    0                           0                           
GPU 3     0.000        0.000        0.000        17864953                    11234661                    0                           0                           
GPU 3     0.000        0.000        0.000        17678337                    11417259                    0                           0                           
GPU 3     0.000        0.000        0.000        17678337                    11417259                    0                           0                           
GPU 3     0.000        0.000        0.000        17685461                    11237636                    0                           0                           
GPU 3     0.000        0.000        0.000        17685461                    11237636                    0                           0                           
GPU 3     0.000        0.000        0.000        17149533                    10975701                    0                           0                           
GPU 3     0.000        0.000        0.000        17149533                    10975701                    0                           0                           
GPU 3     0.000        0.000        0.000        17530844                    11322003                    0                           0                           
GPU 3     0.000        0.000        0.000        17658013                    11220196                    0                           0                           
GPU 3     0.000        0.000        0.000        17658013                    11220196                    0                           0                           
GPU 3     0.000        0.000        0.000        17256100                    10964813                    0                           0                           
GPU 3     0.000        0.000        0.000        17256100                    10964813                    0                           0                           
GPU 3     0.000        0.000        0.000        17639762                    11392346                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17639762                    11392346                    0                           0                           
GPU 3     0.000        0.000        0.000        17697279                    11245146                    0                           0                           
GPU 3     0.000        0.000        0.000        17697279                    11245146                    0                           0                           
GPU 3     0.000        0.000        0.000        17312628                    11234791                    0                           0                           
GPU 3     0.000        0.000        0.000        17312628                    11234791                    0                           0                           
GPU 3     0.000        0.000        0.000        17532517                    11045485                    0                           0                           
GPU 3     0.000        0.000        0.000        17532517                    11045485                    0                           0                           
GPU 3     0.000        0.000        0.000        17736332                    11336624                    0                           0                           
GPU 3     0.000        0.000        0.000        17736332                    11336624                    0                           0                           
GPU 3     0.000        0.000        0.000        17710339                    11437927                    0                           0                           
GPU 3     0.000        0.000        0.000        17710339                    11437927                    0                           0                           
GPU 3     0.000        0.000        0.000        17660450                    11221744                    0                           0                           
GPU 3     0.000        0.000        0.000        17660450                    11221744                    0                           0                           
GPU 3     0.000        0.000        0.000        17075006                    11143688                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17433109                    10963089                    0                           0                           
GPU 3     0.000        0.000        0.000        17433109                    10963089                    0                           0                           
GPU 3     0.000        0.000        0.000        17275508                    10977145                    0                           0                           
GPU 3     0.000        0.000        0.000        17275508                    10977145                    0                           0                           
GPU 3     0.000        0.000        0.000        17275508                    10977145                    0                           0                           
GPU 3     0.000        0.000        0.000        18130842                    11253626                    0                           0                           
GPU 3     0.000        0.000        0.000        18130842                    11253626                    0                           0                           
GPU 3     0.000        0.000        0.000        17760891                    11352322                    0                           0                           
GPU 3     0.000        0.000        0.000        17675285                    11231171                    0                           0                           
GPU 3     0.000        0.000        0.000        17675285                    11231171                    0                           0                           
GPU 3     0.000        0.000        0.000        17845028                    11406100                    0                           0                           
GPU 3     0.000        0.000        0.000        17845028                    11406100                    0                           0                           
GPU 3     0.000        0.000        0.000        17671015                    11228457                    0                           0                           
GPU 3     0.000        0.000        0.000        17671015                    11228457                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17702174                    11432654                    0                           0                           
GPU 3     0.000        0.000        0.000        17702174                    11432654                    0                           0                           
GPU 3     0.000        0.000        0.000        17664512                    11224325                    0                           0                           
GPU 3     0.000        0.000        0.000        17664512                    11224325                    0                           0                           
GPU 3     0.000        0.000        0.000        17427029                    10700807                    0                           0                           
GPU 3     0.000        0.000        0.000        17427029                    10700807                    0                           0                           
GPU 3     0.000        0.000        0.000        17560105                    11340901                    0                           0                           
GPU 3     0.000        0.000        0.000        17560105                    11340901                    0                           0                           
GPU 3     0.000        0.000        0.000        17828834                    11395749                    0                           0                           
GPU 3     0.000        0.000        0.000        17828834                    11395749                    0                           0                           
GPU 3     0.000        0.000        0.000        17220696                    10942317                    0                           0                           
GPU 3     0.000        0.000        0.000        17220696                    10942317                    0                           0                           
GPU 3     0.000        0.000        0.000        17220696                    10942317                    0                           0                           
GPU 3     0.000        0.000        0.000        17220696                    10942317                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        22938303                    12135962                    0                           0                           
GPU 3     0.000        0.000        0.000        22938303                    12135962                    0                           0                           
GPU 3     0.000        0.000        0.000        20386938                    11681164                    0                           0                           
GPU 3     0.000        0.000        0.000        20386938                    11681164                    0                           0                           
GPU 3     0.000        0.000        0.000        16929981                    10508264                    0                           0                           
GPU 3     0.000        0.000        0.000        16929981                    10508264                    0                           0                           
GPU 3     0.000        0.000        0.000        17748501                    11161429                    0                           0                           
GPU 3     0.000        0.000        0.000        17748501                    11161429                    0                           0                           
GPU 3     0.000        0.000        0.000        17264246                    11149825                    0                           0                           
GPU 3     0.000        0.000        0.000        17264246                    11149825                    0                           0                           
GPU 3     0.000        0.000        0.000        17696260                    11244498                    0                           0                           
GPU 3     0.000        0.000        0.000        17696260                    11244498                    0                           0                           
GPU 3     0.000        0.000        0.000        17473875                    11220067                    0                           0                           
GPU 3     0.000        0.000        0.000        17473875                    11220067                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17846259                    11406887                    0                           0                           
GPU 3     0.000        0.000        0.000        17623975                    11198568                    0                           0                           
GPU 3     0.000        0.000        0.000        17623975                    11198568                    0                           0                           
GPU 3     0.000        0.000        0.000        17623975                    11198568                    0                           0                           
GPU 3     0.000        0.000        0.000        17623975                    11198568                    0                           0                           
GPU 3     0.000        0.000        0.000        17623975                    11198568                    0                           0                           
GPU 3     0.000        0.000        0.000        8080890                     5224010                     0                           0                           
GPU 3     0.000        0.000        0.000        8080890                     5224010                     0                           0                           
GPU 3     0.000        0.000        0.000        17929835                    11343365                    0                           0                           
GPU 3     0.000        0.000        0.000        17263858                    11149575                    0                           0                           
GPU 3     0.000        0.000        0.000        17263858                    11149575                    0                           0                           
GPU 3     0.000        0.000        0.000        17646653                    11212977                    0                           0                           
GPU 3     0.000        0.000        0.000        17646653                    11212977                    0                           0                           
GPU 3     0.000        0.000        0.000        17470862                    11218132                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
