timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17469256                    11400988                    0                           0                           
GPU 0     0.000        0.000        0.000        17469256                    11400988                    0                           0                           
GPU 0     0.000        0.000        0.000        17469256                    11400988                    0                           0                           
GPU 0     0.000        0.000        0.000        19462165                    11481277                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        19462165                    11481277                    0                           0                           
GPU 0     0.000        0.000        0.000        14350571                    9172530                     0                           0                           
GPU 0     0.000        0.000        0.000        17465241                    11214523                    0                           0                           
GPU 0     0.000        0.000        0.000        17465241                    11214523                    0                           0                           
GPU 0     0.000        0.000        0.000        17634092                    11204996                    0                           0                           
GPU 0     0.000        0.000        0.000        17634092                    11204996                    0                           0                           
GPU 0     0.000        0.000        0.000        17693406                    11242685                    0                           0                           
GPU 0     0.000        0.000        0.000        17693406                    11242685                    0                           0                           
GPU 0     0.000        0.000        0.000        17515960                    11247090                    0                           0                           
GPU 0     0.000        0.000        0.000        17515960                    11247090                    0                           0                           
GPU 0     0.000        0.000        0.000        17515960                    11247090                    0                           0                           
GPU 0     0.000        0.000        0.000        17494590                    11417522                    0                           0                           
GPU 0     0.000        0.000        0.000        17494590                    11417522                    0                           0                           
GPU 0     0.000        0.000        0.000        12901649                    8210140                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12901649                    8210140                     0                           0                           
GPU 0     0.000        0.000        0.000        17544661                    11148170                    0                           0                           
GPU 0     0.000        0.000        0.000        17695648                    11428439                    0                           0                           
GPU 0     0.000        0.000        0.000        17695648                    11428439                    0                           0                           
GPU 0     0.000        0.000        0.000        17510310                    11243462                    0                           0                           
GPU 0     0.000        0.000        0.000        17510310                    11243462                    0                           0                           
GPU 0     0.000        0.000        0.000        17692591                    11242167                    0                           0                           
GPU 0     0.000        0.000        0.000        17692591                    11242167                    0                           0                           
GPU 0     0.000        0.000        0.000        17501640                    11237895                    0                           0                           
GPU 0     0.000        0.000        0.000        17501640                    11237895                    0                           0                           
GPU 0     0.000        0.000        0.000        17503051                    11238801                    0                           0                           
GPU 0     0.000        0.000        0.000        17503051                    11238801                    0                           0                           
GPU 0     0.000        0.000        0.000        18999151                    11285210                    0                           0                           
GPU 0     0.000        0.000        0.000        18999151                    11285210                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17649694                    11398761                    0                           0                           
GPU 0     0.000        0.000        0.000        17649694                    11398761                    0                           0                           
GPU 0     0.000        0.000        0.000        17511722                    11244369                    0                           0                           
GPU 0     0.000        0.000        0.000        17511722                    11244369                    0                           0                           
GPU 0     0.000        0.000        0.000        17699522                    11246571                    0                           0                           
GPU 0     0.000        0.000        0.000        17699522                    11246571                    0                           0                           
GPU 0     0.000        0.000        0.000        17483120                    11226003                    0                           0                           
GPU 0     0.000        0.000        0.000        17483120                    11226003                    0                           0                           
GPU 0     0.000        0.000        0.000        17698707                    11246053                    0                           0                           
GPU 0     0.000        0.000        0.000        17698707                    11246053                    0                           0                           
GPU 0     0.000        0.000        0.000        17306652                    11230912                    0                           0                           
GPU 0     0.000        0.000        0.000        17306652                    11230912                    0                           0                           
GPU 0     0.000        0.000        0.000        19859613                    11641842                    0                           0                           
GPU 0     0.000        0.000        0.000        19859613                    11641842                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17661262                    11222260                    0                           0                           
GPU 0     0.000        0.000        0.000        17661262                    11222260                    0                           0                           
GPU 0     0.000        0.000        0.000        17507890                    11426201                    0                           0                           
GPU 0     0.000        0.000        0.000        17507890                    11426201                    0                           0                           
GPU 0     0.000        0.000        0.000        17690757                    11241002                    0                           0                           
GPU 0     0.000        0.000        0.000        17690757                    11241002                    0                           0                           
GPU 0     0.000        0.000        0.000        17491771                    11231558                    0                           0                           
GPU 0     0.000        0.000        0.000        17329784                    11245923                    0                           0                           
GPU 0     0.000        0.000        0.000        17329784                    11245923                    0                           0                           
GPU 0     0.000        0.000        0.000        17329784                    11245923                    0                           0                           
GPU 0     0.000        0.000        0.000        17128451                    10866437                    0                           0                           
GPU 0     0.000        0.000        0.000        17128451                    10866437                    0                           0                           
GPU 0     0.000        0.000        0.000        19975361                    11773557                    0                           0                           
GPU 0     0.000        0.000        0.000        19975361                    11773557                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17532123                    11257468                    0                           0                           
GPU 0     0.000        0.000        0.000        17532123                    11257468                    0                           0                           
GPU 0     0.000        0.000        0.000        17636724                    11390384                    0                           0                           
GPU 0     0.000        0.000        0.000        17704011                    11249423                    0                           0                           
GPU 0     0.000        0.000        0.000        17704011                    11249423                    0                           0                           
GPU 0     0.000        0.000        0.000        17499424                    11236472                    0                           0                           
GPU 0     0.000        0.000        0.000        17499424                    11236472                    0                           0                           
GPU 0     0.000        0.000        0.000        17675082                    11231041                    0                           0                           
GPU 0     0.000        0.000        0.000        17675082                    11231041                    0                           0                           
GPU 0     0.000        0.000        0.000        17675082                    11231041                    0                           0                           
GPU 0     0.000        0.000        0.000        19398168                    11583078                    0                           0                           
GPU 0     0.000        0.000        0.000        19398168                    11583078                    0                           0                           
GPU 0     0.000        0.000        0.000        17159710                    11082312                    0                           0                           
GPU 0     0.000        0.000        0.000        17691776                    11241649                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17691776                    11241649                    0                           0                           
GPU 0     0.000        0.000        0.000        17509301                    11242814                    0                           0                           
GPU 0     0.000        0.000        0.000        17509301                    11242814                    0                           0                           
GPU 0     0.000        0.000        0.000        17696871                    11244887                    0                           0                           
GPU 0     0.000        0.000        0.000        17696871                    11244887                    0                           0                           
GPU 0     0.000        0.000        0.000        17501842                    11238025                    0                           0                           
GPU 0     0.000        0.000        0.000        17501842                    11238025                    0                           0                           
GPU 0     0.000        0.000        0.000        17488753                    11229620                    0                           0                           
GPU 0     0.000        0.000        0.000        17488753                    11229620                    0                           0                           
GPU 0     0.000        0.000        0.000        17291455                    11167398                    0                           0                           
GPU 0     0.000        0.000        0.000        17291455                    11167398                    0                           0                           
GPU 0     0.000        0.000        0.000        17157410                    10902104                    0                           0                           
GPU 0     0.000        0.000        0.000        17157410                    10902104                    0                           0                           
GPU 0     0.000        0.000        0.000        17504260                    11239578                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17699318                    11246442                    0                           0                           
GPU 0     0.000        0.000        0.000        17699318                    11246442                    0                           0                           
GPU 0     0.000        0.000        0.000        17496402                    11418705                    0                           0                           
GPU 0     0.000        0.000        0.000        17496402                    11418705                    0                           0                           
GPU 0     0.000        0.000        0.000        17665731                    11225100                    0                           0                           
GPU 0     0.000        0.000        0.000        17665731                    11225100                    0                           0                           
GPU 0     0.000        0.000        0.000        17684036                    11236731                    0                           0                           
GPU 0     0.000        0.000        0.000        17684036                    11236731                    0                           0                           
GPU 0     0.000        0.000        0.000        18947347                    11623162                    0                           0                           
GPU 0     0.000        0.000        0.000        18947347                    11623162                    0                           0                           
GPU 0     0.000        0.000        0.000        17124891                    10881441                    0                           0                           
GPU 0     0.000        0.000        0.000        17124891                    10881441                    0                           0                           
GPU 0     0.000        0.000        0.000        17491369                    11415420                    0                           0                           
GPU 0     0.000        0.000        0.000        17491369                    11415420                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17687090                    11238672                    0                           0                           
GPU 0     0.000        0.000        0.000        17687090                    11238672                    0                           0                           
GPU 0     0.000        0.000        0.000        17517978                    11248386                    0                           0                           
GPU 0     0.000        0.000        0.000        17517978                    11248386                    0                           0                           
GPU 0     0.000        0.000        0.000        17694221                    11243203                    0                           0                           
GPU 0     0.000        0.000        0.000        17508293                    11242167                    0                           0                           
GPU 0     0.000        0.000        0.000        17508293                    11242167                    0                           0                           
GPU 0     0.000        0.000        0.000        17508293                    11242167                    0                           0                           
GPU 0     0.000        0.000        0.000        19348909                    11764136                    0                           0                           
GPU 0     0.000        0.000        0.000        19348909                    11764136                    0                           0                           
GPU 0     0.000        0.000        0.000        17048103                    10832648                    0                           0                           
GPU 0     0.000        0.000        0.000        17048103                    10832648                    0                           0                           
GPU 0     0.000        0.000        0.000        17467650                    11216070                    0                           0                           
GPU 0     0.000        0.000        0.000        17693202                    11242555                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17693202                    11242555                    0                           0                           
GPU 0     0.000        0.000        0.000        17514345                    11430415                    0                           0                           
GPU 0     0.000        0.000        0.000        17514345                    11430415                    0                           0                           
GPU 0     0.000        0.000        0.000        17669998                    11227811                    0                           0                           
GPU 0     0.000        0.000        0.000        17669998                    11227811                    0                           0                           
GPU 0     0.000        0.000        0.000        17488753                    11229620                    0                           0                           
GPU 0     0.000        0.000        0.000        17488753                    11229620                    0                           0                           
GPU 0     0.000        0.000        0.000        17488753                    11229620                    0                           0                           
GPU 0     0.000        0.000        0.000        19836243                    11844663                    0                           0                           
GPU 0     0.000        0.000        0.000        17409447                    11127687                    0                           0                           
GPU 0     0.000        0.000        0.000        17409447                    11127687                    0                           0                           
GPU 0     0.000        0.000        0.000        17503253                    11238930                    0                           0                           
GPU 0     0.000        0.000        0.000        17503253                    11238930                    0                           0                           
GPU 0     0.000        0.000        0.000        17480909                    11224583                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17480909                    11224583                    0                           0                           
GPU 0     0.000        0.000        0.000        17480909                    11224583                    0                           0                           
GPU 0     0.000        0.000        0.000        17480909                    11224583                    0                           0                           
GPU 0     0.000        0.000        0.000        17662481                    11223034                    0                           0                           
GPU 0     0.000        0.000        0.000        17662481                    11223034                    0                           0                           
GPU 0     0.000        0.000        0.000        9114320                     5791391                     0                           0                           
GPU 0     0.000        0.000        0.000        9114320                     5791391                     0                           0                           
GPU 0     0.000        0.000        0.000        9114320                     5791391                     0                           0                           
GPU 0     0.000        0.000        0.000        20389053                    11715257                    0                           0                           
GPU 0     0.000        0.000        0.000        20389053                    11715257                    0                           0                           
GPU 0     0.000        0.000        0.000        17149747                    10897235                    0                           0                           
GPU 0     0.000        0.000        0.000        17699726                    11431073                    0                           0                           
GPU 0     0.000        0.000        0.000        17699726                    11431073                    0                           0                           
GPU 0     0.000        0.000        0.000        17502648                    11238542                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17502648                    11238542                    0                           0                           
GPU 0     0.000        0.000        0.000        17499827                    11236731                    0                           0                           
GPU 0     0.000        0.000        0.000        17499827                    11236731                    0                           0                           
GPU 0     0.000        0.000        0.000        17659435                    11221099                    0                           0                           
GPU 0     0.000        0.000        0.000        17659435                    11221099                    0                           0                           
GPU 0     0.000        0.000        0.000        17659435                    11221099                    0                           0                           
GPU 0     0.000        0.000        0.000        17659435                    11221099                    0                           0                           
GPU 0     0.000        0.000        0.000        17659435                    11221099                    0                           0                           
GPU 0     0.000        0.000        0.000        17451606                    11205768                    0                           0                           
GPU 0     0.000        0.000        0.000        17451606                    11205768                    0                           0                           
GPU 0     0.000        0.000        0.000        23958730                    12332644                    0                           0                           
GPU 0     0.000        0.000        0.000        23958730                    12332644                    0                           0                           
GPU 0     0.000        0.000        0.000        17659232                    11220970                    0                           0                           
GPU 0     0.000        0.000        0.000        17659232                    11220970                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17691776                    11425938                    0                           0                           
GPU 0     0.000        0.000        0.000        17691776                    11425938                    0                           0                           
GPU 0     0.000        0.000        0.000        17494590                    11233368                    0                           0                           
GPU 0     0.000        0.000        0.000        17494590                    11233368                    0                           0                           
GPU 0     0.000        0.000        0.000        17698911                    11246183                    0                           0                           
GPU 0     0.000        0.000        0.000        17698911                    11246183                    0                           0                           
GPU 0     0.000        0.000        0.000        17651926                    11216328                    0                           0                           
GPU 0     0.000        0.000        0.000        17651926                    11216328                    0                           0                           
GPU 0     0.000        0.000        0.000        17260358                    11095944                    0                           0                           
GPU 0     0.000        0.000        0.000        17260358                    11095944                    0                           0                           
GPU 0     0.000        0.000        0.000        17782055                    11365849                    0                           0                           
GPU 0     0.000        0.000        0.000        17668372                    11226778                    0                           0                           
GPU 0     0.000        0.000        0.000        17668372                    11226778                    0                           0                           
GPU 0     0.000        0.000        0.000        17473875                    11220067                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17473875                    11220067                    0                           0                           
GPU 0     0.000        0.000        0.000        17692387                    11242037                    0                           0                           
GPU 0     0.000        0.000        0.000        17692387                    11242037                    0                           0                           
GPU 0     0.000        0.000        0.000        17511117                    11428308                    0                           0                           
GPU 0     0.000        0.000        0.000        17511117                    11428308                    0                           0                           
GPU 0     0.000        0.000        0.000        17692591                    11242167                    0                           0                           
GPU 0     0.000        0.000        0.000        17692591                    11242167                    0                           0                           
GPU 0     0.000        0.000        0.000        17162256                    10969689                    0                           0                           
GPU 0     0.000        0.000        0.000        16828434                    10975066                    0                           0                           
GPU 0     0.000        0.000        0.000        16828434                    10975066                    0                           0                           
GPU 0     0.000        0.000        0.000        17692998                    11242426                    0                           0                           
GPU 0     0.000        0.000        0.000        17692998                    11242426                    0                           0                           
GPU 0     0.000        0.000        0.000        17509906                    11243203                    0                           0                           
GPU 0     0.000        0.000        0.000        17509906                    11243203                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17661871                    11222647                    0                           0                           
GPU 0     0.000        0.000        0.000        17661871                    11222647                    0                           0                           
GPU 0     0.000        0.000        0.000        17484729                    11227036                    0                           0                           
GPU 0     0.000        0.000        0.000        17484729                    11227036                    0                           0                           
GPU 0     0.000        0.000        0.000        17475080                    11220841                    0                           0                           
GPU 0     0.000        0.000        0.000        17475080                    11220841                    0                           0                           
GPU 0     0.000        0.000        0.000        17361264                    11160813                    0                           0                           
GPU 0     0.000        0.000        0.000        17361264                    11160813                    0                           0                           
GPU 0     0.000        0.000        0.000        17787557                    11185990                    0                           0                           
GPU 0     0.000        0.000        0.000        17503656                    11423438                    0                           0                           
GPU 0     0.000        0.000        0.000        17503656                    11423438                    0                           0                           
GPU 0     0.000        0.000        0.000        17518988                    11249034                    0                           0                           
GPU 0     0.000        0.000        0.000        17518988                    11249034                    0                           0                           
GPU 0     0.000        0.000        0.000        17687294                    11238801                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17687294                    11238801                    0                           0                           
GPU 0     0.000        0.000        0.000        17710951                    11253833                    0                           0                           
GPU 0     0.000        0.000        0.000        17710951                    11253833                    0                           0                           
GPU 0     0.000        0.000        0.000        17489960                    11230395                    0                           0                           
GPU 0     0.000        0.000        0.000        17489960                    11230395                    0                           0                           
GPU 0     0.000        0.000        0.000        17489960                    11230395                    0                           0                           
GPU 0     0.000        0.000        0.000        14625714                    9041350                     0                           0                           
GPU 0     0.000        0.000        0.000        17563519                    11343106                    0                           0                           
GPU 0     0.000        0.000        0.000        17563519                    11343106                    0                           0                           
GPU 0     0.000        0.000        0.000        17695037                    11243721                    0                           0                           
GPU 0     0.000        0.000        0.000        17695037                    11243721                    0                           0                           
GPU 0     0.000        0.000        0.000        17502648                    11238542                    0                           0                           
GPU 0     0.000        0.000        0.000        17502648                    11238542                    0                           0                           
GPU 0     0.000        0.000        0.000        17695648                    11244110                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17695648                    11244110                    0                           0                           
GPU 0     0.000        0.000        0.000        17658825                    11404658                    0                           0                           
GPU 0     0.000        0.000        0.000        17658825                    11404658                    0                           0                           
GPU 0     0.000        0.000        0.000        17459424                    11210788                    0                           0                           
GPU 0     0.000        0.000        0.000        17459424                    11210788                    0                           0                           
GPU 0     0.000        0.000        0.000        16893972                    10734711                    0                           0                           
GPU 0     0.000        0.000        0.000        16893972                    10734711                    0                           0                           
GPU 0     0.000        0.000        0.000        17621751                    11380714                    0                           0                           
GPU 0     0.000        0.000        0.000        17489155                    11229878                    0                           0                           
GPU 0     0.000        0.000        0.000        17489155                    11229878                    0                           0                           
GPU 0     0.000        0.000        0.000        17678337                    11233110                    0                           0                           
GPU 0     0.000        0.000        0.000        17678337                    11233110                    0                           0                           
GPU 0     0.000        0.000        0.000        17465843                    11214910                    0                           0                           
GPU 0     0.000        0.000        0.000        17465843                    11214910                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17516767                    11247608                    0                           0                           
GPU 0     0.000        0.000        0.000        17516767                    11247608                    0                           0                           
GPU 0     0.000        0.000        0.000        17687090                    11422912                    0                           0                           
GPU 0     0.000        0.000        0.000        17687090                    11422912                    0                           0                           
GPU 0     0.000        0.000        0.000        16902524                    10740145                    0                           0                           
GPU 0     0.000        0.000        0.000        16902524                    10740145                    0                           0                           
GPU 0     0.000        0.000        0.000        17573767                    11349724                    0                           0                           
GPU 0     0.000        0.000        0.000        17573767                    11349724                    0                           0                           
GPU 0     0.000        0.000        0.000        17691164                    11241260                    0                           0                           
GPU 0     0.000        0.000        0.000        17484327                    11226778                    0                           0                           
GPU 0     0.000        0.000        0.000        17484327                    11226778                    0                           0                           
GPU 0     0.000        0.000        0.000        17720964                    11260195                    0                           0                           
GPU 0     0.000        0.000        0.000        17720964                    11260195                    0                           0                           
GPU 0     0.000        0.000        0.000        17520200                    11249812                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
