timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812089554723995, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089557189339, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089559656423, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089562109406, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089564573787, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089567041368, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089569886103, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089572351932, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089574816074, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089577287518, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089579755588, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089582221066, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089584691733, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089587157226, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089589929981, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089592401141, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089594866149, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089597333679, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089599802782, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089602270370, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089604735248, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089607205584, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089610339133, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089612805449, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089615278193, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089617742681, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089620209943, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089622679219, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089625144356, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089627609212, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089630173388, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089632642637, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089635112979, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089637584584, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089640052115, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089642517919, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089644987975, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089647453345, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089649985178, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089652455532, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089654924462, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089657393000, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089659863366, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089662328427, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089664795728, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089667272247, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089670004622, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089672473459, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089674945911, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089677414122, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089679880072, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089682352022, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089684820791, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089687286398, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089690085087, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089692555887, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089695024043, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089697494091, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089699960788, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089702433254, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089704903791, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089707371235, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089710452872, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089712925707, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089715394677, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089717863180, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089720339339, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089722805756, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089725275056, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089727748327, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089730291336, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089732759396, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089735235253, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089737705036, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089740172476, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089742646624, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089745116287, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089747582298, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089750135084, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089752605109, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089755076484, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089757547713, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089760017019, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089762486016, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089764956395, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089767427425, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089770160124, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089772636246, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089775103362, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089777571253, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089780045011, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089782512112, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089784977758, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089787450518, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089790226231, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089792695257, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089795171340, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089797640138, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089800106952, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089802577997, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089805046592, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089807516126, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089810608232, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089813076995, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089815545122, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089818013807, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089820480502, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089822949848, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089825427018, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089827894221, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089830438940, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089832913571, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089835379048, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089837844656, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089840314572, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089842783610, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089845246778, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089847716436, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089850261883, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089852724522, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089855193681, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089857660653, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089860109448, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089862579152, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089865045384, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089867511436, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089870302648, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089872767868, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089875235250, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089877706407, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089880171781, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089882639823, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089885110521, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089887575340, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089890354477, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089892826421, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089895295392, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089897760203, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089900231397, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089902697830, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089905161259, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089907631035, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089910745239, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089913217222, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089915689383, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089918161050, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089920628402, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089923099137, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089925566177, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089928040096, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089930594280, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089933062083, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089935534644, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089938009163, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089940476911, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089942946084, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089945424162, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089947895044, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089950427083, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089952903083, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089955369887, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089957837895, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089960308204, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089962777163, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089965245669, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089967716268, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089970453605, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089972924383, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089975395944, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089977865770, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089980335322, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089982812261, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089985278981, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089987748843, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089990502513, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089992968493, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089995437855, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089997912081, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090000362755, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090002830065, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090005306116, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090007777106, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090010878926, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090013348214, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090015814708, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090018262556, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090020729975, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090023197118, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090025663909, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090028132006, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090030673383, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090033142594, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090035619101, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090038085704, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090040555444, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090043032157, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090045499177, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090047965872, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090050522071, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090052993022, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090055459729, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090057933025, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090060400726, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090062867976, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090065338196, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090067807870, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090070539846, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090073012955, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090075484060, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090077950366, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090080426110, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090082892133, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090085361132, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090087835521, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090090591654, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090093062126, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090095536552, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090098003126, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090100468535, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090102941452, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090105410059, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090107876110, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090111000653, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090113470808, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090115935378, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090121917326, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090124387234, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090126857213, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090129324772, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090131885939, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090134351604, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090136823707, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090139291038, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090141758231, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090144234199, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090146701011, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090149168659, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090151707081, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090154172593, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090156641431, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090159116077, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090161586766, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090164055158, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090166529130, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090168998880, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090171562226, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090174036658, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090176507151, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090178979942, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090181452875, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090183925636, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090186395698, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090188869212, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090191637936, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090194107196, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090196562645, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090199030769, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090201498423, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090203969492, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090206439976, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812090208907356, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
