timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17441393                    11199210                    0                           0                           
GPU 0     0.000        0.000        0.000        17639965                    11208728                    0                           0                           
GPU 0     0.000        0.000        0.000        17639965                    11208728                    0                           0                           
GPU 0     0.000        0.000        0.000        17463034                    11213106                    0                           0                           
GPU 0     0.000        0.000        0.000        17463034                    11213106                    0                           0                           
GPU 0     0.000        0.000        0.000        17463034                    11213106                    0                           0                           
GPU 0     0.000        0.000        0.000        21204089                    12004431                    0                           0                           
GPU 0     0.000        0.000        0.000        21204089                    12004431                    0                           0                           
GPU 0     0.000        0.000        0.000        17121455                    11057606                    0                           0                           
GPU 0     0.000        0.000        0.000        17121455                    11057606                    0                           0                           
GPU 0     0.000        0.000        0.000        17212373                    10986621                    0                           0                           
GPU 0     0.000        0.000        0.000        17212373                    10986621                    0                           0                           
GPU 0     0.000        0.000        0.000        17435991                    11195741                    0                           0                           
GPU 0     0.000        0.000        0.000        17435991                    11195741                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17200062                    10929206                    0                           0                           
GPU 0     0.000        0.000        0.000        17200062                    10929206                    0                           0                           
GPU 0     0.000        0.000        0.000        17575577                    11350893                    0                           0                           
GPU 0     0.000        0.000        0.000        17575577                    11350893                    0                           0                           
GPU 0     0.000        0.000        0.000        17453409                    11206926                    0                           0                           
GPU 0     0.000        0.000        0.000        17453409                    11206926                    0                           0                           
GPU 0     0.000        0.000        0.000        13469666                    8558850                     0                           0                           
GPU 0     0.000        0.000        0.000        13469666                    8558850                     0                           0                           
GPU 0     0.000        0.000        0.000        17548269                    11333257                    0                           0                           
GPU 0     0.000        0.000        0.000        17548269                    11333257                    0                           0                           
GPU 0     0.000        0.000        0.000        17410627                    11179455                    0                           0                           
GPU 0     0.000        0.000        0.000        17410627                    11179455                    0                           0                           
GPU 0     0.000        0.000        0.000        17630246                    11202552                    0                           0                           
GPU 0     0.000        0.000        0.000        17630246                    11202552                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17636724                    11206668                    0                           0                           
GPU 0     0.000        0.000        0.000        17636724                    11206668                    0                           0                           
GPU 0     0.000        0.000        0.000        17434391                    11194714                    0                           0                           
GPU 0     0.000        0.000        0.000        17434391                    11194714                    0                           0                           
GPU 0     0.000        0.000        0.000        17438391                    11197283                    0                           0                           
GPU 0     0.000        0.000        0.000        17438391                    11197283                    0                           0                           
GPU 0     0.000        0.000        0.000        18554202                    11160422                    0                           0                           
GPU 0     0.000        0.000        0.000        18554202                    11160422                    0                           0                           
GPU 0     0.000        0.000        0.000        17452207                    11206154                    0                           0                           
GPU 0     0.000        0.000        0.000        17452207                    11206154                    0                           0                           
GPU 0     0.000        0.000        0.000        17634295                    11205124                    0                           0                           
GPU 0     0.000        0.000        0.000        17634295                    11205124                    0                           0                           
GPU 0     0.000        0.000        0.000        17016994                    10978705                    0                           0                           
GPU 0     0.000        0.000        0.000        17016994                    10978705                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17568541                    11346349                    0                           0                           
GPU 0     0.000        0.000        0.000        17568541                    11346349                    0                           0                           
GPU 0     0.000        0.000        0.000        17448000                    11203452                    0                           0                           
GPU 0     0.000        0.000        0.000        17448000                    11203452                    0                           0                           
GPU 0     0.000        0.000        0.000        17426596                    11189709                    0                           0                           
GPU 0     0.000        0.000        0.000        17426596                    11189709                    0                           0                           
GPU 0     0.000        0.000        0.000        19366657                    11384454                    0                           0                           
GPU 0     0.000        0.000        0.000        19366657                    11384454                    0                           0                           
GPU 0     0.000        0.000        0.000        17431792                    11193045                    0                           0                           
GPU 0     0.000        0.000        0.000        17431792                    11193045                    0                           0                           
GPU 0     0.000        0.000        0.000        17614274                    11192403                    0                           0                           
GPU 0     0.000        0.000        0.000        17614274                    11192403                    0                           0                           
GPU 0     0.000        0.000        0.000        17466044                    11215039                    0                           0                           
GPU 0     0.000        0.000        0.000        17466044                    11215039                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17598130                    11365459                    0                           0                           
GPU 0     0.000        0.000        0.000        17598130                    11365459                    0                           0                           
GPU 0     0.000        0.000        0.000        17624987                    11199210                    0                           0                           
GPU 0     0.000        0.000        0.000        17624987                    11199210                    0                           0                           
GPU 0     0.000        0.000        0.000        19671059                    11692588                    0                           0                           
GPU 0     0.000        0.000        0.000        19671059                    11692588                    0                           0                           
GPU 0     0.000        0.000        0.000        17167957                    10908806                    0                           0                           
GPU 0     0.000        0.000        0.000        17167957                    10908806                    0                           0                           
GPU 0     0.000        0.000        0.000        17607006                    11371191                    0                           0                           
GPU 0     0.000        0.000        0.000        17607006                    11371191                    0                           0                           
GPU 0     0.000        0.000        0.000        17440192                    11198439                    0                           0                           
GPU 0     0.000        0.000        0.000        17440192                    11198439                    0                           0                           
GPU 0     0.000        0.000        0.000        17631663                    11203452                    0                           0                           
GPU 0     0.000        0.000        0.000        17631663                    11203452                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17621751                    11197154                    0                           0                           
GPU 0     0.000        0.000        0.000        17621751                    11197154                    0                           0                           
GPU 0     0.000        0.000        0.000        17398072                    11171393                    0                           0                           
GPU 0     0.000        0.000        0.000        17398072                    11171393                    0                           0                           
GPU 0     0.000        0.000        0.000        17398072                    11171393                    0                           0                           
GPU 0     0.000        0.000        0.000        13930181                    8358108                     0                           0                           
GPU 0     0.000        0.000        0.000        13930181                    8358108                     0                           0                           
GPU 0     0.000        0.000        0.000        17484945                    11292360                    0                           0                           
GPU 0     0.000        0.000        0.000        17484945                    11292360                    0                           0                           
GPU 0     0.000        0.000        0.000        17205088                    10981971                    0                           0                           
GPU 0     0.000        0.000        0.000        17635104                    11205639                    0                           0                           
GPU 0     0.000        0.000        0.000        17635104                    11205639                    0                           0                           
GPU 0     0.000        0.000        0.000        17413419                    11181248                    0                           0                           
GPU 0     0.000        0.000        0.000        17413419                    11181248                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17632473                    11203967                    0                           0                           
GPU 0     0.000        0.000        0.000        17632473                    11203967                    0                           0                           
GPU 0     0.000        0.000        0.000        17632473                    11203967                    0                           0                           
GPU 0     0.000        0.000        0.000        17437191                    11380061                    0                           0                           
GPU 0     0.000        0.000        0.000        17437191                    11380061                    0                           0                           
GPU 0     0.000        0.000        0.000        19790640                    11483458                    0                           0                           
GPU 0     0.000        0.000        0.000        19790640                    11483458                    0                           0                           
GPU 0     0.000        0.000        0.000        17634295                    11205124                    0                           0                           
GPU 0     0.000        0.000        0.000        17634295                    11205124                    0                           0                           
GPU 0     0.000        0.000        0.000        17443595                    11200624                    0                           0                           
GPU 0     0.000        0.000        0.000        17443595                    11200624                    0                           0                           
GPU 0     0.000        0.000        0.000        17625391                    11383065                    0                           0                           
GPU 0     0.000        0.000        0.000        17625391                    11383065                    0                           0                           
GPU 0     0.000        0.000        0.000        17397076                    11170754                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17622358                    11197540                    0                           0                           
GPU 0     0.000        0.000        0.000        17622358                    11197540                    0                           0                           
GPU 0     0.000        0.000        0.000        17329944                    10981351                    0                           0                           
GPU 0     0.000        0.000        0.000        17329944                    10981351                    0                           0                           
GPU 0     0.000        0.000        0.000        16342663                    10480620                    0                           0                           
GPU 0     0.000        0.000        0.000        16342663                    10480620                    0                           0                           
GPU 0     0.000        0.000        0.000        17623773                    11382020                    0                           0                           
GPU 0     0.000        0.000        0.000        17623773                    11382020                    0                           0                           
GPU 0     0.000        0.000        0.000        17442594                    11199981                    0                           0                           
GPU 0     0.000        0.000        0.000        17442594                    11199981                    0                           0                           
GPU 0     0.000        0.000        0.000        17601155                    11184067                    0                           0                           
GPU 0     0.000        0.000        0.000        17601155                    11184067                    0                           0                           
GPU 0     0.000        0.000        0.000        17376194                    11157346                    0                           0                           
GPU 0     0.000        0.000        0.000        17376194                    11157346                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17632270                    11387508                    0                           0                           
GPU 0     0.000        0.000        0.000        17632270                    11387508                    0                           0                           
GPU 0     0.000        0.000        0.000        18512658                    11234177                    0                           0                           
GPU 0     0.000        0.000        0.000        18512658                    11234177                    0                           0                           
GPU 0     0.000        0.000        0.000        16788337                    10894559                    0                           0                           
GPU 0     0.000        0.000        0.000        16788337                    10894559                    0                           0                           
GPU 0     0.000        0.000        0.000        17637534                    11207183                    0                           0                           
GPU 0     0.000        0.000        0.000        17637534                    11207183                    0                           0                           
GPU 0     0.000        0.000        0.000        17473674                    11219938                    0                           0                           
GPU 0     0.000        0.000        0.000        17473674                    11219938                    0                           0                           
GPU 0     0.000        0.000        0.000        17602970                    11185220                    0                           0                           
GPU 0     0.000        0.000        0.000        17450404                    11204996                    0                           0                           
GPU 0     0.000        0.000        0.000        17450404                    11204996                    0                           0                           
GPU 0     0.000        0.000        0.000        17623773                    11382020                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17623773                    11382020                    0                           0                           
GPU 0     0.000        0.000        0.000        17623773                    11382020                    0                           0                           
GPU 0     0.000        0.000        0.000        18874745                    11416176                    0                           0                           
GPU 0     0.000        0.000        0.000        18874745                    11416176                    0                           0                           
GPU 0     0.000        0.000        0.000        16660508                    10748715                    0                           0                           
GPU 0     0.000        0.000        0.000        17644220                    11211431                    0                           0                           
GPU 0     0.000        0.000        0.000        17644220                    11211431                    0                           0                           
GPU 0     0.000        0.000        0.000        17420404                    11369106                    0                           0                           
GPU 0     0.000        0.000        0.000        17420404                    11369106                    0                           0                           
GPU 0     0.000        0.000        0.000        17625593                    11199596                    0                           0                           
GPU 0     0.000        0.000        0.000        17625593                    11199596                    0                           0                           
GPU 0     0.000        0.000        0.000        17433791                    11194329                    0                           0                           
GPU 0     0.000        0.000        0.000        17433791                    11194329                    0                           0                           
GPU 0     0.000        0.000        0.000        17554686                    11154540                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17554686                    11154540                    0                           0                           
GPU 0     0.000        0.000        0.000        19298598                    11549918                    0                           0                           
GPU 0     0.000        0.000        0.000        19298598                    11549918                    0                           0                           
GPU 0     0.000        0.000        0.000        16740313                    10863395                    0                           0                           
GPU 0     0.000        0.000        0.000        16740313                    10863395                    0                           0                           
GPU 0     0.000        0.000        0.000        17426795                    11189837                    0                           0                           
GPU 0     0.000        0.000        0.000        17426795                    11189837                    0                           0                           
GPU 0     0.000        0.000        0.000        16690548                    10821344                    0                           0                           
GPU 0     0.000        0.000        0.000        16690548                    10821344                    0                           0                           
GPU 0     0.000        0.000        0.000        17640370                    11208985                    0                           0                           
GPU 0     0.000        0.000        0.000        17640370                    11208985                    0                           0                           
GPU 0     0.000        0.000        0.000        17449202                    11204224                    0                           0                           
GPU 0     0.000        0.000        0.000        17449202                    11204224                    0                           0                           
GPU 0     0.000        0.000        0.000        17644423                    11211560                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17644423                    11211560                    0                           0                           
GPU 0     0.000        0.000        0.000        13760152                    8756460                     0                           0                           
GPU 0     0.000        0.000        0.000        13760152                    8756460                     0                           0                           
GPU 0     0.000        0.000        0.000        17515251                    11311933                    0                           0                           
GPU 0     0.000        0.000        0.000        17515251                    11311933                    0                           0                           
GPU 0     0.000        0.000        0.000        17616497                    11193815                    0                           0                           
GPU 0     0.000        0.000        0.000        17616497                    11193815                    0                           0                           
GPU 0     0.000        0.000        0.000        17426795                    11189837                    0                           0                           
GPU 0     0.000        0.000        0.000        17426795                    11189837                    0                           0                           
GPU 0     0.000        0.000        0.000        17588054                    11358952                    0                           0                           
GPU 0     0.000        0.000        0.000        17588054                    11358952                    0                           0                           
GPU 0     0.000        0.000        0.000        17603373                    11185477                    0                           0                           
GPU 0     0.000        0.000        0.000        17603373                    11185477                    0                           0                           
GPU 0     0.000        0.000        0.000        17454211                    11207441                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17454211                    11207441                    0                           0                           
GPU 0     0.000        0.000        0.000        14074140                    9047661                     0                           0                           
GPU 0     0.000        0.000        0.000        14074140                    9047661                     0                           0                           
GPU 0     0.000        0.000        0.000        17660245                    11105927                    0                           0                           
GPU 0     0.000        0.000        0.000        17660245                    11105927                    0                           0                           
GPU 0     0.000        0.000        0.000        17437791                    11380453                    0                           0                           
GPU 0     0.000        0.000        0.000        17437791                    11380453                    0                           0                           
GPU 0     0.000        0.000        0.000        17637129                    11206926                    0                           0                           
GPU 0     0.000        0.000        0.000        17637129                    11206926                    0                           0                           
GPU 0     0.000        0.000        0.000        17463034                    11213106                    0                           0                           
GPU 0     0.000        0.000        0.000        17635104                    11205639                    0                           0                           
GPU 0     0.000        0.000        0.000        17635104                    11205639                    0                           0                           
GPU 0     0.000        0.000        0.000        17635104                    11205639                    0                           0                           
GPU 0     0.000        0.000        0.000        17613063                    11191633                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17613063                    11191633                    0                           0                           
GPU 0     0.000        0.000        0.000        13680646                    8844054                     0                           0                           
GPU 0     0.000        0.000        0.000        13680646                    8844054                     0                           0                           
GPU 0     0.000        0.000        0.000        17548469                    11150590                    0                           0                           
GPU 0     0.000        0.000        0.000        17548469                    11150590                    0                           0                           
GPU 0     0.000        0.000        0.000        17637332                    11207054                    0                           0                           
GPU 0     0.000        0.000        0.000        17637332                    11207054                    0                           0                           
GPU 0     0.000        0.000        0.000        17612053                    11190992                    0                           0                           
GPU 0     0.000        0.000        0.000        17440793                    11382412                    0                           0                           
GPU 0     0.000        0.000        0.000        17440793                    11382412                    0                           0                           
GPU 0     0.000        0.000        0.000        17618113                    11194843                    0                           0                           
GPU 0     0.000        0.000        0.000        17618113                    11194843                    0                           0                           
GPU 0     0.000        0.000        0.000        17618113                    11194843                    0                           0                           
GPU 0     0.000        0.000        0.000        17420804                    11185990                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17420804                    11185990                    0                           0                           
GPU 0     0.000        0.000        0.000        19931568                    11693186                    0                           0                           
GPU 0     0.000        0.000        0.000        19931568                    11693186                    0                           0                           
GPU 0     0.000        0.000        0.000        17455614                    11208341                    0                           0                           
GPU 0     0.000        0.000        0.000        17455614                    11208341                    0                           0                           
GPU 0     0.000        0.000        0.000        17587450                    11358561                    0                           0                           
GPU 0     0.000        0.000        0.000        17638750                    11207955                    0                           0                           
GPU 0     0.000        0.000        0.000        17638750                    11207955                    0                           0                           
GPU 0     0.000        0.000        0.000        17648478                    11214137                    0                           0                           
GPU 0     0.000        0.000        0.000        17648478                    11214137                    0                           0                           
GPU 0     0.000        0.000        0.000        17454612                    11207698                    0                           0                           
GPU 0     0.000        0.000        0.000        17454612                    11207698                    0                           0                           
GPU 0     0.000        0.000        0.000        17454612                    11207698                    0                           0                           
GPU 0     0.000        0.000        0.000        17431792                    11193045                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17431792                    11193045                    0                           0                           
GPU 0     0.000        0.000        0.000        20032003                    11616191                    0                           0                           
GPU 0     0.000        0.000        0.000        20032003                    11616191                    0                           0                           
GPU 0     0.000        0.000        0.000        17602163                    11184708                    0                           0                           
GPU 0     0.000        0.000        0.000        17602163                    11184708                    0                           0                           
GPU 0     0.000        0.000        0.000        17252850                    11195998                    0                           0                           
GPU 0     0.000        0.000        0.000        17252850                    11195998                    0                           0                           
GPU 0     0.000        0.000        0.000        17634902                    11205510                    0                           0                           
GPU 0     0.000        0.000        0.000        17634902                    11205510                    0                           0                           
GPU 0     0.000        0.000        0.000        17453810                    11390907                    0                           0                           
GPU 0     0.000        0.000        0.000        17453810                    11390907                    0                           0                           
GPU 0     0.000        0.000        0.000        17641586                    11209758                    0                           0                           
GPU 0     0.000        0.000        0.000        17641586                    11209758                    0                           0                           
GPU 0     0.000        0.000        0.000        13677122                    8792435                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13677122                    8792435                     0                           0                           
GPU 0     0.000        0.000        0.000        16696725                    10707682                    0                           0                           
GPU 0     0.000        0.000        0.000        16696725                    10707682                    0                           0                           
GPU 0     0.000        0.000        0.000        17610437                    11373407                    0                           0                           
GPU 0     0.000        0.000        0.000        17610437                    11373407                    0                           0                           
GPU 0     0.000        0.000        0.000        17434191                    11194586                    0                           0                           
GPU 0     0.000        0.000        0.000        17434191                    11194586                    0                           0                           
GPU 0     0.000        0.000        0.000        17606602                    11187528                    0                           0                           
GPU 0     0.000        0.000        0.000        17601760                    11184451                    0                           0                           
GPU 0     0.000        0.000        0.000        17601760                    11184451                    0                           0                           
GPU 0     0.000        0.000        0.000        17601760                    11184451                    0                           0                           
GPU 0     0.000        0.000        0.000        17618315                    11194971                    0                           0                           
GPU 0     0.000        0.000        0.000        17618315                    11194971                    0                           0                           
GPU 0     0.000        0.000        0.000        13665321                    8924291                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13665321                    8924291                     0                           0                           
GPU 0     0.000        0.000        0.000        17145658                    10944037                    0                           0                           
GPU 0     0.000        0.000        0.000        17145658                    10944037                    0                           0                           
GPU 0     0.000        0.000        0.000        17589867                    11176894                    0                           0                           
GPU 0     0.000        0.000        0.000        17589867                    11176894                    0                           0                           
