timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17305258                    11045909                    0                           0                           
GPU 3     0.000        0.000        0.000        17096963                    11030298                    0                           0                           
GPU 3     0.000        0.000        0.000        17096963                    11030298                    0                           0                           
GPU 3     0.000        0.000        0.000        17101089                    11032960                    0                           0                           
GPU 3     0.000        0.000        0.000        17101089                    11032960                    0                           0                           
GPU 3     0.000        0.000        0.000        13722607                    8821676                     0                           0                           
GPU 3     0.000        0.000        0.000        13722607                    8821676                     0                           0                           
GPU 3     0.000        0.000        0.000        17123209                    11111870                    0                           0                           
GPU 3     0.000        0.000        0.000        17123209                    11111870                    0                           0                           
GPU 3     0.000        0.000        0.000        17042526                    10995178                    0                           0                           
GPU 3     0.000        0.000        0.000        17042526                    10995178                    0                           0                           
GPU 3     0.000        0.000        0.000        17294711                    10855191                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17294711                    10855191                    0                           0                           
GPU 3     0.000        0.000        0.000        17097945                    11214781                    0                           0                           
GPU 3     0.000        0.000        0.000        17097945                    11214781                    0                           0                           
GPU 3     0.000        0.000        0.000        17101875                    11033468                    0                           0                           
GPU 3     0.000        0.000        0.000        17101875                    11033468                    0                           0                           
GPU 3     0.000        0.000        0.000        17295109                    11039431                    0                           0                           
GPU 3     0.000        0.000        0.000        17295109                    11039431                    0                           0                           
GPU 3     0.000        0.000        0.000        17046702                    10895830                    0                           0                           
GPU 3     0.000        0.000        0.000        17198202                    11160535                    0                           0                           
GPU 3     0.000        0.000        0.000        17198202                    11160535                    0                           0                           
GPU 3     0.000        0.000        0.000        17249882                    11010563                    0                           0                           
GPU 3     0.000        0.000        0.000        17249882                    11010563                    0                           0                           
GPU 3     0.000        0.000        0.000        17125691                    11048833                    0                           0                           
GPU 3     0.000        0.000        0.000        17125691                    11048833                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17126874                    11049596                    0                           0                           
GPU 3     0.000        0.000        0.000        17126874                    11049596                    0                           0                           
GPU 3     0.000        0.000        0.000        17304660                    11045528                    0                           0                           
GPU 3     0.000        0.000        0.000        17304660                    11045528                    0                           0                           
GPU 3     0.000        0.000        0.000        17101875                    11033468                    0                           0                           
GPU 3     0.000        0.000        0.000        17101875                    11033468                    0                           0                           
GPU 3     0.000        0.000        0.000        16719459                    10972145                    0                           0                           
GPU 3     0.000        0.000        0.000        17380565                    10977199                    0                           0                           
GPU 3     0.000        0.000        0.000        17380565                    10977199                    0                           0                           
GPU 3     0.000        0.000        0.000        17106987                    11036766                    0                           0                           
GPU 3     0.000        0.000        0.000        17106987                    11036766                    0                           0                           
GPU 3     0.000        0.000        0.000        17091268                    11026624                    0                           0                           
GPU 3     0.000        0.000        0.000        17091268                    11026624                    0                           0                           
GPU 3     0.000        0.000        0.000        17084400                    11022193                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17084400                    11022193                    0                           0                           
GPU 3     0.000        0.000        0.000        17106594                    11036512                    0                           0                           
GPU 3     0.000        0.000        0.000        17106594                    11036512                    0                           0                           
GPU 3     0.000        0.000        0.000        17091464                    11026751                    0                           0                           
GPU 3     0.000        0.000        0.000        17091464                    11026751                    0                           0                           
GPU 3     0.000        0.000        0.000        14126170                    9029098                     0                           0                           
GPU 3     0.000        0.000        0.000        14126170                    9029098                     0                           0                           
GPU 3     0.000        0.000        0.000        16654846                    10798197                    0                           0                           
GPU 3     0.000        0.000        0.000        16654846                    10798197                    0                           0                           
GPU 3     0.000        0.000        0.000        16877637                    10772959                    0                           0                           
GPU 3     0.000        0.000        0.000        16877637                    10772959                    0                           0                           
GPU 3     0.000        0.000        0.000        17125494                    11048706                    0                           0                           
GPU 3     0.000        0.000        0.000        16870632                    10947963                    0                           0                           
GPU 3     0.000        0.000        0.000        16870632                    10947963                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17126480                    11049342                    0                           0                           
GPU 3     0.000        0.000        0.000        17126480                    11049342                    0                           0                           
GPU 3     0.000        0.000        0.000        16714593                    10783608                    0                           0                           
GPU 3     0.000        0.000        0.000        16714593                    10783608                    0                           0                           
GPU 3     0.000        0.000        0.000        15526365                    9924068                     0                           0                           
GPU 3     0.000        0.000        0.000        15526365                    9924068                     0                           0                           
GPU 3     0.000        0.000        0.000        17203317                    11163854                    0                           0                           
GPU 3     0.000        0.000        0.000        17203317                    11163854                    0                           0                           
GPU 3     0.000        0.000        0.000        17101875                    11033468                    0                           0                           
GPU 3     0.000        0.000        0.000        17101875                    11033468                    0                           0                           
GPU 3     0.000        0.000        0.000        17128451                    11050614                    0                           0                           
GPU 3     0.000        0.000        0.000        17128451                    11050614                    0                           0                           
GPU 3     0.000        0.000        0.000        17127860                    11050232                    0                           0                           
GPU 3     0.000        0.000        0.000        17320404                    11055577                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17320404                    11055577                    0                           0                           
GPU 3     0.000        0.000        0.000        17118402                    11044130                    0                           0                           
GPU 3     0.000        0.000        0.000        17118402                    11044130                    0                           0                           
GPU 3     0.000        0.000        0.000        17118402                    11044130                    0                           0                           
GPU 3     0.000        0.000        0.000        12596907                    7969471                     0                           0                           
GPU 3     0.000        0.000        0.000        12596907                    7969471                     0                           0                           
GPU 3     0.000        0.000        0.000        17182483                    11150335                    0                           0                           
GPU 3     0.000        0.000        0.000        17182483                    11150335                    0                           0                           
GPU 3     0.000        0.000        0.000        17278220                    11028651                    0                           0                           
GPU 3     0.000        0.000        0.000        17107774                    11037273                    0                           0                           
GPU 3     0.000        0.000        0.000        17107774                    11037273                    0                           0                           
GPU 3     0.000        0.000        0.000        17099320                    11031819                    0                           0                           
GPU 3     0.000        0.000        0.000        17099320                    11031819                    0                           0                           
GPU 3     0.000        0.000        0.000        17283184                    11031819                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17283184                    11031819                    0                           0                           
GPU 3     0.000        0.000        0.000        17123327                    11231429                    0                           0                           
GPU 3     0.000        0.000        0.000        17123327                    11231429                    0                           0                           
GPU 3     0.000        0.000        0.000        17039216                    10891045                    0                           0                           
GPU 3     0.000        0.000        0.000        17039216                    10891045                    0                           0                           
GPU 3     0.000        0.000        0.000        17227752                    10996437                    0                           0                           
GPU 3     0.000        0.000        0.000        17227752                    10996437                    0                           0                           
GPU 3     0.000        0.000        0.000        17287555                    11034609                    0                           0                           
GPU 3     0.000        0.000        0.000        17287555                    11034609                    0                           0                           
GPU 3     0.000        0.000        0.000        17133185                    11053667                    0                           0                           
GPU 3     0.000        0.000        0.000        17133185                    11053667                    0                           0                           
GPU 3     0.000        0.000        0.000        17118205                    11044003                    0                           0                           
GPU 3     0.000        0.000        0.000        17307847                    11047562                    0                           0                           
GPU 3     0.000        0.000        0.000        17307847                    11047562                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17124706                    11048197                    0                           0                           
GPU 3     0.000        0.000        0.000        17124706                    11048197                    0                           0                           
GPU 3     0.000        0.000        0.000        17037907                    11065857                    0                           0                           
GPU 3     0.000        0.000        0.000        17037907                    11065857                    0                           0                           
GPU 3     0.000        0.000        0.000        17215920                    10988885                    0                           0                           
GPU 3     0.000        0.000        0.000        17215920                    10988885                    0                           0                           
GPU 3     0.000        0.000        0.000        17237427                    11002613                    0                           0                           
GPU 3     0.000        0.000        0.000        17237427                    11002613                    0                           0                           
GPU 3     0.000        0.000        0.000        17113480                    11040955                    0                           0                           
GPU 3     0.000        0.000        0.000        17113480                    11040955                    0                           0                           
GPU 3     0.000        0.000        0.000        16747567                    11042352                    0                           0                           
GPU 3     0.000        0.000        0.000        16747567                    11042352                    0                           0                           
GPU 3     0.000        0.000        0.000        17090483                    11026118                    0                           0                           
GPU 3     0.000        0.000        0.000        17090483                    11026118                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17305855                    11046290                    0                           0                           
GPU 3     0.000        0.000        0.000        17305855                    11046290                    0                           0                           
GPU 3     0.000        0.000        0.000        15222849                    9730069                     0                           0                           
GPU 3     0.000        0.000        0.000        15222849                    9730069                     0                           0                           
GPU 3     0.000        0.000        0.000        17232687                    10999587                    0                           0                           
GPU 3     0.000        0.000        0.000        17232687                    10999587                    0                           0                           
GPU 3     0.000        0.000        0.000        17116630                    11042987                    0                           0                           
GPU 3     0.000        0.000        0.000        17105807                    11036004                    0                           0                           
GPU 3     0.000        0.000        0.000        17105807                    11036004                    0                           0                           
GPU 3     0.000        0.000        0.000        16754890                    10863060                    0                           0                           
GPU 3     0.000        0.000        0.000        16754890                    10863060                    0                           0                           
GPU 3     0.000        0.000        0.000        17304860                    11045655                    0                           0                           
GPU 3     0.000        0.000        0.000        17304860                    11045655                    0                           0                           
GPU 3     0.000        0.000        0.000        17142264                    11059525                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17142264                    11059525                    0                           0                           
GPU 3     0.000        0.000        0.000        14327556                    9253213                     0                           0                           
GPU 3     0.000        0.000        0.000        14327556                    9253213                     0                           0                           
GPU 3     0.000        0.000        0.000        16841141                    10983353                    0                           0                           
GPU 3     0.000        0.000        0.000        16841141                    10983353                    0                           0                           
GPU 3     0.000        0.000        0.000        17106594                    11036512                    0                           0                           
GPU 3     0.000        0.000        0.000        17106594                    11036512                    0                           0                           
GPU 3     0.000        0.000        0.000        17140092                    11058124                    0                           0                           
GPU 3     0.000        0.000        0.000        17140092                    11058124                    0                           0                           
GPU 3     0.000        0.000        0.000        16738133                    10668260                    0                           0                           
GPU 3     0.000        0.000        0.000        16738133                    10668260                    0                           0                           
GPU 3     0.000        0.000        0.000        17132987                    11237766                    0                           0                           
GPU 3     0.000        0.000        0.000        17132987                    11237766                    0                           0                           
GPU 3     0.000        0.000        0.000        16739037                    10799379                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16739037                    10799379                    0                           0                           
GPU 3     0.000        0.000        0.000        13953157                    8827507                     0                           0                           
GPU 3     0.000        0.000        0.000        13953157                    8827507                     0                           0                           
GPU 3     0.000        0.000        0.000        16947451                    10882047                    0                           0                           
GPU 3     0.000        0.000        0.000        16947451                    10882047                    0                           0                           
GPU 3     0.000        0.000        0.000        16701086                    10774894                    0                           0                           
GPU 3     0.000        0.000        0.000        16701086                    10774894                    0                           0                           
GPU 3     0.000        0.000        0.000        17085380                    11022826                    0                           0                           
GPU 3     0.000        0.000        0.000        16940179                    10863811                    0                           0                           
GPU 3     0.000        0.000        0.000        16940179                    10863811                    0                           0                           
GPU 3     0.000        0.000        0.000        17314621                    11236084                    0                           0                           
GPU 3     0.000        0.000        0.000        17314621                    11236084                    0                           0                           
GPU 3     0.000        0.000        0.000        17136539                    11055831                    0                           0                           
GPU 3     0.000        0.000        0.000        17136539                    11055831                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17062257                    10905772                    0                           0                           
GPU 3     0.000        0.000        0.000        17062257                    10905772                    0                           0                           
GPU 3     0.000        0.000        0.000        17213752                    10987501                    0                           0                           
GPU 3     0.000        0.000        0.000        17213752                    10987501                    0                           0                           
GPU 3     0.000        0.000        0.000        16710839                    10781186                    0                           0                           
GPU 3     0.000        0.000        0.000        16710839                    10781186                    0                           0                           
GPU 3     0.000        0.000        0.000        17103251                    11034355                    0                           0                           
GPU 3     0.000        0.000        0.000        17103251                    11034355                    0                           0                           
GPU 3     0.000        0.000        0.000        16753155                    10861936                    0                           0                           
GPU 3     0.000        0.000        0.000        16753155                    10861936                    0                           0                           
GPU 3     0.000        0.000        0.000        17278617                    11028904                    0                           0                           
GPU 3     0.000        0.000        0.000        16720979                    10787728                    0                           0                           
GPU 3     0.000        0.000        0.000        16720979                    10787728                    0                           0                           
GPU 3     0.000        0.000        0.000        17033232                    11062821                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17033232                    11062821                    0                           0                           
GPU 3     0.000        0.000        0.000        17226173                    10995430                    0                           0                           
GPU 3     0.000        0.000        0.000        17226173                    10995430                    0                           0                           
GPU 3     0.000        0.000        0.000        17141869                    11059270                    0                           0                           
GPU 3     0.000        0.000        0.000        17141869                    11059270                    0                           0                           
GPU 3     0.000        0.000        0.000        17289144                    11219551                    0                           0                           
GPU 3     0.000        0.000        0.000        17289144                    11219551                    0                           0                           
GPU 3     0.000        0.000        0.000        16913707                    10846834                    0                           0                           
GPU 3     0.000        0.000        0.000        16913707                    10846834                    0                           0                           
GPU 3     0.000        0.000        0.000        17129832                    11051504                    0                           0                           
GPU 3     0.000        0.000        0.000        17116236                    11042733                    0                           0                           
GPU 3     0.000        0.000        0.000        17116236                    11042733                    0                           0                           
GPU 3     0.000        0.000        0.000        17116236                    11042733                    0                           0                           
GPU 3     0.000        0.000        0.000        14842868                    9487194                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        14842868                    9487194                     0                           0                           
GPU 3     0.000        0.000        0.000        17153675                    11131640                    0                           0                           
GPU 3     0.000        0.000        0.000        17301674                    11043622                    0                           0                           
GPU 3     0.000        0.000        0.000        17301674                    11043622                    0                           0                           
GPU 3     0.000        0.000        0.000        17135750                    11055322                    0                           0                           
GPU 3     0.000        0.000        0.000        17135750                    11055322                    0                           0                           
GPU 3     0.000        0.000        0.000        16926933                    11039304                    0                           0                           
GPU 3     0.000        0.000        0.000        16926933                    11039304                    0                           0                           
GPU 3     0.000        0.000        0.000        17273458                    11025611                    0                           0                           
GPU 3     0.000        0.000        0.000        17273458                    11025611                    0                           0                           
GPU 3     0.000        0.000        0.000        17133579                    11053922                    0                           0                           
GPU 3     0.000        0.000        0.000        17133579                    11053922                    0                           0                           
GPU 3     0.000        0.000        0.000        14630881                    9351697                     0                           0                           
GPU 3     0.000        0.000        0.000        14630881                    9351697                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17202923                    10980589                    0                           0                           
GPU 3     0.000        0.000        0.000        17202923                    10980589                    0                           0                           
GPU 3     0.000        0.000        0.000        17102072                    11033594                    0                           0                           
GPU 3     0.000        0.000        0.000        17102072                    11033594                    0                           0                           
GPU 3     0.000        0.000        0.000        17137131                    11056213                    0                           0                           
GPU 3     0.000        0.000        0.000        17137131                    11056213                    0                           0                           
GPU 3     0.000        0.000        0.000        17105414                    11035751                    0                           0                           
GPU 3     0.000        0.000        0.000        17310436                    11049215                    0                           0                           
GPU 3     0.000        0.000        0.000        17310436                    11049215                    0                           0                           
GPU 3     0.000        0.000        0.000        17116039                    11226649                    0                           0                           
GPU 3     0.000        0.000        0.000        17116039                    11226649                    0                           0                           
GPU 3     0.000        0.000        0.000        17116039                    11226649                    0                           0                           
GPU 3     0.000        0.000        0.000        13637272                    8627662                     0                           0                           
GPU 3     0.000        0.000        0.000        17222228                    11176127                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17222228                    11176127                    0                           0                           
GPU 3     0.000        0.000        0.000        17125494                    11048706                    0                           0                           
GPU 3     0.000        0.000        0.000        17125494                    11048706                    0                           0                           
GPU 3     0.000        0.000        0.000        17285369                    11033214                    0                           0                           
GPU 3     0.000        0.000        0.000        17285369                    11033214                    0                           0                           
GPU 3     0.000        0.000        0.000        16919151                    10850325                    0                           0                           
GPU 3     0.000        0.000        0.000        16919151                    10850325                    0                           0                           
GPU 3     0.000        0.000        0.000        17124903                    11048324                    0                           0                           
GPU 3     0.000        0.000        0.000        17124903                    11048324                    0                           0                           
GPU 3     0.000        0.000        0.000        17117614                    11043622                    0                           0                           
GPU 3     0.000        0.000        0.000        17117614                    11043622                    0                           0                           
GPU 3     0.000        0.000        0.000        17036971                    11065249                    0                           0                           
GPU 3     0.000        0.000        0.000        17036971                    11065249                    0                           0                           
GPU 3     0.000        0.000        0.000        17149959                    10946782                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17128846                    11050868                    0                           0                           
GPU 3     0.000        0.000        0.000        17128846                    11050868                    0                           0                           
GPU 3     0.000        0.000        0.000        17309042                    11048324                    0                           0                           
GPU 3     0.000        0.000        0.000        17309042                    11048324                    0                           0                           
GPU 3     0.000        0.000        0.000        17130818                    11052140                    0                           0                           
GPU 3     0.000        0.000        0.000        17130818                    11052140                    0                           0                           
GPU 3     0.000        0.000        0.000        17309440                    11048579                    0                           0                           
GPU 3     0.000        0.000        0.000        17309440                    11048579                    0                           0                           
GPU 3     0.000        0.000        0.000        17237032                    11185733                    0                           0                           
GPU 3     0.000        0.000        0.000        17237032                    11185733                    0                           0                           
GPU 3     0.000        0.000        0.000        16394492                    10588109                    0                           0                           
GPU 3     0.000        0.000        0.000        16394492                    10588109                    0                           0                           
GPU 3     0.000        0.000        0.000        17231502                    11182145                    0                           0                           
GPU 3     0.000        0.000        0.000        17231502                    11182145                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17306054                    11046417                    0                           0                           
GPU 3     0.000        0.000        0.000        17306054                    11046417                    0                           0                           
GPU 3     0.000        0.000        0.000        17121947                    11046417                    0                           0                           
GPU 3     0.000        0.000        0.000        17122538                    11046799                    0                           0                           
GPU 3     0.000        0.000        0.000        17122538                    11046799                    0                           0                           
GPU 3     0.000        0.000        0.000        17324394                    11058124                    0                           0                           
GPU 3     0.000        0.000        0.000        17324394                    11058124                    0                           0                           
GPU 3     0.000        0.000        0.000        17122538                    11046799                    0                           0                           
