timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812081909239967, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081911707643, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081914179355, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081916648426, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081919117873, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081921652377, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081924120124, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081926591115, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081929062449, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081931528829, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081933996448, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081936470086, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081938940572, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081941694134, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081944172009, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081946639671, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081949110404, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081951581818, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081954052121, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081956519730, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081958993164, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081961784062, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081964255982, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081966731717, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081969202348, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081971673189, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081974148723, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081976618275, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081979090272, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081982166692, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081984635432, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081987110374, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081989585308, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081992053979, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081994523755, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081997001967, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081999471536, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082002035232, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082004512468, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082006986454, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082009453229, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082011927417, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082014395618, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082016867113, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082019342941, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082021890593, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082024364726, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082026841063, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082029307423, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082031778978, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082034253573, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082036723511, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082039198124, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082041904140, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082044375263, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082046844338, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082049319194, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082051786641, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082054254858, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082056727712, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082059197675, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082061967332, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082064443964, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082066914499, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082069383005, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082071856905, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082074326667, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082076796440, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082079272086, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082082354362, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082084827336, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082087301454, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082089770155, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082095081048, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082098214489, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082100680483, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082103218147, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082105692832, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082108158460, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082110624585, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082113097522, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082115566231, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082118016619, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082120488696, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082123021757, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082125493267, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082127967253, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082130441810, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082132911831, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082135385516, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082137855201, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082140327054, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082142937008, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082145408683, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082147880121, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082150358118, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082152828582, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082155299905, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082157774861, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082160242804, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082162963769, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082165444132, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082167915419, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082170386622, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082172861969, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082175332700, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082177801148, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082180275042, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082183386197, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082185859779, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082188338442, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082190811717, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082193283343, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082195757401, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082198226423, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082200698942, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082203271599, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082205745661, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082208219042, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082210695212, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082213165348, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082215634549, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082218110058, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082220584083, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082223115732, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082225591776, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082228063658, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082230534849, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082233007082, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082235477979, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082237948176, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082240427272, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082243129730, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082245601928, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082248079224, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082250551725, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082253023375, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082255500922, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082257974424, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082260445558, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082263215396, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082265685096, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082268156513, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082270633696, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082273104967, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082275575148, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082278048481, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082280519083, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082283593944, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082286067607, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082288540620, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082291013033, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082293488652, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082295958616, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082298433700, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082300905390, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082303466273, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082305937183, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082308415551, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082310886202, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082313356999, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082315833860, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082318540607, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082322780982, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082326014216, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082328484462, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082330955046, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082333431161, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082335899907, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082338368949, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082340840853, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082343690942, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082346163876, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082348640600, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082351110827, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082353581012, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082356053144, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082358522213, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082360991943, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082363770470, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082366242841, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082368713335, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082371189373, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082373657795, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082376127422, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082378602605, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082381072922, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082384139699, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082386616903, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082389088568, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082391557402, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082394035207, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082396505922, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082398977893, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082401453186, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082404016080, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082406486903, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082408960770, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082411432992, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082413903585, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082416378354, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082418846956, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082421317030, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082423872530, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082426342823, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082428812339, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082431287565, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082433758207, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082436231304, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082438705395, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082441178203, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082443868178, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082446344270, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082448816066, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082451286818, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082453762221, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082456233305, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082458704395, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082461176851, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082463927122, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082466397904, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082468874235, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082471344551, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082473814589, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082476292111, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082478762506, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082481233504, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082484337714, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082486811264, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082489283161, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082491758081, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082494230328, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082496700388, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082499175081, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082501646646, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082504212476, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082506689569, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082509159973, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082511632291, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082514106519, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082516576359, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082519047065, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082521522995, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082524055197, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082526526456, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082529001828, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082531470547, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082533941022, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082536415757, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082538886861, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082541359244, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082544072039, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082546545101, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082549015127, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082551491606, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082553961298, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082556437149, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082558911084, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082561381650, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082564150330, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812082566625806, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
