timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17283184                    11031819                    0                           0                           
GPU 3     0.000        0.000        0.000        17133777                    11054049                    0                           0                           
GPU 3     0.000        0.000        0.000        17133777                    11054049                    0                           0                           
GPU 3     0.000        0.000        0.000        17169560                    11077136                    0                           0                           
GPU 3     0.000        0.000        0.000        17169560                    11077136                    0                           0                           
GPU 3     0.000        0.000        0.000        17326989                    11244110                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17326989                    11244110                    0                           0                           
GPU 3     0.000        0.000        0.000        17416940                    11248440                    0                           0                           
GPU 3     0.000        0.000        0.000        17416940                    11248440                    0                           0                           
GPU 3     0.000        0.000        0.000        17231502                    10998831                    0                           0                           
GPU 3     0.000        0.000        0.000        17231502                    10998831                    0                           0                           
GPU 3     0.000        0.000        0.000        12486921                    8095916                     0                           0                           
GPU 3     0.000        0.000        0.000        12486921                    8095916                     0                           0                           
GPU 3     0.000        0.000        0.000        17327987                    11060417                    0                           0                           
GPU 3     0.000        0.000        0.000        17327987                    11060417                    0                           0                           
GPU 3     0.000        0.000        0.000        17141277                    11058888                    0                           0                           
GPU 3     0.000        0.000        0.000        17141277                    11058888                    0                           0                           
GPU 3     0.000        0.000        0.000        17153924                    11067047                    0                           0                           
GPU 3     0.000        0.000        0.000        17153924                    11067047                    0                           0                           
GPU 3     0.000        0.000        0.000        17135947                    11055449                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17431567                    11257887                    0                           0                           
GPU 3     0.000        0.000        0.000        17431567                    11257887                    0                           0                           
GPU 3     0.000        0.000        0.000        17280404                    11213879                    0                           0                           
GPU 3     0.000        0.000        0.000        17280404                    11213879                    0                           0                           
GPU 3     0.000        0.000        0.000        17280404                    11213879                    0                           0                           
GPU 3     0.000        0.000        0.000        13041436                    8363530                     0                           0                           
GPU 3     0.000        0.000        0.000        13041436                    8363530                     0                           0                           
GPU 3     0.000        0.000        0.000        17321800                    11056468                    0                           0                           
GPU 3     0.000        0.000        0.000        17178480                    11082890                    0                           0                           
GPU 3     0.000        0.000        0.000        17178480                    11082890                    0                           0                           
GPU 3     0.000        0.000        0.000        17172334                    11078925                    0                           0                           
GPU 3     0.000        0.000        0.000        17172334                    11078925                    0                           0                           
GPU 3     0.000        0.000        0.000        17343773                    11070493                    0                           0                           
GPU 3     0.000        0.000        0.000        17343773                    11070493                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17727930                    11396526                    0                           0                           
GPU 3     0.000        0.000        0.000        17727930                    11396526                    0                           0                           
GPU 3     0.000        0.000        0.000        17205678                    10982348                    0                           0                           
GPU 3     0.000        0.000        0.000        17205678                    10982348                    0                           0                           
GPU 3     0.000        0.000        0.000        12989878                    8471659                     0                           0                           
GPU 3     0.000        0.000        0.000        12989878                    8471659                     0                           0                           
GPU 3     0.000        0.000        0.000        17169164                    11076880                    0                           0                           
GPU 3     0.000        0.000        0.000        17169164                    11076880                    0                           0                           
GPU 3     0.000        0.000        0.000        17283184                    11031819                    0                           0                           
GPU 3     0.000        0.000        0.000        17283184                    11031819                    0                           0                           
GPU 3     0.000        0.000        0.000        17040379                    10993793                    0                           0                           
GPU 3     0.000        0.000        0.000        17040379                    10993793                    0                           0                           
GPU 3     0.000        0.000        0.000        17327188                    11059907                    0                           0                           
GPU 3     0.000        0.000        0.000        17327188                    11059907                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        19344113                    11663362                    0                           0                           
GPU 3     0.000        0.000        0.000        19344113                    11663362                    0                           0                           
GPU 3     0.000        0.000        0.000        17153330                    11066665                    0                           0                           
GPU 3     0.000        0.000        0.000        17153330                    11066665                    0                           0                           
GPU 3     0.000        0.000        0.000        16707649                    10779128                    0                           0                           
GPU 3     0.000        0.000        0.000        16707649                    10779128                    0                           0                           
GPU 3     0.000        0.000        0.000        17331581                    11062711                    0                           0                           
GPU 3     0.000        0.000        0.000        17180464                    11084170                    0                           0                           
GPU 3     0.000        0.000        0.000        17180464                    11084170                    0                           0                           
GPU 3     0.000        0.000        0.000        16236114                    10363477                    0                           0                           
GPU 3     0.000        0.000        0.000        16236114                    10363477                    0                           0                           
GPU 3     0.000        0.000        0.000        16236114                    10363477                    0                           0                           
GPU 3     0.000        0.000        0.000        17126480                    11049342                    0                           0                           
GPU 3     0.000        0.000        0.000        18840280                    11361695                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18840280                    11361695                    0                           0                           
GPU 3     0.000        0.000        0.000        18840280                    11361695                    0                           0                           
GPU 3     0.000        0.000        0.000        13841345                    8929900                     0                           0                           
GPU 3     0.000        0.000        0.000        13841345                    8929900                     0                           0                           
GPU 3     0.000        0.000        0.000        17220651                    11175103                    0                           0                           
GPU 3     0.000        0.000        0.000        17220651                    11175103                    0                           0                           
GPU 3     0.000        0.000        0.000        17105414                    11035751                    0                           0                           
GPU 3     0.000        0.000        0.000        17325392                    11058761                    0                           0                           
GPU 3     0.000        0.000        0.000        17325392                    11058761                    0                           0                           
GPU 3     0.000        0.000        0.000        17138513                    11057105                    0                           0                           
GPU 3     0.000        0.000        0.000        17138513                    11057105                    0                           0                           
GPU 3     0.000        0.000        0.000        18145780                    11192724                    0                           0                           
GPU 3     0.000        0.000        0.000        18145780                    11192724                    0                           0                           
GPU 3     0.000        0.000        0.000        17194859                    11158366                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17194859                    11158366                    0                           0                           
GPU 3     0.000        0.000        0.000        17194859                    11158366                    0                           0                           
GPU 3     0.000        0.000        0.000        12608353                    8134421                     0                           0                           
GPU 3     0.000        0.000        0.000        12608353                    8134421                     0                           0                           
GPU 3     0.000        0.000        0.000        17086950                    11023839                    0                           0                           
GPU 3     0.000        0.000        0.000        17128057                    11050359                    0                           0                           
GPU 3     0.000        0.000        0.000        17128057                    11050359                    0                           0                           
GPU 3     0.000        0.000        0.000        17124903                    11048324                    0                           0                           
GPU 3     0.000        0.000        0.000        17124903                    11048324                    0                           0                           
GPU 3     0.000        0.000        0.000        17317014                    11053413                    0                           0                           
GPU 3     0.000        0.000        0.000        17317014                    11053413                    0                           0                           
GPU 3     0.000        0.000        0.000        17016847                    11042847                    0                           0                           
GPU 3     0.000        0.000        0.000        17016847                    11042847                    0                           0                           
GPU 3     0.000        0.000        0.000        17247113                    11008795                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17247113                    11008795                    0                           0                           
GPU 3     0.000        0.000        0.000        12814932                    8357564                     0                           0                           
GPU 3     0.000        0.000        0.000        12814932                    8357564                     0                           0                           
GPU 3     0.000        0.000        0.000        17124509                    11048070                    0                           0                           
GPU 3     0.000        0.000        0.000        17124509                    11048070                    0                           0                           
GPU 3     0.000        0.000        0.000        17256611                    11014858                    0                           0                           
GPU 3     0.000        0.000        0.000        17256611                    11014858                    0                           0                           
GPU 3     0.000        0.000        0.000        17088324                    11024725                    0                           0                           
GPU 3     0.000        0.000        0.000        17088324                    11024725                    0                           0                           
GPU 3     0.000        0.000        0.000        17331581                    11062711                    0                           0                           
GPU 3     0.000        0.000        0.000        17331581                    11062711                    0                           0                           
GPU 3     0.000        0.000        0.000        17510210                    11372610                    0                           0                           
GPU 3     0.000        0.000        0.000        17228541                    10996941                    0                           0                           
GPU 3     0.000        0.000        0.000        17228541                    10996941                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17228541                    10996941                    0                           0                           
GPU 3     0.000        0.000        0.000        12705393                    8237562                     0                           0                           
GPU 3     0.000        0.000        0.000        12705393                    8237562                     0                           0                           
GPU 3     0.000        0.000        0.000        17283184                    11031819                    0                           0                           
GPU 3     0.000        0.000        0.000        17283184                    11031819                    0                           0                           
GPU 3     0.000        0.000        0.000        16746026                    10857313                    0                           0                           
GPU 3     0.000        0.000        0.000        17139105                    11241778                    0                           0                           
GPU 3     0.000        0.000        0.000        17139105                    11241778                    0                           0                           
GPU 3     0.000        0.000        0.000        17139105                    11241778                    0                           0                           
GPU 3     0.000        0.000        0.000        17291331                    11037020                    0                           0                           
GPU 3     0.000        0.000        0.000        17291331                    11037020                    0                           0                           
GPU 3     0.000        0.000        0.000        19280524                    11483253                    0                           0                           
GPU 3     0.000        0.000        0.000        19280524                    11483253                    0                           0                           
GPU 3     0.000        0.000        0.000        17305855                    11046290                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17305855                    11046290                    0                           0                           
GPU 3     0.000        0.000        0.000        16691344                    10768609                    0                           0                           
GPU 3     0.000        0.000        0.000        17107774                    11037273                    0                           0                           
GPU 3     0.000        0.000        0.000        17107774                    11037273                    0                           0                           
GPU 3     0.000        0.000        0.000        17293916                    11038669                    0                           0                           
GPU 3     0.000        0.000        0.000        17293916                    11038669                    0                           0                           
GPU 3     0.000        0.000        0.000        17149772                    11248775                    0                           0                           
GPU 3     0.000        0.000        0.000        17149772                    11248775                    0                           0                           
GPU 3     0.000        0.000        0.000        17301475                    11043495                    0                           0                           
GPU 3     0.000        0.000        0.000        17301475                    11043495                    0                           0                           
GPU 3     0.000        0.000        0.000        18688689                    11242414                    0                           0                           
GPU 3     0.000        0.000        0.000        18688689                    11242414                    0                           0                           
GPU 3     0.000        0.000        0.000        17302471                    11228199                    0                           0                           
GPU 3     0.000        0.000        0.000        17302471                    11228199                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16715908                    10784456                    0                           0                           
GPU 3     0.000        0.000        0.000        16715908                    10784456                    0                           0                           
GPU 3     0.000        0.000        0.000        17142067                    11059398                    0                           0                           
GPU 3     0.000        0.000        0.000        17142067                    11059398                    0                           0                           
GPU 3     0.000        0.000        0.000        17252652                    11012331                    0                           0                           
GPU 3     0.000        0.000        0.000        17252652                    11012331                    0                           0                           
GPU 3     0.000        0.000        0.000        17115448                    11042225                    0                           0                           
GPU 3     0.000        0.000        0.000        17115448                    11042225                    0                           0                           
GPU 3     0.000        0.000        0.000        17324195                    11057996                    0                           0                           
GPU 3     0.000        0.000        0.000        17324195                    11057996                    0                           0                           
GPU 3     0.000        0.000        0.000        19629543                    11667910                    0                           0                           
GPU 3     0.000        0.000        0.000        19629543                    11667910                    0                           0                           
GPU 3     0.000        0.000        0.000        19629543                    11667910                    0                           0                           
GPU 3     0.000        0.000        0.000        12913752                    8331452                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17103448                    11034482                    0                           0                           
GPU 3     0.000        0.000        0.000        17103448                    11034482                    0                           0                           
GPU 3     0.000        0.000        0.000        17332780                    11063476                    0                           0                           
GPU 3     0.000        0.000        0.000        17332780                    11063476                    0                           0                           
GPU 3     0.000        0.000        0.000        17147005                    11062584                    0                           0                           
GPU 3     0.000        0.000        0.000        17147005                    11062584                    0                           0                           
GPU 3     0.000        0.000        0.000        17140092                    11058124                    0                           0                           
GPU 3     0.000        0.000        0.000        17140092                    11058124                    0                           0                           
GPU 3     0.000        0.000        0.000        17029178                    11050849                    0                           0                           
GPU 3     0.000        0.000        0.000        17029178                    11050849                    0                           0                           
GPU 3     0.000        0.000        0.000        17225187                    10994800                    0                           0                           
GPU 3     0.000        0.000        0.000        17225187                    10994800                    0                           0                           
GPU 3     0.000        0.000        0.000        12583983                    8166202                     0                           0                           
GPU 3     0.000        0.000        0.000        12583983                    8166202                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17146808                    11062456                    0                           0                           
GPU 3     0.000        0.000        0.000        17146808                    11062456                    0                           0                           
GPU 3     0.000        0.000        0.000        17131015                    11052268                    0                           0                           
GPU 3     0.000        0.000        0.000        17131015                    11052268                    0                           0                           
GPU 3     0.000        0.000        0.000        17332979                    11063604                    0                           0                           
GPU 3     0.000        0.000        0.000        17332979                    11063604                    0                           0                           
GPU 3     0.000        0.000        0.000        17128846                    11050868                    0                           0                           
GPU 3     0.000        0.000        0.000        17128846                    11050868                    0                           0                           
GPU 3     0.000        0.000        0.000        17713511                    11387257                    0                           0                           
GPU 3     0.000        0.000        0.000        17713511                    11387257                    0                           0                           
GPU 3     0.000        0.000        0.000        17254434                    11013468                    0                           0                           
GPU 3     0.000        0.000        0.000        17254434                    11013468                    0                           0                           
GPU 3     0.000        0.000        0.000        13119263                    8464041                     0                           0                           
GPU 3     0.000        0.000        0.000        13119263                    8464041                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17132396                    11053158                    0                           0                           
GPU 3     0.000        0.000        0.000        17132396                    11053158                    0                           0                           
GPU 3     0.000        0.000        0.000        16738903                    10852695                    0                           0                           
GPU 3     0.000        0.000        0.000        16738903                    10852695                    0                           0                           
GPU 3     0.000        0.000        0.000        17150563                    11064879                    0                           0                           
GPU 3     0.000        0.000        0.000        17317014                    11053413                    0                           0                           
GPU 3     0.000        0.000        0.000        17317014                    11053413                    0                           0                           
GPU 3     0.000        0.000        0.000        17334582                    11195251                    0                           0                           
GPU 3     0.000        0.000        0.000        17334582                    11195251                    0                           0                           
GPU 3     0.000        0.000        0.000        17260572                    11017386                    0                           0                           
GPU 3     0.000        0.000        0.000        17260572                    11017386                    0                           0                           
GPU 3     0.000        0.000        0.000        16708775                    10779855                    0                           0                           
GPU 3     0.000        0.000        0.000        16708775                    10779855                    0                           0                           
GPU 3     0.000        0.000        0.000        16753348                    10862061                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16753348                    10862061                    0                           0                           
GPU 3     0.000        0.000        0.000        17327787                    11060290                    0                           0                           
GPU 3     0.000        0.000        0.000        17327787                    11060290                    0                           0                           
GPU 3     0.000        0.000        0.000        17153726                    11066920                    0                           0                           
GPU 3     0.000        0.000        0.000        17153726                    11066920                    0                           0                           
GPU 3     0.000        0.000        0.000        17329984                    11061691                    0                           0                           
GPU 3     0.000        0.000        0.000        17179605                    11211953                    0                           0                           
GPU 3     0.000        0.000        0.000        17179605                    11211953                    0                           0                           
GPU 3     0.000        0.000        0.000        17211191                    11168964                    0                           0                           
GPU 3     0.000        0.000        0.000        17211191                    11168964                    0                           0                           
GPU 3     0.000        0.000        0.000        15824915                    10101010                    0                           0                           
GPU 3     0.000        0.000        0.000        15824915                    10101010                    0                           0                           
GPU 3     0.000        0.000        0.000        17148191                    11063349                    0                           0                           
GPU 3     0.000        0.000        0.000        17148191                    11063349                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17137328                    11056341                    0                           0                           
GPU 3     0.000        0.000        0.000        17137328                    11056341                    0                           0                           
GPU 3     0.000        0.000        0.000        17333579                    11063986                    0                           0                           
GPU 3     0.000        0.000        0.000        17333579                    11063986                    0                           0                           
GPU 3     0.000        0.000        0.000        17142264                    11059525                    0                           0                           
GPU 3     0.000        0.000        0.000        17142264                    11059525                    0                           0                           
GPU 3     0.000        0.000        0.000        17575050                    11233537                    0                           0                           
GPU 3     0.000        0.000        0.000        17575050                    11233537                    0                           0                           
GPU 3     0.000        0.000        0.000        17221636                    11175743                    0                           0                           
GPU 3     0.000        0.000        0.000        17221636                    11175743                    0                           0                           
GPU 3     0.000        0.000        0.000        13807181                    8907859                     0                           0                           
GPU 3     0.000        0.000        0.000        13807181                    8907859                     0                           0                           
GPU 3     0.000        0.000        0.000        17139105                    11057487                    0                           0                           
GPU 3     0.000        0.000        0.000        17139105                    11057487                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17110922                    11039304                    0                           0                           
GPU 3     0.000        0.000        0.000        17110922                    11039304                    0                           0                           
GPU 3     0.000        0.000        0.000        17219665                    10991275                    0                           0                           
GPU 3     0.000        0.000        0.000        17250475                    11194457                    0                           0                           
GPU 3     0.000        0.000        0.000        17250475                    11194457                    0                           0                           
GPU 3     0.000        0.000        0.000        17400958                    11238118                    0                           0                           
GPU 3     0.000        0.000        0.000        17400958                    11238118                    0                           0                           
GPU 3     0.000        0.000        0.000        17208631                    10984233                    0                           0                           
GPU 3     0.000        0.000        0.000        17208631                    10984233                    0                           0                           
GPU 3     0.000        0.000        0.000        13706832                    8843117                     0                           0                           
GPU 3     0.000        0.000        0.000        13706832                    8843117                     0                           0                           
GPU 3     0.000        0.000        0.000        17313226                    11050995                    0                           0                           
GPU 3     0.000        0.000        0.000        17313226                    11050995                    0                           0                           
GPU 3     0.000        0.000        0.000        17139697                    11057869                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17139697                    11057869                    0                           0                           
GPU 3     0.000        0.000        0.000        17294711                    11223163                    0                           0                           
GPU 3     0.000        0.000        0.000        17294711                    11223163                    0                           0                           
GPU 3     0.000        0.000        0.000        17133777                    11054049                    0                           0                           
GPU 3     0.000        0.000        0.000        17133777                    11054049                    0                           0                           
GPU 3     0.000        0.000        0.000        17709909                    11204228                    0                           0                           
GPU 3     0.000        0.000        0.000        17709909                    11204228                    0                           0                           
GPU 3     0.000        0.000        0.000        17248102                    11192917                    0                           0                           
GPU 3     0.000        0.000        0.000        17248102                    11192917                    0                           0                           
GPU 3     0.000        0.000        0.000        13655635                    8810087                     0                           0                           
GPU 3     0.000        0.000        0.000        13655635                    8810087                     0                           0                           
GPU 3     0.000        0.000        0.000        17307847                    11047562                    0                           0                           
GPU 3     0.000        0.000        0.000        17307847                    11047562                    0                           0                           
GPU 3     0.000        0.000        0.000        17140092                    11058124                    0                           0                           
