timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        16892802                    10782639                    0                           0                           
GPU 0     0.000        0.000        0.000        16892802                    10782639                    0                           0                           
GPU 0     0.000        0.000        0.000        17093828                    10925952                    0                           0                           
GPU 0     0.000        0.000        0.000        17387126                    11164365                    0                           0                           
GPU 0     0.000        0.000        0.000        17387126                    11164365                    0                           0                           
GPU 0     0.000        0.000        0.000        17105021                    11035497                    0                           0                           
GPU 0     0.000        0.000        0.000        17105021                    11035497                    0                           0                           
GPU 0     0.000        0.000        0.000        16847387                    10753651                    0                           0                           
GPU 0     0.000        0.000        0.000        16847387                    10753651                    0                           0                           
GPU 0     0.000        0.000        0.000        17326789                    11243980                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17326789                    11243980                    0                           0                           
GPU 0     0.000        0.000        0.000        16722671                    10788820                    0                           0                           
GPU 0     0.000        0.000        0.000        16722671                    10788820                    0                           0                           
GPU 0     0.000        0.000        0.000        17306652                    11046799                    0                           0                           
GPU 0     0.000        0.000        0.000        17306652                    11046799                    0                           0                           
GPU 0     0.000        0.000        0.000        18260708                    11351251                    0                           0                           
GPU 0     0.000        0.000        0.000        18260708                    11351251                    0                           0                           
GPU 0     0.000        0.000        0.000        17237822                    11002865                    0                           0                           
GPU 0     0.000        0.000        0.000        17237822                    11002865                    0                           0                           
GPU 0     0.000        0.000        0.000        17320404                    11239836                    0                           0                           
GPU 0     0.000        0.000        0.000        17320404                    11239836                    0                           0                           
GPU 0     0.000        0.000        0.000        17134171                    11054304                    0                           0                           
GPU 0     0.000        0.000        0.000        17134171                    11054304                    0                           0                           
GPU 0     0.000        0.000        0.000        17316017                    11052777                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17316017                    11052777                    0                           0                           
GPU 0     0.000        0.000        0.000        15982454                    10423339                    0                           0                           
GPU 0     0.000        0.000        0.000        15982454                    10423339                    0                           0                           
GPU 0     0.000        0.000        0.000        16663805                    10804005                    0                           0                           
GPU 0     0.000        0.000        0.000        16663805                    10804005                    0                           0                           
GPU 0     0.000        0.000        0.000        19192908                    11427838                    0                           0                           
GPU 0     0.000        0.000        0.000        19192908                    11427838                    0                           0                           
GPU 0     0.000        0.000        0.000        17158764                    11134942                    0                           0                           
GPU 0     0.000        0.000        0.000        17158764                    11134942                    0                           0                           
GPU 0     0.000        0.000        0.000        17321002                    11055959                    0                           0                           
GPU 0     0.000        0.000        0.000        17321002                    11055959                    0                           0                           
GPU 0     0.000        0.000        0.000        17305258                    11230008                    0                           0                           
GPU 0     0.000        0.000        0.000        17305258                    11230008                    0                           0                           
GPU 0     0.000        0.000        0.000        17139895                    11057996                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16836449                    10746669                    0                           0                           
GPU 0     0.000        0.000        0.000        16836449                    10746669                    0                           0                           
GPU 0     0.000        0.000        0.000        17155506                    11068068                    0                           0                           
GPU 0     0.000        0.000        0.000        17155506                    11068068                    0                           0                           
GPU 0     0.000        0.000        0.000        17672982                    11361202                    0                           0                           
GPU 0     0.000        0.000        0.000        17672982                    11361202                    0                           0                           
GPU 0     0.000        0.000        0.000        17220848                    10992030                    0                           0                           
GPU 0     0.000        0.000        0.000        17220848                    10992030                    0                           0                           
GPU 0     0.000        0.000        0.000        17292325                    11221615                    0                           0                           
GPU 0     0.000        0.000        0.000        17292325                    11221615                    0                           0                           
GPU 0     0.000        0.000        0.000        17134566                    11054558                    0                           0                           
GPU 0     0.000        0.000        0.000        17134566                    11054558                    0                           0                           
GPU 0     0.000        0.000        0.000        17312230                    11050359                    0                           0                           
GPU 0     0.000        0.000        0.000        17312230                    11050359                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16856073                    10759195                    0                           0                           
GPU 0     0.000        0.000        0.000        16856073                    10759195                    0                           0                           
GPU 0     0.000        0.000        0.000        17300082                    11226649                    0                           0                           
GPU 0     0.000        0.000        0.000        17300082                    11226649                    0                           0                           
GPU 0     0.000        0.000        0.000        17778353                    11219349                    0                           0                           
GPU 0     0.000        0.000        0.000        17778353                    11219349                    0                           0                           
GPU 0     0.000        0.000        0.000        17230515                    11181504                    0                           0                           
GPU 0     0.000        0.000        0.000        17230515                    11181504                    0                           0                           
GPU 0     0.000        0.000        0.000        17316416                    11053031                    0                           0                           
GPU 0     0.000        0.000        0.000        17316416                    11053031                    0                           0                           
GPU 0     0.000        0.000        0.000        17316814                    11053286                    0                           0                           
GPU 0     0.000        0.000        0.000        17281397                    11214523                    0                           0                           
GPU 0     0.000        0.000        0.000        17281397                    11214523                    0                           0                           
GPU 0     0.000        0.000        0.000        16880857                    10775015                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16880857                    10775015                    0                           0                           
GPU 0     0.000        0.000        0.000        17138118                    11056850                    0                           0                           
GPU 0     0.000        0.000        0.000        17138118                    11056850                    0                           0                           
GPU 0     0.000        0.000        0.000        17138118                    11056850                    0                           0                           
GPU 0     0.000        0.000        0.000        19228977                    11626823                    0                           0                           
GPU 0     0.000        0.000        0.000        19228977                    11626823                    0                           0                           
GPU 0     0.000        0.000        0.000        17362300                    10965663                    0                           0                           
GPU 0     0.000        0.000        0.000        17117023                    11227295                    0                           0                           
GPU 0     0.000        0.000        0.000        17117023                    11227295                    0                           0                           
GPU 0     0.000        0.000        0.000        17308643                    11048070                    0                           0                           
GPU 0     0.000        0.000        0.000        17308643                    11048070                    0                           0                           
GPU 0     0.000        0.000        0.000        17325991                    11059143                    0                           0                           
GPU 0     0.000        0.000        0.000        17325991                    11059143                    0                           0                           
GPU 0     0.000        0.000        0.000        16909325                    10793186                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16909325                    10793186                    0                           0                           
GPU 0     0.000        0.000        0.000        17284972                    11216843                    0                           0                           
GPU 0     0.000        0.000        0.000        17284972                    11216843                    0                           0                           
GPU 0     0.000        0.000        0.000        18789284                    11396779                    0                           0                           
GPU 0     0.000        0.000        0.000        18789284                    11396779                    0                           0                           
GPU 0     0.000        0.000        0.000        17325886                    11125042                    0                           0                           
GPU 0     0.000        0.000        0.000        17325886                    11125042                    0                           0                           
GPU 0     0.000        0.000        0.000        17089501                    11025484                    0                           0                           
GPU 0     0.000        0.000        0.000        17089501                    11025484                    0                           0                           
GPU 0     0.000        0.000        0.000        17319606                    11239319                    0                           0                           
GPU 0     0.000        0.000        0.000        17319606                    11239319                    0                           0                           
GPU 0     0.000        0.000        0.000        17320204                    11055449                    0                           0                           
GPU 0     0.000        0.000        0.000        17320204                    11055449                    0                           0                           
GPU 0     0.000        0.000        0.000        16318294                    10527931                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16318294                    10527931                    0                           0                           
GPU 0     0.000        0.000        0.000        16913124                    11030298                    0                           0                           
GPU 0     0.000        0.000        0.000        16913124                    11030298                    0                           0                           
GPU 0     0.000        0.000        0.000        19114827                    11409625                    0                           0                           
GPU 0     0.000        0.000        0.000        19114827                    11409625                    0                           0                           
GPU 0     0.000        0.000        0.000        17187000                    11153265                    0                           0                           
GPU 0     0.000        0.000        0.000        17187000                    11153265                    0                           0                           
GPU 0     0.000        0.000        0.000        17305457                    11046036                    0                           0                           
GPU 0     0.000        0.000        0.000        17305457                    11046036                    0                           0                           
GPU 0     0.000        0.000        0.000        17282787                    11215425                    0                           0                           
GPU 0     0.000        0.000        0.000        17282787                    11215425                    0                           0                           
GPU 0     0.000        0.000        0.000        17296700                    11040447                    0                           0                           
GPU 0     0.000        0.000        0.000        17296700                    11040447                    0                           0                           
GPU 0     0.000        0.000        0.000        16653609                    10744264                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16653609                    10744264                    0                           0                           
GPU 0     0.000        0.000        0.000        17318011                    11054049                    0                           0                           
GPU 0     0.000        0.000        0.000        17318011                    11054049                    0                           0                           
GPU 0     0.000        0.000        0.000        17647323                    11344708                    0                           0                           
GPU 0     0.000        0.000        0.000        17647323                    11344708                    0                           0                           
GPU 0     0.000        0.000        0.000        17233871                    11000343                    0                           0                           
GPU 0     0.000        0.000        0.000        17281992                    11214910                    0                           0                           
GPU 0     0.000        0.000        0.000        17281992                    11214910                    0                           0                           
GPU 0     0.000        0.000        0.000        17287555                    11034609                    0                           0                           
GPU 0     0.000        0.000        0.000        17287555                    11034609                    0                           0                           
GPU 0     0.000        0.000        0.000        17328187                    11060544                    0                           0                           
GPU 0     0.000        0.000        0.000        17328187                    11060544                    0                           0                           
GPU 0     0.000        0.000        0.000        16692280                    10948700                    0                           0                           
GPU 0     0.000        0.000        0.000        16692280                    10948700                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17315020                    11052140                    0                           0                           
GPU 0     0.000        0.000        0.000        17315020                    11052140                    0                           0                           
GPU 0     0.000        0.000        0.000        17968576                    11357496                    0                           0                           
GPU 0     0.000        0.000        0.000        17968576                    11357496                    0                           0                           
GPU 0     0.000        0.000        0.000        17370237                    10970676                    0                           0                           
GPU 0     0.000        0.000        0.000        17370237                    10970676                    0                           0                           
GPU 0     0.000        0.000        0.000        17318609                    11238672                    0                           0                           
GPU 0     0.000        0.000        0.000        17318609                    11238672                    0                           0                           
GPU 0     0.000        0.000        0.000        17299087                    11041970                    0                           0                           
GPU 0     0.000        0.000        0.000        17299087                    11041970                    0                           0                           
GPU 0     0.000        0.000        0.000        17137723                    11056595                    0                           0                           
GPU 0     0.000        0.000        0.000        17137723                    11056595                    0                           0                           
GPU 0     0.000        0.000        0.000        16874039                    10770663                    0                           0                           
GPU 0     0.000        0.000        0.000        17139105                    11057487                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17139105                    11057487                    0                           0                           
GPU 0     0.000        0.000        0.000        17139105                    11057487                    0                           0                           
GPU 0     0.000        0.000        0.000        19125529                    11654619                    0                           0                           
GPU 0     0.000        0.000        0.000        19125529                    11654619                    0                           0                           
GPU 0     0.000        0.000        0.000        17398470                    11171649                    0                           0                           
GPU 0     0.000        0.000        0.000        17398470                    11171649                    0                           0                           
GPU 0     0.000        0.000        0.000        17153133                    11066537                    0                           0                           
GPU 0     0.000        0.000        0.000        17153133                    11066537                    0                           0                           
GPU 0     0.000        0.000        0.000        17320204                    11055449                    0                           0                           
GPU 0     0.000        0.000        0.000        17256215                    11198182                    0                           0                           
GPU 0     0.000        0.000        0.000        17256215                    11198182                    0                           0                           
GPU 0     0.000        0.000        0.000        16887301                    10779128                    0                           0                           
GPU 0     0.000        0.000        0.000        16887301                    10779128                    0                           0                           
GPU 0     0.000        0.000        0.000        16936866                    10861686                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16936866                    10861686                    0                           0                           
GPU 0     0.000        0.000        0.000        18741166                    11461539                    0                           0                           
GPU 0     0.000        0.000        0.000        18741166                    11461539                    0                           0                           
GPU 0     0.000        0.000        0.000        17387325                    11164493                    0                           0                           
GPU 0     0.000        0.000        0.000        17387325                    11164493                    0                           0                           
GPU 0     0.000        0.000        0.000        17320603                    11055704                    0                           0                           
GPU 0     0.000        0.000        0.000        17320603                    11055704                    0                           0                           
GPU 0     0.000        0.000        0.000        17132396                    11237378                    0                           0                           
GPU 0     0.000        0.000        0.000        17132396                    11237378                    0                           0                           
GPU 0     0.000        0.000        0.000        17325991                    11059143                    0                           0                           
GPU 0     0.000        0.000        0.000        17325991                    11059143                    0                           0                           
GPU 0     0.000        0.000        0.000        16100759                    10387586                    0                           0                           
GPU 0     0.000        0.000        0.000        16100759                    10387586                    0                           0                           
GPU 0     0.000        0.000        0.000        17306652                    11046799                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17306652                    11046799                    0                           0                           
GPU 0     0.000        0.000        0.000        19014279                    11497005                    0                           0                           
GPU 0     0.000        0.000        0.000        19014279                    11497005                    0                           0                           
GPU 0     0.000        0.000        0.000        17385535                    11163343                    0                           0                           
GPU 0     0.000        0.000        0.000        17385535                    11163343                    0                           0                           
GPU 0     0.000        0.000        0.000        17139105                    11057487                    0                           0                           
GPU 0     0.000        0.000        0.000        17139105                    11057487                    0                           0                           
GPU 0     0.000        0.000        0.000        17310835                    11233627                    0                           0                           
GPU 0     0.000        0.000        0.000        17310835                    11233627                    0                           0                           
GPU 0     0.000        0.000        0.000        16956767                    10874448                    0                           0                           
GPU 0     0.000        0.000        0.000        16956767                    10874448                    0                           0                           
GPU 0     0.000        0.000        0.000        16818563                    10914173                    0                           0                           
GPU 0     0.000        0.000        0.000        16818563                    10914173                    0                           0                           
GPU 0     0.000        0.000        0.000        17108167                    11037527                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17108167                    11037527                    0                           0                           
GPU 0     0.000        0.000        0.000        17656464                    11170416                    0                           0                           
GPU 0     0.000        0.000        0.000        17225976                    11178559                    0                           0                           
GPU 0     0.000        0.000        0.000        17225976                    11178559                    0                           0                           
GPU 0     0.000        0.000        0.000        17140684                    11058506                    0                           0                           
GPU 0     0.000        0.000        0.000        17140684                    11058506                    0                           0                           
GPU 0     0.000        0.000        0.000        17316416                    11237248                    0                           0                           
GPU 0     0.000        0.000        0.000        17316416                    11237248                    0                           0                           
GPU 0     0.000        0.000        0.000        17323197                    11057360                    0                           0                           
GPU 0     0.000        0.000        0.000        17323197                    11057360                    0                           0                           
GPU 0     0.000        0.000        0.000        16676379                    10758954                    0                           0                           
GPU 0     0.000        0.000        0.000        16676379                    10758954                    0                           0                           
GPU 0     0.000        0.000        0.000        16752191                    10861311                    0                           0                           
GPU 0     0.000        0.000        0.000        16752191                    10861311                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17969718                    11188692                    0                           0                           
GPU 0     0.000        0.000        0.000        17969718                    11188692                    0                           0                           
GPU 0     0.000        0.000        0.000        17399665                    11172416                    0                           0                           
GPU 0     0.000        0.000        0.000        17399665                    11172416                    0                           0                           
GPU 0     0.000        0.000        0.000        17299883                    11226520                    0                           0                           
GPU 0     0.000        0.000        0.000        17299883                    11226520                    0                           0                           
GPU 0     0.000        0.000        0.000        17293319                    11038289                    0                           0                           
GPU 0     0.000        0.000        0.000        17293319                    11038289                    0                           0                           
GPU 0     0.000        0.000        0.000        17143054                    11060035                    0                           0                           
GPU 0     0.000        0.000        0.000        16804469                    10726256                    0                           0                           
GPU 0     0.000        0.000        0.000        16804469                    10726256                    0                           0                           
GPU 0     0.000        0.000        0.000        16748723                    10859062                    0                           0                           
GPU 0     0.000        0.000        0.000        16748723                    10859062                    0                           0                           
GPU 0     0.000        0.000        0.000        16748723                    10859062                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18998111                    11518539                    0                           0                           
GPU 0     0.000        0.000        0.000        18998111                    11518539                    0                           0                           
GPU 0     0.000        0.000        0.000        17386132                    11163727                    0                           0                           
GPU 0     0.000        0.000        0.000        17386132                    11163727                    0                           0                           
GPU 0     0.000        0.000        0.000        17324594                    11058251                    0                           0                           
GPU 0     0.000        0.000        0.000        17308046                    11231817                    0                           0                           
GPU 0     0.000        0.000        0.000        17308046                    11231817                    0                           0                           
GPU 0     0.000        0.000        0.000        17148981                    11063859                    0                           0                           
GPU 0     0.000        0.000        0.000        17148981                    11063859                    0                           0                           
GPU 0     0.000        0.000        0.000        16922834                    10801809                    0                           0                           
GPU 0     0.000        0.000        0.000        16922834                    10801809                    0                           0                           
GPU 0     0.000        0.000        0.000        16944860                    11050995                    0                           0                           
GPU 0     0.000        0.000        0.000        16944860                    11050995                    0                           0                           
GPU 0     0.000        0.000        0.000        18844245                    11430116                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18844245                    11430116                    0                           0                           
GPU 0     0.000        0.000        0.000        17221834                    11175871                    0                           0                           
GPU 0     0.000        0.000        0.000        17221834                    11175871                    0                           0                           
GPU 0     0.000        0.000        0.000        17312230                    11050359                    0                           0                           
GPU 0     0.000        0.000        0.000        17312230                    11050359                    0                           0                           
GPU 0     0.000        0.000        0.000        17297297                    11040828                    0                           0                           
GPU 0     0.000        0.000        0.000        17297297                    11040828                    0                           0                           
GPU 0     0.000        0.000        0.000        17135750                    11055322                    0                           0                           
GPU 0     0.000        0.000        0.000        17135750                    11055322                    0                           0                           
GPU 0     0.000        0.000        0.000        16325112                    10593956                    0                           0                           
GPU 0     0.000        0.000        0.000        16325112                    10593956                    0                           0                           
GPU 0     0.000        0.000        0.000        16738133                    10668260                    0                           0                           
GPU 0     0.000        0.000        0.000        16738133                    10668260                    0                           0                           
GPU 0     0.000        0.000        0.000        18629063                    11384427                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18629063                    11384427                    0                           0                           
GPU 0     0.000        0.000        0.000        17371627                    11154413                    0                           0                           
GPU 0     0.000        0.000        0.000        17371627                    11154413                    0                           0                           
GPU 0     0.000        0.000        0.000        16927906                    10855940                    0                           0                           
GPU 0     0.000        0.000        0.000        16927906                    10855940                    0                           0                           
GPU 0     0.000        0.000        0.000        17308444                    11047943                    0                           0                           
GPU 0     0.000        0.000        0.000        17308444                    11047943                    0                           0                           
GPU 0     0.000        0.000        0.000        17146412                    11246571                    0                           0                           
GPU 0     0.000        0.000        0.000        17146412                    11246571                    0                           0                           
GPU 0     0.000        0.000        0.000        16843236                    10751002                    0                           0                           
